4,Time,Displacement,Force,Strain 1
,455.6690,45.5603,208.5431,46.5236
,456.0430,45.5978,208.4168,46.5788
,456.1400,45.6075,208.5448,46.5880
,456.6400,45.6576,208.4947,46.6534
,456.6740,45.6610,208.6202,46.6557
,456.8390,45.6773,208.4919,46.6777
,456.8810,45.6817,208.6210,46.6820
,457.0300,45.6964,208.4958,46.6927
,457.1030,45.7039,208.6212,46.7027
,457.3680,45.7303,208.7470,46.7309
,457.6330,45.7567,208.6165,46.7389
,457.7170,45.7652,208.7421,46.7481
,457.8160,45.7752,208.8694,46.7542
,457.8330,45.7768,208.7357,46.7546
,458.3330,45.8268,208.8359,46.7936
,458.8330,45.8769,208.8777,46.8584
,458.9340,45.8870,209.0045,46.8688
,458.9750,45.8910,208.8744,46.8743
,459.4750,45.9409,208.9804,46.9388
,459.9750,45.9910,208.9740,46.9932
,460.2630,46.0198,209.1015,47.0203
,460.5950,46.0529,208.9742,47.0540
,460.6220,46.0556,209.1006,47.0607
,460.7680,46.0704,209.2344,47.0769
,460.7970,46.0733,209.1088,47.0827
,461.0550,46.0989,208.9803,47.1202
,461.0780,46.1012,209.1057,47.1239
,461.3630,46.1299,209.2309,47.1577
,461.4080,46.1343,209.1008,47.1614
,461.6380,46.1573,209.2264,47.1819
,462.1380,46.2074,209.2718,47.2464
,462.4560,46.2390,209.3992,47.2707
,462.5330,46.2468,209.2699,47.2733
,462.6920,46.2627,209.3959,47.2746
,462.8470,46.2783,209.2691,47.2822
,462.9630,46.2898,209.3974,47.2927
,463.0300,46.2964,209.2697,47.3000
,463.0800,46.3016,209.3957,47.3038
,463.1280,46.3063,209.2682,47.3062
,463.2000,46.3136,209.3987,47.3108
,463.6440,46.3579,209.5268,47.3617
,463.6790,46.3614,209.3994,47.3705
,463.7090,46.3643,209.5252,47.3755
,463.8100,46.3745,209.3996,47.3872
,464.1600,46.4095,209.5264,47.4276
,464.3670,46.4303,209.3991,47.4598
,464.4050,46.4340,209.5242,47.4677
,464.7090,46.4644,209.6537,47.5046
,464.8680,46.4802,209.5223,47.5216
,465.0190,46.4955,209.6482,47.5472
,465.1270,46.5063,209.5208,47.5621
,465.1550,46.5091,209.6503,47.5674
,465.3190,46.5253,209.5246,47.5938
,465.3990,46.5334,209.6508,47.6060
,465.7750,46.5710,209.7793,47.6413
,465.8170,46.5753,209.6495,47.6440
,466.0460,46.5981,209.7747,47.6509
,466.3780,46.6313,209.9002,47.6634
,466.4120,46.6348,209.7695,47.6657
,466.9030,46.6838,209.8948,47.6962
,466.9460,46.6881,209.7679,47.6996
,467.0700,46.7005,209.8930,47.7125
,467.5650,46.7501,210.0206,47.7731
,467.9340,46.7868,209.8943,47.8278
,468.0720,46.8007,210.0194,47.8447
,468.5720,46.8508,210.0163,47.9196
,468.6310,46.8566,210.1427,47.9267
,468.6850,46.8621,210.0175,47.9327
,468.9400,46.8876,210.1458,47.9716
,469.0560,46.8991,210.0207,47.9847
,469.0880,46.9022,210.1458,47.9873
,469.1990,46.9134,210.0207,47.9951
,469.2370,46.9172,210.1476,47.9943
,469.7370,46.9673,210.2344,48.0298
,469.7650,46.9700,210.1090,48.0310
,469.7920,46.9727,210.2372,48.0324
,469.8410,46.9777,210.1119,48.0348
,469.9100,46.9845,210.2402,48.0417
,470.0780,47.0014,210.1145,48.0500
,470.1540,47.0088,210.2401,48.0532
,470.5550,47.0491,210.3673,48.0723
,470.6300,47.0565,210.2393,48.0819
,470.8590,47.0794,210.3704,48.1100
,471.0180,47.0954,210.2379,48.1300
,471.0750,47.1010,210.3637,48.1386
,471.2110,47.1147,210.2355,48.1580
,471.2450,47.1181,210.3620,48.1621
,471.7450,47.1680,210.3870,48.2233
,471.8860,47.1821,210.5123,48.2474
,472.0770,47.2011,210.3870,48.2684
,472.1090,47.2043,210.5150,48.2730
,472.3980,47.2334,210.3854,48.2937
,472.4890,47.2425,210.5144,48.3022
,472.6730,47.2607,210.6411,48.3203
,472.7020,47.2637,210.5069,48.3242
,472.9140,47.2849,210.6332,48.3450
,472.9680,47.2904,210.5049,48.3515
,473.1100,47.3044,210.6346,48.3714
,473.1550,47.3090,210.5044,48.3780
,473.2300,47.3164,210.6327,48.3855
,473.4150,47.3351,210.5069,48.3922
,473.4960,47.3431,210.6376,48.4023
,473.9960,47.3932,210.6977,48.4444
,474.4960,47.4430,210.7748,48.4861
,474.9950,47.4930,210.9010,48.5329
,475.0710,47.5005,210.7716,48.5433
,475.1320,47.5068,210.8984,48.5496
,475.1660,47.5101,210.7716,48.5504
,475.2870,47.5222,210.9017,48.5589
,475.3560,47.5292,210.7750,48.5657
,475.3980,47.5334,210.9049,48.5701
,475.8980,47.5833,210.8536,48.6255
,476.3820,47.6317,210.9829,48.6932
,476.8820,47.6817,210.9117,48.7551
,476.9440,47.6879,211.0376,48.7576
,477.3060,47.7242,211.1638,48.8061
,477.3450,47.7280,211.0374,48.8119
,477.4570,47.7391,211.1626,48.8247
,477.5520,47.7487,211.0326,48.8378
,477.7120,47.7647,211.1579,48.8561
,477.7760,47.7712,211.0265,48.8611
,477.8330,47.7768,211.1516,48.8642
,478.2250,47.8161,211.2800,48.8921
,478.2650,47.8200,211.1522,48.8961
,478.3470,47.8283,211.2774,48.8982
,478.4220,47.8357,211.1489,48.9029
,478.5790,47.8515,211.2758,48.9156
,478.6460,47.8580,211.1500,48.9180
,478.9290,47.8865,211.2755,48.9446
,479.1390,47.9074,211.4032,48.9652
,479.2160,47.9150,211.2758,48.9749
,479.5060,47.9442,211.4048,49.0113
,479.6010,47.9537,211.2766,49.0309
,479.8310,47.9766,211.4016,49.0546
,480.0610,47.9997,211.2745,49.0951
,480.0900,48.0026,211.4046,49.1007
,480.5900,48.0524,211.5204,49.1761
,480.6220,48.0557,211.3930,49.1784
,480.6470,48.0583,211.5203,49.1806
,480.7300,48.0665,211.3930,49.1887
,480.8340,48.0769,211.5183,49.2034
,480.8700,48.0806,211.3910,49.2076
,480.9430,48.0877,211.5173,49.2106
,481.1870,48.1122,211.3907,49.2255
,481.2150,48.1151,211.5182,49.2294
,481.6530,48.1588,211.6481,49.2709
,481.6890,48.1624,211.5183,49.2762
,481.9700,48.1905,211.6444,49.2893
,482.4700,48.2406,211.6774,49.3299
,482.5350,48.2470,211.8049,49.3363
,482.5530,48.2488,211.6771,49.3394
,482.8130,48.2748,211.5509,49.3684
,482.8430,48.2778,211.6770,49.3748
,482.9790,48.2913,211.8022,49.3949
,483.0050,48.2939,211.6769,49.3970
,483.5050,48.3440,211.7011,49.4612
,483.5900,48.3524,211.8269,49.4694
,483.7080,48.3643,211.6996,49.4837
,483.8020,48.3737,211.8260,49.4933
,484.1760,48.4111,211.9539,49.5294
,484.3510,48.4286,211.8259,49.5488
,484.4330,48.4369,211.9516,49.5608
,484.5720,48.4507,211.8251,49.5785
,484.6070,48.4541,211.9563,49.5848
,484.6530,48.4588,211.8260,49.5910
,484.7110,48.4645,211.9535,49.5988
,484.7660,48.4701,211.8278,49.6026
,484.8590,48.4794,211.9543,49.6126
,484.9640,48.4899,211.8292,49.6233
,484.9850,48.4921,211.9581,49.6247
,484.9980,48.4934,212.0877,49.6253
,485.0320,48.4968,211.9612,49.6293
,485.1690,48.5103,211.8356,49.6451
,485.3890,48.5323,211.9634,49.6633
,485.8890,48.5823,211.9127,49.7095
,486.0890,48.6024,212.0393,49.7329
,486.2530,48.6189,212.1740,49.7519
,486.3250,48.6260,212.0489,49.7571
,486.4910,48.6426,212.1770,49.7793
,486.9340,48.6869,212.3023,49.8106
,486.9660,48.6901,212.1756,49.8177
,487.0940,48.7029,212.3026,49.8237
,487.1420,48.7076,212.1711,49.8266
,487.5670,48.7501,212.2961,49.8516
,487.7680,48.7703,212.1702,49.8714
,487.9380,48.7873,212.3007,49.8966
,488.4380,48.8373,212.2998,49.9570
,488.8000,48.8736,212.4264,50.0053
,489.1380,48.9074,212.3010,50.0474
,489.2220,48.9157,212.4284,50.0601
,489.7220,48.9658,212.3987,50.1149
,489.7450,48.9680,212.5249,50.1190
,490.2450,49.0180,212.5881,50.1478
,490.7450,49.0681,212.6435,50.1682
,490.8170,49.0751,212.5160,50.1719
,490.9290,49.0864,212.6440,50.1814
,491.4290,49.1365,212.5521,50.2206
,491.5690,49.1504,212.6776,50.2361
,491.8120,49.1747,212.8028,50.2701
,491.8340,49.1768,212.6770,50.2715
,491.9910,49.1926,212.8046,50.2992
,492.0310,49.1966,212.6759,50.3051
,492.2710,49.2207,212.8020,50.3488
,492.3320,49.2268,212.6754,50.3579
,492.7850,49.2720,212.8046,50.4338
,492.8580,49.2793,212.6782,50.4454
,492.9240,49.2860,212.8036,50.4583
,493.0540,49.2990,212.6768,50.4666
,493.1120,49.3046,212.8061,50.4757
,493.4090,49.3345,212.9335,50.4939
,493.4800,49.3416,212.8073,50.4965
,493.5670,49.3502,212.9378,50.4984
,493.6110,49.3547,212.8085,50.4977
,493.7020,49.3637,212.9341,50.5012
,493.7380,49.3673,212.8083,50.5019
,493.8210,49.3756,212.9392,50.5022
,493.9840,49.3919,212.8128,50.5026
,494.1500,49.4085,212.9391,50.5018
,494.6500,49.4586,213.0267,50.5336
,494.7860,49.4721,212.9009,50.5502
,494.8540,49.4789,213.0287,50.5559
,494.8810,49.4816,213.1579,50.5595
,494.9960,49.4932,213.0299,50.5739
,495.3540,49.5290,213.1569,50.6206
,495.5450,49.5480,213.0270,50.6498
,495.6530,49.5588,213.1575,50.6672
,495.8130,49.5749,213.0318,50.6937
,495.8420,49.5777,213.1588,50.6966
,496.1370,49.6072,213.0328,50.7305
,496.2270,49.6161,213.1603,50.7430
,496.2570,49.6193,213.2869,50.7461
,496.3000,49.6235,213.1583,50.7544
,496.5670,49.6502,213.2869,50.7841
,496.6090,49.6545,213.1573,50.7882
,496.6540,49.6588,213.2902,50.7930
,496.7160,49.6651,213.1628,50.7998
,496.9500,49.6886,213.2887,50.8074
,496.9940,49.6929,213.1632,50.8093
,497.0770,49.7013,213.2902,50.8193
,497.2250,49.7159,213.1606,50.8250
,497.2690,49.7204,213.2858,50.8276
,497.7690,49.7705,213.2284,50.8761
,497.8340,49.7768,213.3535,50.8820
,497.8890,49.7824,213.2283,50.8872
,497.9120,49.7847,213.3573,50.8905
,497.9660,49.7901,213.2319,50.8982
,498.0480,49.7982,213.3571,50.9074
,498.2300,49.8166,213.2295,50.9110
,498.2700,49.8205,213.3584,50.9134
,498.5880,49.8522,213.4857,50.9473
,498.6110,49.8545,213.3498,50.9485
,498.7200,49.8654,213.4768,50.9582
,498.7660,49.8702,213.3505,50.9604
,498.9530,49.8888,213.4761,50.9883
,499.2450,49.9180,213.3420,51.0314
,499.2800,49.9214,213.4726,51.0328
,499.6540,49.9588,213.6000,51.0642
,499.7710,49.9705,213.4731,51.0762
,499.8960,49.9831,213.6022,51.0868
,499.9580,49.9893,213.4756,51.0939
,500.0830,50.0018,213.6006,51.1039
,500.5830,50.0518,213.6696,51.1579
,500.7430,50.0679,213.5382,51.1701
,501.1310,50.1066,213.6638,51.2307
,501.3020,50.1238,213.5370,51.2500
,501.3280,50.1264,213.6638,51.2564
,501.7070,50.1641,213.7901,51.3106
,501.8820,50.1818,213.6636,51.3297
,501.9240,50.1859,213.7890,51.3337
,502.0080,50.1944,213.6618,51.3491
,502.1020,50.2038,213.7894,51.3584
,502.6020,50.2537,213.8753,51.4078
,502.9350,50.2871,213.7482,51.4203
,502.9760,50.2911,213.8743,51.4242
,503.4760,50.3411,213.8321,51.4364
,503.5180,50.3453,213.9583,51.4405
,503.8890,50.3823,213.8327,51.4816
,503.9370,50.3872,213.9638,51.4877
,504.2980,50.4234,214.0894,51.5264
,504.3420,50.4277,213.9601,51.5348
,504.6370,50.4572,214.0882,51.5791
,505.1370,50.5072,214.0873,51.6627
,505.2660,50.5200,213.9600,51.6791
,505.3030,50.5238,214.0873,51.6845
,505.4400,50.5376,214.2128,51.7108
,505.5080,50.5443,214.0859,51.7205
,505.7750,50.5710,214.2166,51.7572
,505.9420,50.5877,214.0900,51.7682
,506.1120,50.6048,214.2182,51.7710
,506.2390,50.6175,214.3505,51.7770
,506.2640,50.6199,214.2226,51.7771
,506.3690,50.6304,214.3480,51.7813
,506.4640,50.6399,214.2220,51.7855
,506.9640,50.6899,214.2175,51.8044
,507.1150,50.7049,214.3452,51.8107
,507.6150,50.7550,214.2337,51.8470
,507.6790,50.7613,214.3599,51.8545
,507.9260,50.7861,214.4882,51.8894
,507.9650,50.7902,214.3627,51.8955
,508.0670,50.8002,214.4970,51.9146
,508.1010,50.8036,214.3690,51.9206
,508.2120,50.8147,214.2384,51.9385
,508.2610,50.8195,214.3634,51.9498
,508.3880,50.8323,214.4907,51.9748
,508.4130,50.8349,214.3603,51.9794
,508.6360,50.8571,214.4875,52.0136
,508.7010,50.8635,214.3618,52.0249
,508.8770,50.8812,214.4877,52.0562
,509.0270,50.8962,214.3583,52.0815
,509.0940,50.9030,214.4839,52.0894
,509.5940,50.9530,214.5423,52.1280
,509.6900,50.9626,214.4117,52.1343
,509.7580,50.9693,214.5410,52.1361
,509.9520,50.9887,214.6678,52.1416
,510.0480,50.9983,214.5427,52.1490
,510.5200,51.0455,214.6686,52.1615
,511.0200,51.0955,214.6658,52.1952
,511.5200,51.1456,214.6537,52.2589
,511.6250,51.1561,214.7805,52.2683
,511.7740,51.1709,214.6522,52.2922
,511.8640,51.1800,214.7821,52.3088
,511.9890,51.1925,214.6553,52.3296
,512.1270,51.2062,214.7811,52.3489
,512.6270,51.2562,214.7710,52.4208
,513.1020,51.3036,214.8992,52.4471
,513.2470,51.3183,214.7728,52.4608
,513.3230,51.3258,214.8990,52.4654
,513.3500,51.3286,214.7723,52.4692
,513.4300,51.3365,214.8979,52.4750
,513.9300,51.3866,214.8676,52.5190
,514.2500,51.4185,214.9990,52.5490
,514.7500,51.4686,215.0474,52.6070
,514.8650,51.4800,214.9199,52.6231
,515.1320,51.5067,215.0509,52.6597
,515.1720,51.5108,214.9252,52.6644
,515.1940,51.5130,215.0517,52.6660
,515.2120,51.5148,215.1783,52.6675
,515.2380,51.5173,215.0474,52.6707
,515.3930,51.5327,215.1727,52.6829
,515.4310,51.5366,215.0458,52.6854
,515.9310,51.5865,215.0545,52.7487
,516.0830,51.6017,215.1801,52.7620
,516.3780,51.6314,215.0548,52.7841
,516.4030,51.6339,215.1814,52.7847
,516.4890,51.6424,215.0545,52.7841
,516.5780,51.6514,215.1795,52.7902
,516.6850,51.6621,215.0533,52.7982
,516.7080,51.6643,215.1828,52.8007
,516.9300,51.6866,215.0551,52.8204
,516.9820,51.6917,215.1819,52.8242
,517.1000,51.7034,215.3116,52.8299
,517.1280,51.7063,215.1851,52.8310
,517.2680,51.7204,215.0593,52.8442
,517.2980,51.7232,215.1880,52.8449
,517.7710,51.7705,215.3169,52.9168
,518.0580,51.7994,215.1910,52.9609
,518.1720,51.8108,215.3175,52.9799
,518.2020,51.8138,215.1882,52.9845
,518.2410,51.8176,215.3135,52.9909
,518.3430,51.8278,215.1833,53.0036
,518.3840,51.8319,215.3089,53.0087
,518.8840,51.8820,215.3054,53.0706
,519.3840,51.9319,215.3777,53.1079
,519.5500,51.9485,215.5064,53.1210
,519.6240,51.9559,215.3784,53.1234
,519.8040,51.9740,215.5054,53.1326
,519.9620,51.9897,215.3794,53.1350
,520.3140,52.0248,215.5116,53.1497
,520.8140,52.0749,215.5407,53.1809
,521.3140,52.1248,215.5060,53.2569
,521.6220,52.1558,215.6323,53.3081
,521.7180,52.1654,215.5061,53.3209
,521.8430,52.1779,215.6384,53.3469
,522.0380,52.1972,215.5080,53.3786
,522.2160,52.2152,215.6377,53.3976
,522.3080,52.2244,215.5125,53.4061
,522.4020,52.2337,215.6393,53.4207
,522.9020,52.2838,215.6594,53.4715
,522.9590,52.2894,215.5343,53.4725
,523.0750,52.3010,215.6604,53.4721
,523.5750,52.3511,215.6677,53.4815
,524.0750,52.4010,215.7141,53.5069
,524.5750,52.4509,215.7519,53.5487
,524.8060,52.4741,215.8783,53.5694
,524.8220,52.4758,215.7432,53.5700
,525.2180,52.5153,215.6093,53.6175
,525.2550,52.5190,215.7355,53.6255
,525.3070,52.5243,215.8612,53.6287
,525.3320,52.5267,215.7349,53.6287
,525.4920,52.5427,215.8640,53.6473
,525.6380,52.5573,215.7308,53.6545
,525.7540,52.5690,215.8593,53.6790
,525.7800,52.5715,215.7330,53.6838
,525.9410,52.5876,215.8639,53.7080
,526.0230,52.5959,215.7384,53.7152
,526.1140,52.6050,215.8637,53.7273
,526.1550,52.6089,215.7326,53.7309
,526.1990,52.6134,215.8592,53.7363
,526.3480,52.6283,215.7260,53.7571
,526.4350,52.6371,215.8555,53.7656
,526.8820,52.6817,215.9830,53.7906
,526.9100,52.6846,215.8534,53.7948
,527.0710,52.7006,215.9806,53.8064
,527.0950,52.7030,215.8519,53.8085
,527.3470,52.7282,215.9789,53.8147
,527.4090,52.7344,215.8527,53.8166
,527.4520,52.7387,215.9777,53.8163
,527.5950,52.7531,215.8469,53.8262
,527.6390,52.7574,215.9731,53.8288
,528.1390,52.8074,215.9117,53.8685
,528.3440,52.8279,216.0368,53.8949
,528.4320,52.8368,215.9114,53.8995
,528.6420,52.8577,216.0387,53.9169
,528.6660,52.8600,215.9121,53.9181
,528.7740,52.8709,216.0383,53.9188
,528.9240,52.8859,215.9115,53.9325
,529.0750,52.9011,216.0417,53.9518
,529.5750,52.9511,216.0779,54.0100
,529.9750,52.9909,215.9524,54.0399
,530.0090,52.9945,216.0796,54.0462
,530.3710,53.0306,215.9537,54.0828
,530.4440,53.0379,216.0816,54.0892
,530.6030,53.0538,216.2087,54.1066
,530.8750,53.0810,216.0816,54.1307
,531.1130,53.1047,216.2094,54.1489
,531.1870,53.1122,216.0819,54.1505
,531.6210,53.1557,216.2077,54.1812
,531.7220,53.1657,216.0801,54.1913
,531.7970,53.1731,216.2090,54.2030
,532.2970,53.2232,216.1664,54.2470
,532.7970,53.2732,216.2148,54.2867
,532.8270,53.2761,216.0845,54.2889
,532.8720,53.2808,216.2116,54.2911
,533.1460,53.3081,216.0814,54.3075
,533.1820,53.3117,216.2070,54.3119
,533.4020,53.3336,216.0808,54.3276
,533.4970,53.3431,216.2110,54.3336
,533.5460,53.3481,216.0849,54.3357
,533.6200,53.3554,216.2114,54.3392
,534.0560,53.3991,216.0852,54.3722
,534.1390,53.4074,216.2104,54.3771
,534.5270,53.4462,216.3358,54.3918
,534.5540,53.4489,216.1972,54.3918
,534.7070,53.4642,216.3286,54.4089
,534.8020,53.4736,216.1948,54.4230
,534.8190,53.4754,216.0691,54.4242
,534.8740,53.4809,216.1944,54.4294
,534.9540,53.4890,216.3206,54.4369
,535.1080,53.5043,216.1950,54.4540
,535.3230,53.5257,216.3253,54.4808
,535.3850,53.5320,216.2000,54.4920
,535.6000,53.5535,216.3310,54.5201
,535.6790,53.5614,216.2019,54.5270
,536.1790,53.6114,216.1498,54.5953
,536.2280,53.6164,216.2768,54.6002
,536.2530,53.6188,216.1516,54.6022
,536.4130,53.6348,216.2767,54.6195
,536.4360,53.6372,216.1475,54.6203
,536.4720,53.6407,216.2750,54.6232
,536.5400,53.6475,216.1478,54.6299
,536.6730,53.6609,216.2731,54.6407
,536.7980,53.6734,216.1479,54.6596
,537.2980,53.7233,216.1178,54.6847
,537.7980,53.7733,216.0852,54.7031
,537.8230,53.7758,215.9584,54.7041
,537.8530,53.7787,216.0842,54.7046
,538.2220,53.8156,215.9591,54.7157
,538.6250,53.8561,215.8306,54.7342
,538.6660,53.8601,215.9603,54.7355
,538.7710,53.8706,215.8330,54.7346
,538.9880,53.8923,215.9585,54.7466
,539.0210,53.8955,215.8304,54.7494
,539.5210,53.9456,215.7961,54.7910
,540.0000,53.9935,215.6702,54.8242
,540.5000,54.0436,215.6353,54.8735
,540.5830,54.0518,215.5092,54.8817
,540.6720,54.0607,215.6391,54.8964
,541.0150,54.0951,215.5086,54.9234
,541.0940,54.1029,215.6343,54.9266
,541.1460,54.1082,215.5051,54.9320
,541.5200,54.1455,215.3747,54.9650
,541.7390,54.1675,215.5056,54.9787
,541.8460,54.1781,215.3789,54.9879
,542.2820,54.2218,215.2416,55.0204
,542.4460,54.2380,215.3714,55.0374
,542.5940,54.2528,215.2458,55.0535
,542.7730,54.2708,215.1161,55.0690
,543.1540,54.3088,214.9910,55.0777
,543.3930,54.3328,214.8626,55.0883
,543.4900,54.3425,214.9931,55.0918
,543.5350,54.3471,214.8600,55.0909
,543.6550,54.3590,214.7291,55.0919
,543.8250,54.3759,214.5992,55.0827
,543.9570,54.3892,214.4729,55.0856
,544.0680,54.4003,214.3460,55.0855
,544.1250,54.4062,214.2179,55.0828
,544.2450,54.4181,214.0918,55.0816
,544.3650,54.4300,213.9667,55.0699
,544.4740,54.4410,213.8392,55.0688
,544.5910,54.4527,213.7127,55.0730
,544.7700,54.4705,213.5851,55.0779
,544.7950,54.4730,213.4557,55.0778
,544.8380,54.4773,213.3295,55.0749
,544.9710,54.4905,213.2036,55.0756
,545.0690,54.5004,213.0777,55.0733
,545.0930,54.5027,212.9519,55.0735
,545.1400,54.5075,213.0771,55.0680
,545.2320,54.5167,212.9473,55.0607
,545.2900,54.5226,212.8163,55.0631
,545.3580,54.5293,212.6899,55.0627
,545.4280,54.5362,212.5637,55.0562
,545.4520,54.5386,212.4384,55.0552
,545.6000,54.5535,212.3131,55.0452
,545.6170,54.5553,212.1850,55.0428
,545.7320,54.5668,212.0550,55.0241
,545.7940,54.5729,211.9299,55.0177
,545.8140,54.5749,211.8010,55.0153
,545.8960,54.5831,211.6737,55.0025
,545.9420,54.5878,211.5466,54.9958
,545.9680,54.5905,211.4195,54.9931
,546.0310,54.5965,211.2839,54.9816
,546.0960,54.6032,211.1553,54.9671
,546.1120,54.6047,211.0254,54.9652
,546.1580,54.6093,210.8982,54.9571
,546.1800,54.6115,210.7680,54.9522
,546.2230,54.6158,210.6419,54.9484
,546.2780,54.6213,210.5127,54.9349
,546.3130,54.6249,210.3861,54.9236
,546.3410,54.6276,210.2599,54.9184
,546.4110,54.6347,210.1324,54.8983
,546.4440,54.6380,210.0057,54.8891
,546.4780,54.6413,209.8782,54.8795
,546.5150,54.6451,209.7487,54.8699
,546.5310,54.6468,209.6223,54.8648
,546.5490,54.6485,209.4920,54.8582
,546.6080,54.6543,209.3668,54.8239
,546.6370,54.6572,209.2394,54.8007
,546.6550,54.6590,209.1097,54.7919
,546.6750,54.6610,208.9843,54.7877
,546.7150,54.6649,208.8523,54.7786
,546.7350,54.6669,208.7242,54.7816
,546.8000,54.6734,208.5953,54.7853
,546.8170,54.6751,208.4629,54.7809
,546.8380,54.6772,208.3370,54.7753
,546.8520,54.6786,208.2038,54.7711
,546.8650,54.6800,208.0728,54.7672
,546.9280,54.6863,207.9438,54.7503
,546.9420,54.6877,207.8071,54.7460
,546.9570,54.6892,207.6778,54.7414
,546.9790,54.6915,207.5516,54.7334
,546.9940,54.6930,207.4266,54.7295
,547.0120,54.6948,207.2983,54.7252
,547.0290,54.6964,207.1674,54.7207
,547.0460,54.6981,207.0379,54.7163
,547.0690,54.7004,206.9124,54.7106
,547.0950,54.7031,206.7872,54.7061
,547.1080,54.7044,206.6580,54.7032
,547.1210,54.7057,206.5242,54.6996
,547.1360,54.7072,206.3969,54.6956
,547.1510,54.7086,206.2715,54.6922
,547.1670,54.7102,206.1396,54.6895
,547.1810,54.7116,206.0086,54.6866
,547.1930,54.7128,205.8763,54.6837
,547.2050,54.7141,205.7464,54.6810
,547.2310,54.7167,205.6167,54.6752
,547.2470,54.7182,205.4815,54.6714
,547.2600,54.7195,205.3554,54.6686
,547.2800,54.7215,205.2280,54.6636
,547.2950,54.7229,205.0937,54.6582
,547.3090,54.7243,204.9627,54.6530
,547.3220,54.7257,204.8367,54.6480
,547.3300,54.7265,204.7104,54.6446
,547.3420,54.7277,204.5830,54.6389
,547.3540,54.7289,204.4491,54.6328
,547.3630,54.7298,204.3108,54.6273
,547.3720,54.7306,204.1674,54.6213
,547.3780,54.7312,204.0346,54.6174
,547.3840,54.7318,203.9094,54.6137
,547.3910,54.7325,203.7804,54.6093
,547.3990,54.7333,203.6421,54.6042
,547.4050,54.7339,203.5091,54.6002
,547.4100,54.7344,203.3759,54.5963
,547.4150,54.7349,203.1467,54.5908
,547.4160,54.7350,202.7872,54.5895
,547.4170,54.7351,201.9492,54.5881
,547.4180,54.7352,200.4813,54.5867
,547.4190,54.7353,198.3382,54.5852
,547.4200,54.7354,195.5464,54.5837
,547.4210,54.7356,192.1692,54.5821
,547.4220,54.7357,188.2779,54.5805
,547.4230,54.7358,183.9407,54.5788
,547.4240,54.7359,179.2191,54.5772
,547.4250,54.7360,174.1668,54.5755
,547.4260,54.7361,168.8324,54.5739
,547.4270,54.7362,163.2597,54.5722
,547.4280,54.7363,157.4899,54.5706
,547.4290,54.7364,151.5613,54.5690
,547.4300,54.7365,145.5101,54.5674
,547.4310,54.7366,139.3704,54.5658
,547.4320,54.7367,133.1718,54.5642
,547.4330,54.7368,126.9418,54.5627
,547.4340,54.7369,120.7061,54.5613
,547.4350,54.7370,114.4893,54.5598
,547.4360,54.7371,108.3144,54.5584
,547.4370,54.7372,102.2017,54.5571
,547.4380,54.7373,96.1687,54.5558
,547.4390,54.7374,90.2310,54.5545
,547.4400,54.7375,84.4030,54.5533
,547.4410,54.7376,78.6978,54.5521
,547.4420,54.7378,73.1271,54.5510
,547.4430,54.7379,67.7004,54.5499
,547.4440,54.7380,62.4255,54.5489
,547.4450,54.7381,57.3085,54.5479
,547.4460,54.7382,52.3548,54.5470
,547.4470,54.7383,47.5693,54.5461
,547.4480,54.7384,42.9571,54.5452
,547.4490,54.7385,38.5217,54.5444
,547.4500,54.7386,34.2653,54.5437
,547.4510,54.7387,30.1880,54.5430
,547.4520,54.7388,26.2891,54.5423
,547.4530,54.7389,22.5678,54.5417
,547.4540,54.7390,19.0231,54.5411
,547.4550,54.7391,15.6532,54.5405
,547.4560,54.7392,12.4559,54.5400
,547.4570,54.7393,9.4284,54.5396
,547.4580,54.7394,6.5683,54.5391
,547.4590,54.7395,3.8725,54.5387
,547.4600,54.7396,1.3379,54.5384
,547.4610,54.7397,-1.0398,54.5380
