3,Time,Displacement,Force,Strain 1
,743.8690,74.3808,257.6835,67.3789
,744.1720,74.4109,257.8131,67.4249
,744.4750,74.4413,257.6865,67.4596
,744.7570,74.4695,257.8120,67.4952
,745.2570,74.5195,257.7463,67.5629
,745.3370,74.5275,257.8717,67.5679
,745.8370,74.5775,257.9038,67.6115
,745.8720,74.5809,257.7763,67.6123
,745.9730,74.5910,257.9064,67.6156
,746.1950,74.6133,257.7806,67.6281
,746.2400,74.6178,257.9070,67.6292
,746.3460,74.6283,257.7820,67.6354
,746.3740,74.6312,257.9103,67.6353
,746.4050,74.6343,257.7837,67.6365
,746.4370,74.6374,257.9122,67.6364
,746.9070,74.6844,258.0388,67.6669
,747.0400,74.6977,257.9129,67.6749
,747.1610,74.7099,258.0383,67.6857
,747.3500,74.7287,257.9114,67.7034
,747.4640,74.7402,258.0424,67.7120
,747.9640,74.7902,258.0454,67.7612
,748.0640,74.8002,257.9203,67.7766
,748.2600,74.8197,258.0454,67.8009
,748.4930,74.8431,257.9184,67.8337
,748.5340,74.8472,258.0510,67.8420
,748.8620,74.8799,258.1797,67.8780
,749.1380,74.9077,258.0500,67.9151
,749.2110,74.9149,258.1819,67.9279
,749.2500,74.9189,258.0546,67.9295
,749.4360,74.9373,258.1821,67.9436
,749.7930,74.9730,258.0549,67.9645
,749.8430,74.9782,258.1856,67.9659
,750.1210,75.0058,258.0594,67.9976
,750.1870,75.0125,258.1867,68.0033
,750.3300,75.0267,258.3130,68.0150
,750.3700,75.0308,258.1870,68.0194
,750.4260,75.0364,258.0599,68.0237
,750.4650,75.0403,258.1855,68.0295
,750.8040,75.0741,258.3151,68.0416
,750.8560,75.0794,258.1874,68.0476
,751.0110,75.0949,258.3131,68.0613
,751.1100,75.1049,258.1880,68.0646
,751.2750,75.1212,258.3181,68.0739
,751.3270,75.1265,258.1904,68.0791
,751.3580,75.1295,258.3175,68.0832
,751.5980,75.1535,258.1917,68.0944
,751.6400,75.1578,258.3168,68.0979
,752.1400,75.2078,258.3848,68.1690
,752.2720,75.2210,258.2575,68.1779
,752.4030,75.2340,258.3865,68.1965
,752.8790,75.2817,258.2606,68.2471
,752.9400,75.2879,258.3900,68.2535
,753.4400,75.3377,258.3458,68.2998
,753.5130,75.3452,258.4736,68.3034
,754.0130,75.3950,258.4410,68.3482
,754.2940,75.4232,258.5660,68.3734
,754.7740,75.4712,258.4403,68.4139
,755.0330,75.4970,258.5670,68.4416
,755.5160,75.5453,258.6980,68.4843
,755.6890,75.5627,258.5717,68.5045
,755.8720,75.5810,258.6980,68.5233
,755.9740,75.5911,258.5723,68.5323
,756.0530,75.5991,258.6986,68.5361
,756.3060,75.6243,258.5712,68.5618
,756.3710,75.6310,258.6996,68.5666
,756.7350,75.6673,258.5703,68.5872
,756.7690,75.6706,258.6956,68.5880
,756.9500,75.6889,258.8221,68.6012
,756.9840,75.6922,258.6963,68.6032
,757.4840,75.7421,258.7885,68.6517
,757.9840,75.7922,258.7290,68.7034
,758.1880,75.8126,258.8578,68.7278
,758.4950,75.8432,258.7298,68.7733
,758.6590,75.8597,258.8556,68.7923
,759.1590,75.9096,258.8439,68.8482
,759.2380,75.9176,258.9744,68.8540
,759.3590,75.9298,258.8486,68.8732
,759.6070,75.9545,258.9756,68.8895
,759.6560,75.9593,258.8476,68.8924
,759.7470,75.9684,258.9747,68.8980
,760.0220,75.9960,258.8480,68.9136
,760.0940,76.0032,258.9730,68.9142
,760.5940,76.0532,259.0596,68.9449
,760.8240,76.0762,258.9316,68.9627
,760.9640,76.0902,259.0578,68.9772
,761.0160,76.0953,258.9322,68.9804
,761.0750,76.1013,259.0598,68.9910
,761.3060,76.1245,258.9337,69.0212
,761.4390,76.1377,259.0609,69.0372
,761.4940,76.1431,258.9352,69.0424
,761.5230,76.1461,259.0622,69.0476
,762.0230,76.1960,259.0670,69.1098
,762.1080,76.2046,259.1945,69.1230
,762.1650,76.2102,259.0695,69.1259
,762.4690,76.2408,259.1947,69.1584
,762.5260,76.2464,259.0689,69.1645
,762.6320,76.2569,259.1956,69.1777
,762.9190,76.2858,259.0694,69.2090
,763.0300,76.2969,259.1974,69.2216
,763.0860,76.3024,259.0695,69.2267
,763.1690,76.3107,259.1957,69.2352
,763.5100,76.3448,259.3210,69.2583
,763.5540,76.3491,259.1954,69.2619
,763.7000,76.3638,259.3224,69.2680
,763.7790,76.3717,259.1954,69.2709
,763.8130,76.3751,259.3235,69.2702
,763.8920,76.3829,259.1962,69.2756
,763.9870,76.3924,259.3229,69.2828
,764.2300,76.4167,259.1968,69.3030
,764.3210,76.4259,259.3219,69.3082
,764.4410,76.4378,259.1958,69.3146
,764.5270,76.4465,259.3217,69.3254
,765.0270,76.4964,259.3004,69.3936
,765.1420,76.5079,259.4276,69.4025
,765.5400,76.5479,259.3025,69.4458
,765.7950,76.5733,259.4284,69.4587
,765.9120,76.5850,259.3024,69.4707
,765.9510,76.5888,259.4293,69.4738
,766.3590,76.6297,259.3039,69.5032
,766.4430,76.6380,259.4306,69.5112
,766.8200,76.6759,259.5557,69.5307
,767.0460,76.6984,259.4296,69.5446
,767.2690,76.7208,259.5588,69.5587
,767.3860,76.7325,259.4297,69.5721
,767.4990,76.7437,259.5621,69.5871
,767.9990,76.7937,259.6368,69.6305
,768.0360,76.7973,259.5117,69.6341
,768.2320,76.8169,259.6371,69.6551
,768.4470,76.8385,259.5103,69.6824
,768.5730,76.8511,259.6381,69.6937
,769.0670,76.9004,259.7664,69.7553
,769.1050,76.9044,259.6363,69.7625
,769.6050,76.9543,259.7236,69.8006
,769.8480,76.9785,259.5955,69.8006
,769.9180,76.9856,259.7211,69.8055
,770.4180,77.0355,259.8286,69.8253
,770.5470,77.0484,259.7020,69.8386
,770.7220,77.0660,259.8272,69.8414
,771.0120,77.0950,259.7000,69.8613
,771.1160,77.1053,259.8259,69.8764
,771.6040,77.1542,259.9517,69.9476
,771.6540,77.1592,259.8242,69.9576
,771.7690,77.1707,259.9501,69.9716
,771.8920,77.1829,259.8232,69.9876
,771.9950,77.1934,259.9494,70.0107
,772.1010,77.2040,259.8217,70.0300
,772.1510,77.2089,259.9467,70.0373
,772.4870,77.2424,259.8213,70.0898
,772.5420,77.2480,259.9474,70.0971
,772.5620,77.2500,260.0757,70.0986
,772.6560,77.2594,259.9486,70.1070
,773.0810,77.3018,260.0770,70.1460
,773.2330,77.3172,259.9504,70.1615
,773.5770,77.3515,260.0758,70.1747
,773.8580,77.3796,259.9502,70.1849
,773.9880,77.3926,260.0753,70.1957
,774.4880,77.4426,260.0431,70.2074
,774.6360,77.4575,260.1704,70.2160
,774.9750,77.4913,260.0413,70.2496
,775.0670,77.5005,260.1701,70.2616
,775.5670,77.5505,260.1577,70.3280
,775.7600,77.5699,260.2899,70.3594
,775.8420,77.5780,260.1647,70.3776
,775.9890,77.5927,260.2901,70.3982
,776.0170,77.5955,260.1649,70.4018
,776.1360,77.6073,260.2913,70.4043
,776.2820,77.6219,260.1662,70.4266
,776.3510,77.6290,260.2921,70.4394
,776.6430,77.6580,260.1649,70.4658
,776.7180,77.6655,260.2917,70.4778
,777.1890,77.7126,260.4171,70.5087
,777.2570,77.7195,260.2893,70.5168
,777.4280,77.7366,260.4146,70.5295
,777.5020,77.7441,260.2862,70.5370
,777.6370,77.7575,260.4138,70.5429
,777.9070,77.7844,260.2842,70.5727
,777.9470,77.7885,260.4096,70.5801
,778.0100,77.7947,260.2826,70.5845
,778.2460,77.8184,260.4090,70.6069
,778.3950,77.8332,260.2802,70.6168
,778.4920,77.8429,260.4053,70.6206
,778.6090,77.8547,260.5317,70.6302
,778.8160,77.8754,260.4052,70.6478
,779.2380,77.9176,260.5312,70.6734
,779.7380,77.9675,260.6268,70.7262
,779.7800,77.9718,260.4944,70.7314
,780.2800,78.0217,260.5789,70.7863
,780.3790,78.0317,260.4522,70.7929
,780.4350,78.0372,260.5823,70.7965
,780.8890,78.0826,260.7174,70.8564
,781.0160,78.0954,260.5893,70.8700
,781.0780,78.1016,260.7172,70.8749
,781.3340,78.1271,260.5908,70.9027
,781.5790,78.1516,260.7210,70.9376
,781.9400,78.1877,260.8474,70.9729
,782.0050,78.1943,260.7188,70.9814
,782.4590,78.2397,260.8460,71.0344
,782.5110,78.2448,260.7175,71.0353
,783.0110,78.2950,260.7657,71.0495
,783.5110,78.3448,260.8573,71.0784
,784.0110,78.3949,260.8618,71.1035
,784.3690,78.4307,260.9884,71.1285
,784.4290,78.4366,260.8619,71.1371
,784.5990,78.4537,260.9886,71.1584
,784.7030,78.4641,260.8578,71.1761
,784.8400,78.4779,260.9846,71.2038
,785.1790,78.5117,260.8569,71.2586
,785.2440,78.5181,260.9824,71.2648
,785.6900,78.5627,261.1084,71.3287
,786.0680,78.6006,260.9781,71.3751
,786.5370,78.6475,261.1037,71.4294
,787.0050,78.6943,260.9784,71.4377
,787.0690,78.7007,261.1057,71.4389
,787.1970,78.7135,261.2311,71.4348
,787.2420,78.7181,261.0990,71.4342
,787.4060,78.7343,261.2308,71.4341
,787.4720,78.7410,261.1038,71.4341
,787.6950,78.7634,261.2291,71.4306
,787.9110,78.7849,261.3556,71.4405
,787.9310,78.7869,261.2261,71.4410
,787.9910,78.7928,261.1002,71.4437
,788.0890,78.8026,261.2259,71.4509
,788.1390,78.8076,261.0997,71.4580
,788.3020,78.8240,261.2301,71.4852
,788.5150,78.8454,261.1038,71.5064
,788.5610,78.8498,261.2302,71.5110
,788.6560,78.8593,261.3559,71.5260
,788.6790,78.8616,261.2301,71.5286
,789.0040,78.8942,261.3581,71.5820
,789.0340,78.8972,261.2325,71.5870
,789.0660,78.9005,261.3610,71.5930
,789.3940,78.9331,261.2345,71.6493
,789.6850,78.9623,261.3635,71.6890
,789.9370,78.9874,261.2344,71.7197
,790.0970,79.0035,261.3614,71.7299
,790.4640,79.0402,261.2348,71.7567
,790.5530,79.0490,261.3616,71.7595
,790.6340,79.0571,261.4882,71.7691
,790.8040,79.0743,261.3623,71.7768
,791.3040,79.1242,261.4496,71.7884
,791.8040,79.1741,261.5090,71.8218
,792.0030,79.1941,261.3788,71.8319
,792.0370,79.1975,261.5121,71.8320
,792.4150,79.2353,261.6373,71.8746
,792.4430,79.2381,261.5064,71.8750
,792.5680,79.2506,261.6341,71.8876
,792.6640,79.2602,261.5085,71.8982
,792.8400,79.2777,261.6348,71.9146
,792.8710,79.2809,261.5081,71.9180
,793.0560,79.2993,261.6350,71.9355
,793.3440,79.3283,261.5089,71.9679
,793.3920,79.3329,261.6377,71.9738
,793.8920,79.3831,261.7131,72.0534
,794.0020,79.3939,261.5842,72.0590
,794.0640,79.4001,261.7137,72.0600
,794.2230,79.4160,261.5833,72.0693
,794.3840,79.4323,261.7094,72.0820
,794.6850,79.4622,261.5823,72.1101
,794.7410,79.4678,261.7085,72.1100
,795.0480,79.4987,261.8341,72.1378
,795.1200,79.5058,261.7049,72.1463
,795.2890,79.5227,261.8365,72.1651
,795.3690,79.5306,261.7100,72.1718
,795.8400,79.5778,261.8351,72.2133
,796.3400,79.6278,261.8562,72.2393
,796.8130,79.6751,261.9824,72.2784
,796.8450,79.6783,261.8559,72.2817
,797.2580,79.7196,261.9837,72.3105
,797.3760,79.7314,261.8574,72.3240
,797.4320,79.7370,261.9872,72.3294
,797.6130,79.7550,261.8622,72.3469
,797.7160,79.7654,261.9879,72.3544
,797.7930,79.7731,261.8622,72.3638
,797.8430,79.7780,261.9923,72.3689
,798.0710,79.8009,262.1182,72.3930
,798.1010,79.8039,261.9843,72.3942
,798.1160,79.8054,261.8553,72.3952
,798.1930,79.8130,261.9806,72.4038
,798.6930,79.8631,261.9325,72.4705
,798.8760,79.8814,262.0623,72.4982
,798.9800,79.8918,261.9349,72.5067
,799.0510,79.8988,262.0602,72.5128
,799.1480,79.9086,261.9344,72.5311
,799.2280,79.9166,262.0606,72.5378
,799.7280,79.9666,262.0916,72.5883
,800.2280,80.0166,262.0773,72.6145
,800.2780,80.0215,262.2041,72.6132
,800.3040,80.0242,262.0738,72.6170
,800.4010,80.0338,262.2004,72.6218
,800.4720,80.0411,262.0748,72.6221
,800.5760,80.0514,262.2018,72.6270
,800.9900,80.0928,262.0730,72.6612
,801.0580,80.0996,262.2000,72.6595
,801.0790,80.1017,262.3256,72.6611
,801.1250,80.1064,262.1992,72.6642
,801.3990,80.1336,262.3271,72.6799
,801.4460,80.1383,262.2014,72.6837
,801.7350,80.1673,262.3286,72.7233
,801.8170,80.1755,262.2031,72.7352
,802.3170,80.2255,262.2901,72.8152
,802.8170,80.2754,262.2986,72.8923
,803.2820,80.3219,262.4237,72.9352
,803.6890,80.3627,262.2931,72.9730
,803.7700,80.3708,262.4210,72.9822
,803.9550,80.3893,262.2952,72.9978
,804.0620,80.4000,262.4215,73.0010
,804.5620,80.4500,262.4935,73.0231
,804.6850,80.4623,262.3675,73.0245
,804.7480,80.4686,262.4960,73.0332
,805.0900,80.5027,262.3652,73.0632
,805.1150,80.5052,262.4927,73.0639
,805.1550,80.5094,262.3633,73.0667
,805.1920,80.5130,262.4901,73.0719
,805.2880,80.5227,262.3596,73.0844
,805.3130,80.5251,262.4909,73.0855
,805.3240,80.5262,262.6215,73.0860
,805.3500,80.5288,262.4930,73.0860
,805.7610,80.5699,262.6181,73.1337
,805.8000,80.5737,262.4893,73.1383
,805.8680,80.5807,262.6158,73.1444
,805.9320,80.5870,262.4908,73.1526
,806.2280,80.6165,262.6171,73.1947
,806.2980,80.6236,262.4918,73.2010
,806.5080,80.6446,262.6184,73.2227
,806.8940,80.6832,262.7532,73.2626
,806.9250,80.6862,262.6246,73.2687
,807.2990,80.7236,262.4995,73.3093
,807.3430,80.7281,262.6265,73.3157
,807.8430,80.7780,262.6982,73.3413
,807.9660,80.7903,262.5730,73.3493
,807.9960,80.7933,262.6983,73.3505
,808.0580,80.7995,262.8249,73.3573
,808.1010,80.8038,262.6979,73.3618
,808.5590,80.8496,262.8252,73.3955
,808.7670,80.8705,262.6981,73.4141
,808.9410,80.8880,262.8251,73.4279
,809.0340,80.8972,262.6987,73.4343
,809.1280,80.9065,262.8312,73.4434
,809.2100,80.9147,262.7059,73.4487
,809.4760,80.9414,262.8317,73.4738
,809.9760,80.9915,262.7608,73.5249
,810.0850,81.0024,262.8871,73.5185
,810.2100,81.0149,262.7620,73.5270
,810.2550,81.0192,262.8872,73.5329
,810.7550,81.0693,262.9153,73.5709
,811.2550,81.1194,262.8937,73.6019
,811.5300,81.1467,263.0201,73.6347
,811.6120,81.1549,262.8922,73.6396
,812.0000,81.1938,263.0199,73.6644
,812.0510,81.1989,262.8946,73.6676
,812.1580,81.2096,263.0236,73.6763
,812.6580,81.2595,263.0091,73.7268
,813.1580,81.3096,263.0838,73.7725
,813.6580,81.3597,263.1380,73.8271
,814.1580,81.4095,263.1853,73.8602
,814.2880,81.4225,263.0602,73.8709
,814.4470,81.4385,263.1880,73.8837
,814.7750,81.4713,263.0603,73.8952
,814.8060,81.4745,263.1870,73.8984
,814.9130,81.4852,263.0614,73.9074
,814.9360,81.4875,263.1928,73.9080
,815.0010,81.4939,263.3187,73.9112
,815.0720,81.5009,263.1879,73.9149
,815.2380,81.5176,263.3144,73.9330
,815.3090,81.5246,263.1844,73.9402
,815.3250,81.5262,263.0564,73.9431
,815.3550,81.5293,263.1832,73.9486
,815.5600,81.5498,263.3089,73.9703
,815.7480,81.5686,263.1829,73.9969
,815.9900,81.5928,263.3082,74.0163
,816.3050,81.6243,263.4339,74.0469
,816.3930,81.6331,263.3065,74.0620
,816.8930,81.6831,263.3383,74.1100
,816.9320,81.6869,263.2111,74.1087
,816.9980,81.6936,263.3403,74.1175
,817.0720,81.7010,263.4676,74.1222
,817.1100,81.7048,263.3394,74.1236
,817.3350,81.7274,263.4690,74.1415
,817.4070,81.7345,263.3409,74.1448
,817.8880,81.7827,263.4683,74.1962
,818.1780,81.8115,263.3389,74.2195
,818.2470,81.8185,263.4644,74.2249
,818.7470,81.8684,263.4539,74.2747
,819.0610,81.9000,263.5804,74.3076
,819.1850,81.9124,263.4551,74.3268
,819.2630,81.9201,263.5805,74.3396
,819.4470,81.9384,263.4453,74.3526
,819.5340,81.9471,263.5734,74.3644
,819.5830,81.9521,263.4479,74.3670
,819.6580,81.9595,263.5799,74.3702
,819.7960,81.9734,263.4548,74.3830
,819.8150,81.9753,263.5847,74.3824
,819.8680,81.9806,263.4578,74.3835
,819.9460,81.9883,263.5833,74.3943
,820.4460,82.0385,263.6137,74.4464
,820.9460,82.0883,263.6599,74.4826
,821.4460,82.1385,263.7277,74.5194
,821.9460,82.1883,263.6578,74.5614
,822.2330,82.2171,263.7828,74.5942
,822.7330,82.2672,263.7356,74.6509
,823.0870,82.3025,263.8617,74.6877
,823.5870,82.3524,263.9127,74.7445
,823.6250,82.3563,263.7871,74.7512
,823.7130,82.3650,263.9161,74.7547
,824.0140,82.3952,263.7893,74.7684
,824.0580,82.3996,263.9178,74.7701
,824.1240,82.4062,263.7923,74.7792
,824.2130,82.4151,263.9175,74.7806
,824.7130,82.4650,263.9810,74.8133
,824.7520,82.4689,263.8520,74.8147
,824.8500,82.4787,263.9808,74.8131
,824.9130,82.4851,263.8545,74.8190
,825.1690,82.5107,263.9796,74.8450
,825.2890,82.5226,263.8530,74.8625
,825.3840,82.5322,263.9818,74.8712
,825.8840,82.5821,263.8915,74.9292
,825.9190,82.5857,264.0192,74.9310
,826.4190,82.6357,264.0765,74.9817
,826.4990,82.6437,263.9472,74.9946
,826.5750,82.6512,264.0766,75.0011
,827.0750,82.7014,264.1359,75.0496
,827.4790,82.7416,264.0094,75.0855
,827.5310,82.7470,264.1354,75.0890
,827.9700,82.7907,264.2643,75.1175
,828.0630,82.8001,264.1358,75.1266
,828.1520,82.8090,264.0091,75.1306
,828.1970,82.8135,264.1354,75.1333
,828.6430,82.8580,264.2616,75.1638
,828.7810,82.8719,264.1352,75.1703
,828.9770,82.8914,264.2607,75.1907
,829.4770,82.9415,264.2468,75.2413
,829.6060,82.9544,264.3728,75.2556
,829.6480,82.9585,264.2465,75.2590
,829.6960,82.9633,264.3721,75.2676
,829.9000,82.9837,264.2469,75.2804
,829.9490,82.9888,264.3742,75.2829
,830.1450,83.0082,264.2465,75.3070
,830.2080,83.0146,264.3734,75.3148
,830.7080,83.0645,264.2733,75.3742
,830.7310,83.0668,264.4005,75.3774
,830.7660,83.0704,264.2683,75.3821
,830.8590,83.0797,264.3955,75.3901
,831.1660,83.1103,264.2679,75.4158
,831.2140,83.1153,264.3947,75.4195
,831.7140,83.1652,264.4988,75.4672
,832.2140,83.2151,264.5269,75.5233
,832.2420,83.2181,264.4005,75.5262
,832.5650,83.2502,264.5309,75.5554
,832.6020,83.2540,264.4022,75.5575
,832.8160,83.2754,264.5276,75.5704
,833.3160,83.3253,264.5165,75.6048
,833.8160,83.3753,264.5660,75.6497
,834.1930,83.4132,264.6912,75.6776
,834.2280,83.4166,264.5623,75.6808
,834.4900,83.4427,264.6925,75.7035
,834.5290,83.4467,264.5658,75.7071
,834.6430,83.4581,264.6952,75.7215
,834.6760,83.4614,264.5697,75.7228
,834.7960,83.4735,264.6956,75.7300
,834.8680,83.4807,264.5687,75.7355
,835.0060,83.4945,264.6939,75.7498
,835.1680,83.5105,264.5689,75.7728
,835.2010,83.5138,264.6963,75.7773
,835.7010,83.5639,264.7690,75.8392
,836.2010,83.6138,264.7498,75.8993
,836.6070,83.6546,264.8777,75.9346
,836.6600,83.6598,264.7506,75.9347
,836.8040,83.6741,264.8768,75.9457
,836.8430,83.6781,264.7513,75.9461
,836.9220,83.6859,264.8782,75.9467
,837.0510,83.6989,264.7529,75.9529
,837.1840,83.7123,264.8785,75.9609
,837.2250,83.7163,264.7534,75.9649
,837.2620,83.7200,264.8818,75.9651
,837.3270,83.7265,264.7540,75.9635
,837.3810,83.7318,264.8806,75.9664
,837.6300,83.7568,265.0075,75.9805
,837.6650,83.7603,264.8764,75.9817
,837.7910,83.7729,264.7455,75.9896
,837.8290,83.7766,264.8774,75.9906
,838.3290,83.8268,264.9172,76.0168
,838.7110,83.8648,265.0448,76.0624
,838.7960,83.8734,264.9188,76.0763
,839.1140,83.9052,265.0440,76.1078
,839.2040,83.9141,264.9167,76.1240
,839.6290,83.9567,265.0464,76.1952
,839.8580,83.9796,264.9197,76.2273
,839.8930,83.9830,265.0479,76.2343
,840.3930,84.0331,264.9764,76.2908
,840.5140,84.0452,265.1063,76.2951
,840.6110,84.0549,264.9794,76.2998
,840.6380,84.0576,265.1054,76.3032
,841.0330,84.0970,265.2304,76.3335
,841.0750,84.1013,265.1054,76.3399
,841.4450,84.1384,265.2307,76.3549
,841.5410,84.1480,265.1035,76.3610
,841.8640,84.1802,265.2299,76.3749
,841.9480,84.1886,265.1028,76.3743
,842.1000,84.2038,265.2297,76.3707
,842.6000,84.2538,265.1287,76.4267
,842.6440,84.2581,265.2546,76.4304
,843.1440,84.3083,265.2992,76.4976
,843.5070,84.3445,265.4267,76.5431
,843.5610,84.3498,265.2987,76.5497
,843.9990,84.3936,265.4268,76.5945
,844.2050,84.4143,265.3003,76.6158
,844.5370,84.4476,265.4257,76.6625
,844.5850,84.4522,265.2991,76.6640
,844.9330,84.4871,265.4246,76.6923
,845.4330,84.5371,265.4927,76.7228
,845.4680,84.5406,265.3673,76.7232
,845.5440,84.5482,265.4940,76.7268
,845.8560,84.5793,265.3688,76.7526
,845.9620,84.5899,265.4941,76.7619
,845.9990,84.5936,265.3676,76.7627
,846.0330,84.5971,265.4952,76.7621
,846.4320,84.6369,265.3686,76.7959
,846.4820,84.6420,265.4938,76.7964
,846.7330,84.6671,265.3663,76.8172
,846.7590,84.6696,265.4963,76.8194
,846.8130,84.6751,265.6238,76.8250
,846.8510,84.6789,265.4984,76.8296
,847.3510,84.7289,265.5585,76.8675
,847.3950,84.7334,265.4327,76.8645
,847.4260,84.7364,265.5659,76.8669
,847.4410,84.7379,265.6956,76.8698
,847.4950,84.7433,265.5659,76.8729
,847.7150,84.7652,265.6928,76.8988
,847.7900,84.7727,265.5663,76.9063
,847.8110,84.7748,265.4397,76.9065
,847.8570,84.7795,265.5682,76.9098
,848.1220,84.8060,265.6994,76.9457
,848.2610,84.8198,265.5738,76.9605
,848.6420,84.8580,265.6997,76.9896
,848.7070,84.8645,265.5746,76.9975
,848.8070,84.8745,265.7040,77.0070
,848.9860,84.8923,265.5763,77.0190
,849.0870,84.9024,265.7036,77.0304
,849.1420,84.9080,265.5779,77.0402
,849.2190,84.9157,265.7044,77.0449
,849.3670,84.9306,265.8294,77.0629
,849.4440,84.9381,265.7039,77.0623
,849.4690,84.9407,265.5770,77.0638
,849.5010,84.9438,265.7038,77.0671
,849.9900,84.9927,265.8296,77.1273
,850.0350,84.9973,265.7017,77.1254
,850.5350,85.0473,265.7896,77.1470
,850.8680,85.0805,265.6634,77.1498
,850.9050,85.0842,265.7928,77.1486
,851.4050,85.1343,265.7956,77.1835
,851.7560,85.1695,265.9221,77.2112
,851.7900,85.1728,265.7968,77.2149
,851.9990,85.1937,265.9233,77.2291
,852.3500,85.2289,265.7979,77.2593
,852.6670,85.2605,265.9255,77.3042
,853.1670,85.3104,265.9487,77.3651
,853.5600,85.3498,265.8227,77.4187
,853.6160,85.3554,265.9515,77.4218
,854.1160,85.4054,265.9124,77.4592
,854.3130,85.4251,266.0378,77.4609
,854.4210,85.4359,265.9118,77.4607
,854.8070,85.4744,266.0403,77.4821
,855.0050,85.4942,265.9126,77.4875
,855.0410,85.4978,266.0422,77.4910
,855.2460,85.5184,265.9161,77.5042
,855.2740,85.5211,266.0424,77.5051
,855.4400,85.5378,265.9169,77.5130
,855.5270,85.5464,266.0453,77.5108
,855.5990,85.5536,266.1786,77.5208
,855.6410,85.5578,266.0527,77.5229
,855.8480,85.5785,266.1785,77.5408
,855.9300,85.5868,266.0520,77.5509
,856.4300,85.6367,266.1171,77.6255
,856.8550,85.6792,265.9899,77.6699
,856.8870,85.6824,266.1170,77.6716
,857.1030,85.7041,265.9874,77.7092
,857.2300,85.7167,266.1132,77.7180
,857.5750,85.7513,266.2393,77.7555
,857.6180,85.7557,266.1113,77.7590
,857.7110,85.7649,266.2367,77.7742
,857.7400,85.7679,266.1109,77.7770
,858.0200,85.7957,266.2427,77.7971
,858.1410,85.8078,266.1159,77.8123
,858.2040,85.8142,266.2411,77.8153
,858.3350,85.8273,266.1160,77.8205
,858.4330,85.8371,266.2433,77.8194
,858.9330,85.8871,266.2126,77.8521
,858.9780,85.8916,266.0850,77.8568
,859.0530,85.8990,266.2118,77.8626
,859.5530,85.9492,266.2312,77.9158
,859.8240,85.9762,266.3564,77.9404
,859.9480,85.9886,266.2314,77.9505
,860.0060,85.9944,266.3618,77.9548
,860.4480,86.0385,266.2361,78.0075
,860.6480,86.0585,266.3643,78.0286
,860.8930,86.0829,266.2379,78.0553
,861.0270,86.0964,266.3636,78.0652
,861.5270,86.1465,266.4001,78.1164
,861.5750,86.1512,266.2724,78.1192
,861.6020,86.1539,266.4019,78.1210
,862.1020,86.2040,266.3817,78.1839
,862.2990,86.2236,266.5068,78.1977
,862.4240,86.2362,266.3796,78.2118
,862.8810,86.2819,266.5074,78.2536
,863.1400,86.3079,266.3803,78.2648
,863.2770,86.3214,266.5091,78.2797
,863.4190,86.3356,266.6408,78.2897
,863.4620,86.3400,266.5121,78.2889
,863.4820,86.3420,266.3857,78.2895
,863.5250,86.3462,266.5188,78.2922
,863.9730,86.3910,266.6449,78.3457
,864.0050,86.3942,266.5199,78.3465
,864.5050,86.4443,266.6282,78.3921
,864.5580,86.4495,266.5029,78.3962
,865.0580,86.4996,266.5608,78.4407
,865.5580,86.5497,266.6490,78.4882
,866.0580,86.5995,266.6522,78.5483
,866.5580,86.6496,266.6312,78.5944
,866.7660,86.6704,266.7574,78.6107
,866.8440,86.6781,266.6316,78.6143
,867.0260,86.6964,266.7589,78.6366
