1,Time,Displacement,Force,Strain 1
,840.5990,84.0535,246.3091,82.9667
,840.7950,84.0729,246.4343,83.0397
,840.8710,84.0805,246.3084,82.9486
,840.9460,84.0882,246.4364,83.0608
,841.4190,84.1354,246.3087,83.0345
,841.5620,84.1497,246.4402,83.0949
,841.9740,84.1909,246.3118,83.1064
,842.0150,84.1949,246.4382,83.0269
,842.4500,84.2385,246.5637,83.0682
,842.7290,84.2663,246.4355,83.1033
,842.7600,84.2695,246.5670,83.1015
,843.2600,84.3195,246.5196,83.1714
,843.3250,84.3260,246.6503,83.1545
,843.6090,84.3545,246.5217,83.2496
,843.6500,84.3584,246.6512,83.1697
,843.8040,84.3739,246.5260,83.2015
,843.9830,84.3918,246.6521,83.2907
,844.1230,84.4057,246.7802,83.2802
,844.1590,84.4095,246.6525,83.2653
,844.1960,84.4131,246.5227,83.2437
,844.2600,84.4195,246.6527,83.3008
,844.3930,84.4328,246.7848,83.2860
,844.4820,84.4416,246.6590,83.3339
,844.8610,84.4796,246.7856,83.4252
,844.9350,84.4869,246.6559,83.3963
,844.9900,84.4924,246.7861,83.3859
,845.1270,84.5061,246.6567,83.3499
,845.1850,84.5120,246.7831,83.3655
,845.6850,84.5619,246.8229,83.4573
,846.1850,84.6119,246.7959,83.4472
,846.3030,84.6237,246.9228,83.4523
,846.4570,84.6393,246.7966,83.5092
,846.5030,84.6437,246.9254,83.4660
,846.6910,84.6626,246.7951,83.4408
,846.7280,84.6662,246.9227,83.5328
,847.0920,84.7026,247.0482,83.4998
,847.1370,84.7072,246.9205,83.5814
,847.5330,84.7467,247.0462,83.5442
,847.7350,84.7671,246.9209,83.5718
,847.8110,84.7746,247.0471,83.5566
,847.8560,84.7791,246.9212,83.5744
,847.9360,84.7871,247.0466,83.5992
,848.3410,84.8276,246.9189,83.7118
,848.3760,84.8311,247.0450,83.7461
,848.8760,84.8812,247.0830,83.7052
,849.1980,84.9132,247.2100,83.7821
,849.2290,84.9164,247.0825,83.8436
,849.5180,84.9452,247.2103,83.8419
,849.6700,84.9605,247.0816,83.8422
,849.7760,84.9711,247.2092,83.8314
,849.8650,84.9799,247.0814,83.8587
,850.0050,84.9940,247.2108,83.8254
,850.1350,85.0071,247.3384,83.8106
,850.2440,85.0180,247.2121,83.7667
,850.7440,85.0679,247.1682,83.7838
,850.8250,85.0761,247.2948,83.8033
,850.9380,85.0873,247.1661,83.8545
,851.0190,85.0953,247.2941,83.9188
,851.3300,85.1265,247.4237,83.9113
,851.4160,85.1351,247.2947,83.9880
,851.5700,85.1504,247.4216,84.0003
,851.7360,85.1671,247.2958,83.9305
,851.8360,85.1771,247.4249,84.0029
,851.8670,85.1802,247.2988,83.9547
,851.9580,85.1893,247.4240,83.9851
,852.1780,85.2112,247.2979,84.0675
,852.2320,85.2166,247.4235,84.1081
,852.3310,85.2265,247.5527,84.0815
,852.3720,85.2306,247.4267,84.0361
,852.6170,85.2551,247.5546,84.1676
,852.6790,85.2613,247.4263,84.1507
,852.9660,85.2900,247.5556,84.1689
,853.0080,85.2944,247.4292,84.1572
,853.1730,85.3108,247.5544,84.1830
,853.2510,85.3186,247.4284,84.1394
,853.2870,85.3221,247.5548,84.2024
,853.5690,85.3504,247.4297,84.1008
,853.6590,85.3593,247.5574,84.1697
,853.8340,85.3769,247.6867,84.2129
,853.8800,85.3814,247.5607,84.1615
,854.3800,85.4316,247.5222,84.1538
,854.4230,85.4358,247.6474,84.1440
,854.9230,85.4858,247.6426,84.2925
,855.0430,85.4978,247.7694,84.2660
,855.0780,85.5013,247.6410,84.2928
,855.1640,85.5098,247.5158,84.2414
,855.1860,85.5121,247.6473,84.2704
,855.3200,85.5254,247.7738,84.3223
,855.3500,85.5283,247.6475,84.3336
,855.6990,85.5633,247.7729,84.3833
,855.7900,85.5724,247.6470,84.4252
,855.8890,85.5824,247.7721,84.3859
,855.9720,85.5907,247.6408,84.4381
,856.0090,85.5944,247.7661,84.4329
,856.2960,85.6230,247.6368,84.4485
,856.3790,85.6313,247.7625,84.5052
,856.8790,85.6814,247.7958,84.5983
,856.9830,85.6917,247.6681,84.5833
,857.0650,85.6999,247.7953,84.5678
,857.3810,85.7317,247.9220,84.5500
,857.8810,85.7815,247.7994,84.4958
,857.9360,85.7872,247.9249,84.6062
,857.9830,85.7917,247.7987,84.6314
,858.0300,85.7965,247.9245,84.5754
,858.2170,85.8151,248.0522,84.6376
,858.3060,85.8240,247.9227,84.6320
,858.6600,85.8595,248.0500,84.6788
,858.7520,85.8687,247.9249,84.6240
,858.7970,85.8731,248.0522,84.7034
,859.0120,85.8946,247.9260,84.7568
,859.0950,85.9030,248.0537,84.6528
,859.5950,85.9529,248.1646,84.7672
,859.6250,85.9559,248.0354,84.8222
,859.6600,85.9596,248.1652,84.7966
,859.6940,85.9629,248.0388,84.8279
,860.1940,86.0128,248.0452,84.8638
,860.2310,86.0167,248.1752,84.9328
,860.4680,86.0404,248.0485,84.9887
,860.4880,86.0423,248.1738,85.0199
,860.9880,86.0922,248.1711,84.9433
,861.1210,86.1055,248.2985,84.9034
,861.2610,86.1196,248.1698,84.9633
,861.3380,86.1272,248.2969,84.9146
,861.7710,86.1705,248.1658,84.9463
,861.8230,86.1758,248.2935,85.0237
,862.0320,86.1966,248.1674,85.0297
,862.1110,86.2045,248.2963,84.9857
,862.2870,86.2223,248.1675,84.9890
,862.3060,86.2241,248.2961,84.9736
,862.3730,86.2307,248.4245,85.0440
,862.4830,86.2417,248.2917,84.9748
,862.6810,86.2616,248.4185,85.0099
,862.9040,86.2839,248.2861,85.0908
,862.9390,86.2872,248.4124,85.0593
,863.2960,86.3230,248.2865,85.1670
,863.4400,86.3376,248.4135,85.1353
,863.5820,86.3517,248.5406,85.1886
,863.6340,86.3568,248.4147,85.1842
,863.7570,86.3691,248.5428,85.2314
,863.8440,86.3778,248.4169,85.2657
,863.9670,86.3901,248.5425,85.2862
,864.2550,86.4190,248.4147,85.2883
,864.4040,86.4338,248.5465,85.3610
,864.9040,86.4838,248.6225,85.2847
,865.0100,86.4944,248.4936,85.2296
,865.0960,86.5030,248.6200,85.3158
,865.5330,86.5467,248.7486,85.3013
,865.6820,86.5616,248.6210,85.2854
,865.8010,86.5735,248.7473,85.2953
,865.9100,86.5844,248.6191,85.3311
,866.0370,86.5971,248.7458,85.3039
,866.3880,86.6322,248.6185,85.2765
,866.5140,86.6449,248.7452,85.3881
,866.8530,86.6787,248.8730,85.4578
,866.9180,86.6853,248.7439,85.4235
,867.1290,86.7064,248.8689,85.5127
,867.1950,86.7129,248.7414,85.5111
,867.3180,86.7252,248.8685,85.4258
,867.5820,86.7518,248.7432,85.5170
,867.6710,86.7606,248.8707,85.4742
,868.0760,86.8011,248.7443,85.5623
,868.1120,86.8046,248.8750,85.5896
,868.6120,86.8547,248.9070,85.6049
,869.1120,86.9046,248.9192,85.6033
,869.2620,86.9196,249.0454,85.6199
,869.3590,86.9293,248.9170,85.6277
,869.3980,86.9333,249.0424,85.6351
,869.8290,86.9763,248.9168,85.6698
,869.8750,86.9811,249.0479,85.5944
,869.8990,86.9834,249.1758,85.6231
,869.9310,86.9865,249.0498,85.6121
,870.0750,87.0010,249.1839,85.6934
,870.1160,87.0052,249.0563,85.6998
,870.2670,87.0201,249.1824,85.6415
,870.3930,87.0327,249.0564,85.7049
,870.6600,87.0595,249.1817,85.7261
,871.0450,87.0980,249.0544,85.8027
,871.1350,87.1071,249.1817,85.8393
,871.2070,87.1141,249.0565,85.8167
,871.2760,87.1211,249.1823,85.8120
,871.7760,87.1710,249.1824,85.9129
,871.9100,87.1845,249.3112,85.9277
,871.9520,87.1887,249.1796,85.9355
,872.4520,87.2387,249.2133,85.9648
,872.4730,87.2408,249.3384,85.8968
,872.8270,87.2761,249.2134,86.0603
,872.9310,87.2865,249.3384,86.0405
,873.4310,87.3366,249.3728,86.0063
,873.9310,87.3865,249.3624,86.0980
,873.9830,87.3917,249.4875,86.0483
,874.0200,87.3955,249.3623,86.0991
,874.1240,87.4060,249.4880,86.1090
,874.3480,87.4284,249.3626,86.1187
,874.4780,87.4413,249.4888,86.1102
,874.7220,87.4657,249.6164,86.1301
,874.7440,87.4678,249.4876,86.1211
,874.9010,87.4836,249.6137,86.0849
,874.9260,87.4862,249.4852,86.1150
,875.4260,87.5361,249.5912,86.2281
,875.4690,87.5404,249.4620,86.2354
,875.5890,87.5523,249.5898,86.2388
,875.7240,87.5659,249.4645,86.2489
,875.7470,87.5682,249.5897,86.2874
,876.2470,87.6181,249.6131,86.2535
,876.3350,87.6269,249.7388,86.2814
,876.3930,87.6327,249.6133,86.2869
,876.8930,87.6828,249.6733,86.3535
,877.3240,87.7260,249.8000,86.2939
,877.4050,87.7338,249.6718,86.3278
,877.4660,87.7401,249.7997,86.2853
,877.5660,87.7501,249.6726,86.3160
,877.6330,87.7567,249.8017,86.3638
,877.8430,87.7778,249.6754,86.4356
,877.9120,87.7848,249.8015,86.4105
,877.9550,87.7890,249.9284,86.4177
,877.9900,87.7924,249.7995,86.4085
,878.2430,87.8178,249.6722,86.5591
,878.2820,87.8217,249.8031,86.5578
,878.3370,87.8272,249.9296,86.5235
,878.4220,87.8356,249.7968,86.5221
,878.4980,87.8433,249.9239,86.5680
,878.5670,87.8501,249.7958,86.6366
,878.8400,87.8775,249.9237,86.6459
,878.8660,87.8800,249.7978,86.6811
,879.0310,87.8966,249.9236,86.6906
,879.0660,87.9002,249.7916,86.6757
,879.1450,87.9080,249.9168,86.6469
,879.2290,87.9162,249.7893,86.6302
,879.3400,87.9274,249.9166,86.6326
,879.8400,87.9774,249.8345,86.6855
,879.9120,87.9846,249.9613,86.6040
,880.1970,88.0133,249.8352,86.7099
,880.2240,88.0160,249.9680,86.6518
,880.4130,88.0347,250.1007,86.6299
,880.4960,88.0430,249.9695,86.6683
,880.7110,88.0645,250.0954,86.6758
,880.7560,88.0691,249.9671,86.6929
,880.7890,88.0725,250.0932,86.7132
,880.8220,88.0757,249.9675,86.6622
,880.8550,88.0789,250.0967,86.7136
,881.1410,88.1076,249.9710,86.7631
,881.1700,88.1104,250.1028,86.7145
,881.2630,88.1197,249.9732,86.7410
,881.4120,88.1346,250.1006,86.7651
,881.7060,88.1641,249.9726,86.7855
,881.7520,88.1686,250.0980,86.8201
,882.2520,88.2186,250.0262,86.9251
,882.2990,88.2234,250.1549,86.8795
,882.3450,88.2279,250.0264,86.8810
,882.3960,88.2331,250.1535,86.9604
,882.7610,88.2696,250.2798,87.0032
,882.8170,88.2751,250.1500,87.0302
,882.8940,88.2828,250.2760,86.9670
,883.0910,88.3026,250.1504,86.9956
,883.4000,88.3335,250.2774,87.0719
,883.6680,88.3603,250.1508,87.1700
,883.7430,88.3678,250.2767,87.0868
,883.7820,88.3717,250.1487,87.1283
,883.8250,88.3759,250.2750,87.1599
,884.3250,88.4260,250.3388,87.1682
,884.4110,88.4346,250.2090,87.1842
,884.4990,88.4434,250.3340,87.1357
,884.9990,88.4934,250.3576,87.2049
,885.2800,88.5215,250.4853,87.2547
,885.3560,88.5290,250.3596,87.2529
,885.5880,88.5523,250.4891,87.2578
,885.6290,88.5564,250.3601,87.3435
,885.6650,88.5599,250.4866,87.3437
,886.1650,88.6100,250.4802,87.3965
,886.6650,88.6599,250.5110,87.4951
,886.7510,88.6687,250.3857,87.5223
,886.7880,88.6723,250.5139,87.4615
,887.2880,88.7222,250.5519,87.5373
,887.3880,88.7322,250.4233,87.5486
,887.4060,88.7340,250.5531,87.5769
,887.5710,88.7507,250.6799,87.6134
,887.6350,88.7569,250.5524,87.5889
,887.6910,88.7626,250.6799,87.5610
,888.1130,88.8048,250.5542,87.6116
,888.3200,88.8254,250.6813,87.6281
,888.7910,88.8726,250.8104,87.7022
,888.9330,88.8868,250.6797,87.6754
,889.0510,88.8986,250.8067,87.6777
,889.1280,88.9062,250.6814,87.7092
,889.2860,88.9222,250.8092,87.6676
,889.3340,88.9269,250.6782,87.7241
,889.3870,88.9323,250.8050,87.7191
,889.7160,88.9650,250.6798,87.8309
,889.8020,88.9736,250.8052,87.8166
,890.1620,89.0096,250.6799,87.9008
,890.1870,89.0122,250.8132,87.9145
,890.6870,89.0621,250.8341,87.9371
,891.0360,89.0970,250.9603,87.9621
,891.5360,89.1470,250.8949,88.0549
,892.0360,89.1971,250.9783,88.0437
,892.2940,89.2229,251.1090,88.0635
,892.3300,89.2264,250.9818,88.1134
,892.8300,89.2766,250.9800,88.0765
,893.0830,89.3018,251.1066,88.1270
,893.2110,89.3145,250.9803,88.2161
,893.2740,89.3209,251.1071,88.1777
,893.3400,89.3274,250.9810,88.2235
,893.3750,89.3309,251.1077,88.2080
,893.4040,89.3339,250.9808,88.2782
,893.4440,89.3379,251.1085,88.2475
,893.5150,89.3451,250.9797,88.2733
,893.5670,89.3502,251.1047,88.2126
,894.0670,89.4002,251.0082,88.2965
,894.0910,89.4027,251.1413,88.2566
,894.3890,89.4323,251.0162,88.3070
,894.5230,89.4457,251.1422,88.2477
,894.5680,89.4504,251.2686,88.3450
,894.6170,89.4551,251.1414,88.2696
,895.0450,89.4979,251.2694,88.2498
,895.1050,89.5039,251.1426,88.2513
,895.2730,89.5208,251.2702,88.2846
,895.3620,89.5298,251.1406,88.2744
,895.4210,89.5356,251.2659,88.3320
,895.5300,89.5464,251.1409,88.3389
,895.6250,89.5559,251.2705,88.3116
,895.7790,89.5713,251.1429,88.2927
,895.9210,89.5856,251.2692,88.3140
,896.0040,89.5939,251.3956,88.3781
,896.1330,89.6067,251.2687,88.4311
,896.4250,89.6360,251.3952,88.4040
,896.4630,89.6397,251.2594,88.4322
,896.5680,89.6503,251.3862,88.4359
,896.6340,89.6570,251.2598,88.4117
,896.7720,89.6707,251.3852,88.4482
,896.8360,89.6770,251.2598,88.4460
,896.9040,89.6838,251.3876,88.4515
,897.4040,89.7338,251.2838,88.5395
,897.4320,89.7367,251.4109,88.5309
,897.7610,89.7696,251.2823,88.6256
,897.8690,89.7804,251.4082,88.5040
,898.1310,89.8065,251.5350,88.5485
,898.1830,89.8117,251.4063,88.5860
,898.5650,89.8500,251.5352,88.5698
,898.6410,89.8575,251.4091,88.5768
,898.6730,89.8608,251.5350,88.5595
,898.7320,89.8666,251.4071,88.6268
,898.9440,89.8879,251.5408,88.6385
,899.4440,89.9378,251.4759,88.7221
,899.4710,89.9406,251.6048,88.7154
,899.9710,89.9906,251.6008,88.7871
,900.1380,90.0072,251.4754,88.7734
,900.1680,90.0103,251.6056,88.7795
,900.5650,90.0499,251.4788,88.8877
,900.5870,90.0521,251.6068,88.9148
,900.6030,90.0537,251.7341,88.8808
,900.6260,90.0561,251.5984,88.8542
,900.7200,90.0654,251.7235,88.9160
,900.8130,90.0747,251.5971,88.9032
,900.8450,90.0780,251.7269,88.8594
,901.0520,90.0986,251.6005,88.8299
,901.0920,90.1027,251.7265,88.8402
,901.1360,90.1070,251.5956,88.8669
,901.1900,90.1125,251.7224,88.8846
,901.3850,90.1320,251.5965,88.8766
,901.4280,90.1364,251.7253,88.9143
,901.5170,90.1451,251.5988,88.8964
,901.5420,90.1477,251.7312,88.9317
,901.6340,90.1568,251.6023,88.9873
,901.7380,90.1672,251.7305,88.8906
,901.7670,90.1702,251.8564,88.9531
,901.8250,90.1760,251.7258,88.8886
,902.3250,90.2259,251.7261,89.0111
,902.4780,90.2414,251.8527,88.9553
,902.5920,90.2528,251.7185,88.9841
,902.6270,90.2562,251.8508,89.0325
,902.7040,90.2639,251.7217,89.0196
,902.7360,90.2670,251.8510,89.0161
,902.9600,90.2894,251.7237,88.9789
,903.0630,90.2998,251.8500,89.0655
,903.0930,90.3027,251.7214,89.0918
,903.1250,90.3059,251.8549,89.0643
,903.4010,90.3336,251.7298,89.0268
,903.4280,90.3362,251.8621,89.1063
,903.7620,90.3697,251.9935,89.1155
,903.8450,90.3781,251.8679,89.2422
,903.9460,90.3880,251.9949,89.1940
,904.0350,90.3969,251.8689,89.1587
,904.1810,90.4116,251.9968,89.1873
,904.2860,90.4221,251.8676,89.1699
,904.3840,90.4318,251.9932,89.2429
,904.8500,90.4784,251.8660,89.2440
,904.8750,90.4810,251.9937,89.2324
,905.1210,90.5056,252.1217,89.2882
,905.1600,90.5094,251.9912,89.2519
,905.3800,90.5314,252.1176,89.2335
,905.5090,90.5443,251.9918,89.2709
,905.6430,90.5578,252.1182,89.2452
,905.6780,90.5614,251.9883,89.2562
,905.8900,90.5824,252.1160,89.3577
,906.3830,90.6318,251.9890,89.3660
,906.4660,90.6400,252.1173,89.3842
,906.7830,90.6717,252.2453,89.4357
,906.9410,90.6876,252.1163,89.3649
,907.2350,90.7169,252.2413,89.4514
,907.2870,90.7222,252.1152,89.5636
,907.3510,90.7285,252.2416,89.5210
,907.4370,90.7372,252.1141,89.5240
,907.5890,90.7523,252.2391,89.5443
,907.8730,90.7809,252.1118,89.6144
,907.9930,90.7929,252.2420,89.6099
,908.4930,90.8427,252.2500,89.7218
,908.7750,90.8710,252.1247,89.6894
,908.8090,90.8744,252.2506,89.6065
,908.8780,90.8812,252.3772,89.7792
,908.9150,90.8850,252.2505,89.6898
,909.1720,90.9107,252.3808,89.7591
,909.2650,90.9201,252.2518,89.7294
,909.3030,90.9237,252.3816,89.7200
,909.5820,90.9517,252.2550,89.7951
,909.6190,90.9554,252.3810,89.8007
,909.7060,90.9642,252.2538,89.8462
,909.7560,90.9690,252.3807,89.8602
,909.9560,90.9891,252.2514,89.8206
,910.0060,90.9940,252.3813,89.8591
,910.1060,91.0040,252.2560,89.8346
,910.1270,91.0061,252.3817,89.9159
,910.2750,91.0210,252.5077,89.9151
,910.3090,91.0244,252.3811,89.9417
,910.7500,91.0685,252.5094,90.0311
,910.8080,91.0742,252.3812,90.0341
,910.9360,91.0870,252.5085,89.9866
,911.0010,91.0936,252.3822,90.0320
,911.0600,91.0995,252.5115,90.0197
,911.1120,91.1047,252.3808,90.0075
,911.1850,91.1119,252.5140,90.0570
,911.2010,91.1136,252.6391,90.0777
,911.2240,91.1159,252.5051,90.0913
,911.4090,91.1343,252.3725,90.0376
,911.4440,91.1379,252.5012,90.0825
,911.6020,91.1536,252.3719,90.1027
,911.7370,91.1671,252.4986,90.0902
,911.7670,91.1702,252.6243,90.1325
,911.8040,91.1739,252.4977,90.1218
,912.0530,91.1987,252.3650,90.1235
,912.0970,91.2032,252.4913,90.1506
,912.2140,91.2149,252.6219,90.2080
,912.2400,91.2176,252.4917,90.2220
,912.2760,91.2211,252.6181,90.1977
,912.4910,91.2425,252.4891,90.2462
,912.5220,91.2455,252.6217,90.2538
,912.6840,91.2619,252.4966,90.2642
,912.7630,91.2697,252.6222,90.2043
,913.2630,91.3199,252.6741,90.2486
,913.3070,91.3241,252.5458,90.3669
,913.3960,91.3332,252.6730,90.3171
,913.4990,91.3435,252.5468,90.3511
,913.5260,91.3461,252.6745,90.3818
,913.5890,91.3523,252.7998,90.3701
,913.6150,91.3550,252.6717,90.3405
,913.6770,91.3611,252.5457,90.3508
,913.7170,91.3652,252.6784,90.3320
,913.8130,91.3747,252.5525,90.3463
,913.9060,91.3840,252.6777,90.4115
,914.0540,91.3989,252.5495,90.4452
,914.0890,91.4025,252.6819,90.4616
,914.2150,91.4150,252.8086,90.3701
,914.3140,91.4249,252.6827,90.4182
,914.5210,91.4457,252.8103,90.4426
,914.5750,91.4509,252.6809,90.4206
,914.8090,91.4743,252.8060,90.5743
,914.8690,91.4804,252.6773,90.6052
,915.1520,91.5086,252.8057,90.6180
,915.2060,91.5141,252.6728,90.5968
,915.3570,91.5292,252.8006,90.5580
,915.4860,91.5420,252.6734,90.6382
,915.6790,91.5615,252.8013,90.7381
,915.8230,91.5758,252.9270,90.7533
,915.9110,91.5847,252.7997,90.7149
,916.0690,91.6003,252.9257,90.7251
,916.1030,91.6037,252.7974,90.7675
,916.6030,91.6538,252.9211,90.8192
,916.9770,91.6912,252.7932,90.8160
,917.0110,91.6945,252.9212,90.8398
,917.1330,91.7067,253.0475,90.8081
,917.2030,91.7137,252.9219,90.8290
,917.6180,91.7553,253.0494,90.8984
,917.7370,91.7673,252.9233,90.9082
,917.8820,91.7816,253.0521,90.8504
,917.9210,91.7855,252.9242,90.9205
,918.1210,91.8056,253.0500,90.9114
,918.1550,91.8089,252.9240,90.9280
,918.1960,91.8132,253.0518,90.9000
,918.4190,91.8353,252.9267,90.9869
,918.5550,91.8490,253.0568,91.0465
,918.8650,91.8800,252.9308,91.1124
,918.9440,91.8878,253.0576,91.1789
,919.0300,91.8965,253.1861,91.1102
,919.0590,91.8993,253.0558,91.1373
,919.4480,91.9383,253.1810,91.2304
,919.5020,91.9437,253.0560,91.3710
,919.7500,91.9684,252.9294,91.3398
,919.7790,91.9713,253.0681,91.3152
,919.9840,91.9918,253.1958,91.3127
,920.0700,92.0005,253.0671,91.3169
,920.5700,92.0504,252.9922,91.3793
,920.6060,92.0542,253.1212,91.3506
,921.0550,92.0990,253.2485,91.3295
,921.0810,92.1016,253.1171,91.3646
,921.3830,92.1317,253.2442,91.4319
,921.4800,92.1414,253.3714,91.3988
,921.5120,92.1446,253.2457,91.4219
,921.5290,92.1464,253.1176,91.4624
,921.6000,92.1533,253.2431,91.4581
,921.6590,92.1594,253.1163,91.4516
,921.7420,92.1677,253.2422,91.4531
,921.9690,92.1904,253.1169,91.5871
,922.0470,92.1981,253.2447,91.5454
,922.3230,92.2258,253.1172,91.6301
,922.3870,92.2321,253.2448,91.6456
,922.8870,92.2822,253.2554,91.7601
,923.3870,92.3321,253.3551,91.7623
,923.8870,92.3821,253.3172,91.7400
,924.2240,92.4158,253.4427,91.8142
,924.2720,92.4207,253.3152,91.8369
,924.3820,92.4317,253.4419,91.8543
,924.5190,92.4454,253.3140,91.8389
,924.5740,92.4508,253.4440,91.8238
,924.7040,92.4638,253.3182,91.8558
,924.8050,92.4739,253.4432,91.8618
,925.3050,92.5240,253.4740,91.8597
,925.7680,92.5703,253.5995,91.9599
,925.7970,92.5732,253.4718,91.9569
,926.1420,92.6078,253.6005,91.9492
,926.1710,92.6105,253.4709,92.0095
,926.6710,92.6605,253.5071,92.0678
,926.7860,92.6721,253.6338,92.1187
,926.8080,92.6743,253.5062,92.0931
,927.0120,92.6946,253.6364,92.0614
,927.2420,92.7177,253.5042,92.0766
,927.4540,92.7387,253.6331,92.1298
,927.4710,92.7405,253.7618,92.1453
,927.4990,92.7434,253.6348,92.1761
,927.5730,92.7507,253.5095,92.1451
,927.8110,92.7746,253.6351,92.1828
,928.3110,92.8246,253.6214,92.3397
,928.8110,92.8745,253.6469,92.2694
,929.3110,92.9245,253.7170,92.3193
,929.4530,92.9388,253.5918,92.3233
,929.4950,92.9429,253.7168,92.2676
,929.6090,92.9543,253.8440,92.2655
,929.6360,92.9570,253.7101,92.2890
,929.8450,92.9779,253.5846,92.3496
,929.8770,92.9811,253.7108,92.3209
,930.3770,93.0313,253.7465,92.4129
,930.4370,93.0371,253.8722,92.4746
,930.4680,93.0402,253.7458,92.4561
,930.6210,93.0556,253.8711,92.5313
,930.6470,93.0581,253.7460,92.4666
,930.7960,93.0731,253.8751,92.5196
,930.8480,93.0784,253.7477,92.6139
,930.9770,93.0912,253.8735,92.5808
,931.2230,93.1157,253.7473,92.6558
,931.3690,93.1303,253.8787,92.6461
,931.5980,93.1533,253.7532,92.6708
,931.6280,93.1563,253.8801,92.6566
,931.6630,93.1597,253.7542,92.7460
,931.7080,93.1642,253.8815,92.7192
,931.8510,93.1786,253.7533,92.7563
,931.8810,93.1815,253.8842,92.7582
,932.3300,93.2265,254.0135,92.7116
,932.3620,93.2296,253.8879,92.6875
,932.6870,93.2622,254.0195,92.7102
,932.7390,93.2673,253.8931,92.6533
,932.8290,93.2763,254.0198,92.6649
,932.9160,93.2851,253.8939,92.6830
,933.0160,93.2951,254.0276,92.7004
,933.1000,93.3034,253.8983,92.7070
,933.2790,93.3214,254.0264,92.7381
,933.3230,93.3258,253.9007,92.7410
,933.4020,93.3336,254.0279,92.6716
,933.5000,93.3435,253.9027,92.6711
,933.9520,93.3887,253.7770,92.8412
,933.9820,93.3917,253.9054,92.8561
,934.0080,93.3942,254.0340,92.8143
,934.2120,93.4146,253.9045,92.8700
,934.2940,93.4228,254.0339,92.9437
,934.7940,93.4728,254.0863,93.0402
,934.9120,93.4846,253.9612,92.9799
,934.9740,93.4910,254.0884,93.0373
,935.2450,93.5179,253.9606,93.0982
,935.3890,93.5323,254.0862,93.0745
,935.5200,93.5454,253.9608,93.0691
,935.6190,93.5553,254.0878,93.0794
,935.8220,93.5756,253.9577,93.0710
,935.8510,93.5785,254.0864,93.0202
,936.0190,93.5953,253.9599,93.0273
,936.1070,93.6042,254.0901,93.0755
,936.6070,93.6541,254.2011,93.1696
,936.6360,93.6570,254.0732,93.1568
,936.9920,93.6927,254.2019,93.1775
,937.1960,93.7130,254.0738,93.2897
,937.3260,93.7260,254.2058,93.2724
,937.4670,93.7402,254.0793,93.2145
,937.5720,93.7507,254.2066,93.2302
,937.7510,93.7686,254.0800,93.2597
,937.8090,93.7743,254.2052,93.2874
,938.3090,93.8244,254.2554,93.4176
,938.3550,93.8289,254.1293,93.3317
,938.3790,93.8313,254.2611,93.3477
,938.4780,93.8411,254.1356,93.2966
,938.5610,93.8495,254.2666,93.3379
,938.5990,93.8534,254.1363,93.3870
,938.6390,93.8575,254.2616,93.3648
,939.0480,93.8982,254.1318,93.4435
,939.1000,93.9035,254.2581,93.4941
,939.5060,93.9440,254.1323,93.4863
,939.5350,93.9469,254.2641,93.5549
,940.0040,93.9940,254.3896,93.5990
,940.1300,94.0065,254.2607,93.6370
,940.3550,94.0290,254.3868,93.6807
,940.3800,94.0315,254.2563,93.6873
,940.5690,94.0504,254.3840,93.7017
,941.0690,94.1004,254.2845,93.6924
,941.1010,94.1035,254.4101,93.6956
,941.1390,94.1073,254.2833,93.7725
,941.1730,94.1108,254.4095,93.6996
