3,Time,Displacement,Force,Strain 1
,1525.0210,152.4966,381.2670,153.1834
,1525.2080,152.5152,381.3936,153.1663
,1525.7080,152.5654,381.3784,153.2787
,1525.9600,152.5906,381.5055,153.3236
,1526.1280,152.6072,381.3804,153.3798
,1526.3170,152.6262,381.5055,153.3768
,1526.6590,152.6603,381.6307,153.4092
,1526.6940,152.6638,381.5021,153.3448
,1526.8840,152.6829,381.6277,153.4168
,1526.9330,152.6877,381.4994,153.3669
,1527.0060,152.6951,381.6288,153.3758
,1527.1350,152.7080,381.5007,153.3687
,1527.2210,152.7166,381.6282,153.4371
,1527.7210,152.7666,381.6362,153.3899
,1527.9760,152.7920,381.7615,153.4890
,1528.0230,152.7968,381.6339,153.4479
,1528.1760,152.8120,381.7591,153.4751
,1528.2370,152.8183,381.8878,153.4799
,1528.2800,152.8225,381.7592,153.5242
,1528.3980,152.8342,381.6319,153.5269
,1528.4790,152.8424,381.7606,153.4327
,1528.8360,152.8781,381.6356,153.5085
,1528.9290,152.8875,381.7619,153.5874
,1529.0380,152.8983,381.6321,153.6421
,1529.0950,152.9039,381.7617,153.5957
,1529.5950,152.9540,381.8847,153.6397
,1529.7130,152.9658,381.7556,153.6541
,1529.9390,152.9884,381.8846,153.7518
,1530.0680,153.0014,381.7573,153.7062
,1530.1210,153.0066,381.8860,153.6978
,1530.6210,153.0566,381.8618,153.6614
,1531.1100,153.1056,381.9882,153.8014
,1531.3150,153.1261,381.8618,153.7630
,1531.3420,153.1288,381.9934,153.7671
,1531.8420,153.1787,381.9581,153.8683
,1532.0510,153.1996,382.0844,153.9538
,1532.1850,153.2129,381.9582,153.9273
,1532.2810,153.2225,382.0842,153.9401
,1532.6910,153.2635,381.9581,153.9138
,1532.7180,153.2663,382.0837,153.8994
,1532.9780,153.2922,382.2125,154.0598
,1533.0090,153.2953,382.0824,154.0221
,1533.0640,153.3010,382.2103,153.9656
,1533.2610,153.3205,382.0840,154.1307
,1533.3220,153.3266,382.2153,154.0641
,1533.5910,153.3535,382.0886,154.0820
,1533.6870,153.3631,382.2153,154.0856
,1533.7390,153.3685,382.3407,154.0900
,1533.7810,153.3726,382.2107,154.0602
,1534.2810,153.4226,382.1958,154.1055
,1534.4800,153.4424,382.3250,154.1673
,1534.9800,153.4925,382.3395,154.1330
,1535.4800,153.5426,382.3651,154.2315
,1535.5740,153.5520,382.4956,154.2436
,1535.6080,153.5553,382.3670,154.1908
,1536.1080,153.6053,382.3727,154.2703
,1536.1480,153.6094,382.5007,154.3266
,1536.2330,153.6177,382.3696,154.3105
,1536.3610,153.6305,382.4976,154.3098
,1536.8610,153.6806,382.4982,154.4323
,1537.3290,153.7274,382.6237,154.4277
,1537.4360,153.7381,382.4984,154.4334
,1537.5480,153.7493,382.6266,154.3990
,1537.7030,153.7647,382.4982,154.4576
,1537.8980,153.7843,382.6261,154.4817
,1537.9910,153.7937,382.4981,154.4959
,1538.0460,153.7990,382.6242,154.4102
,1538.5460,153.8492,382.6762,154.5434
,1538.7510,153.8695,382.5499,154.5779
,1538.7880,153.8733,382.6799,154.5642
,1539.2880,153.9232,382.7193,154.5707
,1539.4400,153.9384,382.5868,154.6330
,1539.4830,153.9428,382.7143,154.6052
,1539.5820,153.9527,382.8427,154.5451
,1539.6820,153.9627,382.7114,154.6268
,1539.7940,153.9739,382.8379,154.6055
,1539.8850,153.9829,382.7038,154.6663
,1539.9520,153.9897,382.8296,154.6546
,1540.1710,154.0117,382.9548,154.5868
,1540.1990,154.0144,382.8254,154.6432
,1540.4730,154.0416,382.6977,154.6485
,1540.5260,154.0471,382.8241,154.7051
,1540.5760,154.0520,382.9492,154.6247
,1540.6320,154.0577,382.8159,154.7889
,1540.7560,154.0702,382.9410,154.6928
,1540.8210,154.0766,382.8150,154.7638
,1540.8580,154.0804,382.9413,154.6501
,1541.3580,154.1302,382.8876,154.7239
,1541.8100,154.1754,383.0158,154.8290
,1542.0130,154.1959,382.8893,154.8061
,1542.0530,154.1998,383.0182,154.6884
,1542.3770,154.2322,382.8901,154.8589
,1542.4860,154.2431,383.0162,154.9033
,1542.6790,154.2624,383.1425,154.8018
,1542.7260,154.2671,383.0120,154.8828
,1543.2160,154.3161,383.1378,154.9235
,1543.4470,154.3391,383.0105,154.9715
,1543.5180,154.3463,383.1376,154.9657
,1544.0180,154.3963,383.1390,154.9388
,1544.0970,154.4042,383.2664,154.9102
,1544.1300,154.4074,383.1412,154.9374
,1544.1690,154.4113,383.2698,155.0153
,1544.2340,154.4178,383.1439,154.9269
,1544.4560,154.4401,383.2689,154.9982
,1544.9560,154.4900,383.1746,155.1142
,1544.9790,154.4924,383.3025,155.1230
,1545.0860,154.5031,383.1761,154.9961
,1545.1490,154.5094,383.3027,155.0786
,1545.5890,154.5534,383.4299,155.2232
,1545.6380,154.5582,383.3032,155.1812
,1545.8480,154.5792,383.4292,155.1943
,1546.0450,154.5990,383.3031,155.1919
,1546.0690,154.6013,383.4290,155.2257
,1546.4670,154.6412,383.5557,155.3269
,1546.5030,154.6448,383.4290,155.3407
,1546.8220,154.6767,383.5556,155.3238
,1546.8820,154.6826,383.4302,155.3576
,1547.2420,154.7186,383.5558,155.3603
,1547.3060,154.7251,383.4295,155.4403
,1547.7680,154.7713,383.5550,155.3398
,1548.2010,154.8147,383.6812,155.3181
,1548.3080,154.8253,383.5512,155.4694
,1548.5480,154.8493,383.6779,155.3966
,1548.6200,154.8564,383.5498,155.4610
,1548.7010,154.8646,383.6760,155.4711
,1548.9360,154.8880,383.5487,155.4865
,1548.9750,154.8919,383.6769,155.5111
,1549.0650,154.9008,383.5513,155.5503
,1549.1030,154.9048,383.6781,155.5607
,1549.3060,154.9250,383.5506,155.5671
,1549.4010,154.9346,383.6787,155.6068
,1549.5090,154.9453,383.5516,155.6226
,1549.5360,154.9480,383.6872,155.6406
,1549.8530,154.9798,383.8131,155.6144
,1549.9670,154.9912,383.6870,155.6217
,1550.1710,155.0116,383.8154,155.6905
,1550.2540,155.0199,383.6862,155.6667
,1550.3220,155.0266,383.8116,155.6654
,1550.3740,155.0319,383.6863,155.6863
,1550.4180,155.0363,383.8160,155.6213
,1550.9140,155.0858,383.9431,155.7047
,1550.9900,155.0935,383.8138,155.6909
,1551.4530,155.1397,383.9408,155.7406
,1551.4950,155.1439,383.8150,155.8031
,1551.5920,155.1536,383.9449,155.7260
,1551.6970,155.1641,383.8195,155.7193
,1551.8580,155.1803,383.9459,155.7251
,1552.0360,155.1980,383.8190,155.7348
,1552.1670,155.2111,383.9444,155.8157
,1552.4460,155.2392,384.0729,155.8173
,1552.4930,155.2437,383.9410,155.8110
,1552.6720,155.2617,384.0726,155.8999
,1552.7220,155.2666,383.9461,155.8083
,1552.9880,155.2933,384.0739,155.8743
,1553.1760,155.3121,383.9485,155.9040
,1553.2440,155.3189,384.0750,155.9587
,1553.2670,155.3212,383.9466,155.9425
,1553.3210,155.3265,384.0753,155.9643
,1553.8210,155.3766,384.0986,156.0301
,1554.3210,155.4265,384.1130,156.0061
,1554.6350,155.4581,384.2388,156.0223
,1554.6870,155.4632,384.1129,156.0327
,1554.7390,155.4685,384.2411,156.0046
,1555.2390,155.5184,384.2852,156.0922
,1555.4150,155.5360,384.1591,156.0389
,1555.4880,155.5432,384.2870,156.1112
,1555.9880,155.5933,384.2613,156.0824
,1556.0260,155.5972,384.1359,156.0920
,1556.0700,155.6015,384.2612,156.0397
,1556.2390,155.6184,384.3875,156.2094
,1556.3380,155.6283,384.2602,156.1345
,1556.4230,155.6367,384.3905,156.1640
,1556.6710,155.6616,384.2653,156.2388
,1556.7420,155.6686,384.3917,156.1886
,1557.2420,155.7187,384.4160,156.2248
,1557.6790,155.7623,384.5449,156.2572
,1557.8330,155.7779,384.4159,156.2836
,1558.0820,155.8027,384.5432,156.2337
,1558.1520,155.8096,384.6760,156.1846
,1558.1840,155.8129,384.5419,156.2735
,1558.3010,155.8247,384.4163,156.3121
,1558.4150,155.8360,384.5447,156.3220
,1558.8890,155.8835,384.4193,156.2790
,1558.9630,155.8907,384.5450,156.2584
,1559.3010,155.9245,384.6706,156.3426
,1559.3970,155.9341,384.5413,156.3580
,1559.4510,155.9397,384.6706,156.2556
,1559.5870,155.9533,384.5442,156.3684
,1559.6180,155.9563,384.6791,156.3986
,1559.6300,155.9575,384.8072,156.3648
,1559.6670,155.9612,384.6790,156.3440
,1559.6890,155.9635,384.5511,156.3116
,1560.1890,156.0134,384.6020,156.3965
,1560.2260,156.0171,384.7278,156.4050
,1560.2580,156.0204,384.6013,156.3986
,1560.3370,156.0281,384.7271,156.4212
,1560.3860,156.0331,384.6009,156.4833
,1560.4780,156.0423,384.7326,156.4629
,1560.5580,156.0502,384.6035,156.4358
,1560.6040,156.0549,384.7286,156.3555
,1560.9690,156.0914,384.8545,156.4952
,1561.0120,156.0956,384.7249,156.3542
,1561.4160,156.1362,384.8554,156.4875
,1561.4810,156.1425,384.7271,156.5654
,1561.6400,156.1585,384.8533,156.5764
,1562.1400,156.2084,384.7406,156.5624
,1562.2080,156.2153,384.8692,156.6152
,1562.7080,156.2653,384.8355,156.6025
,1562.9610,156.2905,384.9644,156.7525
,1563.0540,156.2998,384.8389,156.6679
,1563.1110,156.3056,384.9694,156.6997
,1563.4760,156.3421,384.8430,156.8190
,1563.5310,156.3475,384.9725,156.7746
,1563.6030,156.3548,384.8471,156.7926
,1563.6680,156.3612,384.9734,156.7949
,1564.1680,156.4113,384.9370,156.8694
,1564.3890,156.4335,385.0686,156.7833
,1564.6010,156.4545,384.9391,156.8835
,1564.7140,156.4659,385.0662,156.9014
,1565.2140,156.5159,385.1227,156.9433
,1565.6320,156.5577,385.2507,157.0419
,1565.6940,156.5639,385.1252,157.0706
,1565.9110,156.5855,384.9978,157.0226
,1565.9710,156.5915,385.1249,157.1247
,1565.9890,156.5934,385.2541,157.1128
,1566.1210,156.6067,385.1245,157.1374
,1566.4190,156.6363,385.2535,157.1244
,1566.6080,156.6552,385.1260,157.1452
,1566.7070,156.6652,385.2556,157.1659
,1567.2070,156.7151,385.2354,157.2106
,1567.2850,156.7230,385.3635,157.2981
,1567.4580,156.7403,385.2366,157.1762
,1567.6530,156.7597,385.3625,157.2668
,1567.7040,156.7649,385.2346,157.2520
,1567.8040,156.7748,385.3629,157.3328
,1567.8350,156.7780,385.2341,157.3093
,1568.0300,156.7974,385.3594,157.3585
,1568.2840,156.8229,385.2338,157.3865
,1568.3670,156.8311,385.3594,157.3838
,1568.8670,156.8812,385.3102,157.5066
,1568.9450,156.8889,385.4369,157.4455
,1569.2180,156.9164,385.3099,157.4782
,1569.3720,156.9317,385.4357,157.5891
,1569.7230,156.9668,385.5635,157.6009
,1569.8130,156.9758,385.4384,157.6010
,1569.8300,156.9775,385.5704,157.5958
,1569.9100,156.9856,385.4447,157.5584
,1569.9540,156.9898,385.5717,157.6117
,1570.0420,156.9987,385.4437,157.5948
,1570.3250,157.0270,385.5714,157.6288
,1570.8250,157.0770,385.6000,157.6871
,1571.3250,157.1269,385.6345,157.6586
,1571.6260,157.1572,385.7628,157.6973
,1571.6820,157.1627,385.6366,157.6840
,1572.1770,157.2122,385.7638,157.8417
,1572.4790,157.2423,385.6372,157.7779
,1572.5880,157.2532,385.7646,157.7834
,1573.0880,157.3032,385.8669,157.9618
,1573.1470,157.3091,385.7397,157.9617
,1573.2350,157.3180,385.8694,157.8344
,1573.2660,157.3210,385.7372,157.8491
,1573.5990,157.3544,385.8638,157.9156
,1574.0990,157.4044,385.7987,157.9851
,1574.2740,157.4219,385.9262,157.8999
,1574.7740,157.4718,385.9835,157.9815
,1574.7970,157.4741,385.8532,157.9689
,1574.8520,157.4797,385.9806,158.0034
,1575.3520,157.5297,385.9889,158.0899
,1575.7260,157.5670,386.1142,157.9766
,1575.7960,157.5740,385.9852,158.0467
,1576.0250,157.5969,386.1113,158.1553
,1576.1350,157.6079,385.9851,158.1981
,1576.3290,157.6275,386.1120,158.1799
,1576.6070,157.6552,385.9848,158.2245
,1576.6580,157.6602,386.1099,158.2509
,1576.8310,157.6775,385.9826,158.2249
,1576.8930,157.6838,386.1086,158.1960
,1577.0260,157.6972,386.2391,158.2975
,1577.0660,157.7011,386.1073,158.1933
,1577.1150,157.7060,385.9807,158.3417
,1577.1400,157.7086,386.1109,158.3379
,1577.1510,157.7097,386.2408,158.3250
,1577.1890,157.7133,386.1128,158.2458
,1577.6640,157.7608,386.2389,158.2707
,1577.8190,157.7764,386.1124,158.1886
,1578.0170,157.7961,386.2386,158.3099
,1578.5170,157.8462,386.2368,158.2507
,1578.9840,157.8930,386.3626,158.3389
,1579.0890,157.9034,386.2369,158.3394
,1579.1340,157.9078,386.3645,158.3498
,1579.2910,157.9235,386.2368,158.3555
,1579.3280,157.9274,386.3633,158.3275
,1579.8280,157.9772,386.3904,158.5040
,1579.9130,157.9858,386.2650,158.5174
,1580.0210,157.9966,386.3954,158.5348
,1580.5210,158.0465,386.5231,158.5655
,1580.6970,158.0643,386.3969,158.5454
,1580.9110,158.0856,386.5253,158.5764
,1581.3370,158.1282,386.3977,158.6486
,1581.3760,158.1322,386.5243,158.6012
,1581.8760,158.1821,386.4966,158.6335
,1582.2050,158.2150,386.6222,158.6043
,1582.2460,158.2189,386.4948,158.6941
,1582.4240,158.2370,386.6235,158.7184
,1582.5050,158.2450,386.4949,158.7115
,1582.5840,158.2529,386.6240,158.6544
,1582.7690,158.2714,386.4979,158.6577
,1582.8340,158.2778,386.6237,158.7922
,1583.3340,158.3279,386.7187,158.8286
,1583.3790,158.3323,386.5926,158.8572
,1583.5500,158.3495,386.7183,158.8378
,1583.8170,158.3763,386.5925,158.9171
,1583.8540,158.3798,386.7245,158.9424
,1584.0320,158.3977,386.5976,158.9027
,1584.1140,158.4058,386.7228,158.9134
,1584.4980,158.4443,386.5960,158.8594
,1584.5360,158.4480,386.7249,158.9558
,1584.5600,158.4504,386.8504,158.9729
,1584.7220,158.4667,386.7253,158.9467
,1584.8710,158.4815,386.8522,158.9941
,1584.9040,158.4848,386.7241,158.9292
,1585.1380,158.5082,386.8538,159.0162
,1585.4620,158.5406,386.7274,158.9201
,1585.4950,158.5440,386.8538,158.9727
,1585.5440,158.5489,386.7282,159.0121
,1585.6290,158.5575,386.8542,158.9897
,1586.1290,158.6074,386.8713,159.0160
,1586.6290,158.6574,386.8222,159.1295
,1586.6540,158.6599,386.9495,159.0874
,1587.1540,158.7099,386.9424,159.1758
,1587.6540,158.7598,386.9304,159.2938
,1587.9450,158.7890,387.0600,159.3402
,1588.1440,158.8089,387.1904,159.2630
,1588.2730,158.8218,387.0652,159.3523
,1588.5250,158.8471,386.9377,159.4383
,1588.5710,158.8516,387.0651,159.3282
,1588.8740,158.8818,387.1918,159.3415
,1588.9710,158.8916,387.0652,159.4302
,1589.0620,158.9007,387.1902,159.3915
,1589.3320,158.9276,387.0605,159.4846
,1589.3660,158.9310,387.1886,159.4566
,1589.4230,158.9368,387.0635,159.4304
,1589.4900,158.9434,387.1941,159.4801
,1589.9900,158.9935,387.2175,159.5125
,1590.4900,159.0434,387.2491,159.5272
,1590.7330,159.0677,387.3746,159.5969
,1590.8050,159.0751,387.2488,159.6072
,1591.1220,159.1066,387.3767,159.5310
,1591.2350,159.1180,387.2478,159.5388
,1591.3900,159.1335,387.3730,159.6274
,1591.8450,159.1790,387.4990,159.6451
,1591.8950,159.1839,387.3706,159.7013
,1592.1880,159.2134,387.4967,159.7506
,1592.2680,159.2213,387.3705,159.6864
,1592.3790,159.2323,387.4974,159.7208
,1592.4190,159.2364,387.3715,159.8595
,1592.7860,159.2731,387.4987,159.7667
,1592.9390,159.2883,387.3703,159.8187
,1593.0930,159.3038,387.4956,159.7996
,1593.2370,159.3182,387.3688,159.8794
,1593.3240,159.3270,387.4942,159.8406
,1593.4120,159.3357,387.3677,159.9317
,1593.4530,159.3399,387.4940,159.8051
,1593.7770,159.3723,387.6197,159.8777
,1593.8360,159.3781,387.4944,159.9403
,1594.2360,159.4181,387.6201,159.9140
,1594.4100,159.4354,387.4943,159.9901
,1594.4770,159.4423,387.6198,159.9600
,1594.8600,159.4804,387.7484,159.9991
,1594.8870,159.4831,387.6205,160.0229
,1595.2210,159.5166,387.7457,160.0005
,1595.2520,159.5197,387.6172,160.0011
,1595.4150,159.5360,387.7468,160.1389
,1595.5130,159.5458,387.6213,160.0658
,1595.5630,159.5507,387.7468,160.0276
,1595.7770,159.5722,387.6204,160.1186
,1595.8740,159.5819,387.7468,160.1295
,1596.0340,159.5978,387.6210,160.1838
,1596.0630,159.6008,387.7465,160.2272
,1596.5630,159.6508,387.7610,160.1485
,1597.0630,159.7008,387.7711,160.2267
,1597.1670,159.7111,387.8980,160.2552
,1597.2080,159.7152,387.7683,160.3094
,1597.3760,159.7320,387.8945,160.2609
,1597.6100,159.7555,387.7653,160.2334
,1597.6570,159.7602,387.8936,160.2893
,1597.7570,159.7701,387.7663,160.3225
,1597.7960,159.7741,387.8940,160.2389
,1598.2100,159.8155,387.7688,160.2952
,1598.2720,159.8218,387.8985,160.3187
,1598.7720,159.8717,387.8720,160.3401
,1598.8540,159.8799,387.9976,160.4447
,1598.9840,159.8928,387.8680,160.3640
,1599.0300,159.8974,387.9932,160.4033
,1599.0980,159.9042,387.8669,160.3834
,1599.1520,159.9096,387.9943,160.4345
,1599.5830,159.9527,388.1221,160.5124
,1599.6460,159.9591,387.9964,160.5163
,1599.7320,159.9677,388.1224,160.6048
,1599.8020,159.9746,387.9973,160.4562
,1599.9170,159.9861,388.1260,160.5616
,1599.9730,159.9919,387.9997,160.6284
,1600.0060,159.9951,388.1269,160.6391
,1600.0780,160.0023,388.0009,160.6432
,1600.1160,160.0061,388.1288,160.5710
,1600.1980,160.0143,387.9995,160.5733
,1600.2450,160.0190,388.1255,160.4565
,1600.2570,160.0201,388.2516,160.4895
,1600.2800,160.0224,388.1262,160.6223
,1600.7400,160.0683,388.0010,160.5437
,1600.7790,160.0724,388.1264,160.5509
,1601.2790,160.1224,388.1223,160.5501
,1601.5840,160.1529,388.2475,160.6453
,1602.0840,160.2028,388.2079,160.5943
,1602.3400,160.2284,388.3333,160.6322
,1602.8400,160.2786,388.3663,160.7282
,1603.2210,160.3166,388.4923,160.8432
,1603.3680,160.3311,388.3658,160.8356
,1603.8680,160.3813,388.4346,160.8605
,1604.1000,160.4046,388.3071,160.9030
,1604.1300,160.4075,388.4348,160.9926
,1604.5270,160.4471,388.5648,160.9628
,1604.6460,160.4590,388.4347,160.8232
,1604.7710,160.4715,388.5606,160.9016
,1605.0680,160.5012,388.4352,160.9592
,1605.1070,160.5051,388.5614,160.9266
,1605.4820,160.5428,388.6943,160.9504
,1605.5800,160.5524,388.5684,160.9246
,1605.8910,160.5836,388.6942,160.9639
,1606.1320,160.6076,388.5659,160.9795
,1606.2600,160.6204,388.6938,161.0987
,1606.7050,160.6650,388.5683,161.0386
,1606.7490,160.6694,388.6965,161.1457
,1606.8730,160.6818,388.8226,161.1266
,1607.0280,160.6972,388.6940,161.2210
,1607.5280,160.7472,388.7629,161.1973
,1607.9840,160.7928,388.8888,161.2031
,1608.0550,160.7999,388.7613,161.2317
,1608.3140,160.8258,388.8893,161.2063
,1608.6290,160.8573,388.7640,161.2657
,1608.6710,160.8615,388.8894,161.2545
,1609.1710,160.9116,388.8993,161.2887
,1609.4970,160.9442,389.0251,161.3397
,1609.5910,160.9536,388.8990,161.3397
,1609.6270,160.9573,389.0253,161.3320
,1609.6760,160.9621,388.8988,161.3346
,1609.7160,160.9661,389.0280,161.2637
,1609.8130,160.9757,388.9025,161.4203
,1609.9290,160.9873,389.0331,161.4447
,1610.4290,161.0374,389.0247,161.4046
,1610.9290,161.0874,389.1255,161.5840
,1611.1090,161.1054,388.9974,161.6169
,1611.2360,161.1181,389.1268,161.6379
,1611.3320,161.1278,389.0017,161.5837
,1611.4000,161.1344,389.1288,161.5757
,1611.5060,161.1451,389.0036,161.5839
,1611.5580,161.1503,389.1295,161.5735
,1612.0580,161.2003,389.1507,161.6168
,1612.3460,161.2290,389.2765,161.6303
,1612.3760,161.2321,389.1499,161.7077
,1612.8760,161.2820,389.1849,161.8252
,1612.9200,161.2864,389.3154,161.7033
,1612.9630,161.2908,389.1868,161.8035
,1613.0430,161.2987,389.3144,161.6864
,1613.1020,161.3047,389.1886,161.7685
,1613.2470,161.3192,389.3149,161.8464
,1613.4050,161.3350,389.1855,161.8146
,1613.4540,161.3398,389.3139,161.7981
,1613.5770,161.3521,389.4445,161.8208
,1613.6360,161.3581,389.3167,161.9136
,1614.1360,161.4080,389.3413,161.9172
,1614.2160,161.4161,389.2159,161.8893
,1614.2750,161.4219,389.3421,161.9524
,1614.5410,161.4487,389.4709,161.9564
,1614.5780,161.4523,389.3452,162.0352
,1614.7470,161.4691,389.4704,161.9903
,1614.7980,161.4743,389.3385,161.9806
,1615.1390,161.5085,389.4640,162.0597
,1615.4350,161.5379,389.3365,162.0594
,1615.5130,161.5458,389.4625,162.0521
,1615.8380,161.5783,389.5875,162.0879
,1615.9270,161.5872,389.4577,162.0901
,1616.0580,161.6003,389.5827,162.1469
,1616.1710,161.6117,389.4572,162.1088
,1616.2280,161.6172,389.5826,162.0769
,1616.4440,161.6388,389.4554,162.1832
,1616.5230,161.6468,389.5811,162.1778
,1617.0230,161.6967,389.6161,162.1549
,1617.4580,161.7403,389.4883,162.2541
,1617.4920,161.7437,389.6156,162.1913
,1617.8710,161.7816,389.7418,162.2939
,1617.9970,161.7942,389.6139,162.2075
,1618.0390,161.7984,389.7419,162.1953
,1618.5390,161.8484,389.6783,162.2545
,1618.5820,161.8528,389.8035,162.2637
,1619.0480,161.8993,389.6770,162.3578
,1619.0730,161.9017,389.8031,162.3286
,1619.2670,161.9213,389.9287,162.3713
,1619.3340,161.9279,389.8013,162.3666
,1619.8340,161.9780,389.7798,162.4980
,1620.0190,161.9963,389.9072,162.5467
,1620.4230,162.0369,389.7780,162.5023
,1620.4770,162.0422,389.9057,162.4736
,1620.6950,162.0639,389.7775,162.4201
,1620.7200,162.0664,389.9044,162.4151
,1620.7510,162.0696,390.0326,162.5242
,1620.8030,162.0747,389.9053,162.5069
,1620.8900,162.0835,390.0320,162.4719
,1620.9350,162.0879,389.9047,162.4546
,1621.1510,162.1096,390.0328,162.5511
,1621.1870,162.1132,389.9069,162.4961
,1621.3040,162.1248,390.0320,162.4841
,1621.6370,162.1581,389.9046,162.4910
,1621.7520,162.1697,390.0314,162.5686
,1621.8650,162.1809,389.9055,162.5688
,1621.8980,162.1843,390.0328,162.6095
,1622.3980,162.2343,390.0133,162.6440
,1622.4300,162.2374,390.1391,162.6294
,1622.5010,162.2446,390.0101,162.6244
,1622.7200,162.2665,390.1377,162.7452
,1623.2200,162.3164,390.1161,162.7360
,1623.5560,162.3501,390.2415,162.7518
,1623.9310,162.3875,390.1152,162.8022
,1624.0040,162.3949,390.2419,162.8796
,1624.0960,162.4042,390.1153,162.8443
,1624.1180,162.4063,390.2423,162.8092
,1624.3460,162.4290,390.1162,162.8780
,1624.4440,162.4389,390.2479,162.8378
,1624.5210,162.4466,390.3737,162.7763
,1624.5990,162.4543,390.2479,162.8884
,1624.6980,162.4643,390.3764,162.8340
,1624.7380,162.4683,390.2493,162.8270
,1624.8200,162.4765,390.3766,162.8613
,1625.3200,162.5265,390.2791,162.7951
,1625.4370,162.5381,390.4071,162.8716
,1625.5620,162.5507,390.2802,162.9569
,1625.7980,162.5744,390.4052,162.8709
,1625.9120,162.5857,390.2797,162.9509
,1625.9700,162.5915,390.4089,162.9537
,1626.0060,162.5951,390.2809,162.9427
,1626.0770,162.6021,390.4095,163.0122
,1626.5770,162.6522,390.3855,163.1478
,1626.7290,162.6674,390.5112,163.2094
,1626.9110,162.6855,390.3840,163.1732
,1626.9900,162.6935,390.5109,163.1699
,1627.0510,162.6996,390.3852,163.1139
,1627.1600,162.7105,390.5117,163.1421
,1627.6600,162.7606,390.6163,163.1697
,1627.6870,162.7632,390.4887,163.2046
,1627.7360,162.7681,390.6159,163.2273
