2,Time,Displacement,Force,Strain 1
,1503.0480,150.2985,368.5355,152.5424
,1503.2670,150.3204,368.4078,152.5552
,1503.3330,150.3272,368.5355,152.5692
,1503.8330,150.3771,368.5385,152.6366
,1504.1060,150.4043,368.6649,152.6938
,1504.1380,150.4076,368.5349,152.6267
,1504.6380,150.4575,368.6451,152.7377
,1504.8490,150.4787,368.5195,152.6741
,1504.8790,150.4816,368.6476,152.7020
,1505.0500,150.4989,368.7816,152.8279
,1505.1380,150.5076,368.6559,152.7388
,1505.6380,150.5577,368.7272,152.7319
,1505.8370,150.5775,368.6003,152.8060
,1505.9470,150.5884,368.7280,152.7881
,1506.4470,150.6385,368.7909,152.9020
,1506.9470,150.6885,368.8345,152.7965
,1507.2390,150.7177,368.7089,152.8275
,1507.3300,150.7268,368.8343,152.9114
,1507.6610,150.7598,368.9609,152.9553
,1507.6880,150.7626,368.8349,152.9782
,1507.8380,150.7775,368.9603,152.9499
,1507.9830,150.7921,368.8318,152.9382
,1508.2650,150.8203,368.9601,152.9483
,1508.5330,150.8471,368.8333,153.0675
,1508.6470,150.8585,368.9657,153.0343
,1508.8020,150.8740,368.8405,153.0926
,1508.8400,150.8778,368.9657,153.0886
,1509.0820,150.9020,368.8366,153.1009
,1509.1430,150.9080,368.9624,153.0917
,1509.1710,150.9109,369.0885,153.0623
,1509.2650,150.9202,368.9594,153.1583
,1509.5260,150.9464,369.0853,153.1937
,1509.5730,150.9510,368.9587,153.1314
,1509.6610,150.9599,369.0847,153.2178
,1510.1390,151.0077,368.9586,153.2672
,1510.1810,151.0118,369.0851,153.1792
,1510.2360,151.0174,369.2140,153.1389
,1510.2630,151.0200,369.0857,153.2251
,1510.4860,151.0424,369.2116,153.2005
,1510.5300,151.0468,369.0837,153.1686
,1511.0040,151.0942,369.2088,153.2135
,1511.2710,151.1209,369.0817,153.2583
,1511.3090,151.1246,369.2089,153.3707
,1511.7240,151.1663,369.0828,153.3641
,1511.7530,151.1691,369.2082,153.3635
,1512.0640,151.2002,369.3357,153.3773
,1512.1710,151.2110,369.2096,153.4489
,1512.5040,151.2441,369.3429,153.4613
,1512.5450,151.2483,369.2151,153.5299
,1512.8460,151.2784,369.3406,153.4541
,1512.9310,151.2869,369.2148,153.5560
,1512.9590,151.2898,369.3401,153.5478
,1513.0650,151.3002,369.2099,153.5309
,1513.2210,151.3159,369.3349,153.5358
,1513.6850,151.3623,369.2097,153.5395
,1513.7040,151.3641,369.3434,153.5407
,1513.7680,151.3706,369.2179,153.6199
,1513.8170,151.3754,369.3462,153.5283
,1513.9050,151.3843,369.4741,153.5733
,1514.0540,151.3992,369.3368,153.5703
,1514.1670,151.4105,369.4618,153.6622
,1514.2550,151.4193,369.3325,153.6489
,1514.3000,151.4237,369.4617,153.6182
,1514.4980,151.4435,369.3352,153.6737
,1514.5220,151.4459,369.4630,153.6844
,1514.8350,151.4774,369.3369,153.7011
,1514.8880,151.4825,369.4629,153.7483
,1515.1050,151.5042,369.5944,153.8208
,1515.1400,151.5077,369.4690,153.7256
,1515.2930,151.5231,369.5999,153.8101
,1515.4500,151.5387,369.4706,153.7875
,1515.4860,151.5424,369.6007,153.8309
,1515.5320,151.5470,369.4738,153.8326
,1515.7750,151.5712,369.3488,153.8929
,1515.7930,151.5730,369.4774,153.8973
,1515.8480,151.5787,369.6031,153.8590
,1516.3480,151.6285,369.5867,153.8869
,1516.4610,151.6398,369.4573,153.8671
,1516.4990,151.6436,369.5876,153.8647
,1516.7200,151.6657,369.7137,153.9977
,1516.8170,151.6754,369.5883,153.9927
,1517.1090,151.7048,369.7184,153.9158
,1517.1660,151.7104,369.5912,153.9677
,1517.2010,151.7139,369.7181,153.9566
,1517.4430,151.7381,369.8443,153.9724
,1517.4670,151.7405,369.7136,153.9532
,1517.9670,151.7904,369.6466,154.0846
,1518.1270,151.8064,369.7719,154.0813
,1518.1860,151.8123,369.6418,154.0631
,1518.2640,151.8203,369.7690,154.0957
,1518.4450,151.8383,369.8941,154.0751
,1518.4770,151.8415,369.7659,154.1420
,1518.9770,151.8915,369.8005,154.1346
,1519.4770,151.9415,369.8202,154.2018
,1519.5930,151.9531,369.9455,154.1919
,1519.6110,151.9549,369.8142,154.2371
,1519.8430,151.9780,369.9418,154.2977
,1519.8820,151.9820,369.8144,154.2434
,1519.9700,151.9908,369.9401,154.1667
,1520.2130,152.0152,369.8125,154.3301
,1520.3330,152.0271,369.9383,154.2780
,1520.7060,152.0644,369.8096,154.3046
,1520.7570,152.0695,369.9384,154.2554
,1520.8920,152.0830,370.0640,154.2460
,1520.9720,152.0909,369.9388,154.3153
,1521.3040,152.1241,370.0653,154.3777
,1521.3790,152.1317,369.9359,154.4554
,1521.4880,152.1426,370.0630,154.4129
,1521.7240,152.1662,369.9369,154.4640
,1521.8680,152.1805,370.0677,154.5077
,1521.9750,152.1913,369.9426,154.4899
,1522.0160,152.1954,370.0680,154.4925
,1522.4050,152.2343,370.1995,154.5672
,1522.5750,152.2513,370.0685,154.5791
,1522.6250,152.2564,370.1954,154.5590
,1522.6530,152.2591,370.0697,154.6034
,1522.9550,152.2893,370.1963,154.5836
,1523.0660,152.3004,370.0711,154.5729
,1523.1290,152.3066,370.1966,154.6306
,1523.6290,152.3567,370.2080,154.6700
,1523.7840,152.3723,370.0808,154.7028
,1523.8190,152.3757,370.2125,154.6987
,1523.9920,152.3930,370.3433,154.7303
,1524.0330,152.3970,370.2092,154.7195
,1524.0540,152.3991,370.0837,154.7267
,1524.1060,152.4044,370.2093,154.7333
,1524.6060,152.4543,370.3268,154.7500
,1524.6740,152.4612,370.2015,154.7480
,1524.7790,152.4716,370.3273,154.6899
,1525.1700,152.5108,370.1954,154.8005
,1525.2590,152.5197,370.3252,154.8010
,1525.4340,152.5371,370.1982,154.8094
,1525.5110,152.5449,370.3237,154.7759
,1525.5320,152.5469,370.4517,154.7559
,1525.5560,152.5493,370.3204,154.8136
,1525.6010,152.5540,370.4464,154.8228
,1525.6930,152.5631,370.3203,154.8573
,1525.9770,152.5914,370.4472,154.8005
,1526.0540,152.5992,370.3205,154.9203
,1526.3550,152.6292,370.4471,154.9218
,1526.5050,152.6442,370.3213,154.9427
,1526.5350,152.6473,370.4525,154.9721
,1526.5480,152.6486,370.5802,154.9575
,1526.5850,152.6522,370.4515,155.1100
,1527.0850,152.7023,370.3691,154.9240
,1527.1070,152.7045,370.5016,154.9468
,1527.1600,152.7097,370.3752,155.0410
,1527.1890,152.7126,370.5032,154.9481
,1527.6890,152.7627,370.5527,155.0389
,1527.7440,152.7681,370.4232,155.0465
,1527.8420,152.7779,370.5527,155.0764
,1528.3420,152.8280,370.5540,155.1342
,1528.4350,152.8372,370.6792,155.1073
,1528.4610,152.8399,370.5477,155.0298
,1528.5020,152.8440,370.6750,155.0874
,1528.6700,152.8608,370.5489,155.1153
,1528.9270,152.8865,370.6772,155.2623
,1529.1650,152.9104,370.5518,155.1945
,1529.2670,152.9206,370.6808,155.2700
,1529.7670,152.9705,370.7456,155.2664
,1529.8560,152.9795,370.6193,155.3485
,1529.9150,152.9852,370.7471,155.2697
,1530.2200,153.0158,370.6209,155.3768
,1530.3090,153.0248,370.7477,155.3050
,1530.8090,153.0746,370.8003,155.2818
,1531.2080,153.1145,370.9265,155.3743
,1531.2410,153.1179,370.7993,155.2812
,1531.6290,153.1567,370.9256,155.3753
,1531.6720,153.1610,370.7995,155.4793
,1531.8150,153.1753,370.9249,155.4452
,1531.9680,153.1905,370.7996,155.4358
,1532.0130,153.1951,370.9273,155.4823
,1532.2010,153.2138,370.8022,155.5342
,1532.2940,153.2232,370.9338,155.4881
,1532.6830,153.2620,370.8080,155.5580
,1532.7250,153.2664,370.9380,155.6248
,1533.0810,153.3019,370.8073,155.6070
,1533.1150,153.3052,370.9456,155.6821
,1533.2450,153.3182,371.0733,155.7013
,1533.6410,153.3579,370.9431,155.6339
,1533.7560,153.3694,371.0692,155.6878
,1534.2560,153.4193,371.1066,155.7102
,1534.3520,153.4289,370.9799,155.7355
,1534.3970,153.4334,371.1066,155.6743
,1534.8970,153.4835,371.2332,155.6908
,1534.9560,153.4893,371.1065,155.8245
,1535.2300,153.5168,371.2316,155.7796
,1535.7300,153.5668,371.2307,155.8953
,1536.0430,153.5981,371.1024,155.8655
,1536.1200,153.6057,371.2292,155.8972
,1536.4860,153.6424,371.3550,155.9797
,1536.5570,153.6494,371.2256,155.9180
,1536.7400,153.6678,371.3517,155.9905
,1536.7730,153.6710,371.2244,155.9789
,1536.9400,153.6878,371.3519,155.9507
,1537.4400,153.7378,371.2799,156.0318
,1537.5250,153.7463,371.4063,156.0350
,1537.5610,153.7499,371.2796,156.0670
,1537.5820,153.7520,371.4108,156.0208
,1537.7970,153.7735,371.2845,156.0622
,1537.8330,153.7770,371.4097,156.0699
,1538.0650,153.8002,371.2845,156.0667
,1538.1170,153.8056,371.4131,155.9802
,1538.6170,153.8554,371.3590,156.1760
,1538.6420,153.8579,371.4862,156.0879
,1538.6680,153.8606,371.6117,156.0837
,1538.7100,153.8649,371.4863,156.2299
,1539.2100,153.9147,371.4721,156.1814
,1539.4970,153.9436,371.5992,156.2170
,1539.6820,153.9619,371.4729,156.2045
,1539.7860,153.9723,371.6019,156.2657
,1539.8730,153.9811,371.4763,156.2827
,1539.9490,153.9888,371.6028,156.2860
,1540.4490,154.0386,371.5000,156.3652
,1540.5430,154.0481,371.6252,156.3479
,1540.8060,154.0743,371.5000,156.3542
,1540.8520,154.0789,371.6274,156.4541
,1541.0920,154.1030,371.7544,156.3808
,1541.1810,154.1118,371.6277,156.4616
,1541.5020,154.1439,371.7533,156.4277
,1542.0020,154.1940,371.6448,156.4781
,1542.1610,154.2098,371.7745,156.4947
,1542.1870,154.2124,371.9015,156.5197
,1542.2140,154.2151,371.7693,156.5031
,1542.7060,154.2644,371.8955,156.6338
,1542.7470,154.2684,371.7689,156.6225
,1543.1180,154.3056,371.8940,156.5876
,1543.1430,154.3081,371.7647,156.6593
,1543.2070,154.3144,371.8905,156.6147
,1543.7070,154.3645,371.9064,156.6841
,1543.8350,154.3772,371.7773,156.6424
,1543.8870,154.3825,371.9035,156.6071
,1543.9830,154.3921,371.7753,156.6641
,1544.0570,154.3994,371.9012,156.7504
,1544.4500,154.4388,372.0305,156.7567
,1544.4770,154.4414,371.9041,156.8103
,1544.8510,154.4788,372.0319,156.7558
,1545.0480,154.4985,371.9022,156.7755
,1545.1410,154.5078,372.0327,156.8428
,1545.1900,154.5127,371.9022,156.8454
,1545.2340,154.5172,372.0312,156.8431
,1545.7340,154.5671,372.1187,156.8409
,1545.9420,154.5880,371.9890,156.8740
,1545.9770,154.5914,372.1145,156.9239
,1546.0720,154.6010,371.9885,156.9883
,1546.1170,154.6055,372.1139,156.9775
,1546.1470,154.6086,372.2409,156.9442
,1546.2490,154.6186,372.1145,156.8902
,1546.5300,154.6468,372.2399,156.9829
,1546.8660,154.6804,372.1131,156.9685
,1546.9180,154.6855,372.2382,157.1028
,1546.9450,154.6883,372.1094,156.9653
,1547.0530,154.6990,372.2354,157.0022
,1547.5170,154.7454,372.1102,157.0781
,1547.5550,154.7492,372.2365,157.0581
,1548.0550,154.7992,372.2807,157.1798
,1548.1610,154.8098,372.4070,157.0791
,1548.1930,154.8130,372.2791,157.0186
,1548.3660,154.8304,372.4044,157.2159
,1548.4030,154.8340,372.2792,157.0878
,1548.5130,154.8451,372.4149,157.1566
,1548.6770,154.8615,372.2889,157.2181
,1548.7660,154.8703,372.4143,157.2356
,1548.8000,154.8738,372.2878,157.2376
,1549.1320,154.9071,372.4136,157.1812
,1549.1850,154.9122,372.2886,157.2645
,1549.3200,154.9257,372.4168,157.2329
,1549.8200,154.9758,372.4229,157.3745
,1550.3200,155.0258,372.5193,157.3337
,1550.4190,155.0357,372.3894,157.3777
,1550.5060,155.0444,372.5172,157.4514
,1551.0060,155.0944,372.5186,157.4218
,1551.0630,155.1000,372.3935,157.3984
,1551.1340,155.1071,372.5224,157.4760
,1551.3040,155.1242,372.3922,157.5269
,1551.3980,155.1335,372.5230,157.4602
,1551.5330,155.1472,372.6527,157.4899
,1551.5760,155.1514,372.5271,157.5486
,1551.6600,155.1598,372.6549,157.5215
,1551.7130,155.1650,372.5296,157.4818
,1551.8290,155.1766,372.6567,157.5432
,1551.9420,155.1879,372.5310,157.5611
,1551.9820,155.1920,372.6576,157.5471
,1552.0800,155.2018,372.5270,157.5624
,1552.1560,155.2094,372.6547,157.4587
,1552.6560,155.2593,372.6047,157.5368
,1553.0590,155.2997,372.7322,157.7010
,1553.1980,155.3135,372.6027,157.6860
,1553.2970,155.3235,372.7338,157.6318
,1553.3750,155.3314,372.6067,157.6513
,1553.4070,155.3345,372.7369,157.6494
,1553.9070,155.3844,372.6900,157.7843
,1553.9340,155.3872,372.8160,157.7087
,1554.4340,155.4372,372.8365,157.7418
,1554.9340,155.4871,372.8325,157.8584
,1555.0140,155.4952,372.9632,157.7195
,1555.0890,155.5027,372.8371,157.8680
,1555.5840,155.5522,372.9650,157.8771
,1555.8700,155.5807,372.8395,157.9767
,1555.9150,155.5853,372.9666,157.9260
,1555.9740,155.5911,372.8358,157.9194
,1556.0620,155.5999,372.9684,157.8429
,1556.2480,155.6187,372.8429,158.0629
,1556.3850,155.6324,372.9698,157.9550
,1556.8850,155.6823,372.9931,158.0451
,1557.0240,155.6962,373.1183,158.0378
,1557.1450,155.7082,372.9909,158.0522
,1557.4010,155.7340,373.1195,158.0573
,1557.6970,155.7634,372.9920,158.0798
,1557.8370,155.7774,373.1172,158.2009
,1557.8720,155.7810,372.9908,158.1743
,1558.1330,155.8071,373.1197,158.0733
,1558.3030,155.8240,373.2454,158.0692
,1558.3950,155.8332,373.1200,158.1538
,1558.8950,155.8833,373.1406,158.1682
,1559.1080,155.9046,373.2672,158.1815
,1559.2690,155.9207,373.1409,158.1892
,1559.5520,155.9489,373.2709,158.3135
,1559.6000,155.9538,373.1449,158.2728
,1559.8730,155.9810,373.2708,158.3022
,1560.3590,156.0296,373.1414,158.4343
,1560.4000,156.0339,373.2764,158.4309
,1560.4220,156.0360,373.4064,158.4194
,1560.5250,156.0463,373.2798,158.4136
,1560.7240,156.0662,373.4069,158.4847
,1560.8360,156.0774,373.2759,158.4454
,1560.9810,156.0919,373.4012,158.4098
,1561.0990,156.1038,373.2657,158.4650
,1561.1910,156.1130,373.3925,158.3978
,1561.4790,156.1416,373.2665,158.3779
,1561.7680,156.1707,373.3960,158.4338
,1561.9970,156.1935,373.2665,158.4045
,1562.0220,156.1959,373.3978,158.4350
,1562.3290,156.2267,373.5235,158.4539
,1562.3560,156.2294,373.3948,158.4974
,1562.7750,156.2713,373.5202,158.6172
,1562.8620,156.2800,373.3949,158.5576
,1563.1300,156.3068,373.5214,158.5790
,1563.3860,156.3324,373.3926,158.6703
,1563.4730,156.3411,373.5239,158.6943
,1563.4860,156.3425,373.6494,158.6733
,1563.5240,156.3462,373.5220,158.7219
,1563.8510,156.3788,373.6477,158.6488
,1564.0720,156.4011,373.5224,158.6810
,1564.1590,156.4097,373.6483,158.5705
,1564.3380,156.4275,373.5197,158.6802
,1564.5410,156.4479,373.6462,158.6333
,1564.6420,156.4581,373.5176,158.7049
,1564.7280,156.4666,373.6436,158.7140
,1564.7670,156.4706,373.5166,158.6175
,1564.8770,156.4815,373.6443,158.6839
,1565.3770,156.5315,373.6306,158.7542
,1565.5600,156.5498,373.7615,158.6763
,1565.5900,156.5528,373.6299,158.7549
,1565.8820,156.5820,373.7581,158.8096
,1565.9780,156.5916,373.6329,158.8416
,1566.0720,156.6010,373.7592,158.9404
,1566.1100,156.6048,373.6338,158.7859
,1566.1600,156.6097,373.7599,158.8272
,1566.6060,156.6545,373.6340,158.9227
,1566.6280,156.6566,373.7606,158.9133
,1566.7440,156.6681,373.8870,158.9692
,1566.7870,156.6724,373.7538,158.8811
,1566.8890,156.6826,373.8809,158.9532
,1566.9210,156.6859,373.7529,158.9367
,1567.0020,156.6939,373.8831,158.9434
,1567.0520,156.6991,373.7570,158.9623
,1567.0840,156.7021,373.8822,158.9648
,1567.1010,156.7038,373.7534,158.8855
,1567.1460,156.7085,373.8817,158.9116
,1567.1840,156.7122,373.7550,158.8648
,1567.3270,156.7264,373.8812,158.9821
,1567.4870,156.7424,373.7554,159.0285
,1567.5630,156.7500,373.8824,159.0428
,1568.0630,156.8001,373.8800,158.9589
,1568.5630,156.8501,373.8888,158.9035
,1569.0250,156.8963,374.0166,158.9864
,1569.2690,156.9206,373.8903,158.9898
,1569.3450,156.9283,374.0154,159.0103
,1569.8450,156.9782,373.9597,159.2084
,1569.9790,156.9916,374.0852,159.2236
,1570.0240,156.9962,373.9589,159.2169
,1570.3550,157.0292,374.0847,159.1006
,1570.3960,157.0334,373.9587,159.1605
,1570.4890,157.0427,374.0843,159.2611
,1570.9890,157.0926,374.0087,159.3102
,1571.0460,157.0983,374.1363,159.2553
,1571.1520,157.1089,374.0078,159.3799
,1571.1910,157.1129,374.1343,159.3517
,1571.5690,157.1506,374.2597,159.2181
,1571.5960,157.1533,374.1303,159.2218
,1571.8860,157.1824,374.2560,159.3381
,1571.9080,157.1845,374.1295,159.2959
,1572.0740,157.2012,374.2560,159.2777
,1572.1130,157.2051,374.1284,159.3024
,1572.3120,157.2250,374.2541,159.3521
,1572.3570,157.2294,374.1290,159.2984
,1572.6000,157.2538,374.2542,159.2849
,1573.1000,157.3038,374.3054,159.4515
,1573.1270,157.3066,374.1786,159.4889
,1573.1930,157.3130,374.3046,159.4012
,1573.3790,157.3317,374.1795,159.5093
,1573.4650,157.3403,374.3067,159.5152
,1573.5080,157.3445,374.1797,159.5296
,1573.5600,157.3497,374.3048,159.5662
,1574.0600,157.3998,374.3448,159.6047
,1574.2630,157.4201,374.2195,159.7104
,1574.3460,157.4283,374.3449,159.7150
,1574.3850,157.4324,374.4719,159.6700
,1574.4180,157.4356,374.3443,159.6301
,1574.6040,157.4541,374.2184,159.7703
,1574.6460,157.4584,374.3452,159.6921
,1574.8230,157.4760,374.4712,159.7086
,1574.8890,157.4827,374.3431,159.7386
,1575.3500,157.5287,374.4730,159.6165
,1575.8500,157.5787,374.5975,159.7506
,1575.8910,157.5829,374.4722,159.7785
,1576.0070,157.5945,374.3453,159.7751
,1576.0560,157.5993,374.4707,159.7921
,1576.2180,157.6156,374.3438,159.7363
,1576.2490,157.6188,374.4738,159.8493
,1576.6870,157.6625,374.6027,159.8560
,1576.7900,157.6728,374.4743,160.0347
,1576.8600,157.6798,374.6050,159.9631
,1576.9170,157.6856,374.4768,159.9567
,1577.2370,157.7175,374.6043,160.0618
,1577.2900,157.7228,374.4776,160.1735
,1577.5140,157.7453,374.6053,160.1159
,1577.6380,157.7576,374.4769,160.0610
,1577.8080,157.7745,374.6034,160.1913
,1577.9500,157.7888,374.4760,160.1367
,1578.0140,157.7952,374.6057,160.1412
,1578.2270,157.8164,374.4803,160.0996
,1578.3200,157.8258,374.6070,160.1080
,1578.5190,157.8458,374.7331,160.0811
,1578.5460,157.8484,374.6050,160.1093
,1578.7010,157.8639,374.7327,160.2139
,1578.7470,157.8685,374.6061,160.0931
,1578.8860,157.8824,374.7327,160.0508
,1579.0620,157.8999,374.6047,160.1776
,1579.0850,157.9023,374.7298,160.1586
,1579.2530,157.9191,374.6009,160.1333
,1579.2810,157.9219,374.7287,160.1594
,1579.7810,157.9720,374.7746,160.3362
,1580.1890,158.0126,374.6474,160.3481
,1580.2920,158.0230,374.7799,160.4365
,1580.7280,158.0666,374.9052,160.4763
,1580.8030,158.0740,374.7766,160.5794
,1580.8490,158.0787,374.9037,160.4826
,1580.9320,158.0871,374.7760,160.5631
,1581.1030,158.1041,374.9064,160.6036
,1581.2150,158.1152,374.7798,160.4811
,1581.3360,158.1273,374.9094,160.5890
,1581.4390,158.1376,374.7813,160.6269
,1581.5070,158.1445,374.9088,160.5723
,1581.9930,158.1931,375.0367,160.5005
,1582.0440,158.1981,374.9066,160.5536
,1582.1650,158.2103,375.0344,160.5914
,1582.2050,158.2144,374.9087,160.5313
,1582.2920,158.2230,375.0353,160.5944
,1582.3340,158.2272,374.9102,160.6504
,1582.3650,158.2302,375.0407,160.6525
,1582.4500,158.2388,374.9120,160.5959
,1582.5330,158.2471,375.0377,160.5219
,1582.6170,158.2554,374.9118,160.5584
,1583.1170,158.3055,374.9776,160.6938
,1583.2650,158.3203,375.1033,160.6403
,1583.6740,158.3611,374.9767,160.8328
,1583.7140,158.3651,375.1069,160.8824
,1583.7650,158.3702,374.9794,160.8950
,1584.1790,158.4116,375.1075,161.0077
,1584.4310,158.4368,375.2377,160.9475
,1584.4750,158.4413,375.1060,160.8941
,1584.6300,158.4569,375.2345,160.9480
,1584.9160,158.4853,375.1082,160.9489
,1584.9550,158.4893,375.2350,161.0217
,1585.0330,158.4970,375.1099,160.9113
,1585.4630,158.5400,375.2405,160.9378
,1585.7370,158.5675,375.1141,160.9449
,1585.9120,158.5850,375.2391,160.9409
,1585.9390,158.5877,375.3690,160.9159
,1586.0080,158.5946,375.2409,160.9695
,1586.4530,158.6392,375.3678,161.0189
,1586.5620,158.6501,375.2427,161.0310
,1586.6850,158.6623,375.3691,161.0905
,1586.9890,158.6926,375.2419,161.1151
,1587.0950,158.7033,375.3681,161.1335
,1587.5950,158.7534,375.3900,161.1877
,1587.6810,158.7619,375.2630,161.0924
,1587.8520,158.7790,375.3893,161.2793
,1588.3520,158.8290,375.3767,161.2883
,1588.4760,158.8413,375.5020,161.2059
,1588.6210,158.8559,375.3766,161.2032
,1588.6570,158.8594,375.5073,161.2553
,1588.8940,158.8832,375.3818,161.2234
,1589.0860,158.9024,375.5074,161.1964
,1589.5860,158.9524,375.5321,161.2038
,1590.0860,159.0024,375.5910,161.2436
,1590.2890,159.0226,375.4644,161.3684
,1590.3790,159.0316,375.5913,161.3227
,1590.8790,159.0816,375.6003,161.3809
,1591.3730,159.1312,375.7253,161.4600
,1591.7190,159.1658,375.5974,161.4927
,1591.8020,159.1740,375.7271,161.3744
,1592.3020,159.2240,375.8011,161.4191
,1592.6720,159.2610,375.6744,161.4724
,1592.7030,159.2640,375.8043,161.4682
,1592.9110,159.2849,375.6785,161.4149
,1592.9670,159.2905,375.8042,161.5187
,1593.4670,159.3405,375.7725,161.5144
,1593.6550,159.3593,375.9006,161.3911
,1594.0690,159.4006,375.7722,161.5292
,1594.2340,159.4172,375.8981,161.5242
,1594.4880,159.4426,376.0247,161.6660
,1594.5610,159.4498,375.8975,161.5818
,1594.8420,159.4781,376.0228,161.6521
,1594.8680,159.4806,375.8977,161.5630
,1594.9950,159.4933,376.0242,161.6783
,1595.3800,159.5318,375.8945,161.6864
,1595.4110,159.5350,376.0289,161.6425
,1595.9110,159.5848,375.9713,161.7222
,1596.1130,159.6051,376.0995,161.8212
,1596.6130,159.6550,376.0889,161.7904
,1596.8720,159.6809,376.2139,161.8059
,1596.9030,159.6841,376.0847,161.8110
,1597.0230,159.6961,376.2099,161.7832
,1597.2020,159.7140,376.0840,161.8316
,1597.6150,159.7552,376.2174,161.9928
,1597.8590,159.7796,376.0889,162.0591
,1597.9330,159.7872,376.2149,161.9749
,1598.0890,159.8026,376.0847,162.0690
,1598.1370,159.8074,376.2097,162.0771
,1598.2460,159.8183,376.3362,162.1208
,1598.2850,159.8223,376.2032,162.0759
,1598.3000,159.8237,376.0779,162.0262
,1598.3520,159.8289,376.2052,162.1595
,1598.3900,159.8329,376.3323,162.1166
,1598.4520,159.8389,376.2069,162.1072
,1598.7680,159.8705,376.3358,162.1331
,1598.8310,159.8769,376.2093,162.1386
,1598.8970,159.8834,376.3354,162.0776
,1598.9320,159.8870,376.2083,162.2096
,1599.1990,159.9138,376.3386,162.2176
,1599.2320,159.9169,376.2134,162.1987
,1599.3220,159.9260,376.3456,162.1971
,1599.4870,159.9424,376.2167,162.1401
,1599.5280,159.9466,376.3418,162.1721
,1599.9600,159.9897,376.4678,162.3270
,1599.9900,159.9928,376.3402,162.2060
,1600.0060,159.9944,376.2114,162.1896
