1,Time,Displacement,Force,Strain 1
,470.1250,47.0059,191.6875,45.9804
,470.1530,47.0088,191.5618,45.9748
,470.2460,47.0181,191.4296,45.9425
,470.2560,47.0191,191.3000,45.9431
,470.2680,47.0204,191.1648,45.9447
,470.3090,47.0244,191.0373,45.9462
,470.3340,47.0268,190.9092,45.9424
,470.3500,47.0284,190.7788,45.9384
,470.3750,47.0310,190.6510,45.9322
,470.4120,47.0348,190.5228,45.9248
,470.4530,47.0388,190.3943,45.9161
,470.4670,47.0402,190.2675,45.9136
,470.4870,47.0422,190.1396,45.9100
,470.5040,47.0440,190.0135,45.9074
,470.5230,47.0458,189.8873,45.9042
,470.5470,47.0481,189.7554,45.9000
,470.5700,47.0504,189.6264,45.8946
,470.5850,47.0519,189.4998,45.8903
,470.5980,47.0532,189.3688,45.8865
,470.6180,47.0553,189.2392,45.8804
,470.6370,47.0572,189.1098,45.8711
,470.6520,47.0586,188.9772,45.8606
,470.6660,47.0600,188.8477,45.8485
,470.6950,47.0629,188.7199,45.8252
,470.7090,47.0643,188.5876,45.8190
,470.7210,47.0656,188.4527,45.8167
,470.7490,47.0684,188.3261,45.8168
,470.7660,47.0700,188.1868,45.8158
,470.7730,47.0707,188.0435,45.8144
,470.7790,47.0713,187.9104,45.8126
,470.7850,47.0719,187.7844,45.8101
,470.7920,47.0726,187.6511,45.8060
,470.7960,47.0730,187.5176,45.8029
,470.7980,47.0732,187.3495,45.8010
,470.7990,47.0733,187.2079,45.7999
,470.8000,47.0734,186.9831,45.7988
,470.8010,47.0735,186.5200,45.7976
,470.8020,47.0736,185.5727,45.7962
,470.8030,47.0737,183.9929,45.7944
,470.8040,47.0738,181.7707,45.7919
,470.8050,47.0739,178.9446,45.7885
,470.8060,47.0740,175.5709,45.7842
,470.8070,47.0741,171.7139,45.7790
,470.8080,47.0742,167.4406,45.7730
,470.8090,47.0744,162.8173,45.7663
,470.8100,47.0745,157.8979,45.7591
,470.8110,47.0746,152.7260,45.7514
,470.8120,47.0747,147.3436,45.7432
,470.8130,47.0748,141.7877,45.7347
,470.8140,47.0749,136.0902,45.7259
,470.8150,47.0750,130.2826,45.7168
,470.8160,47.0751,124.3966,45.7076
,470.8170,47.0752,118.4622,45.6982
,470.8180,47.0753,112.5069,45.6888
,470.8190,47.0754,106.5554,45.6793
,470.8200,47.0755,100.6293,45.6698
,470.8210,47.0756,94.7483,45.6604
,470.8220,47.0757,88.9299,45.6510
,470.8230,47.0758,83.1903,45.6417
,470.8240,47.0759,77.5443,45.6325
,470.8250,47.0760,72.0056,45.6235
,470.8260,47.0761,66.5869,45.6146
,470.8270,47.0762,61.2994,45.6060
,470.8280,47.0763,56.1519,45.5975
,470.8290,47.0764,51.1502,45.5893
,470.8300,47.0765,46.2989,45.5813
,470.8310,47.0766,41.6030,45.5735
,470.8320,47.0767,37.0684,45.5660
,470.8330,47.0768,32.7007,45.5587
,470.8340,47.0770,28.5041,45.5517
,470.8350,47.0771,24.4800,45.5450
,470.8360,47.0772,20.6274,45.5385
,470.8370,47.0773,16.9445,45.5324
,470.8380,47.0774,13.4307,45.5264
,470.8390,47.0775,10.0856,45.5208
,470.8400,47.0776,6.9087,45.5154
,470.8410,47.0777,3.8981,45.5103
,470.8420,47.0778,1.0501,45.5055
,470.8430,47.0779,-1.6400,45.5009
