3,Time,Displacement,Force,Strain 1
,613.1140,61.3056,245.1570,64.9107
,613.2900,61.3233,245.2836,64.9295
,613.7560,61.3700,245.1555,64.9822
,613.8020,61.3745,245.2835,64.9885
,613.9560,61.3898,245.1579,65.0048
,613.9930,61.3937,245.2870,65.0101
,614.0100,61.3954,245.4135,65.0111
,614.0560,61.3999,245.2846,65.0139
,614.5560,61.4499,245.2645,65.0768
,614.6140,61.4557,245.3975,65.0865
,614.6630,61.4607,245.2712,65.0897
,614.7590,61.4702,245.3963,65.1000
,614.9190,61.4863,245.2708,65.1190
,614.9810,61.4923,245.3961,65.1271
,615.0380,61.4981,245.2708,65.1301
,615.0650,61.5007,245.1443,65.1316
,615.1060,61.5049,245.2757,65.1333
,615.1360,61.5080,245.4019,65.1370
,615.1780,61.5121,245.2761,65.1427
,615.3330,61.5276,245.4033,65.1618
,615.3750,61.5319,245.2783,65.1652
,615.6540,61.5596,245.4033,65.1912
,615.7610,61.5703,245.2757,65.2099
,615.8580,61.5801,245.4046,65.2174
,616.1890,61.6133,245.2784,65.2651
,616.2470,61.6190,245.4050,65.2681
,616.3570,61.6299,245.2787,65.2855
,616.7110,61.6654,245.4079,65.3288
,617.2110,61.7155,245.3853,65.3866
,617.3250,61.7269,245.5106,65.4030
,617.3760,61.7318,245.3849,65.4112
,617.4230,61.7366,245.5130,65.4135
,617.5690,61.7512,245.3854,65.4300
,618.0690,61.8011,245.4471,65.4832
,618.0930,61.8036,245.5721,65.4856
,618.1300,61.8074,245.4462,65.4910
,618.3340,61.8278,245.5765,65.5201
,618.6690,61.8612,245.4477,65.5618
,618.7160,61.8659,245.5732,65.5678
,618.7910,61.8734,245.4459,65.5762
,618.8170,61.8761,245.5738,65.5791
,618.9470,61.8891,245.4471,65.5927
,619.1480,61.9092,245.5727,65.6092
,619.2040,61.9147,245.4470,65.6158
,619.2830,61.9226,245.5733,65.6266
,619.5990,61.9543,245.6998,65.6660
,619.6550,61.9598,245.5748,65.6754
,620.0820,62.0026,245.4493,65.7248
,620.1010,62.0044,245.5778,65.7261
,620.3090,62.0253,245.7044,65.7538
,620.4030,62.0346,245.5777,65.7579
,620.9030,62.0847,245.6897,65.8077
,621.0120,62.0956,245.5646,65.8175
,621.1530,62.1095,245.6924,65.8284
,621.2700,62.1213,245.5660,65.8407
,621.3870,62.1330,245.6937,65.8578
,621.4590,62.1404,245.5671,65.8682
,621.5210,62.1464,245.6931,65.8795
,622.0210,62.1965,245.6854,65.9418
,622.2560,62.2199,245.8113,65.9632
,622.2970,62.2239,245.6807,65.9653
,622.3650,62.2309,245.5522,65.9725
,622.4070,62.2350,245.6819,65.9767
,622.9070,62.2850,245.7138,66.0247
,623.3380,62.3281,245.8388,66.0586
,623.4110,62.3355,245.7133,66.0672
,623.5160,62.3460,245.8390,66.0726
,623.5700,62.3512,245.7132,66.0819
,624.0700,62.4013,245.6973,66.1367
,624.5050,62.4448,245.8224,66.1924
,624.7200,62.4662,245.6953,66.2186
,624.7530,62.4696,245.8220,66.2232
,624.8310,62.4774,245.6944,66.2313
,624.8920,62.4836,245.8201,66.2382
,624.9190,62.4863,245.9452,66.2420
,624.9960,62.4940,245.8194,66.2500
,625.1650,62.5107,245.9468,66.2694
,625.2350,62.5179,245.8216,66.2770
,625.7350,62.5678,245.8679,66.3231
,626.2350,62.6178,245.8810,66.3754
,626.5430,62.6485,245.7560,66.4062
,626.6370,62.6581,245.8827,66.4174
,626.8020,62.6745,245.7568,66.4420
,626.8200,62.6763,245.8896,66.4432
,627.2680,62.7211,246.0176,66.4922
,627.3570,62.7300,245.8906,66.5009
,627.7200,62.7662,246.0188,66.5517
,627.8520,62.7795,245.8891,66.5645
,627.8700,62.7814,245.7640,66.5661
,627.9410,62.7884,245.8894,66.5724
,627.9640,62.7907,246.0163,66.5745
,628.1720,62.8114,245.8910,66.5903
,628.5570,62.8501,246.0160,66.6285
,629.0570,62.9000,245.9275,66.6816
,629.4680,62.9411,246.0555,66.7151
,629.5060,62.9449,245.9276,66.7188
,630.0060,62.9948,245.9704,66.7715
,630.5060,63.0450,245.9388,66.8308
,630.5310,63.0475,246.0649,66.8355
,630.6200,63.0563,245.9394,66.8517
,630.6380,63.0582,245.8100,66.8556
,630.6800,63.0623,245.9357,66.8631
,630.7160,63.0659,246.0652,66.8658
,630.8110,63.0753,245.9386,66.8831
,631.3110,63.1254,245.9687,66.9355
,631.8110,63.1754,246.0310,66.9889
,632.2260,63.2170,245.9025,67.0318
,632.3290,63.2273,246.0281,67.0463
,632.3900,63.2333,245.8987,67.0535
,632.6700,63.2613,246.0241,67.0857
,632.7730,63.2716,245.8953,67.0986
,632.8510,63.2794,246.0284,67.1078
,633.2500,63.3193,245.9010,67.1483
,633.4570,63.3400,246.0300,67.1779
,633.4950,63.3439,245.9036,67.1812
,633.5900,63.3533,246.0328,67.1860
,634.0900,63.4034,246.0018,67.2427
,634.2230,63.4166,246.1297,67.2618
,634.2680,63.4210,246.0012,67.2659
,634.3150,63.4258,245.8737,67.2732
,634.3590,63.4301,245.9992,67.2783
,634.7720,63.4716,245.8710,67.3102
,634.9090,63.4852,245.9970,67.3197
,635.0620,63.5004,245.8689,67.3398
,635.3400,63.5285,245.9947,67.3813
,635.6760,63.5619,245.8677,67.3975
,635.7830,63.5727,245.9948,67.4135
,636.2830,63.6227,245.9240,67.4737
,636.3410,63.6284,245.7971,67.4834
,636.3920,63.6336,245.9261,67.4889
,636.8920,63.6835,245.8909,67.5317
,637.2630,63.7206,246.0187,67.5621
,637.3490,63.7291,245.8921,67.5702
,637.3750,63.7318,246.0181,67.5744
,637.4120,63.7356,245.8918,67.5800
,637.5400,63.7484,245.7655,67.5899
,637.5790,63.7522,245.8923,67.5908
,637.6430,63.7587,245.7667,67.5928
,637.6940,63.7637,245.8939,67.5980
,638.1940,63.8138,245.8646,67.6586
,638.6940,63.8637,245.8739,67.7186
,638.7630,63.8707,246.0018,67.7291
,638.8370,63.8780,245.8708,67.7384
,639.3370,63.9280,245.9169,67.7840
,639.4640,63.9408,246.0420,67.7927
,639.5340,63.9477,245.9095,67.7959
,639.5570,63.9500,245.7807,67.7983
,639.7820,63.9724,245.9059,67.8168
,640.2820,64.0226,245.9358,67.8560
,640.4540,64.0396,245.8089,67.8761
,640.5270,64.0471,245.9343,67.8844
,640.6080,64.0552,245.8079,67.8880
,640.6530,64.0597,245.9393,67.8940
,640.7340,64.0678,245.8138,67.9066
,641.2340,64.1177,245.8392,67.9608
,641.3600,64.1303,245.9682,67.9724
,641.4110,64.1355,245.8430,67.9748
,641.4350,64.1379,245.7132,67.9759
,641.4690,64.1412,245.8387,67.9776
,641.8490,64.1792,245.7119,68.0093
,641.8860,64.1830,245.8379,68.0143
,642.0930,64.2036,245.7120,68.0334
,642.1110,64.2054,245.5845,68.0348
,642.1970,64.2139,245.7135,68.0443
,642.6970,64.2641,245.7265,68.0636
,643.0550,64.2999,245.5999,68.0960
,643.1730,64.3117,245.7283,68.1069
,643.2610,64.3205,245.6031,68.1093
,643.3410,64.3283,245.7304,68.1109
,643.4450,64.3387,245.6040,68.1178
,643.5730,64.3516,245.7310,68.1283
,643.7030,64.3647,245.6026,68.1470
,643.7840,64.3727,245.4742,68.1578
,643.8250,64.3769,245.6013,68.1647
,643.9470,64.3890,245.4748,68.1749
,643.9920,64.3934,245.6013,68.1798
,644.2680,64.4211,245.4751,68.2053
,644.4120,64.4356,245.6034,68.2108
,644.5480,64.4491,245.4770,68.2187
,644.5830,64.4525,245.3500,68.2209
,644.6660,64.4609,245.4761,68.2259
,644.8730,64.4817,245.6055,68.2349
,644.9030,64.4846,245.4797,68.2321
,645.1020,64.5046,245.3517,68.2463
,645.1790,64.5122,245.4777,68.2472
,645.2970,64.5239,245.3483,68.2625
,645.7970,64.5740,245.2841,68.2948
,646.0560,64.5999,245.1554,68.3139
,646.5560,64.6499,245.1727,68.3553
,646.6200,64.6563,245.0457,68.3637
,647.1050,64.7047,244.9204,68.4081
,647.4600,64.7402,244.7932,68.4234
,647.7260,64.7670,244.6672,68.4405
,647.7440,64.7688,244.7994,68.4426
,647.9760,64.7921,244.6739,68.4600
,648.0740,64.8017,244.7997,68.4676
,648.1180,64.8061,244.6705,68.4668
,648.4390,64.8383,244.5447,68.4944
,648.4830,64.8426,244.6725,68.4965
,648.5420,64.8486,244.5447,68.5014
,649.0330,64.8976,244.4179,68.5399
,649.3600,64.9303,244.2895,68.5658
,649.6690,64.9613,244.1627,68.5714
,649.9100,64.9853,244.0362,68.5786
,649.9810,64.9923,243.9111,68.5861
,650.1330,65.0076,243.7858,68.5948
,650.2360,65.0179,243.6600,68.5966
,650.4070,65.0350,243.5319,68.6018
,650.5590,65.0501,243.4037,68.5982
,650.6340,65.0577,243.2773,68.6008
,650.6830,65.0625,243.1503,68.6029
,650.7870,65.0730,243.0246,68.6138
,650.8660,65.0809,242.8885,68.6115
,650.8960,65.0839,242.7623,68.6088
,650.9240,65.0867,242.6370,68.6082
,651.0200,65.0963,242.5090,68.6046
,651.0440,65.0987,242.3801,68.6018
,651.1040,65.1047,242.2549,68.5969
,651.1170,65.1059,242.1254,68.5963
,651.2220,65.1164,241.9938,68.5891
,651.2450,65.1187,241.8650,68.5860
,651.2980,65.1242,241.7370,68.5775
,651.3220,65.1265,241.6108,68.5745
,651.3470,65.1290,241.4817,68.5722
,651.3600,65.1303,241.3454,68.5716
,651.3770,65.1320,241.2177,68.5701
,651.3940,65.1338,241.0889,68.5679
,651.3970,65.1341,240.8390,68.5675
,651.3980,65.1342,240.3544,68.5674
,651.3990,65.1343,239.2471,68.5673
,651.4000,65.1344,237.3738,68.5671
,651.4010,65.1345,234.7503,68.5670
,651.4020,65.1346,231.4412,68.5668
,651.4030,65.1347,227.5302,68.5666
,651.4040,65.1348,223.1030,68.5665
,651.4050,65.1349,218.2309,68.5663
,651.4060,65.1350,212.9743,68.5661
,651.4070,65.1351,207.3873,68.5659
,651.4080,65.1352,201.5182,68.5657
,651.4090,65.1353,195.4112,68.5655
,651.4100,65.1354,189.1095,68.5653
,651.4110,65.1355,182.6541,68.5651
,651.4120,65.1356,176.0834,68.5649
,651.4130,65.1357,169.4323,68.5648
,651.4140,65.1358,162.7319,68.5646
,651.4150,65.1359,156.0103,68.5644
,651.4160,65.1360,149.2944,68.5642
,651.4170,65.1361,142.6096,68.5640
,651.4180,65.1362,135.9793,68.5638
,651.4190,65.1363,129.4250,68.5637
,651.4200,65.1364,122.9659,68.5635
,651.4210,65.1365,116.6177,68.5633
,651.4220,65.1366,110.3938,68.5632
,651.4230,65.1367,104.3063,68.5630
,651.4240,65.1368,98.3664,68.5629
,651.4250,65.1369,92.5847,68.5627
,651.4260,65.1370,86.9710,68.5626
,651.4270,65.1371,81.5327,68.5624
,651.4280,65.1372,76.2744,68.5623
,651.4290,65.1373,71.1983,68.5622
,651.4300,65.1374,66.3070,68.5621
,651.4310,65.1375,61.6033,68.5620
,651.4320,65.1376,57.0905,68.5619
,651.4330,65.1377,52.7706,68.5618
,651.4340,65.1378,48.6436,68.5617
,651.4350,65.1379,44.7077,68.5616
,651.4360,65.1380,40.9603,68.5615
,651.4370,65.1381,37.3991,68.5614
,651.4380,65.1382,34.0225,68.5614
,651.4390,65.1383,30.8285,68.5613
,651.4400,65.1384,27.8142,68.5612
,651.4410,65.1385,24.9754,68.5612
,651.4420,65.1386,22.3077,68.5611
,651.4430,65.1387,19.8065,68.5611
,651.4440,65.1388,17.4673,68.5610
,651.4450,65.1389,15.2852,68.5610
,651.4460,65.1390,13.2552,68.5609
,651.4470,65.1391,11.3719,68.5609
,651.4480,65.1392,9.6305,68.5609
,651.4490,65.1393,8.0259,68.5608
,651.4500,65.1394,6.5527,68.5608
,651.4510,65.1395,5.2049,68.5608
,651.4520,65.1396,3.9766,68.5608
,651.4530,65.1397,2.8621,68.5607
,651.4540,65.1398,1.8564,68.5607
,651.4550,65.1399,0.9548,68.5607
,651.4560,65.1400,0.1516,68.5607
,651.4570,65.1401,-0.5593,68.5607
