2,Time,Displacement,Force,Strain 1
,488.2920,48.8229,205.0177,53.6108
,488.3750,48.8311,205.1476,53.6244
,488.5350,48.8472,205.0202,53.6690
,488.5700,48.8506,205.1464,53.6583
,488.9400,48.8876,205.2723,53.6775
,488.9720,48.8909,205.1434,53.6663
,489.0100,48.8947,205.2758,53.6875
,489.0560,48.8993,205.1484,53.6936
,489.1320,48.9069,205.2788,53.6620
,489.2940,48.9229,205.1460,53.7359
,489.3370,48.9274,205.2728,53.7304
,489.3760,48.9311,205.1478,53.7177
,489.4550,48.9392,205.2766,53.7353
,489.5410,48.9478,205.1510,53.7390
,489.5820,48.9519,205.2767,53.7568
,489.6730,48.9611,205.1500,53.7593
,489.6930,48.9631,205.2781,53.7683
,489.9590,48.9895,205.4039,53.7529
,489.9910,48.9927,205.2726,53.7853
,490.2650,49.0203,205.4003,53.8492
,490.3080,49.0244,205.2687,53.8300
,490.3660,49.0303,205.3944,53.8435
,490.4080,49.0344,205.5204,53.8378
,490.4800,49.0417,205.3939,53.8494
,490.8790,49.0816,205.2679,53.8789
,490.9590,49.0896,205.3940,53.9059
,490.9850,49.0921,205.5235,53.9126
,491.3220,49.1258,205.3978,53.9011
,491.3580,49.1294,205.5234,53.9934
,491.8580,49.1795,205.5604,53.9602
,492.1080,49.2046,205.6869,54.0177
,492.1560,49.2091,205.5604,54.0224
,492.2520,49.2188,205.6859,54.0287
,492.3900,49.2325,205.5601,54.0571
,492.4430,49.2380,205.6879,54.0657
,492.4660,49.2403,205.8176,54.0681
,492.5900,49.2527,205.6924,54.0862
,493.0740,49.3010,205.8179,54.1494
,493.1420,49.3079,205.6919,54.1119
,493.2390,49.3176,205.8217,54.1477
,493.2560,49.3193,205.9480,54.1396
,493.2810,49.3218,205.8216,54.1496
,493.4060,49.3342,205.6885,54.1584
,493.4380,49.3374,205.8149,54.1641
,493.5960,49.3533,205.6878,54.1841
,493.6300,49.3566,205.8140,54.1896
,493.6770,49.3613,205.9404,54.1519
,493.7180,49.3655,205.8128,54.2042
,493.9440,49.3881,205.9379,54.2461
,493.9880,49.3923,205.8113,54.2277
,494.1280,49.4064,205.9400,54.2411
,494.4130,49.4350,205.8122,54.2472
,494.4580,49.4395,205.9397,54.2798
,494.5170,49.4455,206.0661,54.2785
,494.5450,49.4481,205.9340,54.2664
,494.7920,49.4727,205.8085,54.3038
,494.8810,49.4818,205.9363,54.3854
,495.0170,49.4953,206.0621,54.3428
,495.0470,49.4984,205.9313,54.3759
,495.2040,49.5141,206.0658,54.4154
,495.5890,49.5525,206.1952,54.4522
,495.6260,49.5562,206.0672,54.4494
,495.7170,49.5653,206.1970,54.4530
,495.7980,49.5734,206.0716,54.4589
,495.8310,49.5767,206.2014,54.4675
,495.8700,49.5806,206.0751,54.4744
,495.9720,49.5908,206.2001,54.4781
,496.0680,49.6004,206.0719,54.4841
,496.1510,49.6087,206.1986,54.4972
,496.2960,49.6232,206.0714,54.5102
,496.3240,49.6261,206.2002,54.5129
,496.7750,49.6712,206.3290,54.5217
,496.8570,49.6794,206.2040,54.5437
,497.1550,49.7092,206.3299,54.5879
,497.3810,49.7318,206.2010,54.6081
,497.4050,49.7342,206.3321,54.6294
,497.6780,49.7614,206.2029,54.6298
,497.6980,49.7634,206.3322,54.6485
,497.7130,49.7650,206.4600,54.6737
,497.7640,49.7700,206.3332,54.6913
,497.9280,49.7865,206.4604,54.7143
,497.9910,49.7927,206.3315,54.6894
,498.0350,49.7971,206.4591,54.6958
,498.1100,49.8047,206.3285,54.6856
,498.1690,49.8106,206.4557,54.7208
,498.4840,49.8420,206.3295,54.7651
,498.5200,49.8457,206.4602,54.7773
,498.6590,49.8596,206.3333,54.8004
,498.6980,49.8634,206.4651,54.7972
,499.1450,49.9081,206.5908,54.8335
,499.6450,49.9581,206.7082,54.8501
,499.6760,49.9613,206.5777,54.8482
,499.7800,49.9717,206.7048,54.8648
,499.9040,49.9842,206.5786,54.8426
,499.9740,49.9910,206.7053,54.9092
,500.1400,50.0077,206.5792,54.9275
,500.1590,50.0095,206.7051,54.9143
,500.6590,50.0594,206.7179,54.9503
,500.9850,50.0921,206.8439,55.0137
,501.1360,50.1073,206.9709,55.0475
,501.1700,50.1107,206.8451,55.0561
,501.1870,50.1123,206.7190,55.0804
,501.2340,50.1169,206.8447,55.0390
,501.5220,50.1459,206.9712,55.0884
,501.5520,50.1488,206.8436,55.0921
,501.9040,50.1840,206.9689,55.1600
,502.4040,50.2340,206.9402,55.1649
,502.4700,50.2406,207.0672,55.1923
,502.5430,50.2480,206.9405,55.1906
,502.8230,50.2759,207.0687,55.2096
,503.2510,50.3187,206.9409,55.2322
,503.2800,50.3216,207.0697,55.2217
,503.7760,50.3712,207.1971,55.3121
,504.2760,50.4213,207.1954,55.3698
,504.4630,50.4399,207.3215,55.4229
,504.5070,50.4444,207.1948,55.4158
,504.5290,50.4465,207.3252,55.3966
,504.6350,50.4572,207.1966,55.4526
,504.7170,50.4655,207.3236,55.4383
,505.1960,50.5133,207.1977,55.4992
,505.2330,50.5169,207.3228,55.4861
,505.3520,50.5288,207.4495,55.5169
,505.4370,50.5373,207.3239,55.5133
,505.5970,50.5533,207.4508,55.5487
,505.6960,50.5632,207.3256,55.5223
,505.9030,50.5840,207.4533,55.5385
,506.1400,50.6076,207.3283,55.5610
,506.1640,50.6100,207.4533,55.5826
,506.4820,50.6419,207.5857,55.6014
,506.8590,50.6794,207.7115,55.6659
,506.9010,50.6838,207.5831,55.7123
,506.9610,50.6897,207.4565,55.6821
,506.9880,50.6924,207.5848,55.6869
,507.1620,50.7099,207.7102,55.7084
,507.1950,50.7131,207.5786,55.6676
,507.4140,50.7349,207.7085,55.7184
,507.4520,50.7388,207.5793,55.7522
,507.6380,50.7574,207.4531,55.7499
,507.6660,50.7602,207.5791,55.7740
,507.7250,50.7662,207.7080,55.7654
,508.2250,50.8161,207.7553,55.8058
,508.7250,50.8662,207.7185,55.8917
,508.7540,50.8691,207.8461,55.8794
,509.2540,50.9189,207.9312,55.9218
,509.3580,50.9294,207.7991,55.9399
,509.4040,50.9341,207.9277,55.9556
,509.8460,50.9781,208.0547,55.9779
,509.8760,50.9812,207.9282,55.9868
,510.1030,51.0040,208.0544,56.0200
,510.1350,51.0072,207.9229,56.0480
,510.4080,51.0343,208.0484,56.0427
,510.7480,51.0684,207.9211,56.1205
,510.7770,51.0714,208.0504,56.1551
,510.9380,51.0874,207.9249,56.1144
,511.0560,51.0993,208.0525,56.1341
,511.1630,51.1100,208.1780,56.1815
,511.1910,51.1127,208.0526,56.1573
,511.2680,51.1206,208.1796,56.1720
,511.3160,51.1252,208.0498,56.1710
,511.3460,51.1282,208.1749,56.1994
,511.8460,51.1784,208.1535,56.2438
,512.0520,51.1988,208.2802,56.2865
,512.1450,51.2081,208.1544,56.2869
,512.3610,51.2297,208.2796,56.3084
,512.8610,51.2798,208.4032,56.3703
,513.0130,51.2950,208.2743,56.3453
,513.0550,51.2991,208.4022,56.3861
,513.0910,51.3028,208.2765,56.3468
,513.1820,51.3119,208.4049,56.3627
,513.2750,51.3210,208.2735,56.3679
,513.3500,51.3286,208.3994,56.3694
,513.5550,51.3492,208.5264,56.4172
,513.5890,51.3526,208.3955,56.4247
,513.6860,51.3624,208.5275,56.4306
,513.9560,51.3892,208.4014,56.4514
,514.0890,51.4024,208.5293,56.4785
,514.3550,51.4293,208.4026,56.5299
,514.4220,51.4358,208.5304,56.5161
,514.5740,51.4510,208.6572,56.5670
,514.6480,51.4583,208.5274,56.5203
,514.9110,51.4847,208.6543,56.5906
,515.1450,51.5081,208.5264,56.6540
,515.1930,51.5129,208.6518,56.6219
,515.6930,51.5628,208.6718,56.6660
,515.7560,51.5693,208.7996,56.6620
,515.7950,51.5731,208.6722,56.6701
,515.9540,51.5891,208.8021,56.6650
,516.0480,51.5984,208.6727,56.6566
,516.1120,51.6049,208.8023,56.6553
,516.6120,51.6548,208.8463,56.7033
,517.0860,51.7022,208.7199,56.7676
,517.1070,51.7043,208.8475,56.7614
,517.2930,51.7229,208.9744,56.7837
,517.5210,51.7456,208.8490,56.8143
,517.5530,51.7489,208.9756,56.8395
,517.6320,51.7567,208.8488,56.8253
,517.7560,51.7692,208.9778,56.8612
,517.7750,51.7711,209.1070,56.8665
,517.8340,51.7771,208.9792,56.8709
,518.0220,51.7959,208.8539,56.9005
,518.0500,51.7987,208.9859,56.9045
,518.2540,51.8190,209.1123,56.9441
,518.4020,51.8339,208.9859,56.9526
,518.4930,51.8431,209.1126,56.9726
,518.5220,51.8459,208.9835,56.9961
,518.5580,51.8495,209.1088,56.9928
,518.9980,51.8934,209.2374,56.9485
,519.0810,51.9018,209.1076,56.9664
,519.1440,51.9080,209.2329,56.9861
,519.2700,51.9206,209.1049,57.0089
,519.4540,51.9390,209.2337,57.0132
,519.6680,51.9605,209.3633,57.0231
,519.7030,51.9639,209.2372,57.0245
,520.2030,52.0140,209.2652,57.1139
,520.6270,52.0563,209.3909,57.1889
,520.8470,52.0783,209.2636,57.1798
,520.9330,52.0870,209.3919,57.1940
,521.1220,52.1058,209.5182,57.2391
,521.1550,52.1092,209.3858,57.2413
,521.4400,52.1376,209.5184,57.2664
,521.5960,52.1534,209.3824,57.2876
,521.6100,52.1548,209.2562,57.2755
,521.6570,52.1593,209.3887,57.2816
,521.8910,52.1826,209.5199,57.3056
,521.9280,52.1864,209.3941,57.3036
,522.0060,52.1942,209.5197,57.3024
,522.0730,52.2010,209.6457,57.3105
,522.1100,52.2046,209.5151,57.3012
,522.1880,52.2125,209.6420,57.3134
,522.5150,52.2452,209.5153,57.3325
,522.5720,52.2508,209.6448,57.3937
,522.7570,52.2694,209.7753,57.3493
,522.8040,52.2740,209.6494,57.3740
,523.1040,52.3040,209.5215,57.4047
,523.1480,52.3083,209.6495,57.3893
,523.3070,52.3244,209.7758,57.4205
,523.4360,52.3374,209.6503,57.4527
,523.6780,52.3614,209.7768,57.4413
,523.8560,52.3792,209.6488,57.5127
,524.0130,52.3951,209.7765,57.5248
,524.1950,52.4131,209.9081,57.5759
,524.2360,52.4173,209.7786,57.5561
,524.5140,52.4450,209.9074,57.6231
,524.6090,52.4546,209.7819,57.6115
,524.8680,52.4803,209.9080,57.6564
,524.9180,52.4855,209.7825,57.6439
,524.9530,52.4889,209.9105,57.6978
,525.1480,52.5085,210.0381,57.6750
,525.1970,52.5134,209.9116,57.7105
,525.5930,52.5530,210.0370,57.7264
,525.6700,52.5606,209.9111,57.7515
,525.7880,52.5724,210.0367,57.7522
,526.1380,52.6073,209.9026,57.7500
,526.1900,52.6127,210.0322,57.7715
,526.2150,52.6152,210.1583,57.8250
,526.2720,52.6208,210.0299,57.7980
,526.3550,52.6291,210.1570,57.7810
,526.4560,52.6392,210.0299,57.8254
,526.7860,52.6723,210.1616,57.8724
,527.2860,52.7221,210.1368,57.9351
,527.3620,52.7298,210.2628,57.9015
,527.4080,52.7344,210.1361,57.9386
,527.6310,52.7567,210.2636,57.9454
,527.7860,52.7723,210.1358,58.0009
,527.9310,52.7867,210.2659,58.0034
,528.4310,52.8367,210.3431,58.0776
,528.5980,52.8535,210.2095,58.0730
,528.6420,52.8578,210.3416,58.0850
,528.9480,52.8885,210.4671,58.1261
,529.0440,52.8980,210.3369,58.1759
,529.3410,52.9277,210.4619,58.1706
,529.4060,52.9344,210.3361,58.1424
,529.5110,52.9448,210.4636,58.1751
,529.5720,52.9508,210.5893,58.1223
,529.6100,52.9546,210.4622,58.1003
,529.8900,52.9827,210.5915,58.1853
,529.9100,52.9846,210.4583,58.1467
,530.2520,53.0188,210.5856,58.1667
,530.5550,53.0493,210.4563,58.1989
,530.5950,53.0531,210.5847,58.2027
,530.7670,53.0703,210.7138,58.2356
,530.8080,53.0744,210.5848,58.2783
,531.0230,53.0960,210.7154,58.3025
,531.1100,53.1047,210.5890,58.3368
,531.3450,53.1282,210.7178,58.3711
,531.4260,53.1362,210.5917,58.3504
,531.4590,53.1396,210.7208,58.3459
,531.8440,53.1781,210.8484,58.4644
,531.8690,53.1806,210.7180,58.4826
,532.1650,53.2102,210.8489,58.4879
,532.2670,53.2204,210.7228,58.4536
,532.3610,53.2297,210.8526,58.4877
,532.8610,53.2798,210.8350,58.4859
,532.9160,53.2852,210.9614,58.5226
,532.9440,53.2881,210.8356,58.4963
,533.0540,53.2991,210.9614,58.5263
,533.1080,53.3045,210.8360,58.5553
,533.2310,53.3167,210.9640,58.5479
,533.7310,53.3667,210.9773,58.5967
,534.2300,53.4168,211.1069,58.7055
,534.3610,53.4297,210.9775,58.7398
,534.5230,53.4458,211.1028,58.7928
,534.5600,53.4497,210.9770,58.7822
,534.5990,53.4535,211.1048,58.7909
,534.6660,53.4603,210.9746,58.8267
,534.6960,53.4633,211.1001,58.8135
,534.8640,53.4800,211.2263,58.8625
,534.9140,53.4851,211.0994,58.8513
,534.9690,53.4904,211.2281,58.8699
,535.1050,53.5040,211.1018,58.8584
,535.6050,53.5542,211.2024,58.8871
,535.9260,53.5863,211.3275,58.9205
,535.9780,53.5915,211.2007,58.9416
,536.0180,53.5954,211.3267,58.9458
,536.0510,53.5989,211.2014,58.9769
,536.0850,53.6022,211.3273,58.9653
,536.3020,53.6239,211.2018,58.9112
,536.3950,53.6331,211.3283,58.9212
,536.7200,53.6657,211.4555,58.9732
,536.7490,53.6686,211.3285,58.9857
,536.8420,53.6778,211.4567,58.9870
,536.9920,53.6928,211.3305,59.0730
,537.0970,53.7034,211.4578,59.0351
,537.1950,53.7132,211.3328,59.0831
,537.2630,53.7199,211.4594,59.1190
,537.4320,53.7369,211.3311,59.1581
,537.5260,53.7462,211.4609,59.1205
,538.0260,53.7963,211.4753,59.2173
,538.2360,53.8173,211.6039,59.2761
,538.2650,53.8202,211.4771,59.2590
,538.4920,53.8429,211.6043,59.3137
,538.6730,53.8609,211.7324,59.3162
,538.7560,53.8691,211.6017,59.3133
,539.1610,53.9098,211.7287,59.3222
,539.2510,53.9187,211.6033,59.3380
,539.3630,53.9299,211.7283,59.3560
,539.5070,53.9444,211.5969,59.3705
,539.5650,53.9501,211.7271,59.3636
,540.0650,54.0002,211.7405,59.3939
,540.2480,54.0184,211.8669,59.3590
,540.4490,54.0386,211.7375,59.3825
,540.6740,54.0611,211.8669,59.4612
,540.9310,54.0867,211.7418,59.4582
,541.0170,54.0953,211.8679,59.4963
,541.4410,54.1378,211.9992,59.5710
,541.5260,54.1462,211.8723,59.5717
,541.7050,54.1641,212.0008,59.6227
,542.2050,54.2140,211.9743,59.6686
,542.2800,54.2216,212.1068,59.6524
,542.5990,54.2536,211.9817,59.7004
,542.7640,54.2700,212.1078,59.7359
,543.0980,54.3035,212.2343,59.7035
,543.1620,54.3099,212.1062,59.7456
,543.2640,54.3201,212.2343,59.7393
,543.3610,54.3297,212.0998,59.7485
,543.3740,54.3310,211.9731,59.7546
,543.3980,54.3335,212.1004,59.7270
,543.5130,54.3449,212.2300,59.7467
,544.0130,54.3949,212.1571,59.8272
,544.0910,54.4028,212.2825,59.8210
,544.3990,54.4335,212.4100,59.8928
,544.4840,54.4420,212.2792,59.8601
,544.8050,54.4741,212.4065,59.9544
,545.0050,54.4943,212.2790,60.0090
,545.0310,54.4968,212.4115,59.9757
,545.3610,54.5298,212.5393,60.0294
,545.3970,54.5333,212.4124,59.9841
,545.8830,54.5819,212.5440,60.0559
,546.0920,54.6028,212.4176,60.1050
,546.1650,54.6102,212.5484,60.0756
,546.6170,54.6553,212.6762,60.1302
,547.0200,54.6955,212.5504,60.1208
,547.1250,54.7061,212.6761,60.1082
,547.3380,54.7275,212.5482,60.2381
,547.3600,54.7296,212.6793,60.2484
,547.5420,54.7480,212.8126,60.2153
,547.6190,54.7554,212.6867,60.2086
,547.6400,54.7576,212.5575,60.2531
,547.6710,54.7608,212.6867,60.2649
,547.6970,54.7633,212.8135,60.2902
,547.7650,54.7702,212.6873,60.2766
,547.7820,54.7719,212.5586,60.2571
,547.8460,54.7782,212.6863,60.2957
,548.1770,54.8113,212.8162,60.3006
,548.2710,54.8207,212.6892,60.3208
,548.3090,54.8245,212.8148,60.3772
,548.6750,54.8612,212.9417,60.4649
,548.7810,54.8718,212.8150,60.3968
,549.1770,54.9114,212.9460,60.4755
,549.6020,54.9539,213.0722,60.4531
,549.6620,54.9597,212.9464,60.4530
,549.9890,54.9925,213.0757,60.4692
,550.4890,55.0425,213.0954,60.5203
,550.5350,55.0473,212.9698,60.5438
,550.6530,55.0590,213.0983,60.5547
,550.8070,55.0742,213.2248,60.5759
,550.8540,55.0790,213.0996,60.5967
,550.9410,55.0877,213.2286,60.6393
,551.0060,55.0943,213.0980,60.6102
,551.3710,55.1306,213.2279,60.6965
,551.6500,55.1586,213.1016,60.7609
,551.6940,55.1631,213.2280,60.7483
,552.1810,55.2117,213.3537,60.7896
,552.6810,55.2617,213.3460,60.8879
,552.7340,55.2671,213.2210,60.8193
,552.7620,55.2698,213.3505,60.8487
,552.8910,55.2827,213.2243,60.8860
,552.9550,55.2892,213.3497,60.8548
,553.0570,55.2994,213.4754,60.8524
,553.1540,55.3090,213.3469,60.8876
,553.2420,55.3177,213.4734,60.8841
,553.4620,55.3398,213.3454,60.8903
,553.4870,55.3424,213.4790,60.9343
,553.6000,55.3536,213.3516,60.9241
,553.6400,55.3577,213.4782,60.9116
,553.7900,55.3725,213.3515,60.9395
,553.8690,55.3805,213.4810,60.9219
,554.0000,55.3937,213.6083,60.9541
,554.0380,55.3974,213.4807,60.9854
,554.1800,55.4117,213.6139,61.0366
,554.2670,55.4202,213.4877,61.0342
,554.4280,55.4365,213.6155,61.0573
,554.4750,55.4410,213.4899,61.0741
,554.5030,55.4439,213.6171,61.0499
,554.6950,55.4632,213.7427,61.0935
,554.7180,55.4655,213.6111,61.1133
,554.8880,55.4825,213.7371,61.1500
,554.9130,55.4850,213.6089,61.1350
,554.9930,55.4930,213.4830,61.1374
,555.0280,55.4964,213.6100,61.1287
,555.1430,55.5080,213.7355,61.1373
,555.2260,55.5163,213.6024,61.1419
,555.3770,55.5314,213.7329,61.1550
,555.4220,55.5358,213.6069,61.1373
,555.4510,55.5388,213.7366,61.1309
,555.6370,55.5572,213.8658,61.2398
,555.7100,55.5647,213.7380,61.2668
,555.8580,55.5794,213.6123,61.2035
,555.8900,55.5826,213.7382,61.2545
,556.1400,55.6077,213.8666,61.2671
,556.2190,55.6155,213.7391,61.2817
,556.3810,55.6318,213.8646,61.2988
,556.5500,55.6487,213.7395,61.3263
,556.6440,55.6580,213.8666,61.2511
,557.1440,55.7080,213.9328,61.3089
,557.3550,55.7291,213.8071,61.3457
,557.4070,55.7344,213.9329,61.3236
,557.9070,55.7843,213.9475,61.4301
,558.0850,55.8021,214.0729,61.4641
,558.1570,55.8093,213.9463,61.4390
,558.3200,55.8257,214.0769,61.4720
,558.5010,55.8437,213.9459,61.5147
,558.5320,55.8468,214.0715,61.5270
,558.7430,55.8679,214.2004,61.5541
,558.7830,55.8720,214.0679,61.5910
,559.1720,55.9108,214.1948,61.5976
,559.2210,55.9157,214.0685,61.6225
,559.4010,55.9337,214.1937,61.6603
,559.8170,55.9754,214.3217,61.6678
,559.8450,55.9781,214.1960,61.6557
,560.0120,55.9948,214.3217,61.7048
,560.2160,56.0152,214.1925,61.6721
,560.2530,56.0189,214.3189,61.6846
,560.6750,56.0611,214.1928,61.7861
,560.7050,56.0641,214.3214,61.7923
,561.1410,56.1077,214.4472,61.8051
,561.2100,56.1147,214.5753,61.8269
,561.2320,56.1168,214.4407,61.8214
,561.4280,56.1366,214.3132,61.8499
,561.5040,56.1439,214.4384,61.9099
,561.5750,56.1511,214.5678,61.8831
,561.6170,56.1552,214.4395,61.9067
,562.1170,56.2054,214.3748,62.0066
,562.1360,56.2073,214.5018,62.0080
,562.1520,56.2088,214.6304,61.9951
,562.2810,56.2216,214.5048,62.0132
,562.3250,56.2261,214.6342,62.0163
,562.3540,56.2291,214.5069,61.9974
,562.8030,56.2740,214.3768,62.0273
,562.8280,56.2764,214.5154,62.0767
,562.8400,56.2776,214.6431,62.0877
,562.8690,56.2804,214.5173,62.1009
,563.0040,56.2940,214.6442,62.1094
,563.2780,56.3215,214.7697,62.1076
,563.3090,56.3245,214.6440,62.1435
,563.8090,56.3745,214.6635,62.1503
,564.0770,56.4014,214.7888,62.1596
,564.1290,56.4065,214.6605,62.1388
,564.2160,56.4152,214.7871,62.1301
,564.3520,56.4289,214.6588,62.1356
,564.3880,56.4325,214.7885,62.2060
,564.8880,56.4826,214.8105,62.3576
,564.9740,56.4911,214.9391,62.3151
,565.0450,56.4981,214.8134,62.3189
,565.2050,56.5141,214.9389,62.3487
,565.2410,56.5177,214.8119,62.3649
,565.3140,56.5250,214.9374,62.3593
,565.8070,56.5743,215.0660,62.4805
,565.8740,56.5810,214.9382,62.4474
,566.0210,56.5958,215.0662,62.4524
,566.0490,56.5986,214.9405,62.4219
,566.1350,56.6072,215.0658,62.4797
,566.4670,56.6403,214.9360,62.5042
,566.5880,56.6525,215.0676,62.4817
,566.7430,56.6680,214.9388,62.5331
,566.7710,56.6708,215.0682,62.5101
,566.7890,56.6726,215.1932,62.5198
,566.8600,56.6796,215.0640,62.4649
,566.9740,56.6910,215.1898,62.5380
,567.0040,56.6940,215.0636,62.5241
,567.1590,56.7096,215.1896,62.5621
,567.2460,56.7182,215.0644,62.5485
,567.3270,56.7263,215.1903,62.5458
,567.5540,56.7490,215.0645,62.5280
,567.6140,56.7550,215.1910,62.6245
,567.8150,56.7751,215.0651,62.6161
,567.9150,56.7851,215.1922,62.6530
,568.0720,56.8009,215.0669,62.6492
,568.1250,56.8061,215.1924,62.6793
,568.1540,56.8089,215.3240,62.6957
,568.2580,56.8193,215.1980,62.6701
,568.2810,56.8217,215.3323,62.6936
,568.4270,56.8364,215.2072,62.7474
,568.4660,56.8402,215.3379,62.7052
,568.5180,56.8454,215.2127,62.7228
,568.6130,56.8549,215.3412,62.7651
,568.7640,56.8700,215.2143,62.7386
,568.8540,56.8790,215.3401,62.8092
,568.9660,56.8902,215.2137,62.7761
,569.0240,56.8961,215.3459,62.8271
,569.5240,56.9459,215.3676,62.9112
,569.7750,56.9711,215.5019,62.8974
,569.8260,56.9763,215.3714,62.9163
,569.9160,56.9853,215.4989,62.9030
,569.9990,56.9935,215.3725,62.9388
,570.1050,57.0040,215.4979,62.9307
,570.1780,57.0115,215.3702,62.9503
,570.2160,57.0152,215.4989,62.9512
,570.4990,57.0436,215.3724,62.9251
,570.5380,57.0474,215.4976,62.9622
,571.0380,57.0975,215.5574,62.9703
,571.1680,57.1104,215.6840,63.0238
,571.2420,57.1178,215.5539,63.0237
,571.4210,57.1358,215.6817,63.0320
,571.5660,57.1503,215.5543,63.0513
,571.7950,57.1731,215.6810,63.1037
,572.2950,57.2231,215.7338,63.1930
,572.7950,57.2732,215.8063,63.2703
,573.0770,57.3012,215.6743,63.3364
,573.1200,57.3056,215.8019,63.3666
,573.4630,57.3400,215.9292,63.3775
,573.5480,57.3483,215.8015,63.3611
,573.6060,57.3543,215.9272,63.3532
,573.6560,57.3592,215.7966,63.4398
,573.7830,57.3719,215.9232,63.3108
,573.8920,57.3828,215.7965,63.3599
,573.9200,57.3857,215.9216,63.3863
,574.4200,57.4357,216.0132,63.3639
,574.6220,57.4559,216.1385,63.4043
,574.6880,57.4624,216.0088,63.3453
,574.7320,57.4669,216.1347,63.3710
,574.7530,57.4690,216.0026,63.3871
,575.1620,57.5098,216.1286,63.4757
,575.2140,57.5151,216.0016,63.5089
,575.3410,57.5278,216.1267,63.4669
,575.8410,57.5777,216.0516,63.6899
,575.8710,57.5808,216.1790,63.6374
,576.2430,57.6180,216.0534,63.6898
,576.3010,57.6237,216.1804,63.7198
,576.7000,57.6637,216.3057,63.7077
,577.2000,57.7136,216.3282,63.7340
,577.7000,57.7636,216.3083,63.7175
,577.8610,57.7798,216.4363,63.7542
,577.9080,57.7844,216.3052,63.7471
,577.9720,57.7909,216.4354,63.7922
,578.0690,57.8006,216.3100,63.7645
,578.0910,57.8028,216.4374,63.7739
,578.2060,57.8143,216.3111,63.7947
,578.2260,57.8163,216.4366,63.8226
,578.6040,57.8540,216.5622,63.9216
,578.7220,57.8658,216.4320,63.9128
,578.7950,57.8732,216.5579,63.9424
,579.2950,57.9231,216.5866,64.0335
,579.6070,57.9543,216.7156,64.0631
,579.6360,57.9572,216.5844,64.0451
,579.9180,57.9855,216.7106,64.0560
,579.9520,57.9888,216.5810,64.0731
,580.0490,57.9986,216.7070,64.1066
,580.0980,58.0034,216.5791,64.0977
,580.1730,58.0109,216.7071,64.1746
,580.2070,58.0143,216.5820,64.0745
,580.2400,58.0176,216.7139,64.0666
,580.4580,58.0394,216.5872,64.1227
,580.5460,58.0482,216.7161,64.1261
,580.6480,58.0585,216.5902,64.0755
,580.7380,58.0675,216.7154,64.1334
,580.7890,58.0724,216.5889,64.1141
,580.8510,58.0787,216.7180,64.1367
,580.8640,58.0800,216.8471,64.1207
,580.9000,58.0836,216.7204,64.1079
,581.1200,58.1056,216.8508,64.1744
,581.1580,58.1095,216.7244,64.1220
,581.1860,58.1124,216.8535,64.0828
,581.2830,58.1221,216.7251,64.2026
,581.3130,58.1250,216.8548,64.1606
,581.4150,58.1352,216.7276,64.1690
,581.4950,58.1431,216.8546,64.1789
,581.6700,58.1606,216.7265,64.2164
,581.7230,58.1659,216.8524,64.1844
,581.7530,58.1690,216.9807,64.1849
,581.7760,58.1713,216.8434,64.2117
,581.7890,58.1726,216.7176,64.2465
,581.8240,58.1760,216.8437,64.2409
,582.0010,58.1938,216.9701,64.2693
,582.2850,58.2221,216.8394,64.2964
,582.4340,58.2372,216.9662,64.3785
,582.9340,58.2870,216.9009,64.4362
,583.0080,58.2945,217.0267,64.3681
,583.3700,58.3307,217.1540,64.4416
,583.4190,58.3355,217.0260,64.4708
,583.6440,58.3581,217.1539,64.4850
