4,Time,Displacement,Force,Strain 1
,619.6330,61.9570,213.9351,63.8528
,619.6670,61.9605,213.8098,63.8551
,619.8290,61.9768,213.9415,63.8746
,619.9130,61.9853,213.8119,63.8883
,620.0260,61.9964,213.9402,63.9054
,620.1290,62.0067,213.8137,63.9206
,620.1650,62.0103,213.9393,63.9243
,620.6310,62.0569,214.0654,63.9927
,620.6690,62.0606,213.9371,63.9958
,620.7040,62.0642,214.0643,63.9981
,620.7440,62.0682,213.9390,64.0017
,620.8960,62.0833,214.0667,64.0163
,621.1700,62.1109,213.9320,64.0418
,621.3200,62.1258,214.0601,64.0545
,621.3440,62.1281,214.1878,64.0560
,621.3770,62.1314,214.0549,64.0590
,621.7840,62.1722,214.1805,64.0975
,621.8500,62.1787,214.0527,64.1064
,621.9080,62.1846,214.1794,64.1095
,622.4080,62.2346,214.1209,64.1467
,622.5800,62.2518,214.2502,64.1636
,622.6820,62.2621,214.1204,64.1680
,622.7680,62.2706,214.2488,64.1743
,622.8070,62.2746,214.1206,64.1774
,622.8440,62.2782,214.2475,64.1814
,622.9130,62.2852,214.3726,64.1892
,622.9430,62.2882,214.2419,64.1913
,623.3700,62.3309,214.3675,64.2390
,623.4760,62.3415,214.2372,64.2537
,623.5220,62.3460,214.3651,64.2587
,623.6540,62.3591,214.4922,64.2706
,623.6910,62.3629,214.3628,64.2746
,623.7510,62.3689,214.2340,64.2823
,623.7800,62.3717,214.3608,64.2856
,624.0640,62.4003,214.2329,64.3213
,624.0950,62.4033,214.3591,64.3272
,624.3420,62.4279,214.4870,64.3563
,624.4810,62.4418,214.3614,64.3744
,624.7200,62.4659,214.4867,64.3948
,625.2200,62.5159,214.5401,64.4422
,625.4530,62.5391,214.4146,64.4694
,625.5000,62.5437,214.5434,64.4743
,625.5930,62.5530,214.6717,64.4799
,625.6720,62.5610,214.5432,64.4864
,626.1720,62.6109,214.5845,64.5338
,626.6540,62.6591,214.7130,64.5737
,627.1540,62.7093,214.6798,64.6293
,627.2510,62.7189,214.8097,64.6394
,627.3110,62.7249,214.6834,64.6463
,627.3660,62.7304,214.8085,64.6569
,627.5190,62.7458,214.6805,64.6730
,627.6690,62.7607,214.8081,64.6934
,628.1690,62.8107,214.7776,64.7559
,628.3350,62.8273,214.9037,64.7717
,628.7020,62.8639,214.7783,64.8112
,628.7680,62.8707,214.9045,64.8173
,629.1270,62.9065,215.0295,64.8535
,629.2280,62.9166,214.9016,64.8604
,629.2700,62.9207,215.0314,64.8632
,629.5570,62.9496,214.9037,64.8876
,629.6520,62.9590,215.0288,64.8936
,629.9070,62.9846,215.1546,64.9207
,629.9560,62.9894,215.0272,64.9274
,630.1440,63.0083,214.9002,64.9435
,630.1930,63.0131,215.0263,64.9508
,630.2350,63.0174,215.1521,64.9561
,630.3410,63.0278,215.0261,64.9698
,630.5310,63.0469,215.1514,64.9902
,631.0300,63.0968,215.0201,65.0515
,631.0630,63.1002,215.1458,65.0555
,631.3940,63.1333,215.2763,65.1042
,631.4490,63.1387,215.1485,65.1108
,631.5740,63.1511,215.2773,65.1267
,631.6300,63.1568,215.1496,65.1330
,631.6840,63.1621,215.2789,65.1402
,632.1840,63.2122,215.2813,65.1747
,632.2470,63.2184,215.4070,65.1817
,632.2820,63.2219,215.2726,65.1843
,632.5880,63.2526,215.3982,65.2184
,632.6570,63.2596,215.2678,65.2238
,632.8750,63.2813,215.3950,65.2454
,633.1070,63.3045,215.2696,65.2721
,633.1360,63.3075,215.4006,65.2755
,633.5640,63.3502,215.5257,65.3243
,633.6480,63.3586,215.3986,65.3330
,633.8350,63.3774,215.5239,65.3554
,633.9000,63.3837,215.3983,65.3645
,634.1810,63.4120,215.5258,65.3998
,634.2210,63.4159,215.3976,65.4023
,634.2550,63.4194,215.5260,65.4067
,634.6400,63.4578,215.6532,65.4383
,634.6670,63.4604,215.5228,65.4416
,635.1670,63.5105,215.5533,65.5027
,635.2050,63.5143,215.6790,65.5041
,635.7050,63.5642,215.7527,65.5530
,635.7910,63.5729,215.6235,65.5584
,635.8680,63.5806,215.7535,65.5648
,636.1090,63.6048,215.6284,65.5838
,636.1570,63.6095,215.7534,65.5890
,636.3580,63.6297,215.6235,65.6067
,636.3900,63.6328,215.7496,65.6103
,636.6630,63.6601,215.8749,65.6426
,636.8010,63.6740,215.7497,65.6578
,636.9380,63.6876,215.8750,65.6760
,637.0290,63.6967,215.7485,65.6853
,637.1320,63.7070,215.8774,65.6974
,637.6320,63.7569,215.9281,65.7509
,637.9760,63.7915,216.0557,65.7828
,638.0920,63.8030,215.9288,65.7937
,638.5200,63.8459,216.0547,65.8314
,639.0200,63.8958,216.0385,65.8785
,639.4330,63.9371,216.1650,65.9160
,639.9330,63.9871,216.1543,65.9640
,640.3720,64.0311,216.2805,66.0181
,640.4240,64.0362,216.1520,66.0206
,640.4750,64.0414,216.2787,66.0243
,640.5360,64.0473,216.1525,66.0316
,640.6200,64.0558,216.2802,66.0442
,640.6630,64.0600,216.1549,66.0501
,640.7430,64.0680,216.2832,66.0580
,641.1290,64.1066,216.4115,66.0977
,641.1530,64.1091,216.2854,66.1010
,641.4630,64.1401,216.4122,66.1336
,641.5990,64.1538,216.2864,66.1459
,641.8680,64.1806,216.4134,66.1757
,642.2620,64.2200,216.5391,66.2186
,642.3440,64.2282,216.4121,66.2296
,642.5390,64.2477,216.5396,66.2394
,642.6010,64.2539,216.4138,66.2440
,642.7240,64.2662,216.5410,66.2593
,643.0130,64.2951,216.4132,66.2917
,643.0790,64.3016,216.5411,66.2988
,643.5790,64.3518,216.6371,66.3470
,643.6600,64.3598,216.5102,66.3551
,644.1390,64.4077,216.6386,66.4131
,644.3590,64.4297,216.5134,66.4381
,644.3980,64.4336,216.6390,66.4430
,644.7270,64.4666,216.7654,66.4884
,644.8500,64.4788,216.6376,66.5112
,644.9420,64.4880,216.7646,66.5190
,645.0600,64.4999,216.6343,66.5312
,645.1300,64.5068,216.7603,66.5418
,645.2340,64.5172,216.6339,66.5538
,645.3840,64.5322,216.7607,66.5644
,645.4040,64.5342,216.8861,66.5664
,645.4230,64.5361,216.7542,66.5698
,645.4750,64.5412,216.6258,66.5752
,645.5050,64.5443,216.7534,66.5795
,645.5170,64.5455,216.8786,66.5808
,645.5480,64.5486,216.7463,66.5828
,645.9450,64.5882,216.8727,66.6156
,646.1190,64.6057,216.7452,66.6346
,646.1940,64.6132,216.8744,66.6388
,646.2410,64.6180,216.7456,66.6430
,646.2680,64.6206,216.8737,66.6465
,646.3120,64.6251,216.7483,66.6509
,646.3740,64.6312,216.8736,66.6561
,646.6870,64.6625,217.0083,66.6794
,646.7260,64.6663,216.8800,66.6839
,646.8970,64.6836,217.0057,66.6950
,646.9260,64.6864,216.8777,66.6979
,647.0250,64.6964,217.0038,66.7126
,647.0600,64.6998,216.8752,66.7163
,647.3330,64.7271,217.0044,66.7461
,647.4240,64.7362,216.8784,66.7547
,647.4490,64.7387,216.7527,66.7573
,647.4710,64.7410,216.8778,66.7608
,647.5550,64.7493,217.0044,66.7751
,648.0550,64.7994,217.0560,66.8425
,648.2140,64.8152,216.9284,66.8682
,648.3070,64.8245,217.0540,66.8815
,648.3470,64.8284,217.1825,66.8849
,648.3950,64.8334,217.0530,66.8909
,648.8010,64.8739,217.1812,66.9313
,648.8990,64.8837,217.0562,66.9466
,648.9790,64.8917,217.1817,66.9543
,649.0110,64.8949,217.0520,66.9556
,649.0850,64.9023,217.1817,66.9598
,649.5850,64.9522,217.1888,66.9954
,649.8510,64.9789,217.3164,67.0081
,649.8930,64.9832,217.1889,67.0145
,649.9610,64.9899,217.3150,67.0198
,650.0720,65.0010,217.1887,67.0276
,650.1110,65.0050,217.3184,67.0314
,650.1910,65.0128,217.1921,67.0363
,650.2790,65.0216,217.3194,67.0447
,650.5930,65.0532,217.1912,67.0783
,650.6590,65.0597,217.3184,67.0830
,650.9360,65.0874,217.4453,67.1133
,650.9790,65.0916,217.3174,67.1194
,651.1000,65.1038,217.4431,67.1353
,651.6000,65.1539,217.5047,67.2116
,651.8740,65.1812,217.3744,67.2432
,651.9770,65.1915,217.5010,67.2569
,652.0130,65.1950,217.3705,67.2620
,652.0750,65.2013,217.4958,67.2730
,652.3640,65.2302,217.6210,67.3010
,652.3960,65.2335,217.4948,67.3036
,652.7210,65.2658,217.6211,67.3333
,652.8000,65.2737,217.4908,67.3411
,652.9230,65.2860,217.6162,67.3487
,652.9560,65.2894,217.4869,67.3513
,653.1440,65.3082,217.6153,67.3658
,653.1820,65.3119,217.7453,67.3675
,653.2430,65.3181,217.6179,67.3715
,653.6120,65.3550,217.7453,67.3931
,653.6600,65.3599,217.6176,67.3943
,654.1600,65.4098,217.7187,67.4443
,654.6600,65.4598,217.6756,67.5043
,654.7200,65.4659,217.8051,67.5136
,655.1690,65.5107,217.9322,67.5705
,655.2100,65.5147,217.8054,67.5737
,655.6070,65.5545,217.9325,67.6227
,655.6420,65.5581,217.8031,67.6275
,655.6720,65.5610,217.9313,67.6313
,655.7050,65.5642,217.8044,67.6342
,655.8010,65.5738,217.9323,67.6460
,656.0240,65.5962,217.8062,67.6687
,656.0890,65.6029,217.9372,67.6753
,656.1870,65.6125,217.8098,67.6846
,656.2090,65.6147,217.6829,67.6856
,656.2370,65.6175,217.8125,67.6899
,656.2910,65.6229,217.9426,67.6960
,656.5270,65.6466,217.8160,67.7187
,656.5630,65.6502,217.9434,67.7220
,656.9220,65.6859,218.0731,67.7504
,656.9540,65.6891,217.9467,67.7546
,657.1880,65.7126,218.0740,67.7775
,657.2700,65.7208,217.9488,67.7801
,657.3580,65.7297,218.0812,67.7846
,657.5740,65.7512,217.9521,67.7999
,657.6760,65.7615,218.0800,67.8097
,657.8960,65.7835,217.9460,67.8350
,657.9830,65.7920,218.0736,67.8443
,658.3140,65.8252,218.2001,67.8761
,658.4020,65.8341,218.0737,67.8860
,658.4330,65.8371,218.2005,67.8890
,658.9330,65.8872,218.2366,67.9612
,658.9670,65.8906,218.1041,67.9665
,659.0900,65.9029,218.2300,67.9803
,659.1310,65.9069,218.3557,67.9853
,659.1800,65.9118,218.2280,67.9955
,659.6800,65.9618,218.2615,68.0699
,660.0550,65.9992,218.3866,68.1063
,660.0870,66.0026,218.2531,68.1080
,660.3000,66.0238,218.3818,68.1275
,660.3430,66.0282,218.2551,68.1321
,660.3770,66.0315,218.3818,68.1349
,660.5340,66.0471,218.2531,68.1477
,660.6200,66.0557,218.3850,68.1553
,661.1200,66.1058,218.4155,68.1923
,661.6200,66.1558,218.4534,68.2337
,662.0110,66.1949,218.5798,68.2842
,662.0450,66.1984,218.4529,68.2886
,662.1300,66.2068,218.5795,68.2996
,662.5490,66.2487,218.4499,68.3504
,662.5860,66.2524,218.5804,68.3562
,663.0860,66.3025,218.5938,68.4204
,663.3330,66.3272,218.7191,68.4582
,663.4040,66.3342,218.5938,68.4651
,663.7020,66.3640,218.7206,68.4979
,664.2020,66.4139,218.8355,68.5295
,664.2230,66.4161,218.7073,68.5310
,664.3480,66.4287,218.5821,68.5407
,664.3750,66.4313,218.7103,68.5432
,664.6380,66.4575,218.8355,68.5630
,664.9200,66.4859,218.7099,68.5824
,664.9730,66.4911,218.8374,68.5871
,665.4730,66.5411,218.8254,68.6329
,665.7800,66.5718,218.9514,68.6645
,666.0500,66.5988,218.8260,68.7049
,666.0810,66.6020,218.9564,68.7078
,666.1740,66.6113,218.8302,68.7179
,666.2110,66.6149,218.9586,68.7219
,666.5370,66.6475,218.8325,68.7665
,666.5710,66.6508,218.9615,68.7718
,667.0710,66.7008,219.0404,68.8346
,667.3630,66.7301,218.9153,68.8628
,667.4180,66.7356,219.0421,68.8674
,667.4350,66.7374,219.1683,68.8693
,667.4800,66.7419,219.0375,68.8735
,667.9800,66.7918,219.0860,68.9148
,668.0380,66.7977,219.2130,68.9184
,668.0800,66.8018,219.0857,68.9214
,668.2030,66.8141,219.2121,68.9296
,668.2470,66.8186,219.0809,68.9324
,668.6030,66.8542,219.2073,68.9565
,669.1030,66.9040,219.2182,69.0003
,669.3900,66.9329,219.3447,69.0237
,669.4390,66.9376,219.2179,69.0301
,669.5810,66.9518,219.3459,69.0474
,669.6780,66.9615,219.2172,69.0602
,669.9140,66.9852,219.3443,69.0862
,670.1050,67.0044,219.4726,69.1122
,670.1900,67.0128,219.3432,69.1261
,670.2880,67.0225,219.4687,69.1415
,670.3560,67.0294,219.3403,69.1508
,670.4120,67.0350,219.4661,69.1566
,670.8690,67.0807,219.3375,69.2156
,670.9000,67.0839,219.4632,69.2179
,671.1640,67.1102,219.5884,69.2386
,671.1930,67.1131,219.4600,69.2413
,671.3130,67.1250,219.3331,69.2503
,671.3440,67.1282,219.4619,69.2521
,671.3960,67.1333,219.5916,69.2578
,671.4240,67.1361,219.4592,69.2615
,671.7670,67.1705,219.5922,69.2942
,671.8600,67.1797,219.4655,69.2968
,671.9060,67.1844,219.5969,69.2996
,672.0020,67.1939,219.4651,69.3096
,672.2840,67.2223,219.5941,69.3292
,672.4280,67.2366,219.4685,69.3382
,672.4610,67.2398,219.5983,69.3412
,672.9610,67.2900,219.5555,69.3910
,673.0990,67.3037,219.6859,69.4023
,673.2520,67.3189,219.5602,69.4224
,673.4710,67.3409,219.6873,69.4642
,673.6790,67.3617,219.5610,69.4936
,673.7090,67.3646,219.6860,69.4983
,673.7200,67.3657,219.8130,69.4995
,673.7980,67.3735,219.6812,69.5079
,674.0400,67.3978,219.8066,69.5460
,674.0600,67.3997,219.6791,69.5477
,674.0960,67.4035,219.8091,69.5521
,674.1780,67.4116,219.6816,69.5591
,674.3020,67.4239,219.8080,69.5718
,674.3780,67.4315,219.6810,69.5775
,674.4610,67.4399,219.8083,69.5839
,674.6310,67.4569,219.6797,69.6032
,674.7320,67.4670,219.8108,69.6156
,674.7600,67.4698,219.6826,69.6174
,674.7960,67.4735,219.8116,69.6232
,675.0130,67.4951,219.6835,69.6459
,675.0470,67.4985,219.8145,69.6470
,675.1630,67.5102,219.9408,69.6591
,675.1930,67.5131,219.8158,69.6607
,675.6750,67.5612,219.9446,69.6964
,676.1750,67.6113,220.0535,69.7394
,676.1990,67.6137,219.9246,69.7424
,676.3470,67.6284,220.0522,69.7646
,676.4420,67.6380,219.9252,69.7715
,676.4940,67.6432,220.0510,69.7786
,676.6370,67.6576,219.9256,69.7948
,676.7410,67.6679,220.0521,69.8074
,677.0400,67.6978,220.1790,69.8406
,677.0710,67.7010,220.0504,69.8442
,677.5710,67.7510,220.0433,69.9048
,677.6060,67.7544,220.1684,69.9091
,677.7100,67.7648,220.0416,69.9204
,677.8500,67.7788,220.1667,69.9362
,677.8800,67.7818,220.0372,69.9382
,677.9180,67.7856,220.1670,69.9398
,677.9540,67.7891,220.0418,69.9442
,678.1310,67.8070,220.1712,69.9652
,678.3350,67.8273,220.0397,69.9895
,678.3740,67.8313,220.1704,69.9925
,678.4600,67.8399,220.0403,70.0027
,678.4900,67.8428,220.1709,70.0062
,678.8820,67.8820,220.2979,70.0435
,679.0680,67.9006,220.1726,70.0651
,679.1120,67.9049,220.2984,70.0722
,679.6120,67.9551,220.2632,70.1170
,679.8170,67.9754,220.3903,70.1371
,679.9140,67.9851,220.2642,70.1439
,679.9390,67.9877,220.3893,70.1467
,680.2660,68.0204,220.2620,70.1814
,680.3350,68.0273,220.3938,70.1897
,680.4310,68.0369,220.2663,70.1979
,680.5120,68.0450,220.4020,70.2068
,680.9550,68.0892,220.5293,70.2501
,681.0120,68.0950,220.3989,70.2564
,681.4930,68.1430,220.5246,70.3085
,681.9930,68.1931,220.4338,70.3678
,682.0080,68.1947,220.5663,70.3699
,682.2770,68.2215,220.6925,70.4086
,682.3370,68.2274,220.5659,70.4197
,682.3880,68.2327,220.6951,70.4262
,682.4760,68.2415,220.5672,70.4329
,682.7350,68.2673,220.6948,70.4602
,683.2350,68.3173,220.7182,70.5061
,683.4890,68.3427,220.5881,70.5279
,683.5250,68.3463,220.7139,70.5317
,683.6410,68.3580,220.8414,70.5389
,683.6970,68.3634,220.7099,70.5419
,684.1510,68.4088,220.8393,70.5774
,684.6510,68.4589,220.8572,70.6353
,684.7910,68.4730,220.7296,70.6501
,684.8320,68.4770,220.8556,70.6550
,685.0720,68.5010,220.9809,70.6837
,685.1840,68.5121,220.8540,70.6949
,685.3380,68.5276,220.9794,70.7221
,685.3760,68.5315,220.8537,70.7263
,685.5960,68.5535,220.9806,70.7464
,685.9040,68.5842,221.1083,70.7826
,685.9440,68.5882,220.9814,70.7886
,686.0510,68.5990,220.8542,70.8002
,686.1450,68.6084,220.9870,70.8045
,686.4040,68.6342,221.1181,70.8268
,686.5360,68.6473,220.9918,70.8337
,686.7580,68.6697,221.1250,70.8591
,686.9960,68.6934,220.9949,70.8731
,687.0770,68.7016,221.1212,70.8814
,687.1430,68.7080,221.2514,70.8878
,687.1670,68.7105,221.1232,70.8898
,687.3360,68.7274,221.2488,70.9085
,687.3700,68.7308,221.1206,70.9134
,687.5710,68.7509,221.2464,70.9341
,687.6680,68.7606,221.1169,70.9461
,687.8780,68.7817,221.2428,70.9714
,688.2260,68.8164,221.1163,71.0111
,688.2760,68.8213,221.2417,71.0182
,688.3700,68.8307,221.1112,71.0279
,688.4570,68.8396,221.2391,71.0375
,688.8020,68.8740,221.1140,71.0680
,688.8250,68.8763,221.2422,71.0708
,689.0330,68.8972,221.3696,71.0884
,689.2360,68.9175,221.2394,71.1134
,689.2750,68.9214,221.3650,71.1170
,689.4920,68.9430,221.2381,71.1395
,689.5260,68.9463,221.3635,71.1422
,689.5550,68.9492,221.2345,71.1449
,689.6140,68.9553,221.3625,71.1510
,689.9880,68.9926,221.2346,71.1909
,690.0280,68.9965,221.3605,71.1938
,690.2890,69.0228,221.4888,71.2233
,690.5070,69.0446,221.3629,71.2500
,690.5860,69.0523,221.4929,71.2601
,690.6880,69.0625,221.3661,71.2742
,690.7210,69.0659,221.4914,71.2794
,690.8050,69.0742,221.3637,71.2942
,690.8380,69.0776,221.4968,71.2981
,691.2130,69.1151,221.6236,71.3431
,691.3020,69.1240,221.4951,71.3521
,691.3820,69.1319,221.6227,71.3634
,691.4380,69.1377,221.4972,71.3695
,691.8890,69.1827,221.6234,71.4056
,692.0680,69.2006,221.4949,71.4173
,692.0960,69.2034,221.6267,71.4188
,692.2010,69.2139,221.4999,71.4199
,692.3010,69.2239,221.6277,71.4293
,692.3380,69.2276,221.7553,71.4328
,692.3750,69.2313,221.6275,71.4354
,692.4000,69.2337,221.7586,71.4387
,692.4530,69.2391,221.6301,71.4446
,692.9530,69.2891,221.6578,71.4953
,693.0400,69.2978,221.7833,71.5056
,693.2170,69.3154,221.6576,71.5266
,693.2870,69.3226,221.7878,71.5361
,693.3710,69.3310,221.6620,71.5444
,693.5820,69.3519,221.7895,71.5768
,694.0450,69.3983,221.6628,71.6413
,694.0870,69.4026,221.7924,71.6466
,694.4160,69.4355,221.9181,71.6868
,694.8820,69.4820,221.7909,71.7328
,694.9220,69.4859,221.9162,71.7363
,694.9710,69.4908,222.0470,71.7380
,695.0560,69.4994,221.9219,71.7445
,695.5560,69.5494,221.9193,71.7819
,696.0140,69.5952,222.0473,71.8121
,696.0380,69.5977,222.1737,71.8138
,696.0880,69.6025,222.0467,71.8228
,696.5880,69.6525,222.0908,71.8851
,697.0880,69.7027,222.0273,71.9598
,697.1670,69.7105,222.1526,71.9730
,697.6670,69.7606,222.1318,72.0428
,697.8800,69.7818,222.2586,72.0683
,698.0580,69.7996,222.1330,72.0842
,698.1350,69.8073,222.2582,72.0965
,698.5290,69.8466,222.3848,72.1258
,698.5590,69.8497,222.2581,72.1272
,699.0590,69.8997,222.2172,72.1694
,699.1280,69.9066,222.3465,72.1750
,699.3520,69.9291,222.2199,72.1982
,699.4450,69.9383,222.3463,72.2053
,699.5090,69.9447,222.4745,72.2108
,699.8480,69.9786,222.3469,72.2481
,699.9840,69.9922,222.4758,72.2623
,700.0330,69.9972,222.3435,72.2708
,700.0620,70.0001,222.4703,72.2734
,700.1400,70.0078,222.5965,72.2825
,700.1640,70.0103,222.4651,72.2861
,700.6640,70.0602,222.4257,72.3436
,700.8580,70.0796,222.5531,72.3687
,701.3570,70.1295,222.6790,72.4319
,701.3970,70.1334,222.5517,72.4367
,701.5320,70.1470,222.6795,72.4506
,701.5900,70.1527,222.5516,72.4553
,701.7460,70.1684,222.6797,72.4735
,701.7780,70.1717,222.5537,72.4779
,701.8100,70.1748,222.6797,72.4826
,701.8960,70.1835,222.5542,72.4918
,701.9500,70.1888,222.6799,72.4974
,701.9790,70.1917,222.5538,72.5029
,702.1930,70.2130,222.6806,72.5271
,702.6670,70.2605,222.5544,72.5823
,702.7480,70.2685,222.6811,72.5843
,702.8430,70.2780,222.8075,72.5970
,703.0450,70.2984,222.6764,72.6172
,703.0780,70.3016,222.8028,72.6199
,703.2250,70.3162,222.6772,72.6321
,703.3100,70.3248,222.8028,72.6415
,703.3850,70.3323,222.6768,72.6467
,703.5080,70.3447,222.8019,72.6545
,703.5260,70.3464,222.9298,72.6561
,703.5520,70.3490,222.8000,72.6583
,703.5870,70.3526,222.6733,72.6621
,703.6380,70.3576,222.8007,72.6638
,704.0370,70.3974,222.6742,72.7036
,704.0540,70.3992,222.8020,72.7052
,704.1970,70.4136,222.9332,72.7209
,704.2380,70.4176,222.8075,72.7258
,704.5040,70.4442,222.9353,72.7528
,704.5990,70.4536,222.8013,72.7632
,704.6320,70.4570,222.9266,72.7689
,704.7800,70.4718,222.7992,72.7848
,704.9570,70.4895,222.9252,72.8188
,705.3320,70.5271,223.0510,72.8754
,705.3650,70.5303,222.9222,72.8808
,705.5070,70.5445,223.0491,72.9010
,705.5350,70.5474,222.9181,72.9049
,705.5820,70.5520,223.0435,72.9142
,705.6070,70.5544,222.9182,72.9187
,705.8930,70.5832,223.0433,72.9581
,705.9280,70.5867,222.9147,72.9622
,705.9590,70.5897,223.0434,72.9652
,706.0480,70.5986,222.9183,72.9753
,706.0900,70.6028,223.0487,72.9792
,706.3660,70.6305,222.9200,72.9968
,706.3920,70.6330,223.0490,73.0000
,706.4420,70.6379,223.1743,73.0031
,706.4780,70.6417,223.0488,73.0050
,706.5340,70.6472,223.1767,73.0092
,706.5540,70.6492,223.0471,73.0105
,707.0540,70.6993,223.0476,73.0310
,707.1390,70.7077,223.1755,73.0377
,707.1820,70.7121,223.0494,73.0381
,707.2240,70.7162,223.1777,73.0392
,707.3100,70.7249,223.0492,73.0465
,707.3910,70.7330,223.1747,73.0538
,707.4850,70.7422,223.0469,73.0625
,707.5070,70.7445,223.1755,73.0654
,707.6080,70.7546,223.0481,73.0762
,707.6590,70.7597,223.1737,73.0840
,707.7660,70.7705,223.2990,73.0961
,707.7890,70.7727,223.1740,73.0977
,707.8340,70.7772,223.3002,73.0995
,707.8980,70.7836,223.1748,73.1094
,707.9520,70.7891,223.3010,73.1159
,708.0500,70.7987,223.1754,73.1318
,708.2610,70.8198,223.3009,73.1666
,708.2860,70.8224,223.1708,73.1703
,708.4050,70.8343,223.2993,73.1900
,708.5580,70.8497,223.1742,73.2187
,708.6470,70.8585,223.2994,73.2333
,708.9940,70.8933,223.1671,73.2823
,709.0410,70.8979,223.2970,73.2886
,709.5410,70.9479,223.3284,73.3454
,709.7810,70.9719,223.4580,73.3641
,709.9990,70.9936,223.3325,73.3798
,710.0950,71.0033,223.4589,73.3811
,710.2270,71.0165,223.3325,73.3875
,710.4520,71.0389,223.4581,73.3960
,710.9520,71.0891,223.5470,73.4311
,711.4520,71.1390,223.5844,73.4889
,711.7760,71.1714,223.4567,73.5388
,711.8320,71.1769,223.5827,73.5474
,711.9000,71.1838,223.7110,73.5556
,711.9940,71.1933,223.5807,73.5650
,712.4010,71.2338,223.7083,73.6201
,712.4400,71.2378,223.5807,73.6253
,712.5700,71.2509,223.7096,73.6398
,713.0700,71.3007,223.6281,73.6941
,713.3460,71.3285,223.7587,73.7117
,713.3740,71.3313,223.8842,73.7139
,713.4340,71.3371,223.7577,73.7210
,713.4510,71.3388,223.6310,73.7228
,713.4950,71.3434,223.7601,73.7234
,713.9950,71.3933,223.7433,73.7607
,714.3460,71.4284,223.8720,73.7944
,714.7790,71.4716,223.7454,73.8262
,714.8570,71.4796,223.8710,73.8321
,714.9670,71.4906,223.9966,73.8371
,715.0260,71.4964,223.8711,73.8439
,715.4940,71.5431,223.9972,73.8998
,715.9840,71.5922,223.8717,73.9596
,716.0320,71.5970,223.9973,73.9639
,716.4330,71.6371,223.8707,74.0128
,716.4600,71.6399,224.0022,74.0158
,716.6790,71.6617,224.1290,74.0369
,716.7560,71.6694,224.0038,74.0452
,716.9120,71.6851,224.1357,74.0640
,716.9880,71.6926,224.2612,74.0693
,717.0340,71.6973,224.1358,74.0734
,717.3470,71.7285,224.2625,74.1070
,717.3910,71.7330,224.1340,74.1110
,717.6120,71.7551,224.2628,74.1403
,717.7110,71.7649,224.1335,74.1447
,717.7930,71.7730,224.2599,74.1510
,717.9710,71.7910,224.1321,74.1583
,718.1660,71.8105,224.2652,74.1685
,718.2140,71.8153,224.1359,74.1731
,718.3700,71.8308,224.2614,74.1813
,718.5650,71.8503,224.3914,74.1959
,718.5840,71.8522,224.2573,74.1983
,718.7450,71.8684,224.3835,74.2074
,718.8370,71.8775,224.2562,74.2136
,719.1820,71.9120,224.3814,74.2593
,719.4210,71.9359,224.2548,74.2827
,719.5440,71.9482,224.3833,74.2978
,719.6520,71.9590,224.2551,74.3162
,719.7250,71.9662,224.3836,74.3265
,720.2250,72.0162,224.3878,74.3944
,720.3620,72.0301,224.5168,74.4133
,720.4570,72.0395,224.3917,74.4268
,720.6240,72.0563,224.5169,74.4454
,720.6450,72.0583,224.3828,74.4481
,720.7490,72.0687,224.5122,74.4621
,720.7840,72.0721,224.3807,74.4658
,720.8740,72.0811,224.5063,74.4749
,720.9760,72.0914,224.3811,74.4877
,721.0030,72.0941,224.5077,74.4911
