1,Time,Displacement,Force,Strain 1
,1717.6760,171.7616,370.8110,175.6243
,1717.7150,171.7654,370.6812,175.4583
,1717.8000,171.7740,370.8075,175.5881
,1718.1180,171.8056,370.6779,175.4367
,1718.1940,171.8132,370.8031,175.6595
,1718.4190,171.8357,370.6718,175.5732
,1718.5020,171.8441,370.7992,175.5861
,1718.6630,171.8600,370.6671,175.8043
,1718.7060,171.8644,370.7946,175.5547
,1718.9710,171.8910,370.6635,175.6488
,1719.0190,171.8958,370.7913,175.7321
,1719.0610,171.9000,370.9167,175.7410
,1719.1030,171.9041,370.7913,175.8483
,1719.1920,171.9131,370.9235,175.4876
,1719.2460,171.9184,370.7983,175.7009
,1719.3900,171.9329,370.9250,175.8177
,1719.4500,171.9388,370.7999,175.8969
,1719.7470,171.9686,370.9254,175.7418
,1720.2290,172.0168,370.7984,175.9779
,1720.2580,172.0196,370.9291,175.7376
,1720.7580,172.0697,370.9800,175.9113
,1720.9300,172.0868,370.8540,175.9828
,1720.9970,172.0935,370.9798,175.9171
,1721.4970,172.1435,371.0457,175.8585
,1721.5390,172.1477,370.9203,176.0871
,1721.7500,172.1688,371.0488,176.1028
,1722.2500,172.2188,371.0141,175.9817
,1722.2760,172.2215,371.1396,175.9640
,1722.3880,172.2327,371.0139,175.9468
,1722.5020,172.2442,371.1393,175.9621
,1722.5730,172.2512,371.0109,176.1841
,1722.7560,172.2695,371.1382,175.9957
,1722.8010,172.2739,371.0092,176.3050
,1722.9190,172.2856,371.1366,176.1690
,1723.4190,172.3358,371.1590,176.0851
,1723.4740,172.3412,371.0327,176.2828
,1723.5050,172.3443,371.1611,176.0531
,1723.5950,172.3533,371.0334,176.1628
,1723.7070,172.3645,371.1599,176.3795
,1724.2070,172.4146,371.1180,176.5044
,1724.2510,172.4190,371.2457,176.4845
,1724.3340,172.4274,371.1199,176.2232
,1724.4260,172.4365,371.2457,176.0823
,1724.4710,172.4410,371.1202,176.1970
,1724.5280,172.4465,371.2455,176.0765
,1724.6490,172.4587,371.1154,176.3303
,1724.7220,172.4660,371.2422,176.1708
,1724.7580,172.4696,371.1170,176.3264
,1724.8440,172.4782,371.2433,176.2789
,1725.3440,172.5282,371.2361,176.3534
,1725.7730,172.5711,371.3637,176.4643
,1725.8210,172.5760,371.2384,176.4920
,1725.9430,172.5882,371.3652,176.3076
,1725.9970,172.5935,371.2343,176.3601
,1726.0500,172.5989,371.3597,176.6449
,1726.3350,172.6273,371.2289,176.7554
,1726.4330,172.6371,371.3546,176.4143
,1726.5200,172.6459,371.2229,176.4468
,1726.5720,172.6510,371.3518,176.5874
,1727.0720,172.7010,371.3704,176.6301
,1727.1830,172.7121,371.4964,176.5704
,1727.2220,172.7161,371.3680,176.6661
,1727.4430,172.7383,371.4988,176.6609
,1727.5870,172.7525,371.3713,176.7585
,1727.8460,172.7785,371.4982,176.4374
,1727.9090,172.7849,371.3659,176.6827
,1727.9950,172.7934,371.4963,176.5964
,1728.1530,172.8091,371.3689,176.5858
,1728.1960,172.8134,371.4973,176.7610
,1728.2790,172.8217,371.3683,176.6598
,1728.3820,172.8321,371.4966,176.4112
,1728.8820,172.8819,371.4811,176.8910
,1729.0520,172.8991,371.6071,176.5764
,1729.1580,172.9097,371.4795,176.6297
,1729.2610,172.9200,371.6052,176.5567
,1729.2900,172.9229,371.4736,176.7018
,1729.3520,172.9290,371.6056,176.6977
,1729.4580,172.9396,371.4785,176.9040
,1729.4890,172.9427,371.6064,177.0124
,1729.5330,172.9471,371.4788,176.7358
,1729.9230,172.9861,371.6061,177.0210
,1730.4230,173.0363,371.5512,176.9116
,1730.8860,173.0826,371.6762,176.7860
,1731.1320,173.1071,371.8027,176.7798
,1731.1530,173.1091,371.6773,176.6937
,1731.2020,173.1140,371.8045,176.5243
,1731.2360,173.1175,371.6760,176.7456
,1731.3750,173.1313,371.8016,176.8815
,1731.4410,173.1380,371.6748,176.7450
,1731.4830,173.1422,371.5496,176.7549
,1731.5210,173.1459,371.6752,176.9843
,1731.8230,173.1761,371.8049,177.0921
,1731.8600,173.1798,371.6760,176.8618
,1732.1270,173.2066,371.8088,176.6274
,1732.1390,173.2078,371.9383,176.6757
,1732.1740,173.2113,371.8125,177.0490
,1732.2250,173.2164,371.6859,176.9073
,1732.3210,173.2259,371.8163,176.9645
,1732.3510,173.2289,371.6893,176.9199
,1732.5030,173.2442,371.8176,176.9825
,1732.5630,173.2500,371.6891,176.9061
,1732.6860,173.2624,371.8158,177.0633
,1732.9170,173.2855,371.6894,177.1610
,1732.9500,173.2889,371.8198,177.1221
,1733.4500,173.3389,371.7403,177.1975
,1733.4840,173.3423,371.8658,177.1292
,1733.8710,173.3810,371.7372,177.1734
,1733.9050,173.3843,371.8668,177.2872
,1734.3730,173.4310,371.9936,177.2684
,1734.4830,173.4421,371.8682,177.0482
,1734.8830,173.4821,371.9946,177.2991
,1735.0520,173.4991,371.8694,177.1028
,1735.0910,173.5029,371.9984,177.1570
,1735.1430,173.5083,371.8729,177.0895
,1735.1980,173.5136,371.9995,177.1600
,1735.3000,173.5238,371.8724,177.3719
,1735.3420,173.5280,371.9986,177.1331
,1735.4310,173.5369,371.8685,177.0959
,1735.4690,173.5408,371.9955,177.3240
,1735.6090,173.5548,371.8691,177.2689
,1735.7130,173.5652,371.9951,177.2115
,1735.7670,173.5705,372.1234,177.2025
,1735.8070,173.5746,371.9940,177.0892
,1735.9920,173.5930,371.8654,177.3430
,1736.0180,173.5956,371.9944,177.3155
,1736.2880,173.6227,372.1206,177.1464
,1736.3640,173.6302,371.9930,177.4932
,1736.5110,173.6451,372.1183,177.5909
,1736.5390,173.6477,371.9928,177.5616
,1736.6430,173.6581,372.1208,177.4300
,1736.8540,173.6794,371.9913,177.4087
,1736.8810,173.6820,372.1225,177.3730
,1736.9860,173.6925,371.9958,177.4269
,1737.0810,173.7021,372.1245,177.4484
,1737.3040,173.7243,371.9994,177.3639
,1737.5050,173.7444,372.1262,177.4756
,1737.8630,173.7801,372.2537,177.5751
,1738.0130,173.7952,372.1258,177.7236
,1738.0800,173.8018,372.2517,177.6973
,1738.1240,173.8063,372.1255,177.6621
,1738.6240,173.8562,372.1688,177.5772
,1738.6460,173.8584,372.2981,177.5645
,1738.6910,173.8631,372.1709,177.7814
,1739.1910,173.9129,372.2587,177.7189
,1739.3520,173.9291,372.1287,177.7329
,1739.5170,173.9456,372.2539,177.7701
,1740.0040,173.9942,372.3792,177.9755
,1740.0430,173.9982,372.2520,178.3050
,1740.5430,174.0482,372.3307,178.2062
,1740.8290,174.0767,372.4566,178.4516
,1740.8640,174.0802,372.3285,178.6457
,1741.3150,174.1254,372.4536,178.1202
,1741.3550,174.1294,372.3268,178.3010
,1741.5070,174.1445,372.4523,178.4430
,1741.6060,174.1544,372.3216,178.6147
,1741.8110,174.1750,372.4498,178.3745
,1742.0560,174.1994,372.3198,178.2467
,1742.3650,174.2304,372.4449,178.4939
,1742.7830,174.2721,372.5701,178.5917
,1742.8140,174.2753,372.4441,178.7936
,1742.9330,174.2873,372.3163,178.6999
,1743.0100,174.2948,372.4481,178.7541
,1743.0410,174.2980,372.5746,178.5983
,1743.0630,174.3002,372.4457,178.6765
,1743.1240,174.3063,372.5707,178.6269
,1743.2200,174.3158,372.4444,178.8218
,1743.5320,174.3471,372.5697,178.8697
,1744.0320,174.3970,372.5487,178.8172
,1744.5130,174.4451,372.6760,178.9871
,1744.5410,174.4480,372.5482,178.8220
,1744.5570,174.4496,372.4225,178.7661
,1744.5800,174.4518,372.5499,178.8893
,1744.6980,174.4637,372.6770,178.8254
,1744.7360,174.4674,372.5502,179.0178
,1744.9000,174.4840,372.6757,178.9696
,1745.0620,174.5000,372.5483,178.8001
,1745.1440,174.5082,372.6758,178.8033
,1745.4430,174.5382,372.5499,178.8550
,1745.4940,174.5433,372.6759,179.0327
,1745.9940,174.5932,372.6858,179.0893
,1746.4940,174.6434,372.7266,179.1054
,1746.9940,174.6932,372.7354,179.0878
,1747.4940,174.7432,372.7896,179.5433
,1747.7480,174.7687,372.9146,179.4323
,1747.7810,174.7720,372.7893,179.3250
,1748.0640,174.8002,372.6641,179.1236
,1748.1010,174.8040,372.7925,179.3587
,1748.5620,174.8501,372.9183,179.4151
,1749.0440,174.8983,372.7890,179.3969
,1749.0920,174.9031,372.9147,179.4278
,1749.5890,174.9529,373.0416,179.1782
,1749.7390,174.9678,372.9124,179.4466
,1750.0330,174.9971,373.0406,179.5980
,1750.0750,175.0014,372.9138,179.4144
,1750.1980,175.0137,373.0413,179.3920
,1750.2650,175.0203,372.9160,179.3356
,1750.3970,175.0336,373.0517,179.5167
,1750.7060,175.0644,372.9251,179.4098
,1750.8460,175.0785,373.0519,179.5763
,1751.0800,175.1019,372.9250,179.7788
,1751.1050,175.1044,373.0540,179.6188
,1751.1370,175.1075,372.9279,179.4400
,1751.1580,175.1096,373.0629,179.4930
,1751.1660,175.1104,373.1915,179.4972
,1751.1970,175.1136,373.0636,179.4980
,1751.6970,175.1636,373.0455,179.6489
,1751.8710,175.1809,373.1715,179.4476
,1752.1260,175.2066,373.0451,179.5150
,1752.4740,175.2413,373.1762,179.5678
,1752.7600,175.2699,373.0471,179.4305
,1752.8270,175.2766,373.1772,179.4668
,1753.3270,175.3266,373.2137,179.2510
,1753.4970,175.3436,373.0858,179.4367
,1753.6700,175.3607,373.2108,179.6140
,1753.7520,175.3691,373.3411,179.6072
,1753.8040,175.3742,373.2154,179.2726
,1754.0930,175.4032,373.3417,179.3962
,1754.1480,175.4086,373.2125,179.5898
,1754.3570,175.4296,373.3384,179.8865
,1754.4190,175.4359,373.2090,179.5782
,1754.6570,175.4596,373.3373,179.6699
,1755.1010,175.5040,373.2121,179.7217
,1755.1230,175.5063,373.3411,179.4452
,1755.6230,175.5561,373.3468,179.6922
,1756.1110,175.6049,373.4754,180.0522
,1756.2350,175.6174,373.3462,179.7258
,1756.6430,175.6581,373.4724,179.5274
,1757.1430,175.7081,373.4496,179.8247
,1757.6220,175.7561,373.5749,179.8441
,1757.6980,175.7636,373.4498,179.6952
,1757.9350,175.7873,373.5751,179.7963
,1758.2590,175.8197,373.4471,179.9945
,1758.3990,175.8337,373.5724,180.1502
,1758.5900,175.8528,373.4464,179.9601
,1758.6200,175.8558,373.5749,180.0199
,1758.7670,175.8707,373.4488,179.8153
,1758.7960,175.8736,373.5771,179.8913
,1758.8520,175.8789,373.4518,179.8222
,1758.9310,175.8869,373.5826,179.8648
,1759.4310,175.9369,373.5674,179.9821
,1759.9310,175.9870,373.6069,179.8321
,1760.1250,176.0063,373.7331,179.9826
,1760.1620,176.0101,373.6061,179.8853
,1760.3590,176.0297,373.7324,180.0127
,1760.3890,176.0328,373.6049,180.0314
,1760.4810,176.0420,373.7342,179.9784
,1760.6320,176.0571,373.6056,179.9987
,1760.7270,176.0666,373.7401,180.0258
,1760.7660,176.0704,373.6108,179.9716
,1760.8510,176.0790,373.7364,180.1756
,1761.1230,176.1062,373.6098,180.0958
,1761.3650,176.1303,373.7380,180.0950
,1761.4160,176.1355,373.8654,179.9376
,1761.4520,176.1390,373.7388,180.1059
,1761.7370,176.1676,373.8664,180.0145
,1761.9000,176.1839,373.7398,179.9230
,1761.9720,176.1910,373.8651,179.9449
,1762.0430,176.1981,373.7387,180.1284
,1762.2280,176.2168,373.8651,179.9495
,1762.2870,176.2225,373.7385,180.0391
,1762.3410,176.2281,373.8650,180.0116
,1762.8410,176.2779,373.8749,180.3376
,1763.3410,176.3279,373.8412,180.4311
,1763.8410,176.3780,373.9026,180.3111
,1764.3410,176.4279,373.8626,180.2397
,1764.5500,176.4489,373.9925,180.3587
,1764.7120,176.4650,373.8656,180.4127
,1764.7530,176.4693,373.9911,180.4210
,1765.1870,176.5126,373.8630,180.4090
,1765.2250,176.5164,373.9891,180.5398
,1765.7250,176.5662,374.0399,180.3696
,1765.7770,176.5717,373.9131,180.6329
,1765.8590,176.5797,374.0381,180.3658
,1765.8830,176.5822,373.9101,180.4403
,1765.9810,176.5920,374.0371,180.3246
,1766.4810,176.6420,374.0706,180.4569
,1766.6170,176.6556,374.1966,180.5580
,1766.6480,176.6586,374.0703,180.5592
,1766.8140,176.6753,374.1964,180.5891
,1766.9830,176.6921,374.0701,180.8349
,1767.0730,176.7012,374.1977,180.6930
,1767.1520,176.7092,374.0721,180.9540
,1767.3730,176.7311,374.2021,180.5739
,1767.4180,176.7356,374.0742,180.5097
,1767.4870,176.7426,374.2022,180.5938
,1767.7280,176.7667,374.0759,180.8201
,1767.8110,176.7750,374.2057,180.9427
,1767.9030,176.7840,374.0787,180.5581
,1768.2400,176.8178,374.2084,180.8781
,1768.6200,176.8558,374.3368,180.9630
,1768.6850,176.8623,374.2112,180.8428
,1769.1850,176.9123,374.2612,180.7866
,1769.5820,176.9522,374.1355,180.6781
,1769.6180,176.9557,374.2614,180.8276
,1769.9400,176.9878,374.1357,180.8681
,1770.0480,176.9987,374.2634,180.7776
,1770.1920,177.0131,374.3913,180.8415
,1770.2140,177.0152,374.2646,180.7745
,1770.4940,177.0433,374.3928,180.7000
,1770.5220,177.0460,374.2647,180.7036
,1770.6130,177.0553,374.3906,181.0049
,1770.6650,177.0603,374.2656,180.8030
,1770.7240,177.0664,374.3939,180.7277
,1770.7650,177.0704,374.2650,180.8918
,1770.8890,177.0827,374.3920,180.8569
,1771.0500,177.0989,374.2659,180.8108
,1771.0830,177.1021,374.3935,180.7846
,1771.2780,177.1217,374.2610,180.8109
,1771.3720,177.1311,374.3885,180.8787
,1771.4520,177.1390,374.2623,180.9964
,1771.5010,177.1439,374.3921,180.9310
,1772.0010,177.1940,374.4633,181.0311
,1772.0680,177.2007,374.3364,180.8858
,1772.1180,177.2057,374.4652,180.8047
,1772.1680,177.2106,374.3393,181.0131
,1772.3170,177.2256,374.4696,181.0431
,1772.4070,177.2345,374.3411,180.6629
,1772.6440,177.2583,374.4666,180.9150
,1773.1440,177.3084,374.3531,180.9968
,1773.2260,177.3165,374.4818,180.7986
,1773.7260,177.3665,374.4369,181.0466
,1773.9090,177.3847,374.5626,180.8824
,1774.0360,177.3974,374.4367,181.1485
,1774.0830,177.4021,374.5642,181.1756
,1774.4580,177.4397,374.4360,180.9809
,1774.5260,177.4465,374.5615,180.8574
,1774.5630,177.4501,374.4338,181.1642
,1774.6060,177.4544,374.5638,181.2172
,1774.8610,177.4800,374.6925,181.2893
,1774.8860,177.4824,374.5674,181.2113
,1775.0020,177.4941,374.6945,180.9951
,1775.0220,177.4961,374.5661,181.1174
,1775.3530,177.5291,374.6912,181.2604
,1775.4530,177.5392,374.5651,181.2416
,1775.8200,177.5758,374.6903,181.3830
,1776.0220,177.5961,374.5644,181.2423
,1776.0940,177.6033,374.6934,181.1552
,1776.1700,177.6108,374.5661,181.3026
,1776.4420,177.6380,374.6920,181.2518
,1776.5500,177.6488,374.5655,181.3976
,1776.6010,177.6540,374.6924,181.4155
,1777.1010,177.7039,374.6508,181.3265
,1777.2410,177.7180,374.7762,181.6226
,1777.2820,177.7221,374.6498,181.7690
,1777.5020,177.7441,374.7812,181.2788
,1777.6580,177.7596,374.6538,181.5634
,1777.8620,177.7801,374.7824,181.6860
,1778.0970,177.8036,374.6573,181.7259
,1778.1810,177.8120,374.7860,181.6148
,1778.3060,177.8245,374.6597,181.6403
,1778.3440,177.8282,374.7848,181.5776
,1778.3630,177.8300,374.9143,181.5116
,1778.4020,177.8341,374.7877,181.8995
,1778.9020,177.8840,374.7873,182.0101
,1778.9630,177.8901,374.9145,181.9790
,1779.0250,177.8963,374.7862,181.6509
,1779.2680,177.9207,374.9121,181.8198
,1779.3360,177.9275,374.7812,182.0250
,1779.4990,177.9437,374.9133,181.7272
,1779.5410,177.9479,374.7873,181.7190
,1779.6340,177.9572,374.9166,181.7999
,1779.9150,177.9854,374.7910,182.0297
,1779.9980,177.9936,374.9168,181.7998
,1780.0280,177.9967,374.7867,182.1196
,1780.0730,178.0011,374.9156,182.0597
,1780.1160,178.0055,375.0409,181.9208
,1780.1490,178.0088,374.9157,181.7285
,1780.6490,178.0587,374.9210,182.0549
,1780.8370,178.0776,375.0465,182.1004
,1780.8840,178.0822,374.9182,181.9046
,1781.1160,178.1054,375.0487,182.0595
,1781.1810,178.1120,374.9223,181.9855
,1781.3830,178.1321,375.0492,181.9954
,1781.4140,178.1353,374.9238,182.0103
,1781.5590,178.1498,375.0519,182.0778
,1781.6420,178.1582,374.9259,181.8907
,1781.6770,178.1616,375.0533,182.2951
,1781.6900,178.1629,375.1787,182.2313
,1781.7200,178.1659,375.0482,182.0658
,1781.9710,178.1910,374.9162,182.1207
,1782.0110,178.1949,375.0442,181.8646
,1782.5110,178.2449,375.0616,182.0494
,1782.5640,178.2502,374.9354,182.0108
,1782.6140,178.2551,375.0638,182.0792
,1783.1140,178.3053,375.0476,181.8730
,1783.3000,178.3238,375.1783,182.3439
,1783.3380,178.3277,375.0497,182.2753
,1783.4770,178.3417,374.9225,182.2957
,1783.5470,178.3485,375.0488,182.0939
,1783.6570,178.3595,375.1751,182.1869
,1783.8280,178.3767,375.0463,181.9580
,1783.8680,178.3806,375.1749,182.1564
,1784.1720,178.4111,375.0493,182.1591
,1784.2540,178.4193,375.1751,182.1909
,1784.5650,178.4503,375.3010,182.2340
,1784.5990,178.4538,375.1704,182.2631
,1784.8970,178.4835,375.2968,182.1364
,1784.9900,178.4928,375.1663,182.3538
,1785.3380,178.5276,375.2971,182.1620
,1785.4150,178.5354,375.1719,182.5341
,1785.5100,178.5448,375.2988,182.4224
,1785.7250,178.5663,375.1715,182.2516
,1785.9000,178.5839,375.2971,182.4126
,1786.2420,178.6181,375.1716,182.5258
,1786.2730,178.6211,375.2992,182.2698
,1786.6400,178.6578,375.4243,182.4101
,1786.6640,178.6602,375.2924,182.3004
,1786.7470,178.6685,375.4201,182.3853
,1786.8510,178.6789,375.2943,182.4202
,1787.0890,178.7028,375.4218,182.4901
,1787.1280,178.7068,375.2926,182.3384
,1787.2090,178.7147,375.4179,182.5482
,1787.2960,178.7234,375.2917,182.3475
,1787.5270,178.7466,375.4183,182.2689
,1788.0270,178.7965,375.4748,182.3755
,1788.1120,178.8050,375.3497,182.6680
,1788.2000,178.8139,375.4752,182.4505
,1788.3040,178.8243,375.3494,182.3786
,1788.3990,178.8338,375.4745,182.6993
,1788.4220,178.8361,375.3486,182.5555
,1788.4580,178.8396,375.4810,182.6810
,1788.5560,178.8494,375.3551,182.8033
,1788.7590,178.8698,375.4828,183.0001
,1788.8080,178.8746,375.3533,182.7751
,1788.9610,178.8900,375.4817,182.7878
,1789.3820,178.9320,375.3546,182.7908
,1789.4360,178.9376,375.4810,182.6329
,1789.6980,178.9636,375.6105,182.6678
,1789.7250,178.9662,375.4840,182.5615
,1789.8940,178.9834,375.6120,182.7286
,1790.0420,178.9980,375.4858,182.5781
,1790.1520,179.0091,375.6112,182.5448
,1790.2730,179.0211,375.4858,182.6687
,1790.5070,179.0446,375.6125,182.5868
,1791.0070,179.0945,375.5695,182.7888
,1791.1390,179.1079,375.6949,182.8187
,1791.3450,179.1284,375.5677,182.7762
,1791.4330,179.1371,375.6945,183.1134
,1791.4680,179.1406,375.5642,182.8768
,1791.6050,179.1544,375.6892,182.9965
,1791.7970,179.1735,375.5598,182.8338
,1791.9000,179.1839,375.6866,182.8685
,1792.0370,179.1975,375.5594,183.2588
,1792.1970,179.2136,375.6855,183.0806
,1792.6970,179.2635,375.6653,183.2840
,1793.0170,179.2956,375.7940,183.3879
,1793.0730,179.3012,375.6647,183.1082
,1793.2190,179.3158,375.7906,183.2492
,1793.2570,179.3195,375.6644,182.8856
,1793.3490,179.3288,375.7894,183.2107
,1793.4280,179.3366,375.6636,183.0180
,1793.7270,179.3666,375.7903,183.3437
,1794.1390,179.4078,375.9169,182.9172
,1794.1890,179.4127,375.7901,183.0970
,1794.5390,179.4477,375.9160,183.1944
,1794.5880,179.4527,375.7905,183.3939
,1795.0880,179.5027,375.8152,183.4579
,1795.3320,179.5271,375.9432,183.6132
,1795.5730,179.5511,375.8174,183.6507
,1795.7430,179.5682,375.9430,183.4353
,1795.8810,179.5820,375.8163,183.6132
,1795.9590,179.5898,375.9430,183.5901
,1796.4590,179.6397,375.9329,183.6955
,1796.6690,179.6609,375.8079,183.6043
,1796.7060,179.6645,375.9342,183.7042
,1797.2060,179.7144,376.0278,183.7967
,1797.7060,179.7645,376.0702,183.6120
,1798.2060,179.8143,376.0722,183.7572
,1798.7060,179.8644,376.1545,183.8202
,1798.7350,179.8674,376.0237,183.7239
,1798.7650,179.8703,376.1491,183.7551
,1798.7970,179.8734,376.0212,183.9028
,1798.8910,179.8829,376.1522,183.7355
,1798.9060,179.8844,376.2802,183.8850
,1798.9520,179.8891,376.1516,183.6788
,1799.4520,179.9390,376.0637,183.9925
,1799.7820,179.9722,376.1896,183.6998
,1799.8920,179.9831,376.0641,183.8546
,1799.9730,179.9911,376.1898,183.8524
,1800.4730,180.0412,376.2854,183.8697
,1800.4940,180.0432,376.1587,183.8563
,1800.6610,180.0599,376.2870,184.0482
,1800.8080,180.0748,376.1541,183.7148
,1800.9560,180.0895,376.2808,183.9148
,1801.1770,180.1115,376.1531,184.0343
,1801.2090,180.1146,376.2782,183.9617
,1801.3790,180.1318,376.1504,183.7711
,1801.4060,180.1344,376.2787,183.6584
,1801.6400,180.1578,376.1526,183.9260
,1801.6770,180.1615,376.2807,183.8132
,1801.8890,180.1826,376.4063,183.9280
,1801.9830,180.1921,376.2795,183.7984
,1802.2150,180.2153,376.4090,183.7417
,1802.4940,180.2432,376.2812,183.7522
,1802.5880,180.2526,376.4063,183.9051
,1802.6200,180.2559,376.2773,183.6737
,1802.7510,180.2691,376.4023,183.9872
,1802.9310,180.2869,376.2738,183.8664
,1802.9790,180.2918,376.4070,183.9353
,1803.0690,180.3007,376.2777,183.6459
,1803.1030,180.3042,376.4041,184.1074
,1803.6030,180.3540,376.4829,183.8294
,1803.6280,180.3566,376.3569,183.9569
,1803.8480,180.3786,376.4839,184.1719
,1803.9440,180.3883,376.3584,183.9862
,1804.1620,180.4100,376.4858,184.0456
,1804.4500,180.4389,376.3607,183.8706
,1804.4720,180.4412,376.4883,183.7515
,1804.6540,180.4591,376.3596,184.2100
,1804.7420,180.4680,376.4864,183.8825
,1804.8070,180.4746,376.6124,183.9817
,1804.8550,180.4793,376.4867,184.2313
,1805.2550,180.5193,376.6156,184.2497
,1805.3170,180.5255,376.4853,184.2304
,1805.4700,180.5407,376.6128,184.2264
,1805.5650,180.5503,376.4839,184.1414
,1805.8540,180.5793,376.6114,184.1900
,1806.3540,180.6293,376.6098,183.9437
,1806.8540,180.6793,376.6514,184.0937
,1806.9830,180.6922,376.5254,184.0245
,1807.0360,180.6974,376.6511,183.8447
,1807.1990,180.7137,376.5260,183.7709
,1807.3710,180.7310,376.6519,184.2113
,1807.7250,180.7663,376.7772,184.2538
,1807.7960,180.7735,376.6501,184.3640
,1807.9940,180.7932,376.7758,184.0938
,1808.1500,180.8090,376.6458,184.4262
,1808.3020,180.8240,376.7727,184.4067
,1808.4600,180.8398,376.6431,184.5425
,1808.7890,180.8727,376.7725,184.2463
,1809.0080,180.8946,376.6450,184.4079
,1809.2070,180.9146,376.7719,184.4951
,1809.7070,180.9644,376.7208,184.7795
,1809.7930,180.9732,376.8467,184.5541
,1810.0700,181.0008,376.7183,184.5633
,1810.1170,181.0056,376.8473,184.5198
,1810.3450,181.0284,376.7218,184.3643
,1810.4030,181.0341,376.8482,184.4915
,1810.4800,181.0419,376.9740,184.6612
,1810.5150,181.0453,376.8440,184.5499
,1810.6400,181.0578,376.7130,184.6315
,1810.6720,181.0611,376.8386,184.5163
,1810.7020,181.0640,376.7121,184.6079
,1810.8240,181.0762,376.8396,184.6831
,1811.3240,181.1262,376.9398,184.8725
,1811.8240,181.1764,376.9108,184.8356
,1812.0660,181.2004,377.0377,184.9260
,1812.2630,181.2202,376.9033,185.3835
,1812.6610,181.2599,377.0288,185.3079
,1812.7180,181.2656,376.8997,185.4888
