1,Time,Displacement,Force,Strain 1
,497.0890,49.7025,242.8339,50.8328
,497.4220,49.7358,242.9590,50.8552
,497.4570,49.7395,242.8336,50.8571
,497.6730,49.7610,242.9615,50.8744
,497.7060,49.7643,242.8320,50.8764
,498.0570,49.7994,242.9652,50.8915
,498.2710,49.8207,242.8395,50.9060
,498.3050,49.8240,242.9650,50.9116
,498.6830,49.8620,243.0918,50.9466
,498.8540,49.8791,242.9659,50.9656
,499.0100,49.8946,243.0940,50.9871
,499.3080,49.9246,242.9673,51.0324
,499.3550,49.9291,243.0963,51.0398
,499.8550,49.9792,243.1446,51.1065
,500.1580,50.0093,243.2737,51.1353
,500.2000,50.0137,243.1469,51.1392
,500.3990,50.0335,243.2764,51.1573
,500.4710,50.0408,243.1489,51.1568
,500.6310,50.0567,243.2763,51.1757
,501.1310,50.1068,243.3360,51.2065
,501.2820,50.1218,243.2066,51.2282
,501.3940,50.1330,243.3333,51.2317
,501.8530,50.1790,243.4599,51.2826
,501.9900,50.1926,243.3337,51.2923
,502.0250,50.1961,243.4599,51.2963
,502.1040,50.2040,243.3346,51.3040
,502.1440,50.2081,243.4608,51.3094
,502.1950,50.2132,243.3343,51.3145
,502.5640,50.2499,243.4622,51.3773
,503.0640,50.3000,243.5287,51.4433
,503.1380,50.3073,243.4016,51.4569
,503.1790,50.3116,243.5275,51.4604
,503.3410,50.3278,243.6543,51.4741
,503.4160,50.3353,243.5276,51.4809
,503.9160,50.3853,243.6485,51.5151
,503.9530,50.3889,243.5209,51.5147
,504.0000,50.3938,243.6486,51.5191
,504.3810,50.4317,243.7760,51.5478
,504.4830,50.4420,243.6504,51.5621
,504.5710,50.4509,243.5209,51.5791
,504.6160,50.4553,243.6489,51.5819
,505.1070,50.5043,243.7748,51.6254
,505.1680,50.5105,243.6469,51.6326
,505.2220,50.5158,243.7727,51.6429
,505.7220,50.5659,243.7236,51.7182
,505.8090,50.5745,243.8502,51.7236
,506.3090,50.6246,243.7790,51.7737
,506.3400,50.6276,243.9042,51.7742
,506.3870,50.6324,243.7785,51.7800
,506.5490,50.6486,243.9052,51.8012
,507.0490,50.6985,243.9839,51.8436
,507.2490,50.7185,243.8572,51.8656
,507.3060,50.7242,243.9828,51.8752
,507.8060,50.7743,244.0018,51.9253
,508.3060,50.8242,244.1011,51.9901
,508.8060,50.8743,244.1182,52.0400
,509.0180,50.8954,244.2466,52.0600
,509.1750,50.9112,244.1213,52.0746
,509.3470,50.9283,244.2496,52.0961
,509.7730,50.9709,244.3752,52.1597
,509.7940,50.9729,244.2485,52.1628
,510.1360,51.0072,244.3773,52.1965
,510.2170,51.0154,244.2515,52.2120
,510.2660,51.0202,244.3832,52.2150
,510.3090,51.0246,244.2535,52.2216
,510.3690,51.0304,244.3785,52.2296
,510.4740,51.0410,244.2516,52.2357
,510.5160,51.0453,244.3780,52.2445
,510.6200,51.0556,244.2522,52.2579
,510.6920,51.0629,244.3786,52.2646
,511.1920,51.1128,244.4845,52.3285
,511.2920,51.1228,244.3593,52.3403
,511.4160,51.1351,244.4850,52.3519
,511.4790,51.1416,244.3570,52.3582
,511.5600,51.1496,244.4857,52.3649
,511.7940,51.1731,244.3592,52.3841
,511.8160,51.1753,244.4884,52.3838
,512.3160,51.2252,244.5113,52.4289
,512.6060,51.2543,244.6391,52.4594
,512.6490,51.2585,244.5136,52.4636
,513.0460,51.2982,244.6442,52.5109
,513.0740,51.3012,244.7698,52.5149
,513.0980,51.3035,244.6403,52.5185
,513.1500,51.3087,244.5152,52.5289
,513.2500,51.3185,244.6416,52.5492
,513.4620,51.3398,244.5162,52.5711
,513.5140,51.3451,244.6444,52.5778
,513.6740,51.3611,244.7722,52.5966
,513.7060,51.3642,244.6451,52.6024
,513.7430,51.3680,244.7737,52.6114
,513.8140,51.3750,244.6468,52.6172
,513.9620,51.3898,244.7743,52.6402
,513.9940,51.3931,244.6473,52.6407
,514.0530,51.3988,244.7726,52.6408
,514.4900,51.4426,244.8994,52.6795
,514.5280,51.4464,244.7726,52.6813
,514.7270,51.4663,244.8998,52.6949
,514.8100,51.4747,244.7714,52.7028
,515.3100,51.5246,244.8257,52.7421
,515.5810,51.5518,244.9519,52.7578
,516.0740,51.6011,245.0798,52.8044
,516.1910,51.6128,244.9538,52.8202
,516.4890,51.6425,245.0800,52.8596
,516.6250,51.6562,244.9538,52.8770
,516.8610,51.6798,245.0792,52.9116
,516.9230,51.6859,244.9529,52.9184
,517.1030,51.7040,245.0788,52.9384
,517.5200,51.7456,245.2107,52.9665
,517.6480,51.7585,245.0786,52.9734
,517.9460,51.7883,245.2049,52.9961
,518.4220,51.8358,245.0796,53.0164
,518.4520,51.8389,245.2048,53.0181
,518.9520,51.8889,245.2451,53.0610
,519.2270,51.9163,245.3723,53.0870
,519.3500,51.9286,245.2461,53.0974
,519.5150,51.9452,245.3723,53.1357
,519.8900,51.9826,245.2403,53.1749
,519.9490,51.9885,245.3732,53.1884
,520.0210,51.9956,245.2472,53.1982
,520.0810,52.0018,245.3755,53.2061
,520.5810,52.0517,245.4432,53.2537
,520.7710,52.0708,245.3176,53.2639
,520.8540,52.0791,245.4466,53.2649
,521.1890,52.1125,245.5716,53.2938
,521.2710,52.1207,245.4461,53.3044
,521.3020,52.1238,245.5748,53.3057
,521.3600,52.1297,245.4492,53.3105
,521.4510,52.1388,245.5775,53.3113
,521.5780,52.1516,245.4523,53.3217
,521.7620,52.1698,245.5825,53.3327
,522.1330,52.2070,245.7076,53.3742
,522.2010,52.2137,245.5815,53.3736
,522.4060,52.2341,245.4563,53.4110
,522.4300,52.2365,245.5844,53.4153
,522.4490,52.2385,245.7117,53.4182
,522.4710,52.2408,245.5861,53.4177
,522.6900,52.2627,245.7144,53.4403
,523.0810,52.3017,245.5880,53.4683
,523.1830,52.3120,245.7132,53.4789
,523.6830,52.3618,245.7147,53.5263
,523.8820,52.3819,245.8402,53.5450
,523.9290,52.3865,245.7126,53.5519
,523.9840,52.3922,245.8394,53.5568
,524.4840,52.4420,245.8499,53.5968
,524.9840,52.4920,245.9147,53.6396
,525.4840,52.5421,245.8746,53.6775
,525.5100,52.5446,246.0002,53.6792
,525.7090,52.5647,246.1268,53.7091
,525.7540,52.5691,245.9982,53.7136
,526.2540,52.6191,246.0989,53.7644
,526.4760,52.6412,245.9732,53.7895
,526.5910,52.6527,246.0988,53.7907
,526.9700,52.6908,246.2249,53.8283
,526.9940,52.6931,246.0930,53.8314
,527.3170,52.7254,246.2205,53.8648
,527.3560,52.7292,246.0921,53.8692
,527.4820,52.7418,246.2180,53.8833
,527.6040,52.7540,246.0916,53.8900
,527.6660,52.7603,246.2172,53.8964
,528.1660,52.8102,246.1985,53.9289
,528.2660,52.8202,246.3272,53.9351
,528.2950,52.8230,246.2020,53.9378
,528.3810,52.8317,246.3282,53.9451
,528.4940,52.8429,246.2031,53.9645
,528.5710,52.8508,246.3313,53.9763
,529.0710,52.9006,246.3145,54.0212
,529.1880,52.9124,246.1889,54.0291
,529.2260,52.9163,246.3165,54.0343
,529.2420,52.9180,246.4462,54.0350
,529.2890,52.9226,246.3204,54.0393
,529.3530,52.9290,246.4477,54.0534
,529.4330,52.9369,246.3215,54.0645
,529.5950,52.9532,246.4465,54.0760
,529.6250,52.9561,246.3188,54.0814
,529.9890,52.9926,246.4488,54.1313
,530.4890,53.0426,246.4996,54.1968
,530.8060,53.0742,246.6249,54.2210
,530.8710,53.0808,246.4974,54.2342
,531.0450,53.0981,246.6228,54.2553
,531.1560,53.1092,246.4973,54.2622
,531.2650,53.1201,246.6242,54.2751
,531.5770,53.1514,246.4980,54.2902
,531.6920,53.1629,246.6232,54.2968
,532.1920,53.2128,246.7370,54.3570
,532.2250,53.2162,246.6094,54.3570
,532.5070,53.2443,246.7409,54.3889
,533.0070,53.2944,246.7770,54.4512
,533.1960,53.3132,246.9053,54.4730
,533.2250,53.3161,246.7723,54.4763
,533.6500,53.3587,246.8995,54.5385
,533.7710,53.3707,246.7745,54.5482
,533.8860,53.3822,246.9033,54.5516
,533.9080,53.3843,247.0286,54.5566
,533.9480,53.3884,246.9009,54.5648
,534.0760,53.4014,246.7690,54.5804
,534.1210,53.4057,246.8956,54.5830
,534.6090,53.4545,247.0216,54.6186
,534.6590,53.4596,246.8946,54.6184
,535.1590,53.5094,246.9612,54.6726
,535.5080,53.5444,247.0883,54.7056
,535.7180,53.5654,246.9595,54.7314
,535.8200,53.5757,247.0852,54.7462
,536.3200,53.6255,247.1893,54.8237
,536.4660,53.6403,247.0632,54.8406
,536.6350,53.6572,247.1925,54.8529
,537.1350,53.7071,247.2137,54.9154
,537.2730,53.7210,247.0880,54.9326
,537.3540,53.7289,247.2167,54.9393
,537.8540,53.7792,247.2215,54.9768
,538.3390,53.8276,247.3484,55.0424
,538.3980,53.8334,247.2232,55.0524
,538.4190,53.8356,247.3520,55.0531
,538.9190,53.8856,247.3648,55.1134
,538.9520,53.8888,247.4908,55.1179
,539.0990,53.9035,247.3619,55.1262
,539.1710,53.9107,247.4875,55.1396
,539.3740,53.9311,247.3623,55.1599
,539.6110,53.9548,247.4891,55.1918
,539.6620,53.9599,247.3634,55.2026
,539.6900,53.9627,247.4895,55.2045
,539.8290,53.9766,247.6149,55.2193
,539.8660,53.9802,247.4888,55.2242
,540.3660,54.0302,247.5481,55.2712
,540.5320,54.0468,247.4223,55.2798
,540.6540,54.0591,247.5491,55.2876
,540.7290,54.0666,247.6791,55.2991
,540.7710,54.0708,247.5489,55.3029
,540.8120,54.0748,247.6757,55.3114
,540.9100,54.0846,247.5483,55.3187
,540.9940,54.0931,247.6740,55.3318
,541.0400,54.0976,247.5488,55.3361
,541.2450,54.1181,247.6753,55.3653
,541.4730,54.1409,247.5479,55.3762
,541.5210,54.1458,247.6768,55.3832
,541.5930,54.1529,247.5476,55.3822
,541.6530,54.1590,247.6733,55.3889
,542.1170,54.2055,247.7991,55.4306
,542.1540,54.2090,247.6740,55.4347
,542.3010,54.2237,247.8013,55.4531
,542.4760,54.2413,247.6739,55.4620
,542.5060,54.2442,247.7990,55.4619
,543.0060,54.2942,247.8489,55.5041
,543.3840,54.3321,247.7227,55.5408
,543.4240,54.3360,247.8495,55.5453
,543.8310,54.3769,247.9759,55.5830
,543.8570,54.3794,247.8434,55.5846
,543.9010,54.3837,247.9735,55.5870
,544.0200,54.3956,247.8475,55.5955
,544.1420,54.4078,247.9745,55.6085
,544.6420,54.4579,247.9945,55.6638
,544.6670,54.4603,248.1230,55.6667
,544.7430,54.4680,247.9959,55.6724
,545.2320,54.5169,248.1229,55.7086
,545.2720,54.5208,247.9939,55.7107
,545.4130,54.5349,248.1241,55.7110
,545.6630,54.5601,248.2494,55.7380
,545.6990,54.5636,248.1232,55.7414
,545.7890,54.5726,247.9965,55.7453
,545.8250,54.5761,248.1225,55.7461
,546.1620,54.6099,248.2520,55.7619
,546.2110,54.6147,248.1202,55.7644
,546.3730,54.6310,248.2499,55.7734
,546.4210,54.6357,248.1179,55.7768
,546.4630,54.6399,248.2447,55.7818
,546.9030,54.6840,248.1152,55.8407
,546.9670,54.6903,248.2437,55.8457
,547.4670,54.7404,248.2668,55.9147
,547.9670,54.7904,248.3205,55.9689
,548.1890,54.8126,248.4475,55.9739
,548.2460,54.8182,248.3210,55.9775
,548.3570,54.8293,248.4501,55.9885
,548.4090,54.8345,248.3250,55.9935
,548.6400,54.8577,248.4510,56.0054
,548.7330,54.8669,248.3250,56.0144
,548.9020,54.8838,248.4507,56.0268
,549.3980,54.9333,248.3222,56.0756
,549.4390,54.9375,248.4508,56.0841
,549.6410,54.9577,248.5772,56.1111
,549.7210,54.9658,248.4467,56.1244
,549.8770,54.9814,248.5751,56.1471
,550.3770,55.0315,248.5240,56.2161
,550.5110,55.0448,248.6492,56.2422
,551.0110,55.0947,248.6723,56.3060
,551.3190,55.1255,248.7984,56.3352
,551.3710,55.1307,248.6685,56.3379
,551.8710,55.1808,248.7351,56.3805
,552.2820,55.2218,248.6087,56.4071
,552.3180,55.2255,248.7339,56.4107
,552.4900,55.2426,248.8611,56.4357
,552.5510,55.2488,248.7359,56.4430
,552.7200,55.2657,248.8617,56.4638
,552.8160,55.2753,248.7340,56.4746
,552.8770,55.2814,248.8601,56.4837
,553.3770,55.3314,248.9068,56.5717
,553.8770,55.3813,248.9407,56.6307
,554.3770,55.4313,249.0632,56.6727
,554.4260,55.4362,248.9346,56.6809
,554.5480,55.4484,249.0620,56.6879
,554.7340,55.4671,248.9354,56.7089
,554.7710,55.4708,249.0611,56.7066
,554.8360,55.4772,248.9352,56.7134
,554.9040,55.4840,249.0652,56.7209
,555.3530,55.5289,248.9383,56.7566
,555.3890,55.5325,249.0648,56.7576
,555.6050,55.5540,249.1904,56.7847
,556.0150,55.5952,249.0627,56.8329
,556.0610,55.5997,249.1886,56.8387
,556.0970,55.6033,249.0601,56.8464
,556.1890,55.6125,249.1858,56.8530
,556.6890,55.6626,249.1841,56.9105
,556.7690,55.6705,249.3104,56.9237
,557.1620,55.7100,249.1832,56.9608
,557.3310,55.7267,249.3135,56.9762
,557.8310,55.7768,249.3770,57.0234
,558.1590,55.8096,249.5038,57.0511
,558.1920,55.8130,249.3743,57.0551
,558.2610,55.8197,249.2461,57.0563
,558.3220,55.8259,249.3734,57.0588
,558.5260,55.8463,249.4992,57.0773
,558.6930,55.8629,249.3724,57.0859
,558.9090,55.8846,249.4976,57.1123
,558.9590,55.8896,249.3721,57.1177
,559.0300,55.8966,249.5015,57.1259
,559.1330,55.9069,249.3757,57.1356
,559.1910,55.9127,249.5023,57.1429
,559.6910,55.9628,249.5481,57.1773
,560.0650,56.0002,249.6732,57.2184
,560.1030,56.0040,249.5482,57.2201
,560.2860,56.0222,249.6772,57.2306
,560.3370,56.0273,249.5509,57.2310
,560.7880,56.0724,249.6780,57.2741
,560.8510,56.0787,249.5470,57.2833
,560.8920,56.0828,249.6738,57.2870
,561.3920,56.1330,249.7255,57.3415
,561.4210,56.1358,249.8530,57.3435
,561.4540,56.1390,249.7240,57.3470
,561.9540,56.1891,249.7337,57.3930
,562.4540,56.2391,249.7522,57.4336
,562.5840,56.2521,249.8810,57.4398
,562.7860,56.2723,249.7559,57.4551
,562.8120,56.2748,249.8875,57.4552
,563.1570,56.3094,249.7616,57.4881
,563.1890,56.3125,249.8873,57.4910
,563.5410,56.3477,249.7597,57.5431
,563.5810,56.3519,249.8914,57.5517
,563.8620,56.3797,250.0192,57.5814
,563.9260,56.3863,249.8907,57.5812
,564.0920,56.4028,250.0168,57.6015
,564.1290,56.4066,249.8898,57.6089
,564.2680,56.4206,250.0183,57.6298
,564.4090,56.4346,250.1450,57.6583
,564.4310,56.4367,250.0172,57.6635
,564.6010,56.4538,249.8862,57.6780
,564.6580,56.4593,250.0130,57.6842
,564.9210,56.4857,249.8868,57.7100
,564.9500,56.4888,250.0126,57.7117
,565.1430,56.5079,250.1419,57.7357
,565.4280,56.5365,250.0159,57.7603
,565.5290,56.5466,250.1434,57.7719
,565.8670,56.5804,250.0120,57.7963
,565.9180,56.5854,250.1370,57.7950
,566.1090,56.6047,250.2620,57.8238
,566.1480,56.6085,250.1315,57.8317
,566.3280,56.6265,250.2610,57.8611
,566.4620,56.6399,250.1356,57.8869
,566.5280,56.6464,250.2643,57.8982
,566.7510,56.6687,250.1385,57.9366
,566.7910,56.6729,250.2651,57.9428
,567.2620,56.7200,250.1370,58.0062
,567.2920,56.7229,250.2690,58.0114
,567.5680,56.7504,250.1396,58.0447
,567.6190,56.7555,250.2713,58.0518
,567.7710,56.7707,250.3968,58.0731
,567.9120,56.7849,250.2708,58.0858
,568.1090,56.8045,250.3963,58.1072
,568.1550,56.8091,250.2713,58.1107
,568.2020,56.8138,250.4035,58.1120
,568.5070,56.8444,250.2780,58.1168
,568.5450,56.8482,250.4033,58.1190
,568.5750,56.8512,250.5336,58.1175
,568.6560,56.8593,250.4066,58.1262
,568.7620,56.8699,250.5329,58.1314
,568.7840,56.8720,250.4049,58.1330
,569.0870,56.9025,250.2748,58.1625
,569.1170,56.9054,250.4028,58.1685
,569.1460,56.9082,250.5311,58.1685
,569.3160,56.9253,250.4018,58.1780
,569.3500,56.9287,250.5285,58.1805
,569.8500,56.9786,250.5617,58.2525
,570.3500,57.0288,250.6270,58.3342
,570.3900,57.0327,250.4993,58.3412
,570.4880,57.0425,250.6255,58.3454
,570.9880,57.0924,250.5908,58.3966
,571.1540,57.1091,250.7177,58.4107
,571.1990,57.1135,250.5895,58.4146
,571.2530,57.1189,250.7149,58.4186
,571.7530,57.1690,250.7570,58.4308
,571.9440,57.1880,250.8890,58.4448
,571.9960,57.1933,250.7623,58.4556
,572.3620,57.2298,250.6356,58.4761
,572.4140,57.2351,250.7613,58.4837
,572.5760,57.2512,250.8871,58.4971
,572.6140,57.2550,250.7605,58.5018
,572.8290,57.2765,250.8895,58.5309
,573.0750,57.3011,250.7617,58.5643
,573.1120,57.3049,250.8869,58.5685
,573.3600,57.3297,251.0152,58.6049
,573.4410,57.3378,250.8891,58.6250
,573.9410,57.3878,250.8840,58.6768
,574.1540,57.4091,251.0116,58.6950
,574.2460,57.4183,250.8844,58.6990
,574.3250,57.4260,251.0109,58.7028
,574.4900,57.4427,250.8833,58.7138
,574.5190,57.4456,251.0118,58.7149
,574.6520,57.4588,250.8837,58.7205
,574.7020,57.4639,251.0092,58.7277
,574.7200,57.4657,251.1353,58.7287
,574.7800,57.4716,251.0076,58.7320
,575.2620,57.5199,251.1338,58.7481
,575.2980,57.5235,251.0061,58.7537
,575.4200,57.5357,251.1343,58.7656
,575.8500,57.5787,251.2606,58.8024
,575.8780,57.5815,251.1347,58.8065
,576.1340,57.6070,251.2630,58.8346
,576.1750,57.6111,251.1340,58.8396
,576.3640,57.6301,251.0085,58.8630
,576.3870,57.6324,251.1397,58.8705
,576.4040,57.6341,251.2679,58.8759
,576.4760,57.6412,251.1373,58.8906
,576.6950,57.6631,251.2648,58.9122
,576.8570,57.6793,251.1393,58.9369
,576.9000,57.6838,251.2658,58.9431
,577.3890,57.7326,251.3968,58.9794
,577.5030,57.7439,251.2715,58.9915
,577.8950,57.7831,251.3969,59.0186
,577.9390,57.7876,251.2658,59.0192
,577.9750,57.7911,251.3951,59.0176
,578.4750,57.8411,251.4249,59.0580
,578.9750,57.8912,251.4323,59.0941
,579.4750,57.9411,251.4689,59.1431
,579.6900,57.9626,251.5954,59.1705
,579.7830,57.9720,251.4675,59.1874
,580.1740,58.0110,251.5953,59.2344
,580.6040,58.0541,251.4682,59.2739
,580.7600,58.0695,251.5945,59.2853
,580.8250,58.0761,251.7209,59.2931
,580.8770,58.0813,251.5881,59.3045
,581.2780,58.1215,251.7184,59.3435
,581.3580,58.1294,251.5895,59.3443
,581.4180,58.1354,251.7150,59.3494
,581.8020,58.1739,251.5887,59.3893
,581.8540,58.1791,251.7148,59.3984
,582.3540,58.2290,251.6590,59.4224
,582.4630,58.2399,251.7845,59.4401
,582.4930,58.2430,251.6558,59.4433
,582.5490,58.2485,251.7876,59.4459
,582.5680,58.2504,251.9129,59.4488
,582.6270,58.2563,251.7856,59.4566
,583.1270,58.3063,251.8127,59.4964
,583.3240,58.3261,251.9396,59.5310
,583.3670,58.3303,251.8124,59.5311
,583.4270,58.3364,251.9380,59.5421
,583.5180,58.3454,251.8127,59.5605
,584.0180,58.3955,251.8936,59.6270
,584.0890,58.4025,252.0226,59.6350
,584.2230,58.4160,251.8960,59.6520
,584.3510,58.4288,252.0215,59.6585
,584.3900,58.4326,251.8961,59.6637
,584.6600,58.4596,252.0236,59.6853
,585.1600,58.5097,252.0385,59.7211
,585.4040,58.5342,251.9133,59.7364
,585.5090,58.5447,252.0441,59.7485
,585.6920,58.5627,252.1731,59.7739
,585.7900,58.5726,252.0479,59.7813
,586.2800,58.6216,252.1766,59.8407
,586.3220,58.6259,252.0493,59.8455
,586.4520,58.6389,252.1750,59.8545
,586.9520,58.6887,252.0791,59.9261
,587.0870,58.7024,252.2051,59.9418
,587.5870,58.7524,252.2726,60.0020
,587.8240,58.7761,252.1459,60.0186
,587.8420,58.7779,252.2798,60.0194
,587.8550,58.7792,252.4074,60.0208
,587.8920,58.7829,252.2785,60.0228
,588.3920,58.8329,252.3543,60.0610
,588.8920,58.8828,252.2970,60.0930
,589.1290,58.9065,252.4220,60.1095
,589.3600,58.9295,252.2968,60.1377
,589.3900,58.9326,252.4259,60.1394
,589.5070,58.9444,252.5511,60.1474
,589.5890,58.9525,252.4237,60.1555
,589.8300,58.9766,252.5559,60.1826
,589.9050,58.9840,252.4261,60.1908
,590.2000,59.0137,252.5519,60.2252
,590.3720,59.0308,252.4264,60.2517
,590.4290,59.0366,252.5532,60.2567
,590.4670,59.0403,252.4241,60.2630
,590.5240,59.0460,252.5506,60.2696
,590.6340,59.0570,252.4254,60.2852
,590.7370,59.0673,252.5506,60.2970
,590.9920,59.0928,252.4255,60.3158
,591.0200,59.0957,252.5546,60.3211
,591.2730,59.1210,252.4285,60.3317
,591.3140,59.1250,252.5560,60.3309
,591.3720,59.1310,252.6841,60.3380
,591.5490,59.1485,252.5570,60.3574
,591.8750,59.1811,252.6867,60.3874
,592.0270,59.1964,252.5601,60.3979
,592.0810,59.2018,252.6893,60.4031
,592.1390,59.2076,252.5632,60.4138
,592.4040,59.2341,252.6893,60.4339
,592.5230,59.2460,252.8147,60.4472
,592.6360,59.2574,252.6885,60.4617
,593.0980,59.3035,252.8140,60.5296
,593.1940,59.3132,252.6857,60.5356
,593.2400,59.3176,252.8142,60.5396
,593.4760,59.3412,252.6886,60.5713
,593.5090,59.3445,252.8182,60.5737
,593.8610,59.3798,252.6878,60.6088
,593.8880,59.3826,252.8151,60.6111
,594.2280,59.4165,252.9409,60.6523
,594.2900,59.4226,252.8149,60.6571
,594.5250,59.4461,252.9413,60.6840
,594.5940,59.4531,252.8158,60.6936
,594.8180,59.4755,252.9464,60.7199
,595.3180,59.5254,253.0231,60.7526
,595.3570,59.5293,252.8967,60.7557
,595.4610,59.5397,253.0230,60.7726
,595.6060,59.5544,252.8908,60.8005
,595.6430,59.5580,253.0224,60.8069
,595.7360,59.5674,252.8942,60.8111
,595.8110,59.5747,253.0208,60.8201
,596.1290,59.6065,252.8925,60.8555
,596.2100,59.6147,253.0183,60.8736
,596.4640,59.6400,252.8932,60.9118
,596.4940,59.6430,253.0254,60.9145
,596.7700,59.6707,253.1529,60.9425
,596.8070,59.6743,253.0245,60.9466
,596.9760,59.6913,253.1521,60.9667
,597.0210,59.6957,253.0264,60.9709
,597.3870,59.7323,253.1572,61.0062
,597.8870,59.7824,253.1388,61.0777
,598.0190,59.7957,253.2642,61.0848
,598.0520,59.7989,253.1382,61.0831
,598.1720,59.8108,253.2634,61.0911
,598.2100,59.8145,253.1369,61.1019
,598.2880,59.8224,253.2630,61.1148
,598.7880,59.8724,253.2864,61.1657
,598.8540,59.8790,253.1606,61.1742
,598.9460,59.8883,253.2877,61.1833
,599.4460,59.9382,253.3302,61.2360
,599.7130,59.9649,253.4570,61.2679
,599.7740,59.9710,253.3286,61.2807
,600.2440,60.0180,253.4625,61.3262
,600.2800,60.0216,253.3349,61.3306
,600.4900,60.0427,253.4636,61.3468
,600.9900,60.0927,253.3701,61.4018
,601.1190,60.1057,253.4967,61.4196
,601.2570,60.1194,253.3712,61.4392
,601.3000,60.1236,253.4963,61.4369
,601.8000,60.1737,253.5089,61.4706
,602.3000,60.2237,253.4467,61.5138
,602.4580,60.2394,253.5719,61.5318
,602.9580,60.2896,253.6670,61.5864
,603.4580,60.3395,253.6149,61.6408
,603.5680,60.3504,253.7412,61.6569
,603.6330,60.3570,253.6157,61.6664
,603.9600,60.3897,253.7419,61.6782
,604.1340,60.4071,253.6155,61.6875
,604.3880,60.4323,253.7442,61.7075
,604.8880,60.4824,253.6527,61.7547
,604.9090,60.4846,253.7797,61.7551
,605.0310,60.4968,253.9060,61.7663
,605.1410,60.5079,253.7799,61.7667
,605.3570,60.5295,253.9079,61.7899
,605.4030,60.5340,253.7787,61.7953
,605.6750,60.5611,253.9051,61.8142
,605.8990,60.5835,253.7795,61.8340
,605.9740,60.5911,253.9047,61.8436
,606.4740,60.6410,253.7952,61.8929
,606.5060,60.6443,253.9217,61.8986
,607.0060,60.6942,253.8432,61.9396
,607.0440,60.6980,253.9688,61.9439
,607.5440,60.7482,254.0462,61.9686
,607.8880,60.7825,253.9212,62.0129
,607.9720,60.7908,254.0478,62.0190
,608.4720,60.8409,254.0388,62.0768
,608.9720,60.8909,254.0823,62.1343
,609.1410,60.9077,254.2085,62.1430
,609.2170,60.9152,254.0811,62.1474
,609.5570,60.9494,254.2068,62.1706
,609.7210,60.9658,254.0764,62.1854
,609.8310,60.9768,254.2019,62.1962
,609.8650,60.9801,254.0740,62.1978
,609.9780,60.9915,254.2016,62.1999
,610.0500,60.9987,254.0723,62.2052
,610.1190,61.0055,254.1981,62.2132
,610.6190,61.0555,254.2347,62.2600
,611.1190,61.1056,254.2811,62.3267
,611.5090,61.1445,254.4076,62.3694
,611.5990,61.1535,254.2823,62.3819
,611.9210,61.1859,254.4075,62.4310
,612.4210,61.2357,254.3827,62.4899
,612.9210,61.2857,254.3930,62.5156
,613.2590,61.3195,254.5191,62.5501
,613.4290,61.3365,254.3927,62.5734
,613.7990,61.3736,254.5193,62.6136
,614.2240,61.4161,254.3907,62.6595
,614.2750,61.4211,254.5210,62.6632
,614.7490,61.4685,254.6537,62.7392
,614.7980,61.4735,254.5231,62.7474
,615.0830,61.5018,254.6505,62.7739
,615.2370,61.5174,254.5248,62.7844
,615.3330,61.5269,254.6561,62.7978
,615.4860,61.5423,254.5307,62.8023
,615.5980,61.5536,254.6562,62.8103
,615.6450,61.5581,254.5311,62.8137
,615.6820,61.5619,254.6583,62.8179
,616.1820,61.6119,254.6669,62.8547
,616.5470,61.6483,254.7926,62.8702
,616.6470,61.6584,254.6647,62.8785
,616.7430,61.6681,254.7900,62.8911
,616.7950,61.6732,254.6614,62.9057
,616.9030,61.6838,254.7869,62.9102
,617.4030,61.7340,254.7982,62.9915
,617.4900,61.7425,254.6727,63.0046
,617.5250,61.7462,254.7980,63.0089
,617.8650,61.7802,254.9231,63.0696
,617.8990,61.7836,254.7972,63.0717
,618.1390,61.8075,254.9227,63.0907
,618.4360,61.8373,254.7967,63.1206
,618.6330,61.8569,254.9223,63.1234
,618.6900,61.8627,254.7957,63.1278
,618.7650,61.8701,254.9210,63.1338
,618.8420,61.8777,254.7959,63.1354
,619.0500,61.8987,254.9240,63.1347
,619.5500,61.9486,254.9187,63.1699
,619.8550,61.9792,255.0446,63.1960
,620.0630,62.0000,254.9164,63.2189
,620.0960,62.0032,255.0436,63.2297
,620.5480,62.0484,254.9175,63.2932
,620.6030,62.0539,255.0433,63.2966
,620.7940,62.0730,255.1690,63.3208
,620.8290,62.0765,255.0401,63.3273
,621.3290,62.1266,254.9735,63.3927
,621.4040,62.1340,255.1009,63.3941
,621.7320,62.1667,255.2279,63.4130
,621.8710,62.1807,255.0999,63.4208
,622.0470,62.1983,255.2269,63.4293
,622.2870,62.2223,255.0977,63.4287
,622.3340,62.2270,255.2234,63.4297
,622.8340,62.2771,255.3119,63.4784
,623.2780,62.3216,255.1837,63.5391
,623.3390,62.3275,255.3101,63.5451
,623.3810,62.3318,255.1816,63.5495
,623.4670,62.3404,255.3119,63.5628
,623.5020,62.3439,255.4375,63.5691
,623.5540,62.3490,255.3100,63.5762
,623.8750,62.3812,255.4367,63.6284
,623.9210,62.3857,255.3062,63.6348
,624.4210,62.4359,255.2871,63.6769
,624.4840,62.4420,255.4133,63.6894
,624.9840,62.4921,255.3300,63.7329
,625.0110,62.4948,255.4556,63.7345
,625.2770,62.5213,255.5811,63.7515
