2,Time,Displacement,Force,Strain 1
,1002.7370,100.2676,295.4539,92.0188
,1002.7580,100.2697,295.5793,92.0410
,1002.9120,100.2851,295.4524,92.0284
,1003.4120,100.3352,295.5439,92.0723
,1003.7540,100.3694,295.4188,92.1606
,1003.8610,100.3801,295.5458,92.0634
,1003.8790,100.3819,295.6717,92.0302
,1003.9330,100.3872,295.5455,92.1964
,1004.4230,100.4363,295.6709,92.1847
,1004.4690,100.4408,295.5454,92.1532
,1004.5470,100.4487,295.6708,92.2661
,1004.6370,100.4577,295.5435,92.1641
,1004.8500,100.4790,295.6700,92.1790
,1004.8930,100.4833,295.5431,92.2854
,1005.0180,100.4958,295.6686,92.2359
,1005.2100,100.5149,295.5409,92.2476
,1005.3870,100.5327,295.6672,92.4923
,1005.4420,100.5382,295.5404,92.3342
,1005.6310,100.5570,295.6655,92.4127
,1005.7250,100.5665,295.5365,92.3831
,1005.7700,100.5709,295.6621,92.5032
,1005.9140,100.5854,295.5370,92.4024
,1005.9620,100.5902,295.6645,92.4963
,1006.0930,100.6032,295.5380,92.5576
,1006.1230,100.6061,295.6650,92.5144
,1006.1690,100.6109,295.7912,92.4773
,1006.2080,100.6147,295.6662,92.6365
,1006.7080,100.6647,295.6950,92.5679
,1007.1520,100.7091,295.5697,92.5024
,1007.1740,100.7114,295.6974,92.4210
,1007.2040,100.7145,295.8236,92.4966
,1007.2500,100.7190,295.6970,92.4781
,1007.2760,100.7215,295.8236,92.4592
,1007.3170,100.7257,295.6960,92.5832
,1007.3680,100.7307,295.8225,92.4717
,1007.4280,100.7368,295.6892,92.5290
,1007.4890,100.7428,295.8162,92.4829
,1007.5360,100.7476,295.6876,92.5084
,1007.6000,100.7539,295.8134,92.6425
,1007.7560,100.7696,295.6880,92.4858
,1007.8510,100.7791,295.8155,92.5419
,1007.9360,100.7874,295.6865,92.5912
,1008.1990,100.8138,295.8130,92.5450
,1008.6990,100.8639,295.7379,92.4669
,1008.8900,100.8830,295.8633,92.5755
,1009.0060,100.8946,295.7375,92.5734
,1009.0390,100.8980,295.8647,92.6331
,1009.5390,100.9478,295.7975,92.6666
,1009.5820,100.9522,295.9262,92.6552
,1009.9060,100.9845,295.8009,92.7498
,1010.0310,100.9970,295.9261,92.7162
,1010.3030,101.0243,295.7965,92.8463
,1010.3520,101.0290,295.9232,92.7820
,1010.4880,101.0427,296.0502,92.9330
,1010.5560,101.0495,295.9195,92.8836
,1010.8850,101.0826,296.0483,92.8587
,1010.9750,101.0915,295.9192,92.9890
,1011.0740,101.1013,296.0479,92.9177
,1011.1820,101.1121,295.9226,92.9924
,1011.2400,101.1180,296.0519,92.9960
,1011.2770,101.1216,295.9226,93.0119
,1011.6490,101.1588,296.0508,92.9890
,1011.8390,101.1778,295.9242,92.9867
,1011.9310,101.1871,296.0493,92.9921
,1012.4110,101.2350,295.9211,92.9637
,1012.5120,101.2451,296.0483,92.8881
,1012.9530,101.2893,296.1752,92.8333
,1012.9870,101.2925,296.0467,92.8344
,1013.2170,101.3157,295.9196,92.8350
,1013.2540,101.3194,296.0475,92.8962
,1013.7540,101.3695,296.1096,92.8376
,1014.0850,101.4025,296.2400,92.9281
,1014.1360,101.4075,296.1125,92.9009
,1014.6360,101.4575,296.1142,92.9366
,1014.6850,101.4624,296.2409,93.0714
,1014.7250,101.4664,296.1122,93.0523
,1014.9450,101.4884,296.2374,93.0551
,1015.1640,101.5103,296.1092,93.0999
,1015.2000,101.5139,296.2377,93.0481
,1015.4960,101.5436,296.3640,93.2237
,1015.5170,101.5456,296.2301,93.2471
,1015.7710,101.5710,296.3579,93.2191
,1015.8600,101.5799,296.2255,93.2782
,1015.9640,101.5903,296.3514,93.2582
,1015.9940,101.5933,296.2192,93.3024
,1016.2200,101.6159,296.3447,93.3266
,1016.3300,101.6269,296.2186,93.3774
,1016.4820,101.6422,296.3486,93.4460
,1016.6250,101.6565,296.2220,93.4473
,1016.7070,101.6647,296.3485,93.3745
,1016.9100,101.6850,296.2234,93.4840
,1016.9800,101.6919,296.3506,93.4766
,1017.4800,101.7420,296.3036,93.3649
,1017.7290,101.7668,296.4295,93.4160
,1017.8320,101.7771,296.3009,93.3518
,1017.9760,101.7917,296.4301,93.3930
,1018.4760,101.8416,296.3305,93.4314
,1018.6240,101.8563,296.4575,93.4609
,1018.7230,101.8662,296.3299,93.5290
,1019.0110,101.8951,296.4614,93.5182
,1019.4960,101.9435,296.3300,93.4585
,1019.5660,101.9505,296.4569,93.6325
,1020.0660,102.0006,296.5254,93.4763
,1020.2770,102.0218,296.4003,93.6008
,1020.3950,102.0336,296.5266,93.5696
,1020.5110,102.0452,296.4012,93.6342
,1020.5510,102.0491,296.5299,93.5946
,1021.0510,102.0990,296.5594,93.6660
,1021.5350,102.1475,296.4327,93.6438
,1021.5640,102.1504,296.5628,93.6686
,1022.0640,102.2003,296.6273,93.8115
,1022.4110,102.2349,296.5018,93.7314
,1022.4710,102.2411,296.6293,93.7222
,1022.9710,102.2910,296.6793,93.7758
,1023.4710,102.3411,296.6914,93.8471
,1023.5100,102.3451,296.5655,93.8796
,1023.5940,102.3534,296.6926,93.8543
,1023.6890,102.3628,296.5614,93.8618
,1023.7430,102.3682,296.6893,93.9257
,1023.8380,102.3778,296.5626,93.8557
,1023.8830,102.3822,296.6889,93.9497
,1023.9610,102.3902,296.8170,93.9823
,1024.0080,102.3947,296.6867,93.9794
,1024.5080,102.4448,296.5823,94.0179
,1024.5480,102.4488,296.7090,94.0637
,1025.0480,102.4987,296.6732,94.1908
,1025.3910,102.5330,296.8017,94.3058
,1025.8910,102.5831,296.7477,94.2189
,1026.3910,102.6331,296.7886,94.2934
,1026.5470,102.6487,296.9173,94.2374
,1026.5960,102.6536,296.7876,94.2489
,1027.0950,102.7035,296.6617,94.2295
,1027.1370,102.7077,296.7896,94.1489
,1027.2960,102.7236,296.9185,94.2071
,1027.4200,102.7360,296.7904,94.2320
,1027.9200,102.7859,296.8985,94.2035
,1028.0060,102.7945,296.7731,94.1003
,1028.0380,102.7977,296.9005,94.0973
,1028.1080,102.8048,296.7731,94.1129
,1028.1420,102.8082,296.9008,94.1123
,1028.3160,102.8257,296.7754,94.1113
,1028.3650,102.8304,296.9008,94.1883
,1028.5610,102.8501,296.7755,94.1606
,1028.9350,102.8875,296.9011,94.1090
,1029.2260,102.9166,296.7728,94.3383
,1029.2530,102.9192,296.9020,94.2474
,1029.7530,102.9692,296.9333,94.4208
,1029.9200,102.9861,296.8075,94.5120
,1029.9540,102.9894,296.9336,94.3977
,1030.1670,103.0108,296.8083,94.4131
,1030.2020,103.0141,296.9375,94.3885
,1030.7020,103.0642,296.9954,94.4926
,1030.7370,103.0678,296.8698,94.4809
,1030.8140,103.0753,296.9998,94.5105
,1030.8590,103.0799,296.8727,94.5397
,1031.3590,103.1299,296.9121,94.6108
,1031.8590,103.1799,296.9833,94.6143
,1032.2780,103.2217,297.1106,94.7561
,1032.3130,103.2253,296.9844,94.7181
,1032.5340,103.2474,297.1129,94.8114
,1032.7290,103.2668,296.9798,94.7665
,1032.9210,103.2861,297.1051,94.6792
,1032.9480,103.2887,296.9793,94.6824
,1033.3940,103.3333,297.1107,94.6371
,1033.4430,103.3381,296.9835,94.5683
,1033.6920,103.3632,297.1107,94.6438
,1033.7320,103.3673,296.9819,94.6268
,1033.8840,103.3823,297.1078,94.6378
,1034.0400,103.3979,296.9821,94.5661
,1034.1580,103.4098,297.1110,94.5189
,1034.3230,103.4263,296.9850,94.6498
,1034.7060,103.4645,297.1110,94.6138
,1034.7830,103.4723,296.9834,94.6344
,1034.8480,103.4788,297.1094,94.6250
,1034.9770,103.4918,296.9821,94.6125
,1035.1330,103.5072,297.1110,94.6139
,1035.2390,103.5178,296.9860,94.5715
,1035.7070,103.5646,297.1111,94.6520
,1035.8380,103.5777,296.9825,94.5978
,1035.9660,103.5905,297.1098,94.6588
,1036.2470,103.6187,296.9804,94.6458
,1036.3460,103.6286,297.1055,94.8318
,1036.4690,103.6409,296.9797,94.7845
,1036.6760,103.6616,297.1049,94.8470
,1036.7810,103.6721,296.9765,94.8842
,1037.0320,103.6972,297.1053,94.9364
,1037.5320,103.7471,297.1129,94.9968
,1037.6930,103.7632,296.9870,94.8635
,1037.7350,103.7675,297.1169,95.0984
,1038.0010,103.7940,296.9902,95.0508
,1038.0390,103.7978,297.1154,95.0721
,1038.1310,103.8070,296.9858,95.0599
,1038.2180,103.8157,297.1132,95.0016
,1038.7180,103.8657,296.9935,95.2099
,1038.8610,103.8800,297.1228,95.2499
,1039.1720,103.9112,296.9945,95.2407
,1039.2250,103.9165,297.1198,95.3267
,1039.5820,103.9522,296.9909,95.2948
,1039.6100,103.9549,297.1249,95.2281
,1039.6650,103.9605,296.9985,95.2218
,1039.7460,103.9686,297.1252,95.2585
,1039.7860,103.9726,296.9998,95.2446
,1040.2750,104.0215,297.1256,95.3114
,1040.3220,104.0261,296.9981,95.2061
,1040.5000,104.0440,297.1231,95.2630
,1040.6220,104.0561,296.9949,95.2012
,1040.8230,104.0764,297.1212,95.2742
,1040.8670,104.0807,296.9957,95.3022
,1040.9750,104.0915,297.1244,95.2707
,1041.1130,104.1052,296.9917,95.2564
,1041.2080,104.1147,297.1176,95.3649
,1041.3970,104.1337,296.9926,95.3368
,1041.7020,104.1640,297.1227,95.2834
,1041.7310,104.1670,296.9973,95.3309
,1041.9040,104.1843,297.1225,95.2321
,1041.9750,104.1915,296.9967,95.3806
,1042.0670,104.2007,297.1233,95.2500
,1042.0980,104.2039,296.9977,95.3248
,1042.5260,104.2465,296.8721,95.1925
,1042.5790,104.2519,297.0023,95.2707
,1043.0790,104.3017,296.9745,95.2317
,1043.1380,104.3078,297.0996,95.3212
,1043.1790,104.3118,296.9697,95.2722
,1043.6790,104.3618,297.0675,95.3473
,1043.7060,104.3646,296.9394,95.2565
,1044.0240,104.3964,297.0717,95.3326
,1044.0560,104.3996,296.9426,95.3524
,1044.5560,104.4496,296.8892,95.4596
,1045.0560,104.4996,296.7829,95.5142
,1045.1380,104.5077,296.9085,95.4984
,1045.1690,104.5109,296.7773,95.5885
,1045.2080,104.5149,296.9085,95.5611
,1045.3740,104.5313,296.7821,95.5704
,1045.8740,104.5814,296.7893,95.5712
,1046.1960,104.6135,296.9144,95.6257
,1046.2310,104.6171,296.7817,95.7498
,1046.5220,104.6460,296.6561,95.8365
,1046.5880,104.6528,296.7823,95.8661
,1046.6900,104.6630,296.6556,95.7136
,1047.1900,104.7129,296.7084,95.8108
,1047.4540,104.7393,296.5798,95.8915
,1047.6360,104.7576,296.4547,95.9374
,1047.6840,104.7623,296.5827,95.8007
,1047.9530,104.7893,296.4575,95.8226
,1047.9960,104.7935,296.5867,95.8934
,1048.3130,104.8252,296.4610,95.9246
,1048.4320,104.8371,296.5874,95.8513
,1048.5390,104.8478,296.4597,95.8798
,1048.7160,104.8655,296.3329,95.9383
,1048.9140,104.8853,296.4615,95.9483
,1049.0880,104.9028,296.3344,95.9499
,1049.2900,104.9229,296.2093,95.9447
,1049.4230,104.9363,296.3388,95.9776
,1049.4550,104.9396,296.2086,95.9157
,1049.5960,104.9535,296.3379,96.0894
,1049.6250,104.9564,296.2099,96.0491
,1049.6670,104.9607,296.0840,96.0372
,1049.7020,104.9641,296.2114,96.1142
,1049.7770,104.9717,296.0823,95.9363
,1049.8090,104.9749,296.2126,95.9801
,1049.8560,104.9795,296.0795,96.0941
,1050.0430,104.9983,295.9526,96.0697
,1050.1940,105.0133,296.0783,96.0762
,1050.2410,105.0181,295.9514,96.0655
,1050.6320,105.0572,295.8240,96.0678
,1050.6840,105.0624,295.6983,96.0428
,1050.7330,105.0672,295.8254,96.1390
,1050.8280,105.0768,295.6976,96.0685
,1050.9020,105.0841,295.8227,96.0890
,1050.9580,105.0897,295.6970,96.0451
,1051.2010,105.1141,295.5712,96.1885
,1051.3480,105.1286,295.4444,96.0591
,1051.7100,105.1649,295.3187,96.1760
,1051.9090,105.1848,295.1927,96.1476
,1052.1370,105.2076,295.0643,96.1380
,1052.2330,105.2173,294.9371,96.1571
,1052.3740,105.2313,294.8083,96.1623
,1052.5170,105.2456,294.6826,96.0257
,1052.7170,105.2655,294.5518,96.0893
,1052.8450,105.2785,294.4248,96.0248
,1052.8620,105.2802,294.2983,96.0792
,1053.0690,105.3009,294.1707,96.1876
,1053.1570,105.3096,294.0431,96.2281
,1053.2040,105.3143,293.9173,96.2172
,1053.3910,105.3330,293.7865,96.2649
,1053.4080,105.3347,293.6583,96.2785
,1053.5490,105.3489,293.5250,96.2278
,1053.6490,105.3589,293.3963,96.0826
,1053.6910,105.3631,293.2700,96.1964
,1053.7810,105.3720,293.1398,96.1011
,1053.8340,105.3773,293.0139,96.2381
,1053.8840,105.3823,292.8880,96.0537
,1053.9910,105.3930,292.7597,96.1293
,1054.0790,105.4018,292.6293,96.1103
,1054.0930,105.4032,292.4965,96.1159
,1054.1070,105.4046,292.3659,96.1396
,1054.2210,105.4161,292.2408,96.1447
,1054.2460,105.4186,292.1140,96.1307
,1054.2770,105.4218,291.9866,96.2073
,1054.3570,105.4296,291.8592,96.1333
,1054.3740,105.4314,291.7341,96.1349
,1054.3950,105.4335,291.6061,96.1296
,1054.4700,105.4409,291.4761,96.0811
,1054.5070,105.4447,291.3482,96.0857
,1054.5440,105.4483,291.2213,96.1064
,1054.5790,105.4518,291.0913,96.0540
,1054.6010,105.4541,290.9622,96.0133
,1054.6430,105.4583,290.8339,96.0113
,1054.6630,105.4602,290.7016,96.0057
,1054.6860,105.4626,290.5738,96.1049
,1054.7560,105.4696,290.4447,96.0199
,1054.7880,105.4727,290.3179,96.0466
,1054.8240,105.4765,290.1908,96.0878
,1054.8450,105.4786,290.0630,96.0511
,1054.8670,105.4807,289.9361,96.0686
,1054.8930,105.4832,289.8079,95.9515
,1054.9190,105.4858,289.6824,95.9163
,1054.9660,105.4906,289.5555,95.9981
,1054.9900,105.4929,289.4239,95.9893
,1055.0040,105.4943,289.2931,95.9654
,1055.0190,105.4958,289.1593,95.8963
,1055.0330,105.4972,289.0251,95.9061
,1055.0440,105.4983,288.8994,95.9228
,1055.0620,105.5002,288.7736,95.9927
,1055.0870,105.5026,288.6478,95.9715
,1055.1100,105.5048,288.5149,95.9821
,1055.1270,105.5065,288.3872,95.8857
,1055.1420,105.5080,288.2527,95.7992
,1055.1490,105.5087,288.1269,95.8004
,1055.1550,105.5094,287.9794,95.8074
,1055.1600,105.5099,287.8464,95.8011
,1055.1650,105.5104,287.6963,95.7811
,1055.1690,105.5108,287.5656,95.7592
,1055.1730,105.5113,287.4366,95.7299
,1055.1770,105.5117,287.2952,95.6882
,1055.1810,105.5121,287.1280,95.6431
,1055.1840,105.5124,286.9865,95.6111
,1055.1870,105.5127,286.8355,95.5812
,1055.1890,105.5129,286.6495,95.5629
,1055.1900,105.5130,286.1768,95.5541
,1055.1910,105.5131,285.0159,95.5453
,1055.1920,105.5132,282.9734,95.5365
,1055.1930,105.5133,280.0094,95.5275
,1055.1940,105.5134,276.1685,95.5183
,1055.1950,105.5135,271.5511,95.5089
,1055.1960,105.5136,266.2522,95.4994
,1055.1970,105.5137,260.3603,95.4898
,1055.1980,105.5138,253.9629,95.4802
,1055.1990,105.5139,247.1297,95.4705
,1055.2000,105.5140,239.9247,95.4609
,1055.2010,105.5141,232.4061,95.4514
,1055.2020,105.5142,224.6277,95.4420
,1055.2030,105.5143,216.6413,95.4328
,1055.2040,105.5144,208.4935,95.4237
,1055.2050,105.5145,200.2297,95.4147
,1055.2060,105.5146,191.8906,95.4060
,1055.2070,105.5147,183.5145,95.3975
,1055.2080,105.5148,175.1372,95.3892
,1055.2090,105.5149,166.7897,95.3811
,1055.2100,105.5150,158.5016,95.3733
,1055.2110,105.5151,150.2985,95.3657
,1055.2120,105.5152,142.2032,95.3584
,1055.2130,105.5153,134.2375,95.3514
,1055.2140,105.5154,126.4201,95.3447
,1055.2150,105.5155,118.7691,95.3382
,1055.2160,105.5156,111.2990,95.3320
,1055.2170,105.5157,104.0222,95.3261
,1055.2180,105.5158,96.9499,95.3205
,1055.2190,105.5159,90.0912,95.3151
,1055.2200,105.5160,83.4549,95.3100
,1055.2210,105.5161,77.0470,95.3051
,1055.2220,105.5162,70.8722,95.3006
,1055.2230,105.5163,64.9337,95.2963
,1055.2240,105.5164,59.2334,95.2922
,1055.2250,105.5165,53.7730,95.2884
,1055.2260,105.5166,48.5523,95.2848
,1055.2270,105.5167,43.5710,95.2814
,1055.2280,105.5168,38.8273,95.2783
,1055.2290,105.5169,34.3185,95.2754
,1055.2300,105.5170,30.0422,95.2727
,1055.2310,105.5171,25.9951,95.2702
,1055.2320,105.5172,22.1739,95.2679
,1055.2330,105.5173,18.5737,95.2658
,1055.2340,105.5174,15.1883,95.2639
,1055.2350,105.5175,12.0117,95.2621
,1055.2360,105.5176,9.0378,95.2605
,1055.2370,105.5177,6.2603,95.2591
,1055.2380,105.5178,3.6733,95.2578
,1055.2390,105.5179,1.2707,95.2566
,1055.2400,105.5180,-0.9539,95.2556
,1055.2410,105.5181,-3.0071,95.2547
,1055.2420,105.5182,-4.8957,95.2539
,1055.2430,105.5183,-6.6261,95.2533
,1055.2440,105.5184,-8.2049,95.2527
,1055.2450,105.5185,-9.6387,95.2522
,1055.2460,105.5186,-10.9343,95.2519
,1055.2470,105.5187,-12.0992,95.2516
,1055.2480,105.5188,-13.1405,95.2513
,1055.2490,105.5189,-14.0646,95.2512
,1055.2500,105.5190,-14.8772,95.2511
,1055.2510,105.5191,-15.5848,95.2511
,1055.2520,105.5192,-16.1943,95.2512
,1055.2530,105.5193,-16.7122,95.2513
,1055.2540,105.5194,-17.1443,95.2514
,1055.2550,105.5195,-17.4958,95.2516
,1055.2560,105.5196,-17.7720,95.2518
,1055.2570,105.5197,-17.9784,95.2520
,1055.2580,105.5198,-18.1205,95.2523
,1055.2640,105.5204,-17.8878,95.2545
,1055.2650,105.5206,-17.7083,95.2549
,1055.2660,105.5207,-17.4994,95.2553
,1055.2670,105.5208,-17.2640,95.2557
,1055.2680,105.5209,-17.0047,95.2561
,1055.2690,105.5210,-16.7239,95.2565
,1055.2700,105.5211,-16.4241,95.2569
,1055.2710,105.5212,-16.1077,95.2574
,1055.2720,105.5213,-15.7767,95.2578
,1055.2730,105.5214,-15.4333,95.2582
,1055.2740,105.5215,-15.0802,95.2586
,1055.2750,105.5216,-14.7204,95.2590
,1055.2760,105.5217,-14.3567,95.2594
,1055.2770,105.5218,-13.9912,95.2597
,1055.2780,105.5219,-13.6251,95.2601
,1055.2790,105.5220,-13.2597,95.2604
,1055.2800,105.5221,-12.8960,95.2608
,1055.2810,105.5222,-12.5355,95.2611
,1055.2820,105.5223,-12.1793,95.2615
,1055.2830,105.5224,-11.8282,95.2618
,1055.2840,105.5225,-11.4830,95.2621
,1055.2850,105.5226,-11.1443,95.2624
,1055.2860,105.5227,-10.8137,95.2626
,1055.2870,105.5228,-10.4930,95.2629
,1055.2880,105.5229,-10.1834,95.2631
,1055.2890,105.5230,-9.8851,95.2634
,1055.2900,105.5231,-9.5977,95.2636
,1055.2910,105.5232,-9.3210,95.2638
,1055.2920,105.5233,-9.0547,95.2640
,1055.2930,105.5234,-8.7987,95.2642
,1055.2940,105.5235,-8.5532,95.2644
,1055.2950,105.5236,-8.3179,95.2646
,1055.2960,105.5237,-8.0925,95.2648
,1055.2970,105.5238,-7.8764,95.2649
,1055.2980,105.5239,-7.6692,95.2650
,1055.2990,105.5240,-7.4710,95.2652
,1055.3000,105.5241,-7.2816,95.2653
,1055.3010,105.5242,-7.1010,95.2654
,1055.3020,105.5243,-6.9288,95.2655
,1055.3030,105.5244,-6.7646,95.2656
,1055.3040,105.5245,-6.6081,95.2657
,1055.3050,105.5246,-6.4599,95.2658
,1055.3060,105.5247,-6.3206,95.2659
,1055.3070,105.5248,-6.1903,95.2659
,1055.3090,105.5250,-5.9554,95.2660
,1055.3110,105.5252,-5.7546,95.2661
,1055.3130,105.5254,-5.5871,95.2662
,1055.3150,105.5255,-5.4475,95.2663
,1055.3180,105.5258,-5.2806,95.2663
,1055.3210,105.5261,-5.1528,95.2663
,1055.3270,105.5267,-5.0137,95.2663
,1055.3460,105.5285,-5.1420,95.2660
,1055.3530,105.5292,-5.2708,95.2659
,1055.3610,105.5300,-5.4085,95.2658
,1055.3750,105.5314,-5.5357,95.2657
,1055.8130,105.5752,-5.4097,95.2657
,1055.8440,105.5784,-5.5370,95.2657
,1055.9660,105.5906,-5.4091,95.2657
,1056.0060,105.5947,-5.5366,95.2657
,1056.1910,105.6130,-5.4060,95.2657
,1056.3790,105.6317,-5.5346,95.2657
,1056.5640,105.6505,-5.4087,95.2657
,1056.7780,105.6718,-5.5363,95.2657
,1056.9870,105.6926,-5.4113,95.2657
,1057.2110,105.7150,-5.5404,95.2657
,1057.2400,105.7181,-5.4104,95.2657
,1057.7400,105.7679,-5.4780,95.2657
,1057.9900,105.7929,-5.3520,95.2657
,1058.1040,105.8042,-5.4815,95.2657
,1058.2600,105.8200,-5.3556,95.2657
,1058.2970,105.8237,-5.4825,95.2657
,1058.7970,105.8736,-5.4619,95.2657
,1059.2970,105.9236,-5.4617,95.2657
,1059.3460,105.9285,-5.3364,95.2657
,1059.3860,105.9325,-5.4622,95.2657
,1059.6410,105.9581,-5.3361,95.2657
,1059.6750,105.9615,-5.4645,95.2657
,1059.8750,105.9815,-5.5898,95.2657
,1059.9460,105.9884,-5.4618,95.2657
,1060.3450,106.0285,-5.3348,95.2657
,1060.4910,106.0430,-5.4661,95.2657
,1060.9910,106.0929,-5.3724,95.2657
,1061.2820,106.1222,-5.4975,95.2657
,1061.5320,106.1472,-5.3701,95.2657
,1061.9420,106.1882,-5.4983,95.2657
,1062.1760,106.2116,-5.3698,95.2657
,1062.3280,106.2267,-5.4958,95.2657
,1062.4440,106.2384,-5.3674,95.2657
,1062.5630,106.2502,-5.4932,95.2657
,1062.6950,106.2635,-5.3668,95.2657
,1063.1070,106.3047,-5.4939,95.2657
,1063.1830,106.3122,-5.3679,95.2657
,1063.2250,106.3166,-5.4936,95.2657
,1063.2920,106.3232,-5.3654,95.2657
,1063.3770,106.3316,-5.4949,95.2657
,1063.4370,106.3377,-5.3663,95.2657
,1063.5190,106.3458,-5.4940,95.2657
,1063.5680,106.3508,-5.3684,95.2657
,1063.7970,106.3738,-5.4934,95.2657
,1063.8800,106.3820,-5.3681,95.2657
,1063.9690,106.3908,-5.4941,95.2657
,1064.0230,106.3963,-5.3645,95.2657
,1064.0800,106.4019,-5.4909,95.2657
,1064.2380,106.4178,-5.3629,95.2657
,1064.5850,106.4525,-5.4950,95.2657
,1064.6650,106.4604,-5.3699,95.2657
,1064.6870,106.4626,-5.2441,95.2657
,1064.7730,106.4711,-5.3707,95.2657
,1064.9100,106.4850,-5.4973,95.2657
,1065.0250,106.4965,-5.3701,95.2657
,1065.0910,106.5031,-5.4963,95.2657
,1065.4980,106.5438,-5.3700,95.2657
,1065.8610,106.5801,-5.4991,95.2657
,1065.9440,106.5883,-5.3734,95.2657
,1066.4440,106.6384,-5.4783,95.2657
,1066.5550,106.6495,-5.3509,95.2657
,1066.7970,106.6737,-5.4770,95.2657
,1066.9000,106.6841,-5.3508,95.2657
,1067.2890,106.7228,-5.4760,95.2657
,1067.3260,106.7266,-5.3510,95.2657
,1067.3570,106.7297,-5.4814,95.2657
,1067.4230,106.7362,-5.3558,95.2657
,1067.5050,106.7445,-5.4858,95.2657
,1067.5840,106.7524,-5.3590,95.2657
,1068.0840,106.8024,-5.3438,95.2657
,1068.2470,106.8186,-5.4735,95.2657
,1068.2800,106.8220,-5.3478,95.2657
,1068.3170,106.8256,-5.4729,95.2657
,1068.5210,106.8461,-5.3476,95.2657
,1068.8700,106.8810,-5.4762,95.2657
,1069.3700,106.9309,-5.4072,95.2657
,1069.8390,106.9778,-5.5339,95.2657
,1069.8800,106.9821,-5.4082,95.2657
,1070.3800,107.0319,-5.3332,95.2657
,1070.4300,107.0370,-5.4606,95.2657
,1070.5930,107.0532,-5.3350,95.2657
,1070.6640,107.0604,-5.4620,95.2657
,1070.7270,107.0666,-5.3331,95.2657
,1070.7910,107.0731,-5.4610,95.2657
,1070.8480,107.0787,-5.3351,95.2657
,1070.8810,107.0820,-5.4665,95.2657
,1070.9910,107.0930,-5.3408,95.2657
,1071.0430,107.0983,-5.4665,95.2657
,1071.2020,107.1140,-5.3376,95.2657
,1071.2980,107.1237,-5.4635,95.2657
,1071.4270,107.1366,-5.3370,95.2657
,1071.5010,107.1441,-5.4669,95.2657
,1071.5970,107.1537,-5.3386,95.2657
,1071.6780,107.1618,-5.4654,95.2657
,1071.7480,107.1688,-5.3396,95.2657
,1071.8950,107.1834,-5.4657,95.2657
,1071.9680,107.1907,-5.3371,95.2657
,1072.0410,107.1980,-5.4632,95.2657
,1072.0760,107.2016,-5.3377,95.2657
,1072.2860,107.2227,-5.4681,95.2657
,1072.3290,107.2269,-5.3411,95.2657
,1072.5550,107.2494,-5.4667,95.2657
,1072.6250,107.2565,-5.3370,95.2657
,1072.9130,107.2853,-5.4625,95.2657
,1073.0850,107.3025,-5.3359,95.2657
,1073.5850,107.3524,-5.4068,95.2657
,1074.0850,107.4025,-5.5013,95.2657
,1074.2340,107.4174,-5.3763,95.2657
,1074.3190,107.4258,-5.5021,95.2657
,1074.5030,107.4443,-5.3761,95.2657
,1074.7260,107.4666,-5.5016,95.2657
,1074.7880,107.4728,-5.3739,95.2657
,1074.8910,107.4830,-5.5027,95.2657
,1074.9440,107.4883,-5.3758,95.2657
,1075.2100,107.5149,-5.5023,95.2657
,1075.2430,107.5183,-5.3743,95.2657
,1075.5910,107.5530,-5.2442,95.2657
,1075.6440,107.5583,-5.3713,95.2657
,1076.1440,107.6083,-5.3775,95.2657
,1076.4260,107.6366,-5.5027,95.2657
,1076.5060,107.6446,-5.3737,95.2657
,1076.8960,107.6836,-5.4988,95.2657
,1076.9630,107.6903,-5.3729,95.2657
,1077.4390,107.7379,-5.5006,95.2657
,1077.6500,107.7589,-5.3703,95.2657
,1077.9770,107.7916,-5.4989,95.2657
,1078.2000,107.8139,-5.3730,95.2657
,1078.4630,107.8402,-5.5005,95.2657
,1078.6390,107.8578,-5.3728,95.2657
,1078.7540,107.8693,-5.4982,95.2657
