4,Time,Displacement,Force,Strain 1
,100.7500,100.7033,299.6209,104.8618
,100.7710,100.7243,299.7480,104.8812
,100.7960,100.7493,299.8780,104.9154
,100.8460,100.7994,299.8098,104.9337
,100.8960,100.8494,299.7247,105.0295
,100.9350,100.8884,299.8500,105.0901
,100.9850,100.9383,299.9781,105.1187
,101.0350,100.9883,300.0991,105.1681
,101.0850,101.0383,299.9831,105.2157
,101.1350,101.0884,300.0083,105.2579
,101.1540,101.1074,300.1440,105.2806
,101.2040,101.1573,300.1349,105.3414
,101.2310,101.1843,300.2635,105.3746
,101.2810,101.2342,300.1986,105.4367
,101.3310,101.2843,300.2732,105.4943
,101.3810,101.3344,300.2727,105.5378
,101.4310,101.3844,300.2661,105.5879
,101.4750,101.4283,300.3935,105.6371
,101.5250,101.4783,300.4013,105.6954
,101.5750,101.5283,300.3652,105.7568
,101.6250,101.5783,300.4742,105.8156
,101.6750,101.6283,300.5638,105.8712
,101.7250,101.6783,300.5699,105.9196
,101.7750,101.7283,300.6235,105.9694
,101.8140,101.7673,300.4980,106.0056
,101.8540,101.8074,300.6241,106.0423
,101.9040,101.8573,300.6669,106.0969
,101.9540,101.9073,300.5829,106.1574
,101.9780,101.9313,300.7189,106.1895
,102.0280,101.9813,300.8247,106.2080
,102.0780,102.0313,300.7856,106.2817
,102.1280,102.0813,300.8232,106.2956
,102.1780,102.1313,300.8817,106.2971
,102.2280,102.1813,300.9175,106.4072
,102.2780,102.2313,300.9551,106.4924
,102.3280,102.2813,300.9922,106.5653
,102.3600,102.3133,301.1223,106.5453
,102.4100,102.3633,301.1911,106.6041
,102.4600,102.4133,301.1273,106.6623
,102.5100,102.4633,301.2510,106.7088
,102.5600,102.5134,301.2968,106.7517
,102.6100,102.5634,301.3125,106.8080
,102.6600,102.6133,301.3608,106.8739
,102.7100,102.6633,301.3460,106.9379
,102.7600,102.7133,301.3575,107.0052
,102.8100,102.7634,301.4560,107.0600
,102.8600,102.8133,301.4644,107.1139
,102.9100,102.8633,301.5115,107.1689
,102.9600,102.9133,301.5337,107.2268
,103.0100,102.9633,301.4715,107.2939
,103.0350,102.9884,301.5997,107.3251
,103.0850,103.0383,301.6495,107.3796
,103.1350,103.0883,301.6923,107.4324
,103.1850,103.1383,301.6963,107.4839
,103.2350,103.1883,301.7817,107.5379
,103.2850,103.2383,301.8697,107.5978
,103.3350,103.2884,301.7877,107.6609
,103.3480,103.3014,301.9156,107.6756
,103.3980,103.3513,301.8267,107.7273
,103.4160,103.3693,301.9539,107.7452
,103.4660,103.4193,302.0752,107.7866
,103.5160,103.4694,302.0082,107.8392
,103.5660,103.5194,302.0763,107.8952
,103.6010,103.5544,302.2023,107.9349
,103.6510,103.6043,302.1224,107.9890
,103.7010,103.6543,302.2424,108.0464
,103.7450,103.6983,302.1161,108.0917
,103.7950,103.7484,302.2314,108.1409
,103.8450,103.7983,302.3075,108.1741
,103.8950,103.8483,302.2281,108.2051
,103.9450,103.8983,302.2458,108.2756
,103.9740,103.9273,302.3763,108.2928
,104.0240,103.9774,302.4172,108.4026
,104.0740,104.0273,302.3994,108.4102
,104.1240,104.0773,302.4512,108.4547
,104.1740,104.1273,302.5754,108.4819
,104.2240,104.1773,302.6371,108.5682
,104.2740,104.2273,302.6235,108.6629
,104.3240,104.2774,302.6746,108.7479
,104.3740,104.3273,302.6218,108.7741
,104.4000,104.3533,302.7496,108.7854
,104.4500,104.4033,302.7072,108.8256
,104.4870,104.4403,302.8322,108.8366
,104.5370,104.4903,302.7913,108.9360
,104.5790,104.5323,302.9230,108.9789
,104.6290,104.5823,302.9368,109.0223
,104.6790,104.6323,302.9675,109.0928
,104.7290,104.6824,302.9481,109.1200
,104.7790,104.7323,302.8746,109.1922
,104.7980,104.7513,303.0009,109.2099
,104.8480,104.8013,303.0437,109.2462
,104.8980,104.8513,303.0258,109.3025
,104.9480,104.9014,303.0491,109.3525
,104.9980,104.9514,303.0258,109.3996
,105.0250,104.9783,303.1564,109.4183
,105.0750,105.0283,303.2098,109.4608
,105.1250,105.0783,303.1260,109.4991
,105.1470,105.1003,303.2529,109.5166
,105.1970,105.1504,303.2710,109.5543
,105.2300,105.1834,303.3984,109.5823
,105.2800,105.2333,303.3512,109.6485
,105.3300,105.2833,303.3320,109.6682
,105.3800,105.3333,303.4467,109.7444
,105.4300,105.3834,303.4969,109.7678
,105.4800,105.4334,303.5341,109.8602
,105.5300,105.4833,303.4775,109.9013
,105.5740,105.5273,303.6033,109.9536
,105.6240,105.5773,303.6094,109.9674
,105.6740,105.6273,303.5830,110.0740
,105.7240,105.6774,303.7049,110.0743
,105.7740,105.7274,303.7567,110.1494
,105.8240,105.7773,303.7242,110.2185
,105.8740,105.8273,303.7558,110.2600
,105.9240,105.8774,303.8389,110.3111
,105.9740,105.9274,303.9651,110.3562
,106.0240,105.9773,303.8494,110.4600
,106.0470,106.0003,303.9748,110.4331
,106.0970,106.0503,304.0605,110.5331
,106.1470,106.1003,304.0592,110.5730
,106.1970,106.1504,304.0638,110.5798
,106.2470,106.2004,304.1510,110.6934
,106.2970,106.2503,304.1918,110.7290
,106.3470,106.3003,304.2687,110.8082
,106.3970,106.3503,304.2103,110.8487
,106.4470,106.4004,304.2318,110.8528
,106.4970,106.4503,304.2974,110.9523
,106.5470,106.5003,304.3885,110.9854
,106.5970,106.5503,304.3861,111.0464
,106.6470,106.6003,304.3674,111.1156
,106.6750,106.6283,304.4962,111.1442
,106.7250,106.6783,304.5150,111.1718
,106.7400,106.6933,304.6425,111.1957
,106.7900,106.7433,304.6086,111.2790
,106.8400,106.7933,304.6172,111.3570
,106.8900,106.8434,304.6180,111.3978
,106.9400,106.8933,304.6944,111.4269
,106.9900,106.9433,304.7942,111.4851
,107.0400,106.9933,304.8059,111.5469
,107.0900,107.0433,304.7333,111.5961
,107.1080,107.0613,304.8656,111.6137
,107.1580,107.1114,304.7721,111.6709
,107.2080,107.1614,304.8489,111.7404
,107.2580,107.2113,304.8633,111.7992
,107.3020,107.2553,304.9926,111.8466
,107.3520,107.3053,304.9503,111.8975
,107.4020,107.3554,304.8876,111.9397
,107.4290,107.3824,305.0219,111.9705
,107.4790,107.4323,305.0012,112.0337
,107.5010,107.4543,305.1304,112.0623
,107.5510,107.5043,305.1713,112.1203
,107.6010,107.5544,305.1466,112.1712
,107.6510,107.6043,305.1649,112.2260
,107.6790,107.6323,305.2927,112.2535
,107.7290,107.6823,305.2585,112.2968
,107.7790,107.7323,305.2392,112.3583
,107.8120,107.7653,305.3643,112.4039
,107.8620,107.8154,305.3520,112.4605
,107.9120,107.8653,305.2606,112.5208
,107.9620,107.9153,305.3371,112.5699
,108.0120,107.9653,305.4529,112.6334
,108.0580,108.0113,305.5807,112.6836
,108.1080,108.0614,305.5218,112.7365
,108.1580,108.1114,305.5107,112.7968
,108.2080,108.1613,305.5731,112.8471
,108.2540,108.2073,305.6982,112.9004
,108.3040,108.2573,305.6517,112.9554
,108.3530,108.3064,305.7769,113.0017
,108.4030,108.3564,305.7146,113.0453
,108.4530,108.4063,305.7556,113.0959
,108.5030,108.4563,305.7946,113.1117
,108.5530,108.5063,305.8048,113.1840
,108.6030,108.5564,305.9128,113.2229
,108.6530,108.6063,305.8358,113.2667
,108.7030,108.6563,305.9411,113.2849
,108.7530,108.7063,305.9949,113.3315
,108.8030,108.7563,306.0518,113.3729
,108.8530,108.8064,306.0692,113.4916
,108.8920,108.8454,306.1950,113.5241
,108.9420,108.8953,306.2180,113.5530
,108.9710,108.9243,306.0921,113.5836
,109.0210,108.9744,306.2174,113.5839
,109.0710,109.0244,306.1580,113.6029
,109.1210,109.0743,306.1893,113.6158
,109.1710,109.1243,306.2438,113.7414
,109.2210,109.1743,306.2741,113.8796
,109.2710,109.2243,306.3817,113.8714
,109.3210,109.2743,306.3771,113.8816
,109.3710,109.3243,306.3723,113.9227
,109.4210,109.3743,306.4158,113.9928
,109.4710,109.4243,306.5165,114.0660
,109.5210,109.4743,306.6100,114.1450
,109.5710,109.5244,306.5497,114.1770
,109.6210,109.5743,306.6809,114.2371
,109.6710,109.6243,306.7145,114.2453
,109.7210,109.6743,306.7202,114.3098
,109.7710,109.7244,306.7822,114.3735
,109.8210,109.7744,306.7724,114.4254
,109.8710,109.8243,306.7277,114.4812
,109.9050,109.8583,306.8628,114.5217
,109.9260,109.8793,306.9909,114.5556
,109.9760,109.9293,306.8780,114.5835
,110.0260,109.9794,306.9470,114.6273
,110.0760,110.0294,306.9966,114.6818
,110.1260,110.0793,307.0056,114.7316
,110.1760,110.1293,307.0727,114.8087
,110.2260,110.1793,307.0028,114.8239
,110.2640,110.2173,307.1296,114.9130
,110.3140,110.2673,307.1718,114.9204
,110.3640,110.3173,307.1240,114.9890
,110.4140,110.3673,307.1362,114.9911
,110.4520,110.4053,307.2641,115.0035
,110.5020,110.4554,307.3082,115.1242
,110.5520,110.5053,307.2532,115.2028
,110.6020,110.5554,307.3316,115.3117
,110.6520,110.6053,307.3845,115.2937
,110.7020,110.6553,307.4576,115.3647
,110.7520,110.7054,307.5045,115.3830
,110.8020,110.7554,307.4244,115.4120
,110.8400,110.7934,307.5533,115.5161
,110.8900,110.8433,307.6339,115.6048
,110.9400,110.8933,307.6265,115.6410
,110.9900,110.9433,307.6221,115.6704
,111.0400,110.9934,307.6911,115.7207
,111.0900,111.0433,307.6217,115.7677
,111.1400,111.0933,307.7087,115.8200
,111.1900,111.1433,307.7460,115.8686
,111.2400,111.1933,307.8248,115.9227
,111.2900,111.2433,307.8607,115.9788
,111.3400,111.2933,307.9439,116.0263
,111.3900,111.3433,307.9245,116.0646
,111.4230,111.3763,308.0554,116.1373
,111.4730,111.4263,307.9956,116.2064
,111.5230,111.4764,308.0049,116.2420
,111.5730,111.5263,308.0977,116.3114
,111.6230,111.5763,308.0155,116.3613
,111.6730,111.6264,308.1107,116.4606
,111.7230,111.6763,308.1459,116.4553
,111.7730,111.7263,308.2162,116.5737
,111.8230,111.7763,308.3055,116.5642
,111.8730,111.8263,308.3777,116.6872
,111.9230,111.8763,308.3844,116.7097
,111.9610,111.9143,308.2557,116.7421
,111.9890,111.9423,308.3825,116.8185
,112.0390,111.9923,308.3915,116.8246
,112.0890,112.0423,308.4864,116.9185
,112.1390,112.0923,308.4768,116.9691
,112.1890,112.1424,308.5824,116.9749
,112.2390,112.1924,308.5817,117.0473
,112.2890,112.2423,308.6351,117.1559
,112.3390,112.2923,308.6770,117.2346
,112.3890,112.3423,308.6162,117.2335
,112.4390,112.3924,308.7102,117.2688
,112.4890,112.4423,308.7708,117.3095
,112.5390,112.4923,308.7438,117.3375
,112.5720,112.5253,308.8689,117.4279
,112.6220,112.5753,308.8766,117.4624
,112.6720,112.6254,308.8706,117.4902
,112.7220,112.6753,308.9610,117.5350
,112.7600,112.7133,309.0881,117.5217
,112.8100,112.7633,309.0104,117.6096
,112.8600,112.8133,308.9965,117.6571
,112.8820,112.8353,309.1216,117.6409
,112.9320,112.8853,309.0417,117.7342
,112.9820,112.9354,309.0711,117.7637
,113.0320,112.9853,309.0606,117.8395
,113.0820,113.0352,309.1410,117.8930
,113.1320,113.0853,309.1641,117.8990
,113.1820,113.1354,309.2303,117.9509
,113.2320,113.1854,309.2992,118.0416
,113.2820,113.2353,309.2304,118.0914
,113.3210,113.2743,309.3565,118.1298
,113.3710,113.3243,309.3875,118.1877
,113.4210,113.3744,309.4812,118.2394
,113.4710,113.4244,309.4724,118.3094
,113.5210,113.4743,309.5501,118.3916
,113.5710,113.5243,309.4735,118.4457
,113.6210,113.5743,309.4958,118.4506
,113.6710,113.6244,309.5403,118.5580
,113.7210,113.6743,309.5903,118.5578
,113.7710,113.7243,309.6133,118.6421
,113.8210,113.7743,309.6574,118.7182
,113.8590,113.8123,309.7889,118.7104
,113.9090,113.8623,309.7310,118.7508
,113.9590,113.9124,309.8381,118.8002
,114.0090,113.9623,309.8182,118.8731
,114.0590,114.0123,309.7999,118.9312
,114.1050,114.0583,309.9319,118.9787
,114.1550,114.1083,310.0040,119.0284
,114.2050,114.1583,309.9889,119.0700
,114.2550,114.2083,310.0881,119.1276
,114.3050,114.2583,310.0825,119.1339
,114.3550,114.3083,310.1483,119.2090
,114.4010,114.3544,310.0231,119.2919
,114.4510,114.4044,310.1392,119.3021
,114.5010,114.4543,310.1422,119.4116
,114.5510,114.5043,310.2245,119.4653
,114.6010,114.5544,310.2288,119.4893
,114.6510,114.6043,310.2867,119.5392
,114.7010,114.6543,310.2927,119.6255
,114.7510,114.7043,310.3256,119.6986
,114.8010,114.7543,310.3975,119.6566
,114.8510,114.8044,310.4203,119.7369
,114.9010,114.8544,310.4296,119.7551
,114.9250,114.8783,310.5578,119.8126
,114.9750,114.9283,310.4378,119.9070
,115.0250,114.9783,310.4438,119.9447
,115.0710,115.0243,310.5727,119.9980
,115.1140,115.0673,310.7020,120.0722
,115.1640,115.1173,310.6065,120.0768
,115.2140,115.1673,310.6269,120.1155
,115.2640,115.2173,310.7142,120.1471
,115.3140,115.2673,310.7584,120.2404
,115.3640,115.3174,310.7909,120.3278
,115.4140,115.3674,310.8132,120.3392
,115.4640,115.4173,310.8554,120.3608
,115.5140,115.4673,310.7733,120.4536
,115.5290,115.4823,310.9019,120.4265
,115.5790,115.5323,310.8817,120.5003
,115.6290,115.5824,310.9509,120.5423
,115.6790,115.6323,310.9805,120.5878
,115.7290,115.6823,310.9599,120.6155
,115.7450,115.6983,311.0856,120.6030
,115.7950,115.7483,311.0900,120.7179
,115.8450,115.7984,311.0410,120.7669
,115.8950,115.8484,311.0133,120.7926
,115.9120,115.8653,311.1410,120.8289
,115.9620,115.9153,311.1123,120.8778
,116.0120,115.9653,311.1812,120.9234
,116.0620,116.0154,311.2391,121.0185
,116.1120,116.0653,311.2312,121.0544
,116.1620,116.1153,311.2882,121.1004
,116.2120,116.1653,311.3768,121.1937
,116.2620,116.2153,311.3520,121.2087
,116.3120,116.2653,311.4648,121.2860
,116.3620,116.3154,311.4235,121.3463
,116.4120,116.3653,311.3917,121.4028
,116.4620,116.4153,311.4446,121.4833
,116.5120,116.4653,311.5359,121.5064
,116.5620,116.5153,311.5819,121.5625
,116.6120,116.5653,311.6495,121.5707
,116.6620,116.6153,311.6805,121.6680
,116.7120,116.6653,311.5938,121.6900
,116.7400,116.6933,311.7225,121.7756
,116.7900,116.7433,311.8272,121.7993
,116.8400,116.7934,311.7364,121.8581
,116.8900,116.8433,311.8109,121.8771
,116.9400,116.8933,311.9044,121.9503
,116.9900,116.9434,311.8418,122.0158
,117.0400,116.9934,311.8782,122.0215
,117.0900,117.0434,311.8727,122.1119
,117.1400,117.0933,311.9394,122.1713
,117.1900,117.1433,312.0276,122.2227
,117.2250,117.1783,311.9023,122.2800
,117.2750,117.2284,311.9401,122.2677
,117.2970,117.2503,312.0700,122.2957
,117.3130,117.2663,312.1952,122.3296
,117.3630,117.3163,312.1870,122.4153
,117.3910,117.3443,312.0604,122.4412
,117.4410,117.3943,312.1651,122.5129
,117.4910,117.4444,312.2091,122.5447
,117.5200,117.4734,312.0840,122.6037
,117.5550,117.5083,312.2115,122.6317
,117.6050,117.5583,312.1611,122.5829
,117.6550,117.6083,312.1548,122.7284
,117.7050,117.6583,312.2527,122.7773
,117.7550,117.7084,312.3314,122.8306
,117.8050,117.7584,312.3394,122.8755
,117.8480,117.8013,312.4662,122.8935
,117.8710,117.8243,312.5920,122.9368
,117.8910,117.8443,312.4657,122.9892
,117.9410,117.8943,312.4168,122.9958
,117.9910,117.9444,312.4800,122.9885
,118.0410,117.9944,312.4266,123.0403
,118.0910,118.0443,312.4130,123.1860
,118.1090,118.0623,312.5450,123.2110
,118.1590,118.1123,312.4842,123.2351
,118.2090,118.1623,312.5121,123.3153
,118.2430,118.1963,312.6407,123.2621
,118.2930,118.2463,312.6329,123.3117
,118.3430,118.2963,312.6557,123.4201
,118.3690,118.3223,312.7810,123.4594
,118.4190,118.3723,312.6881,123.5196
,118.4690,118.4224,312.7340,123.4840
,118.5190,118.4724,312.7511,123.5562
,118.5480,118.5013,312.8791,123.5669
,118.5980,118.5513,312.7842,123.6221
,118.6200,118.5733,312.9129,123.6718
,118.6700,118.6234,312.8463,123.7498
,118.7200,118.6734,312.9186,123.7383
,118.7700,118.7234,312.9094,123.8365
,118.8150,118.7683,313.0367,123.9107
,118.8650,118.8183,313.0220,123.9537
,118.9150,118.8683,313.0846,124.0245
,118.9650,118.9183,312.9998,124.0461
,119.0150,118.9683,312.9949,124.0658
,119.0480,119.0013,313.1270,124.1722
,119.0980,119.0513,313.0744,124.1573
,119.1230,119.0763,313.2032,124.2528
,119.1730,119.1263,313.2708,124.2698
,119.2230,119.1763,313.1448,124.3495
,119.2730,119.2263,313.1550,124.4129
,119.3180,119.2713,313.2809,124.5031
,119.3680,119.3213,313.3802,124.5132
,119.4180,119.3714,313.3615,124.6151
,119.4680,119.4213,313.4175,124.7100
,119.5180,119.4713,313.4031,124.7826
,119.5680,119.5213,313.4614,124.8014
,119.6180,119.5713,313.5424,124.8517
,119.6680,119.6214,313.5379,124.8820
,119.7180,119.6714,313.5487,124.9771
,119.7680,119.7213,313.6125,125.0660
,119.8180,119.7713,313.5937,125.1680
,119.8680,119.8214,313.4949,125.1596
,119.8950,119.8484,313.6214,125.1978
,119.9450,119.8983,313.6917,125.2697
,119.9950,119.9483,313.7083,125.3177
,120.0440,119.9973,313.5819,125.3736
,120.0940,120.0473,313.6921,125.4280
,120.1210,120.0743,313.8191,125.4265
,120.1710,120.1244,313.8064,125.5638
,120.2210,120.1744,313.8907,125.5245
,120.2710,120.2243,313.8116,125.5855
,120.3030,120.2563,313.9431,125.6716
,120.3530,120.3063,313.8342,125.6951
,120.4030,120.3564,313.9289,125.7439
,120.4530,120.4064,313.9730,125.7905
,120.5000,120.4533,314.1004,125.8971
,120.5500,120.5033,314.0194,125.9386
,120.6000,120.5533,314.0431,125.9231
,120.6500,120.6034,314.1361,126.0643
,120.7000,120.6534,314.1326,126.0601
,120.7500,120.7033,314.2481,126.0288
,120.8000,120.7533,314.2168,126.1620
,120.8500,120.8033,314.2553,126.1881
,120.9000,120.8533,314.1857,126.3021
,120.9500,120.9033,314.2572,126.3056
,121.0000,120.9533,314.3533,126.3629
,121.0500,121.0033,314.3081,126.4079
,121.0770,121.0303,314.4349,126.4394
,121.1270,121.0803,314.3558,126.4783
,121.1770,121.1304,314.4306,126.4961
,121.2270,121.1803,314.4012,126.6303
,121.2690,121.2223,314.5279,126.5679
,121.3190,121.2724,314.4403,126.6276
,121.3690,121.3223,314.5355,126.6749
,121.4190,121.3723,314.5107,126.7166
,121.4690,121.4223,314.5819,126.8269
,121.5190,121.4723,314.6151,126.8280
,121.5690,121.5223,314.5099,126.9088
,121.5930,121.5463,314.6408,126.8711
,121.6430,121.5963,314.6993,126.9082
,121.6930,121.6463,314.7070,126.9682
,121.7430,121.6963,314.7015,127.0596
,121.7580,121.7113,314.8329,127.0654
,121.8080,121.7613,314.8372,127.1111
,121.8580,121.8114,314.7404,127.1482
,121.9030,121.8564,314.8695,127.1952
,121.9530,121.9063,314.8705,127.2245
,122.0030,121.9563,314.9091,127.2975
,122.0530,122.0064,314.8087,127.3743
,122.0950,122.0484,314.9347,127.3700
,122.1450,122.0983,315.0107,127.4608
,122.1630,122.1163,314.8849,127.5054
,122.2130,122.1663,314.9358,127.5305
,122.2630,122.2163,314.9751,127.6270
,122.3130,122.2664,315.0569,127.6822
,122.3630,122.3164,315.0984,127.7511
,122.4130,122.3663,315.1391,127.7246
,122.4630,122.4163,315.1109,127.8212
,122.5130,122.4663,315.1515,127.8035
,122.5630,122.5163,315.2272,127.8995
,122.6130,122.5664,315.2137,127.9621
,122.6630,122.6163,315.1160,127.9266
,122.7130,122.6662,315.2376,128.0456
,122.7630,122.7163,315.2679,128.0440
,122.8130,122.7664,315.3140,128.1544
,122.8400,122.7934,315.4405,128.1797
,122.8850,122.8384,315.3154,128.1650
,122.9350,122.8884,315.3749,128.2599
,122.9850,122.9383,315.3814,128.3295
,123.0350,122.9883,315.5098,128.3935
,123.0850,123.0384,315.4749,128.4480
,123.1350,123.0883,315.4679,128.5013
,123.1850,123.1383,315.5422,128.4802
,123.2350,123.1883,315.4864,128.6219
,123.2840,123.2374,315.6133,128.6774
,123.3340,123.2874,315.5229,128.7495
,123.3840,123.3373,315.5526,128.8855
,123.4340,123.3873,315.6262,128.8991
,123.4840,123.4373,315.7517,128.9256
,123.5340,123.4873,315.6924,128.9818
,123.5840,123.5373,315.6371,129.0685
,123.6340,123.5873,315.6464,129.0765
,123.6840,123.6373,315.7706,129.1786
,123.7340,123.6873,315.7963,129.2325
,123.7840,123.7373,315.7503,129.2462
,123.8340,123.7874,315.7398,129.3295
,123.8750,123.8283,315.8650,129.3601
,123.9250,123.8783,315.9117,129.3895
,123.9750,123.9284,315.9006,129.4911
,124.0250,123.9784,315.8581,129.5394
,124.0750,124.0284,315.9123,129.5633
,124.1250,124.0783,315.9903,129.5987
,124.1750,124.1283,316.0218,129.6227
,124.2250,124.1784,316.0157,129.7171
,124.2750,124.2284,315.9854,129.7165
,124.3250,124.2783,316.0042,129.6972
,124.3750,124.3283,316.0914,129.7876
,124.4250,124.3783,316.0517,129.8448
,124.4750,124.4283,316.0452,129.9025
,124.5250,124.4784,316.1359,129.9509
,124.5750,124.5283,316.1071,130.0431
,124.6250,124.5782,316.1574,130.0371
,124.6750,124.6283,316.1656,130.0714
,124.7250,124.6784,316.1317,130.2209
,124.7570,124.7104,316.2574,130.1813
,124.8070,124.7603,316.1545,130.3044
,124.8440,124.7973,316.2796,130.2400
,124.8940,124.8473,316.1722,130.3631
,124.9360,124.8893,316.2993,130.3988
,124.9860,124.9394,316.3355,130.4337
,125.0360,124.9894,316.3687,130.4545
,125.0860,125.0393,316.4214,130.5678
,125.1360,125.0893,316.4333,130.5854
,125.1860,125.1393,316.3672,130.6403
,125.2360,125.1894,316.4932,130.7087
,125.2860,125.2394,316.5277,130.8042
,125.3360,125.2893,316.4850,130.8443
,125.3860,125.3392,316.5079,130.8008
,125.4360,125.3893,316.5497,130.9271
,125.4860,125.4394,316.5454,130.9482
,125.5360,125.4894,316.4941,130.9838
,125.5690,125.5223,316.6201,131.0573
,125.6190,125.5723,316.6804,131.0723
,125.6690,125.6223,316.6601,131.0929
,125.7190,125.6724,316.5912,131.1941
,125.7690,125.7224,316.5788,131.2672
,125.8030,125.7563,316.7115,131.2680
,125.8530,125.8063,316.7754,131.4172
,125.9030,125.8563,316.7498,131.4561
,125.9530,125.9064,316.7716,131.4351
,126.0030,125.9564,316.8482,131.4289
,126.0480,126.0013,316.9750,131.5113
,126.0760,126.0293,316.8498,131.5785
,126.1260,126.0794,316.9274,131.6160
,126.1760,126.1293,316.9238,131.6684
,126.2260,126.1793,316.8909,131.7259
,126.2470,126.2003,317.0198,131.7521
,126.2970,126.2503,317.0547,131.7623
,126.3250,126.2783,316.9253,131.7663
,126.3750,126.3283,316.9396,131.8081
,126.3980,126.3513,317.0660,131.8669
,126.4480,126.4013,317.1152,131.9580
,126.4980,126.4513,316.9925,132.0327
,126.5480,126.5013,317.1048,132.0481
,126.5980,126.5513,317.0697,132.0372
,126.6480,126.6014,317.0882,132.1323
,126.6980,126.6514,317.1143,132.1988
,126.7480,126.7013,317.1416,132.2215
,126.7980,126.7513,317.1679,132.3025
,126.8480,126.8013,317.1730,132.3082
,126.8980,126.8514,317.1473,132.3599
,126.9480,126.9013,317.1888,132.4356
,126.9980,126.9513,317.2301,132.4329
,127.0480,127.0013,317.1919,132.4667
,127.0980,127.0513,317.2241,132.5511
,127.1480,127.1014,317.1982,132.6266
,127.1980,127.1513,317.1997,132.7096
,127.2480,127.2013,317.3102,132.6973
,127.2980,127.2513,317.3948,132.7200
,127.3480,127.3013,317.3031,132.8727
,127.3980,127.3513,317.2842,132.8362
,127.4480,127.4014,317.2979,132.9109
,127.4980,127.4513,317.3899,132.9416
,127.5480,127.5012,317.3636,132.9418
,127.5870,127.5403,317.4904,133.0160
,127.6370,127.5904,317.4052,133.0543
,127.6870,127.6404,317.4317,133.1009
,127.7370,127.6903,317.5042,133.1225
,127.7870,127.7403,317.5264,133.1766
,127.8370,127.7903,317.5033,133.1689
,127.8870,127.8404,317.4226,133.2574
,127.9370,127.8904,317.4732,133.2754
,127.9870,127.9403,317.5974,133.3360
,128.0150,127.9683,317.4680,133.3130
,128.0650,128.0183,317.5851,133.3611
,128.1150,128.0683,317.6021,133.3533
,128.1650,128.1184,317.5074,133.4636
,128.2150,128.1683,317.5696,133.5670
,128.2650,128.2183,317.6493,133.5742
,128.3150,128.2684,317.6446,133.5778
,128.3650,128.3184,317.6725,133.6301
,128.4150,128.3684,317.7054,133.6183
,128.4650,128.4184,317.5799,133.7072
,128.4950,128.4483,317.7051,133.7029
,128.5450,128.4983,317.7246,133.8185
,128.5950,128.5483,317.6505,133.8184
,128.6450,128.5983,317.7023,133.8400
,128.6950,128.6483,317.7943,133.9183
,128.7450,128.6983,317.7853,134.0054
,128.7950,128.7483,317.7707,134.0621
,128.8450,128.7983,317.7005,134.1059
,128.8950,128.8483,317.7695,134.1739
,128.9450,128.8983,317.8579,134.1676
,128.9950,128.9483,317.7739,134.2551
,129.0450,128.9984,317.8779,134.3327
,129.0950,129.0484,317.8334,134.4042
,129.1450,129.0983,317.9082,134.4272
,129.1950,129.1483,317.9829,134.4529
,129.2180,129.1713,317.8571,134.4884
,129.2680,129.2213,317.8414,134.6142
,129.2900,129.2433,317.9695,134.6373
,129.3400,129.2934,318.0025,134.6470
,129.3900,129.3433,317.9856,134.7187
,129.4400,129.3932,318.0054,134.7687
,129.4900,129.4433,318.0044,134.7911
,129.5400,129.4933,317.9558,134.8368
,129.5900,129.5434,317.9523,134.9630
,129.6400,129.5933,318.0576,135.0416
,129.6900,129.6433,318.0923,135.0519
,129.7400,129.6933,318.0527,135.0521
,129.7900,129.7433,318.0268,135.0862
,129.8400,129.7934,318.0705,135.2055
,129.8900,129.8433,318.0773,135.2055
,129.9400,129.8933,318.1252,135.2715
,129.9810,129.9343,317.9988,135.2539
,130.0310,129.9843,317.9937,135.3504
,130.0790,130.0324,318.1224,135.3641
,130.1290,130.0823,318.0562,135.3884
,130.1790,130.1323,317.9632,135.3419
,130.2290,130.1823,317.9094,135.4599
,130.2540,130.2074,318.0380,135.4896
,130.3040,130.2574,317.9923,135.5083
,130.3540,130.3074,317.9442,135.5876
,130.4040,130.3573,317.9296,135.6007
,130.4540,130.4073,317.8702,135.6489
,130.5040,130.4573,317.9215,135.6762
,130.5540,130.5074,318.0209,135.6812
,130.5830,130.5363,317.8928,135.6811
,130.6330,130.5863,318.0063,135.6739
,130.6830,130.6363,318.0772,135.7908
,130.7330,130.6863,317.9788,135.7609
,130.7650,130.7183,317.8499,135.8123
,130.7820,130.7353,317.7245,135.8402
,130.8320,130.7853,317.7030,135.8857
,130.8820,130.8353,317.7701,135.9145
,130.9000,130.8533,317.6432,135.8989
,130.9370,130.8903,317.7763,135.9223
,130.9870,130.9404,317.7249,135.9699
,131.0370,130.9903,317.6204,136.0375
,131.0870,131.0403,317.6000,136.0813
,131.1370,131.0903,317.6116,136.0636
,131.1870,131.1403,317.5538,136.1517
,131.2370,131.1904,317.4611,136.1953
,131.2870,131.2404,317.5009,136.1708
,131.3370,131.2903,317.4797,136.2690
,131.3590,131.3123,317.3518,136.3370
,131.4090,131.3623,317.3881,136.3271
,131.4590,131.4124,317.3737,136.3944
,131.5090,131.4624,317.3652,136.3596
,131.5590,131.5123,317.2528,136.4648
,131.6090,131.5623,317.1536,136.5968
,131.6590,131.6123,317.1531,136.5887
,131.7090,131.6624,317.0492,136.6199
,131.7590,131.7123,316.9966,136.6431
