2,Time,Displacement,Force,Strain 1
,108.7740,108.7270,273.3608,113.8131
,108.8240,108.7770,273.4354,113.7576
,108.8740,108.8271,273.3681,113.9994
,108.9240,108.8771,273.3878,113.9396
,108.9740,108.9271,273.3608,113.9393
,109.0240,108.9770,273.4746,114.0092
,109.0490,109.0020,273.3445,113.9451
,109.0990,109.0520,273.2692,113.9445
,109.1490,109.1021,273.3251,114.0200
,109.1990,109.1521,273.3205,113.9742
,109.2490,109.2021,273.3493,114.0613
,109.2990,109.2520,273.3033,114.0564
,109.3490,109.3020,273.3022,113.9712
,109.3990,109.3521,273.3379,113.9407
,109.4490,109.4021,273.3634,114.0199
,109.4990,109.4521,273.2410,114.0454
,109.5180,109.4711,273.1133,114.1135
,109.5680,109.5210,273.1294,114.0428
,109.6180,109.5710,273.0882,114.1286
,109.6570,109.6101,272.9590,114.0226
,109.7070,109.6601,272.9535,114.2159
,109.7570,109.7100,272.8380,114.1967
,109.7770,109.7300,272.7099,114.2377
,109.8240,109.7770,272.5839,114.2585
,109.8740,109.8271,272.4943,114.3321
,109.9240,109.8771,272.4422,114.4141
,109.9740,109.9271,272.3120,114.4499
,110.0240,109.9771,272.2488,114.3983
,110.0410,109.9940,272.1224,114.4302
,110.0650,110.0181,271.9973,114.5399
,110.0930,110.0461,271.8718,114.4452
,110.1110,110.0641,271.7442,114.4110
,110.1610,110.1141,271.6667,114.5791
,110.1770,110.1301,271.5399,114.6174
,110.2130,110.1661,271.4124,114.7390
,110.2370,110.1900,271.2818,114.6781
,110.2550,110.2080,271.1536,114.7399
,110.2820,110.2350,271.0255,114.7515
,110.3010,110.2540,270.8973,114.8062
,110.3380,110.2910,270.7689,114.8293
,110.3500,110.3030,270.6354,114.7913
,110.3630,110.3161,270.5063,114.7438
,110.3800,110.3331,270.3795,114.7857
,110.3960,110.3491,270.2496,114.8024
,110.4070,110.3600,270.1142,114.8985
,110.4390,110.3921,269.9887,115.0708
,110.4590,110.4120,269.8506,114.9990
,110.4670,110.4200,269.7229,114.9830
,110.4760,110.4290,269.5927,114.9852
,110.4920,110.4450,269.4630,114.9865
,110.5190,110.4720,269.3364,115.0262
,110.5270,110.4800,269.2041,114.9973
,110.5340,110.4870,269.0623,114.9520
,110.5400,110.4930,268.9323,114.9241
,110.5460,110.4990,268.8028,114.9158
,110.5530,110.5060,268.6618,114.9275
,110.5600,110.5130,268.5333,114.9521
,110.5690,110.5220,268.4047,114.9895
,110.5830,110.5360,268.2772,114.9903
,110.5950,110.5481,268.1483,114.9434
,110.6030,110.5561,268.0081,114.9199
,110.6100,110.5631,267.8783,114.9243
,110.6180,110.5711,267.7454,114.9298
,110.6280,110.5811,267.6117,114.9131
,110.6390,110.5921,267.4753,114.8859
,110.6490,110.6021,267.3398,114.8893
,110.6570,110.6101,267.2032,114.9153
,110.6640,110.6171,267.0634,114.9476
,110.6720,110.6251,266.9294,114.9663
,110.6810,110.6341,266.7995,114.9541
,110.6910,110.6441,266.6655,114.9600
,110.7050,110.6580,266.5307,114.9891
,110.7150,110.6680,266.3945,115.0401
,110.7230,110.6760,266.2653,115.0915
,110.7300,110.6830,266.1317,115.1292
,110.7390,110.6920,265.9922,115.1678
,110.7470,110.7000,265.8653,115.2025
,110.7540,110.7070,265.7358,115.2059
,110.7630,110.7160,265.6105,115.2256
,110.7750,110.7280,265.4749,115.2515
,110.7840,110.7370,265.3412,115.2325
,110.7920,110.7450,265.2041,115.2030
,110.8000,110.7530,265.0760,115.1922
,110.8080,110.7611,264.9400,115.2048
,110.8160,110.7691,264.8098,115.2277
,110.8240,110.7771,264.6705,115.2745
,110.8300,110.7831,264.5390,115.3132
,110.8350,110.7881,264.4066,115.3332
,110.8410,110.7941,264.2693,115.3432
,110.8480,110.8011,264.1392,115.3548
,110.8550,110.8081,263.9992,115.3710
,110.8620,110.8151,263.8522,115.3802
,110.8670,110.8201,263.7234,115.3808
,110.8730,110.8261,263.5740,115.3677
,110.8780,110.8311,263.4482,115.3608
,110.8830,110.8361,263.3154,115.3588
,110.8880,110.8411,263.1828,115.3598
,110.8940,110.8471,263.0563,115.3716
,110.9000,110.8531,262.9180,115.4135
,110.9060,110.8591,262.7703,115.4534
,110.9110,110.8640,262.6294,115.4839
,110.9150,110.8680,262.4955,115.5095
,110.9190,110.8720,262.3687,115.5320
,110.9240,110.8770,262.2213,115.5528
,110.9280,110.8810,262.0912,115.5586
,110.9320,110.8850,261.9500,115.5608
,110.9360,110.8890,261.8004,115.5640
,110.9400,110.8930,261.6627,115.5676
,110.9440,110.8970,261.5325,115.5805
,110.9480,110.9010,261.3961,115.6117
,110.9520,110.9050,261.2464,115.6525
,110.9560,110.9090,261.0960,115.6940
,110.9600,110.9130,260.9315,115.7355
,110.9640,110.9170,260.7654,115.7682
,110.9670,110.9200,260.6282,115.7810
,110.9700,110.9230,260.4757,115.7907
,110.9730,110.9260,260.3151,115.7970
,110.9760,110.9290,260.1411,115.7976
,110.9790,110.9320,259.9545,115.7948
,110.9810,110.9340,259.8216,115.7921
,110.9830,110.9360,259.6798,115.7897
,110.9850,110.9380,259.5028,115.7887
,110.9860,110.9390,259.2295,115.7889
,110.9870,110.9400,258.4923,115.7896
,110.9880,110.9410,257.0271,115.7907
,110.9890,110.9420,254.7212,115.7926
,110.9900,110.9430,251.5772,115.7955
,110.9910,110.9440,247.6642,115.7997
,110.9920,110.9450,243.0747,115.8053
,110.9930,110.9460,237.8959,115.8123
,110.9940,110.9470,232.2079,115.8205
,110.9950,110.9480,226.0808,115.8297
,110.9960,110.9490,219.5776,115.8399
,110.9970,110.9500,212.7558,115.8509
,110.9980,110.9510,205.6668,115.8625
,110.9990,110.9520,198.3596,115.8748
,111.0000,110.9530,190.8805,115.8875
,111.0010,110.9540,183.2726,115.9006
,111.0020,110.9550,175.5770,115.9140
,111.0030,110.9560,167.8299,115.9277
,111.0040,110.9570,160.0649,115.9415
,111.0050,110.9580,152.3125,115.9554
,111.0060,110.9590,144.6002,115.9694
,111.0070,110.9600,136.9542,115.9833
,111.0080,110.9610,129.3982,115.9972
,111.0090,110.9620,121.9534,116.0109
,111.0100,110.9630,114.6388,116.0245
,111.0110,110.9640,107.4708,116.0379
,111.0120,110.9650,100.4644,116.0379
,111.0130,110.9660,93.6319,116.0379
,111.0140,110.9670,86.9836,116.0379
,111.0560,111.0092,-23.0176,116.2990
