3,Time,Displacement,Force,Strain 1
,107.2900,107.2418,277.5634,104.0864
,107.3400,107.2918,277.5255,104.1704
,107.3900,107.3418,277.6026,104.2308
,107.4400,107.3918,277.5742,104.2415
,107.4790,107.4308,277.7010,104.2722
,107.5290,107.4808,277.7424,104.3907
,107.5790,107.5308,277.6556,104.4360
,107.6290,107.5807,277.7480,104.3894
,107.6790,107.6307,277.7229,104.4880
,107.7290,107.6808,277.7230,104.5424
,107.7790,107.7308,277.8243,104.5235
,107.8290,107.7807,277.8003,104.5904
,107.8510,107.8027,277.9288,104.5915
,107.9010,107.8527,277.8796,104.5936
,107.9510,107.9027,277.9527,104.6665
,108.0010,107.9528,277.8826,104.7168
,108.0450,107.9968,278.0102,104.7405
,108.0950,108.0468,277.8959,104.7794
,108.1450,108.0967,277.9461,104.8284
,108.1950,108.1467,277.9992,104.8741
,108.2450,108.1968,278.0437,104.9479
,108.2790,108.2308,278.1715,104.9454
,108.3290,108.2808,278.1583,105.0221
,108.3790,108.3308,278.0338,105.0692
,108.4050,108.3568,278.1589,105.0417
,108.4550,108.4068,278.1224,105.1127
,108.5050,108.4568,278.1776,105.1294
,108.5550,108.5068,278.2382,105.1834
,108.6050,108.5567,278.1997,105.2419
,108.6550,108.6067,278.2489,105.2543
,108.7050,108.6568,278.2811,105.2829
,108.7550,108.7068,278.3214,105.3838
,108.8050,108.7568,278.3866,105.4096
,108.8550,108.8067,278.3127,105.4424
,108.9050,108.8568,278.4350,105.5488
,108.9550,108.9068,278.3728,105.5272
,109.0050,108.9568,278.4725,105.6058
,109.0550,109.0068,278.5108,105.6263
,109.1050,109.0568,278.4550,105.7039
,109.1550,109.1068,278.5250,105.7129
,109.1980,109.1498,278.6511,105.7288
,109.2460,109.1978,278.5233,105.7797
,109.2960,109.2478,278.5190,105.8082
,109.3460,109.2978,278.6077,105.8585
,109.3960,109.3477,278.6250,105.8922
,109.4460,109.3978,278.6261,105.9050
,109.4960,109.4478,278.6516,106.0024
,109.5460,109.4978,278.6495,106.0537
,109.5960,109.5478,278.7175,106.1617
,109.6460,109.5978,278.7606,106.2383
,109.6960,109.6478,278.7613,106.2428
,109.7460,109.6978,278.7022,106.2601
,109.7960,109.7478,278.8259,106.2842
,109.8460,109.7977,278.8757,106.3555
,109.8960,109.8478,278.7595,106.3591
,109.9460,109.8978,278.8154,106.4114
,109.9960,109.9478,278.8804,106.4474
,110.0460,109.9978,278.9745,106.4973
,110.0960,110.0478,278.9935,106.5211
,110.1460,110.0978,278.8784,106.5835
,110.1960,110.1478,278.9654,106.6600
,110.2460,110.1978,279.0013,106.6896
,110.2760,110.2278,279.1306,106.7650
,110.3260,110.2778,279.0825,106.7870
,110.3760,110.3277,278.9680,106.7820
,110.4260,110.3778,279.0467,106.8454
,110.4480,110.3998,279.1721,106.8617
,110.4980,110.4498,279.1472,106.8730
,110.5480,110.4998,279.0811,106.9304
,110.5980,110.5497,279.0552,106.9901
,110.6400,110.5918,279.1825,107.0015
,110.6750,110.6268,279.3076,107.0392
,110.7250,110.6768,279.2601,107.0886
,110.7450,110.6968,279.1330,107.1020
,110.7730,110.7248,279.2583,107.1454
,110.8230,110.7747,279.3549,107.2293
,110.8730,110.8248,279.2892,107.2612
,110.9230,110.8749,279.3463,107.3608
,110.9730,110.9248,279.4540,107.3793
,111.0230,110.9747,279.3957,107.4443
,111.0730,111.0247,279.3195,107.4901
,111.0890,111.0407,279.4474,107.4801
,111.1390,111.0908,279.3888,107.5137
,111.1740,111.1258,279.5222,107.5802
,111.2240,111.1758,279.5339,107.5678
,111.2740,111.2257,279.5523,107.6257
,111.3240,111.2757,279.5594,107.6038
,111.3740,111.3258,279.5468,107.7705
,111.4240,111.3758,279.5281,107.7341
,111.4740,111.4258,279.5373,107.8061
,111.5210,111.4727,279.6647,107.8956
,111.5710,111.5228,279.6439,107.8962
,111.6210,111.5728,279.6486,107.9985
,111.6710,111.6228,279.6634,108.0242
,111.7160,111.6678,279.7907,108.0478
,111.7660,111.7178,279.7412,108.0864
,111.8160,111.7677,279.7579,108.1027
,111.8660,111.8178,279.8033,108.1653
,111.9160,111.8679,279.8919,108.2095
,111.9660,111.9178,279.8076,108.2512
,112.0160,111.9677,279.9210,108.3091
,112.0660,112.0178,279.9727,108.3493
,112.1160,112.0678,279.9075,108.4080
,112.1660,112.1178,279.8966,108.4653
,112.2160,112.1678,279.9504,108.5714
,112.2450,112.1967,280.0764,108.6069
,112.2710,112.2227,279.9494,108.6754
,112.3160,112.2678,280.0769,108.5968
,112.3660,112.3178,280.0291,108.6887
,112.4160,112.3678,280.0464,108.7302
,112.4430,112.3947,280.1767,108.7694
,112.4780,112.4297,280.0510,108.7677
,112.5280,112.4798,280.1238,108.8304
,112.5780,112.5298,280.1605,108.8772
,112.6280,112.5798,280.1740,108.9201
,112.6780,112.6298,280.2154,109.0188
,112.7280,112.6798,280.2444,109.0384
,112.7780,112.7298,280.2057,109.1014
,112.8280,112.7798,280.2373,109.1174
,112.8780,112.8298,280.2743,109.2410
,112.9280,112.8798,280.3743,109.2088
,112.9780,112.9297,280.3810,109.2472
,113.0280,112.9797,280.3610,109.2943
,113.0620,113.0138,280.4868,109.3374
,113.1120,113.0638,280.4536,109.3446
,113.1620,113.1138,280.3705,109.4427
,113.2120,113.1637,280.4163,109.4500
,113.2570,113.2087,280.5426,109.5256
,113.3070,113.2588,280.5144,109.5687
,113.3570,113.3088,280.5030,109.6419
,113.3870,113.3388,280.6327,109.6466
,113.4370,113.3887,280.5588,109.7430
,113.4870,113.4387,280.5770,109.7980
,113.5370,113.4888,280.6294,109.8665
,113.5870,113.5388,280.6830,109.8398
,113.6370,113.5888,280.6764,109.8667
,113.6870,113.6387,280.6289,109.9487
,113.7160,113.6677,280.7569,109.9062
,113.7470,113.6988,280.6307,109.9501
,113.7790,113.7308,280.7615,109.9961
,113.8290,113.7808,280.7627,110.0115
,113.8790,113.8308,280.7748,110.0700
,113.9290,113.8807,280.7501,110.1197
,113.9790,113.9307,280.8170,110.2115
,114.0290,113.9807,280.8395,110.3024
,114.0590,114.0108,280.9647,110.3444
,114.1090,114.0608,280.8654,110.3697
,114.1590,114.1108,280.8854,110.3656
,114.2090,114.1607,280.8544,110.3871
,114.2590,114.2108,280.9461,110.3568
,114.3090,114.2608,280.9837,110.4326
,114.3590,114.3108,281.0254,110.4274
,114.4030,114.3548,280.9003,110.4727
,114.4400,114.3917,281.0293,110.4623
,114.4900,114.4418,281.0465,110.5076
,114.5400,114.4919,281.1243,110.5837
,114.5900,114.5418,281.0306,110.6640
,114.6400,114.5918,281.1521,110.6513
,114.6900,114.6417,281.2032,110.7379
,114.7400,114.6918,281.1744,110.7862
,114.7900,114.7418,281.2517,110.7840
,114.8400,114.7918,281.2121,110.8684
,114.8620,114.8138,281.0812,110.8508
,114.9030,114.8547,281.2082,110.9726
,114.9530,114.9048,281.0996,110.9912
,114.9870,114.9388,281.2299,110.9925
,115.0370,114.9888,281.2802,111.0265
,115.0870,115.0388,281.2542,111.0648
,115.1370,115.0888,281.3371,111.0937
,115.1870,115.1388,281.3343,111.0519
,115.2370,115.1888,281.2937,111.1502
,115.2870,115.2388,281.3102,111.1969
,115.3370,115.2888,281.3952,111.3124
,115.3870,115.3388,281.2957,111.3954
,115.4370,115.3888,281.3716,111.4074
,115.4730,115.4248,281.4975,111.4725
,115.5230,115.4748,281.4626,111.5033
,115.5730,115.5248,281.4260,111.5875
,115.6230,115.5747,281.4729,111.4768
,115.6730,115.6247,281.4731,111.5674
,115.7230,115.6748,281.5858,111.5506
,115.7730,115.7248,281.5620,111.6049
,115.8230,115.7747,281.6305,111.7172
,115.8480,115.7997,281.5026,111.7324
,115.8980,115.8497,281.5130,111.8405
,115.9480,115.8998,281.5333,111.9009
,115.9980,115.9499,281.6487,111.9371
,116.0480,115.9998,281.6211,112.0099
,116.0770,116.0288,281.7476,112.0189
,116.1270,116.0788,281.6944,112.0567
,116.1770,116.1288,281.7369,112.0360
,116.2270,116.1788,281.7105,112.0980
,116.2770,116.2288,281.7647,112.1016
,116.3270,116.2788,281.8035,112.1658
,116.3770,116.3287,281.7462,112.2519
,116.4270,116.3788,281.7243,112.2891
,116.4740,116.4258,281.8531,112.3765
,116.5240,116.4758,281.8850,112.3757
,116.5740,116.5258,281.8359,112.4065
,116.6240,116.5757,281.8494,112.4889
,116.6740,116.6258,281.9389,112.4742
,116.7240,116.6758,281.8632,112.4627
,116.7740,116.7258,281.9900,112.5701
,116.8240,116.7757,282.0032,112.6025
,116.8740,116.8257,281.9713,112.7075
,116.9240,116.8758,282.0367,112.7111
,116.9740,116.9258,282.0673,112.7607
,117.0240,116.9758,282.0603,112.8383
,117.0740,117.0257,282.0783,112.7948
,117.1240,117.0758,281.9822,112.8667
,117.1670,117.1188,282.1096,112.8590
,117.2170,117.1688,282.0932,112.9186
,117.2670,117.2188,282.1722,112.9808
,117.3170,117.2687,282.2816,113.0752
,117.3600,117.3118,282.1560,113.0813
,117.4100,117.3618,282.0967,113.1889
,117.4270,117.3788,282.2221,113.2130
,117.4770,117.4288,282.2877,113.2674
,117.5270,117.4788,282.2039,113.2404
,117.5770,117.5287,282.2664,113.2869
,117.6270,117.5788,282.2827,113.2991
,117.6770,117.6288,282.3003,113.4091
,117.7270,117.6788,282.3084,113.3814
,117.7770,117.7287,282.3022,113.4683
,117.8270,117.7787,282.3449,113.5313
,117.8770,117.8288,282.3415,113.6428
,117.9230,117.8748,282.4671,113.7140
,117.9730,117.9248,282.4959,113.7366
,118.0230,117.9748,282.4146,113.7567
,118.0730,118.0247,282.3448,113.7566
,118.1130,118.0648,282.4701,113.8009
,118.1630,118.1148,282.5126,113.8274
,118.2010,118.1528,282.6383,113.8635
,118.2510,118.2027,282.5251,113.9181
,118.3010,118.2527,282.4864,113.9426
,118.3510,118.3028,282.4906,114.0160
,118.3870,118.3388,282.6161,114.0511
,118.4370,118.3887,282.6644,114.1269
,118.4870,118.4387,282.6257,114.1685
,118.5370,118.4887,282.6215,114.2042
,118.5870,118.5388,282.6562,114.2285
,118.6370,118.5888,282.7419,114.2666
,118.6770,118.6288,282.6084,114.3445
,118.7270,118.6788,282.6984,114.3041
,118.7770,118.7287,282.7403,114.3785
,118.8270,118.7788,282.7178,114.4208
,118.8770,118.8288,282.7419,114.4487
,118.9270,118.8788,282.7291,114.5012
,118.9770,118.9288,282.7747,114.5435
,119.0270,118.9787,282.7074,114.5959
,119.0770,119.0287,282.7507,114.6367
,119.1270,119.0788,282.7770,114.7011
,119.1770,119.1288,282.8283,114.7583
,119.2270,119.1788,282.8384,114.7658
,119.2770,119.2287,282.8793,114.8422
,119.3270,119.2788,282.8327,114.8811
,119.3770,119.3288,282.9219,114.9453
,119.4270,119.3788,282.9474,115.0040
,119.4770,119.4287,283.0134,114.9942
,119.5270,119.4787,282.9683,115.1028
,119.5770,119.5288,282.9725,115.1177
,119.6270,119.5788,283.0522,115.1662
,119.6770,119.6288,283.0233,115.1599
,119.6950,119.6468,283.1492,115.1848
,119.7450,119.6967,283.0851,115.2717
,119.7950,119.7468,283.0442,115.2542
,119.8450,119.7968,283.1469,115.2975
,119.8950,119.8468,283.1348,115.4055
,119.9450,119.8968,283.1399,115.3948
,119.9950,119.9468,283.1577,115.3777
,120.0450,119.9968,283.1989,115.5237
,120.0950,120.0468,283.2788,115.5788
,120.1450,120.0968,283.1613,115.5903
,120.1950,120.1468,283.2662,115.6796
,120.2450,120.1967,283.1934,115.5666
,120.2950,120.2468,283.2562,115.6595
,120.3450,120.2968,283.1544,115.6822
,120.3700,120.3218,283.2871,115.7187
,120.4200,120.3717,283.1952,115.7622
,120.4680,120.4197,283.3207,115.8112
,120.5180,120.4698,283.2487,115.8559
,120.5680,120.5199,283.3305,115.8780
,120.6180,120.5698,283.3464,115.9381
,120.6680,120.6197,283.3434,115.9500
,120.7180,120.6697,283.4055,116.0495
,120.7620,120.7138,283.2769,116.1168
,120.7930,120.7449,283.4058,116.0691
,120.8430,120.7948,283.5057,116.1344
,120.8930,120.8448,283.4457,116.1935
,120.9430,120.8948,283.4172,116.2846
,120.9740,120.9258,283.5435,116.2822
,121.0240,120.9758,283.4851,116.3111
,121.0740,121.0258,283.4250,116.3344
,121.1220,121.0738,283.5512,116.3645
,121.1720,121.1237,283.4935,116.4328
,121.2220,121.1738,283.5233,116.5181
,121.2720,121.2238,283.5416,116.4038
,121.3220,121.2738,283.6203,116.5088
,121.3720,121.3238,283.5765,116.5634
,121.4220,121.3737,283.5454,116.6217
,121.4720,121.4237,283.6624,116.7173
,121.5220,121.4738,283.5988,116.7206
,121.5720,121.5238,283.6214,116.7932
,121.6220,121.5738,283.5884,116.8886
,121.6720,121.6237,283.6516,116.8823
,121.6920,121.6437,283.7769,116.8969
,121.7270,121.6788,283.6481,116.9083
,121.7770,121.7289,283.6621,116.8905
,121.7950,121.7468,283.7896,116.9092
,121.8450,121.7968,283.7170,116.9235
,121.8950,121.8468,283.7538,116.9683
,121.9260,121.8777,283.6275,116.9618
,121.9760,121.9278,283.7300,116.9283
,122.0150,121.9668,283.8562,117.0973
,122.0650,122.0168,283.7823,117.0558
,122.1150,122.0667,283.7918,117.2393
,122.1650,122.1168,283.7914,117.2325
,122.2150,122.1668,283.7152,117.3511
,122.2650,122.2167,283.7479,117.3912
,122.3150,122.2667,283.8670,117.3593
,122.3650,122.3167,283.8864,117.3267
,122.4150,122.3668,283.7625,117.3694
,122.4490,122.4008,283.8953,117.3624
,122.4610,122.4128,284.0207,117.3893
,122.4970,122.4488,283.8952,117.4651
,122.5470,122.4988,283.8305,117.4839
,122.5970,122.5488,283.8550,117.5214
,122.6470,122.5987,283.9614,117.5842
,122.6800,122.6318,283.8336,117.6114
,122.7300,122.6818,283.8578,117.6869
,122.7720,122.7238,283.9838,117.7039
,122.8220,122.7738,283.9508,117.8233
,122.8720,122.8237,283.9202,117.7893
,122.8940,122.8457,284.0478,117.7873
,122.9440,122.8958,284.1082,117.8668
,122.9940,122.9458,284.0862,117.9989
,123.0440,122.9958,284.0561,117.9786
,123.0940,123.0457,283.9977,118.0186
,123.1440,123.0958,284.0506,118.0164
,123.1800,123.1318,283.9211,118.0435
,123.2200,123.1718,284.0479,118.1084
,123.2640,123.2158,284.1750,118.1564
,123.2890,123.2407,284.0462,118.1802
,123.3390,123.2907,284.1299,118.1908
,123.3890,123.3408,284.0861,118.2233
,123.4210,123.3728,284.2128,118.3276
,123.4710,123.4228,284.0965,118.3843
,123.5210,123.4728,284.1885,118.4934
,123.5710,123.5228,284.1902,118.5319
,123.6210,123.5728,284.1182,118.5357
,123.6710,123.6228,284.1221,118.5286
,123.7210,123.6728,284.1812,118.5926
,123.7710,123.7228,284.2274,118.6748
,123.8210,123.7727,284.1974,118.6562
,123.8710,123.8227,284.0791,118.6891
,123.9210,123.8728,284.1396,118.7481
,123.9710,123.9228,284.1958,118.7127
,124.0210,123.9728,284.3021,118.8089
,124.0460,123.9977,284.1737,118.8340
,124.0960,124.0477,284.1748,118.8780
,124.1120,124.0637,284.3039,118.9171
,124.1620,124.1138,284.3599,118.9951
,124.2040,124.1558,284.2317,119.0185
,124.2540,124.2058,284.2842,119.1256
,124.3040,124.2557,284.2957,119.0932
,124.3540,124.3058,284.2595,119.1642
,124.4040,124.3558,284.2344,119.1542
,124.4250,124.3768,284.3594,119.1685
,124.4750,124.4268,284.4106,119.1918
,124.5250,124.4768,284.2989,119.1987
,124.5750,124.5267,284.2793,119.1955
,124.6250,124.5768,284.3918,119.3229
,124.6750,124.6268,284.3768,119.3095
,124.7220,124.6738,284.2468,119.4094
,124.7720,124.7238,284.2984,119.4735
,124.8220,124.7737,284.2912,119.5038
,124.8720,124.8238,284.4096,119.5648
,124.9220,124.8738,284.3524,119.6105
,124.9720,124.9238,284.3660,119.6695
,125.0220,124.9738,284.3629,119.6939
,125.0660,125.0177,284.2344,119.6851
,125.1160,125.0678,284.2983,119.7107
,125.1660,125.1178,284.2350,119.7649
,125.2150,125.1668,284.3603,119.7321
,125.2650,125.2167,284.2753,119.7974
,125.3150,125.2667,284.3130,119.8039
,125.3650,125.3169,284.2212,119.9206
,125.4150,125.3668,284.2492,119.8899
,125.4650,125.4167,284.3350,119.9738
,125.5150,125.4667,284.3379,120.0227
,125.5650,125.5168,284.2887,119.9987
,125.6150,125.5668,284.3560,120.1042
,125.6650,125.6168,284.3618,120.1619
,125.7150,125.6667,284.3568,120.1871
,125.7650,125.7167,284.3475,120.2228
,125.7870,125.7387,284.2193,120.2182
,125.8370,125.7888,284.2815,120.2355
,125.8870,125.8388,284.1897,120.2919
,125.9370,125.8888,284.2133,120.2639
,125.9870,125.9388,284.1351,120.3287
,126.0370,125.9888,284.1648,120.3377
,126.0870,126.0388,284.1929,120.3642
,126.1370,126.0888,284.2411,120.3473
,126.1870,126.1388,284.1884,120.4895
,126.2370,126.1888,284.1527,120.4716
,126.2870,126.2387,284.0853,120.6162
,126.3370,126.2888,284.1433,120.6914
,126.3870,126.3388,284.1121,120.7148
,126.4180,126.3698,284.2434,120.7405
,126.4680,126.4197,284.1557,120.7831
,126.5180,126.4697,284.1058,120.7594
,126.5680,126.5198,284.1716,120.7897
,126.6130,126.5648,284.0449,120.7985
,126.6630,126.6148,284.0143,120.7503
,126.7130,126.6648,284.0769,120.7776
,126.7630,126.7148,283.9547,120.8365
,126.8130,126.7648,283.9597,120.8592
,126.8630,126.8148,283.8984,120.8293
,126.9130,126.8647,283.9536,120.8980
,126.9630,126.9147,283.9209,120.9129
,127.0130,126.9648,283.8765,121.0213
,127.0630,127.0148,283.9040,121.1229
,127.1130,127.0648,283.8224,121.2292
,127.1620,127.1138,283.6974,121.2150
,127.2120,127.1638,283.6856,121.2566
,127.2620,127.2138,283.6383,121.2619
,127.3120,127.2638,283.6224,121.2754
,127.3440,127.2958,283.4955,121.3019
,127.3680,127.3198,283.3704,121.3249
,127.4180,127.3698,283.3478,121.3189
,127.4680,127.4197,283.3608,121.3126
,127.5180,127.4698,283.3986,121.3507
,127.5550,127.5068,283.2736,121.3939
,127.5920,127.5438,283.1436,121.3584
,127.6420,127.5938,283.0786,121.3513
,127.6920,127.6437,283.1073,121.3902
,127.7110,127.6627,282.9714,121.4397
,127.7610,127.7128,282.9143,121.4690
,127.7800,127.7318,282.7881,121.4499
,127.8100,127.7618,282.6617,121.5227
,127.8600,127.8118,282.5931,121.5204
,127.8810,127.8328,282.4662,121.5159
,127.9120,127.8637,282.3365,121.5045
,127.9270,127.8788,282.2099,121.5249
,127.9650,127.9168,282.0839,121.6235
,127.9920,127.9438,281.9493,121.5935
,128.0030,127.9548,281.8170,121.6173
,128.0160,127.9678,281.6847,121.6290
,128.0470,127.9988,281.5593,121.6535
,128.0790,128.0308,281.4275,121.6322
,128.0910,128.0428,281.2985,121.6486
,128.1040,128.0558,281.1667,121.6800
,128.1140,128.0657,281.0360,121.6817
,128.1380,128.0897,280.9079,121.6608
,128.1480,128.0997,280.7693,121.6474
,128.1560,128.1077,280.6328,121.6484
,128.1640,128.1157,280.4879,121.6552
,128.1690,128.1207,280.3290,121.6621
,128.1710,128.1227,280.1032,121.6639
,128.1720,128.1237,279.5328,121.6643
,128.1730,128.1247,278.2195,121.6641
,128.1740,128.1257,275.9996,121.6634
,128.1750,128.1267,272.9075,121.6620
,128.1760,128.1277,269.0119,121.6601
,128.1770,128.1287,264.3867,121.6575
,128.1780,128.1297,259.1387,121.6545
,128.1790,128.1307,253.3583,121.6510
,128.1800,128.1317,247.1186,121.6471
,128.1810,128.1327,240.4855,121.6429
,128.1820,128.1337,233.5157,121.6384
,128.1830,128.1347,226.2639,121.6336
,128.1840,128.1357,218.7799,121.6286
,128.1850,128.1367,211.1111,121.6235
,128.1860,128.1377,203.3028,121.6182
,128.1870,128.1387,195.3945,121.6128
,128.1880,128.1397,187.4243,121.6073
,128.1890,128.1407,179.4279,121.6017
,128.1900,128.1417,171.4371,121.5962
,128.1910,128.1427,163.4814,121.5906
,128.1920,128.1437,155.5881,121.5850
,128.1930,128.1447,147.7820,121.5795
,128.1940,128.1457,140.0853,121.5740
,128.1950,128.1467,132.5182,121.5686
,128.1960,128.1477,125.0983,121.5633
,128.1970,128.1487,117.8413,121.5581
,128.1980,128.1497,110.7617,121.5530
,128.1990,128.1507,103.8715,121.5480
,128.2000,128.1518,97.1801,121.5432
,128.2010,128.1528,90.6953,121.5385
,128.2020,128.1538,84.4234,121.5339
,128.2030,128.1548,78.3695,121.5295
,128.2040,128.1558,72.5381,121.5252
,128.2050,128.1568,66.9325,121.5211
,128.2060,128.1578,61.5548,121.5171
,128.2070,128.1588,56.4056,121.5133
,128.2080,128.1598,51.4854,121.5096
,128.2090,128.1608,46.7933,121.5062
,128.2100,128.1618,42.3284,121.5028
,128.2110,128.1628,38.0890,121.4997
,128.2120,128.1638,34.0715,121.4966
,128.2130,128.1648,30.2715,121.4938
,128.2140,128.1658,26.6837,121.4911
,128.2150,128.1668,23.3035,121.4885
,128.2160,128.1678,20.1263,121.4861
,128.2170,128.1688,17.1474,121.4838
,128.2180,128.1698,14.3617,121.4817
,128.2190,128.1709,11.7629,121.4797
,128.2200,128.1719,9.3448,121.4779
,128.2210,128.1729,7.1013,121.4761
,128.2220,128.1739,5.0265,121.4745
,128.2230,128.1749,3.1148,121.4730
,128.2240,128.1759,1.3594,121.4717
,128.2250,128.1769,-0.2472,121.4704
,128.2260,128.1779,-1.7123,121.4692
,128.2270,128.1789,-3.0431,121.4682
,128.2280,128.1799,-4.2459,121.4672
,128.2290,128.1809,-5.3265,121.4664
,128.2300,128.1819,-6.2911,121.4656
,128.2310,128.1829,-7.1460,121.4649
,128.2320,128.1839,-7.8974,121.4642
,128.2330,128.1849,-8.5506,121.4637
,128.2340,128.1859,-9.1106,121.4632
,128.2350,128.1869,-9.5830,121.4628
,128.2360,128.1879,-9.9736,121.4625
,128.2370,128.1889,-10.2887,121.4622
,128.2380,128.1899,-10.5344,121.4619
,128.2390,128.1909,-10.7164,121.4617
,128.2410,128.1929,-10.9073,121.4615
,128.2450,128.1969,-10.7048,121.4615
,128.2460,128.1979,-10.5571,121.4615
,128.2470,128.1989,-10.3782,121.4616
,128.2480,128.1999,-10.1710,121.4617
,128.2490,128.2009,-9.9385,121.4619
,128.2500,128.2019,-9.6839,121.4620
,128.2510,128.2029,-9.4101,121.4622
,128.2520,128.2039,-9.1194,121.4624
,128.2530,128.2049,-8.8141,121.4626
,128.2540,128.2059,-8.4966,121.4628
,128.2550,128.2069,-8.1689,121.4630
,128.2560,128.2079,-7.8334,121.4633
,128.2570,128.2089,-7.4921,121.4635
,128.2580,128.2099,-7.1467,121.4637
,128.2590,128.2109,-6.7991,121.4640
,128.2600,128.2119,-6.4513,121.4642
,128.2610,128.2129,-6.1049,121.4644
,128.2620,128.2139,-5.7611,121.4647
,128.2630,128.2149,-5.4215,121.4649
,128.2640,128.2159,-5.0873,121.4652
,128.2650,128.2169,-4.7594,121.4654
,128.2660,128.2179,-4.4381,121.4656
,128.2670,128.2189,-4.1236,121.4659
,128.2680,128.2199,-3.8159,121.4661
,128.2690,128.2209,-3.5155,121.4663
,128.2700,128.2219,-3.2228,121.4665
,128.2710,128.2229,-2.9386,121.4667
,128.2720,128.2239,-2.6634,121.4669
,128.2730,128.2249,-2.3974,121.4671
,128.2740,128.2259,-2.1407,121.4673
,128.2750,128.2269,-1.8939,121.4675
,128.2760,128.2279,-1.6576,121.4677
,128.2770,128.2289,-1.4319,121.4678
,128.2780,128.2299,-1.2160,121.4680
,128.2790,128.2309,-1.0089,121.4682
,128.2800,128.2319,-0.8095,121.4683
,128.2810,128.2329,-0.6183,121.4684
,128.2820,128.2339,-0.4368,121.4686
,128.2830,128.2349,-0.2661,121.4687
,128.2840,128.2359,-0.1060,121.4688
,128.2850,128.2369,0.0446,121.4689
,128.2860,128.2379,0.1864,121.4691
,128.2870,128.2389,0.3195,121.4692
,128.2890,128.2409,0.5603,121.4693
,128.2910,128.2429,0.7697,121.4695
,128.2930,128.2449,0.9497,121.4697
,128.2950,128.2469,1.1008,121.4698
,128.2980,128.2498,1.2776,121.4699
,128.3010,128.2528,1.4092,121.4700
,128.3060,128.2578,1.5376,121.4701
,128.3280,128.2798,1.4091,121.4701
,128.3390,128.2908,1.2789,121.4700
,128.4210,128.3727,1.2409,121.4698
,128.4710,128.4227,1.1751,121.4698
,128.5210,128.4728,1.1515,121.4698
,128.5710,128.5228,1.2317,121.4698
,128.6210,128.5728,1.2294,121.4698
,128.6400,128.5918,1.1012,121.4698
,128.6900,128.6417,1.1817,121.4698
,128.7400,128.6918,1.2314,121.4698
,128.7900,128.7419,1.1667,121.4698
,128.8210,128.7728,1.2944,121.4698
,128.8710,128.8228,1.2097,121.4698
,128.9210,128.8727,1.1103,121.4698
,128.9710,128.9228,1.1308,121.4698
,129.0210,128.9728,1.2253,121.4698
,129.0710,129.0228,1.1739,121.4698
,129.1210,129.0727,1.2023,121.4698
,129.1710,129.1227,1.2547,121.4698
,129.1920,129.1438,1.1262,121.4698
,129.2370,129.1888,1.2528,121.4698
,129.2870,129.2388,1.1508,121.4698
,129.3370,129.2887,1.2412,121.4698
,129.3870,129.3387,1.2124,121.4698
,129.4370,129.3888,1.3040,121.4698
,129.4870,129.4388,1.2273,121.4698
,129.5370,129.4888,1.1780,121.4698
,129.5870,129.5388,1.1364,121.4698
,129.6370,129.5888,1.2536,121.4698
,129.6870,129.6388,1.1641,121.4698
,129.7370,129.6888,1.2071,121.4698
,129.7620,129.7138,1.3326,121.4698
,129.7860,129.7378,1.2073,121.4698
,129.8360,129.7878,1.2321,121.4698
,129.8860,129.8377,1.2634,121.4698
,129.9360,129.8878,1.2203,121.4698
,129.9860,129.9378,1.2694,121.4698
,130.0360,129.9878,1.1875,121.4698
,130.0860,130.0377,1.2633,121.4698
,130.1360,130.0877,1.3078,121.4698
,130.1850,130.1368,1.1823,121.4698
,130.2350,130.1869,1.2737,121.4698
,130.2850,130.2367,1.2694,121.4698
,130.3350,130.2867,1.2835,121.4698
,130.3680,130.3197,1.1526,121.4698
,130.4180,130.3698,1.2209,121.4698
,130.4680,130.4198,1.2601,121.4698
,130.5180,130.4698,1.2225,121.4698
,130.5640,130.5157,1.3480,121.4698
,130.6140,130.5658,1.2611,121.4698
,130.6640,130.6158,1.2391,121.4698
,130.7140,130.6658,1.2252,121.4698
,130.7640,130.7157,1.2895,121.4698
,130.8140,130.7657,1.2209,121.4698
,130.8640,130.8158,1.2783,121.4698
,130.9140,130.8658,1.2089,121.4698
,130.9440,130.8958,1.3370,121.4698
,130.9940,130.9458,1.3386,121.4698
,131.0440,130.9958,1.3602,121.4698
,131.0610,131.0127,1.2318,121.4698
,131.1110,131.0627,1.2489,121.4698
,131.1610,131.1128,1.3531,121.4698
,131.1830,131.1349,1.2194,121.4698
,131.2330,131.1848,1.3171,121.4698
,131.2830,131.2347,1.2983,121.4698
,131.3330,131.2847,1.2658,121.4698
,131.3830,131.3348,1.2779,121.4698
,131.4330,131.3848,1.3660,121.4698
,131.4830,131.4348,1.2517,121.4698
,131.5330,131.4847,1.2106,121.4698
,131.5610,131.5127,1.3358,121.4698
,131.6110,131.5628,1.2845,121.4698
,131.6610,131.6128,1.2848,121.4698
,131.7110,131.6628,1.2897,121.4698
,131.7610,131.7127,1.3256,121.4698
,131.8110,131.7628,1.2763,121.4698
,131.8550,131.8068,1.1496,121.4698
,131.9050,131.8568,1.2637,121.4698
,131.9550,131.9068,1.2730,121.4698
,132.0050,131.9567,1.2529,121.4698
,132.0550,132.0068,1.3293,121.4698
,132.1050,132.0569,1.2367,121.4698
,132.1550,132.1069,1.2950,121.4698
,132.2050,132.1568,1.2553,121.4698
,132.2370,132.1888,1.3828,121.4698
