3,Time,Displacement,Force,Strain 1
,153.4060,153.3585,361.8675,159.6236
,153.4500,153.4025,361.9936,159.7723
,153.5000,153.4524,362.0514,159.7668
,153.5500,153.5024,362.0767,159.9141
,153.6000,153.5524,362.1523,159.9138
,153.6500,153.6025,362.2022,160.0316
,153.7000,153.6525,362.1228,160.0392
,153.7500,153.7024,362.1114,160.0837
,153.7750,153.7274,362.2380,160.1487
,153.8250,153.7774,362.2744,160.1515
,153.8750,153.8274,362.3864,160.2991
,153.9250,153.8775,362.3016,160.2553
,153.9750,153.9275,362.4060,160.3571
,154.0250,153.9774,362.4290,160.3816
,154.0750,154.0274,362.4821,160.4871
,154.1250,154.0775,362.5958,160.4990
,154.1750,154.1275,362.4677,160.5398
,154.2250,154.1775,362.4499,160.5553
,154.2430,154.1955,362.5810,160.5310
,154.2930,154.2454,362.5823,160.6458
,154.3430,154.2954,362.6159,160.6693
,154.3930,154.3455,362.7234,160.8206
,154.4430,154.3954,362.7763,160.8375
,154.4930,154.4454,362.8581,160.8765
,154.5430,154.4954,362.8596,160.8882
,154.5930,154.5454,362.8765,160.8775
,154.6280,154.5805,363.0042,161.0159
,154.6780,154.6304,362.9916,161.0260
,154.7280,154.6804,362.9916,160.9990
,154.7780,154.7304,363.0947,161.1751
,154.8280,154.7805,363.0955,161.2104
,154.8780,154.8305,363.0982,161.1863
,154.9280,154.8805,363.1515,161.2268
,154.9780,154.9305,363.1577,161.3264
,155.0180,154.9704,363.2849,161.2388
,155.0680,155.0204,363.2799,161.4123
,155.1180,155.0705,363.3904,161.3581
,155.1600,155.1125,363.2635,161.5243
,155.2100,155.1624,363.3701,161.5066
,155.2600,155.2124,363.4197,161.5370
,155.3100,155.2624,363.4590,161.7271
,155.3600,155.3125,363.4731,161.7989
,155.4100,155.3625,363.5442,161.7947
,155.4600,155.4124,363.5750,161.7644
,155.5100,155.4624,363.5643,161.7919
,155.5600,155.5125,363.5390,161.9046
,155.5840,155.5365,363.6664,161.8502
,155.6340,155.5865,363.7537,161.9456
,155.6840,155.6364,363.6397,162.0887
,155.7340,155.6864,363.7313,162.1377
,155.7840,155.7365,363.7740,162.1154
,155.8340,155.7866,363.7904,162.2251
,155.8840,155.8365,363.8880,162.1835
,155.9340,155.8864,363.8959,162.1361
,155.9840,155.9364,363.8721,162.3040
,156.0340,155.9865,363.9901,162.4243
,156.0840,156.0365,363.9865,162.5646
,156.1340,156.0865,364.0782,162.6099
,156.1840,156.1364,364.0117,162.7570
,156.2240,156.1764,364.1417,162.6530
,156.2610,156.2135,364.2679,162.6857
,156.3110,156.2635,364.2042,162.7459
,156.3610,156.3135,364.2675,162.7909
,156.4110,156.3634,364.3039,162.8975
,156.4400,156.3924,364.1769,162.9423
,156.4860,156.4384,364.3022,163.0779
,156.5270,156.4794,364.4287,163.1267
,156.5770,156.5295,364.4146,163.1763
,156.6270,156.5795,364.5304,163.1393
,156.6770,156.6294,364.4874,163.1268
,156.7270,156.6794,364.5878,163.2841
,156.7770,156.7295,364.6433,163.3654
,156.8270,156.7795,364.5976,163.3302
,156.8770,156.8295,364.6405,163.5282
,156.9010,156.8534,364.7708,163.5302
,156.9510,156.9034,364.6634,163.5477
,157.0010,156.9535,364.7038,163.7722
,157.0510,157.0035,364.8224,163.7904
,157.1010,157.0534,364.8656,163.7904
,157.1510,157.1034,364.9065,163.8047
,157.2010,157.1534,364.8293,163.7519
,157.2510,157.2034,364.9560,163.9053
,157.3010,157.2534,364.9680,164.0192
,157.3510,157.3035,364.9830,164.1872
,157.4010,157.3534,365.0384,164.1699
,157.4510,157.4035,365.1157,164.1323
,157.5010,157.4534,365.1063,164.1165
,157.5510,157.5034,365.1822,164.2232
,157.6010,157.5535,365.1459,164.3216
,157.6510,157.6034,365.2441,164.4100
,157.7010,157.6535,365.3390,164.6214
,157.7510,157.7035,365.4279,164.6427
,157.8010,157.7535,365.3518,164.7198
,157.8510,157.8035,365.3537,164.6554
,157.9010,157.8534,365.4264,164.6909
,157.9510,157.9035,365.5026,164.7944
,158.0010,157.9535,365.5710,164.8008
,158.0510,158.0035,365.5810,165.0141
,158.1010,158.0534,365.6220,165.0825
,158.1510,158.1034,365.6849,165.1834
,158.2010,158.1535,365.7077,165.2532
,158.2510,158.2034,365.6968,165.2586
,158.3010,158.2534,365.7335,165.1783
,158.3310,158.2834,365.8603,165.2425
,158.3650,158.3174,365.7331,165.3970
,158.4150,158.3674,365.6869,165.4338
,158.4410,158.3935,365.8134,165.4226
,158.4570,158.4095,365.9389,165.4437
,158.5070,158.4595,365.9084,165.5554
,158.5570,158.5094,365.9597,165.5809
,158.6070,158.5594,365.9777,165.5972
,158.6570,158.6095,366.0124,165.6216
,158.7070,158.6595,366.0423,165.6419
,158.7570,158.7095,366.0353,165.6564
,158.7880,158.7405,366.1636,165.6579
,158.8270,158.7794,366.0368,165.7600
,158.8670,158.8194,366.1627,165.7615
,158.9120,158.8644,366.2891,165.8246
,158.9620,158.9145,366.1736,165.9488
,159.0050,158.9575,366.2990,165.9347
,159.0550,159.0075,366.3738,165.8917
,159.1050,159.0574,366.3814,165.9042
,159.1550,159.1074,366.2932,165.9121
,159.2050,159.1575,366.4138,165.9239
,159.2550,159.2075,366.4501,166.1647
,159.3050,159.2574,366.4874,166.1477
,159.3550,159.3074,366.5084,166.2582
,159.4050,159.3574,366.5005,166.1967
,159.4200,159.3725,366.6321,166.2174
,159.4380,159.3905,366.7588,166.2526
,159.4650,159.4175,366.6302,166.1968
,159.5150,159.4675,366.6620,166.2470
,159.5650,159.5174,366.7135,166.2603
,159.6150,159.5675,366.7929,166.4184
,159.6470,159.5995,366.6674,166.4548
,159.6970,159.6495,366.7662,166.6195
,159.7470,159.6995,366.8412,166.6729
,159.7970,159.7494,366.7836,166.5865
,159.8470,159.7993,366.8988,166.6246
,159.8970,159.8494,367.0186,166.6608
,159.9470,159.8994,367.0531,166.7459
,159.9970,159.9494,366.9562,166.8703
,160.0400,159.9924,367.0897,167.0221
,160.0730,160.0254,367.2163,167.0720
,160.1140,160.0665,367.0899,167.0864
,160.1640,160.1165,367.1587,167.2295
,160.2140,160.1665,367.1695,167.1679
,160.2640,160.2164,367.2456,167.1956
,160.3140,160.2664,367.2756,167.3597
,160.3640,160.3165,367.2747,167.2074
,160.4140,160.3665,367.3012,167.4499
,160.4410,160.3934,367.4295,167.4665
,160.4910,160.4434,367.4071,167.5984
,160.5410,160.4934,367.4285,167.7408
,160.5910,160.5435,367.4793,167.7566
,160.6410,160.5935,367.5472,167.7149
,160.6700,160.6225,367.4187,167.7499
,160.7200,160.6724,367.4754,167.8747
,160.7700,160.7224,367.5280,167.8483
,160.8050,160.7574,367.6537,167.9607
,160.8550,160.8075,367.6107,168.0710
,160.8880,160.8405,367.7365,168.0724
,160.9380,160.8905,367.7235,168.1617
,160.9880,160.9404,367.7661,168.2248
,161.0380,160.9904,367.7345,168.3470
,161.0880,161.0405,367.7394,168.2089
,161.1380,161.0905,367.7489,168.3902
,161.1810,161.1335,367.8795,168.3656
,161.2310,161.1834,367.8992,168.4221
,161.2810,161.2334,367.9792,168.5876
,161.3310,161.2835,368.0937,168.6550
,161.3810,161.3335,368.0897,168.6780
,161.4310,161.3835,368.0213,168.7431
,161.4660,161.4184,368.1498,168.7851
,161.5160,161.4684,368.0880,168.7559
,161.5660,161.5184,368.1490,168.8158
,161.6160,161.5685,368.2505,168.8683
,161.6660,161.6185,368.2412,169.0470
,161.6910,161.6434,368.3726,169.1184
,161.7410,161.6934,368.2914,169.1426
,161.7910,161.7434,368.3997,169.2037
,161.8410,161.7935,368.3498,169.2528
,161.8880,161.8405,368.4796,169.2064
,161.9380,161.8904,368.3643,169.2351
,161.9880,161.9404,368.4409,169.2870
,162.0380,161.9904,368.5259,169.3605
,162.0880,162.0404,368.5865,169.5462
,162.1380,162.0905,368.5941,169.6180
,162.1880,162.1404,368.6028,169.6182
,162.2380,162.1905,368.7087,169.5650
,162.2880,162.2405,368.7125,169.6754
,162.3380,162.2905,368.6456,169.6925
,162.3880,162.3404,368.7031,169.7769
,162.4380,162.3904,368.7827,169.8563
,162.4880,162.4404,368.8658,169.9246
,162.5380,162.4904,368.8795,169.9977
,162.5880,162.5405,368.8663,170.0203
,162.6020,162.5545,368.9917,170.0364
,162.6520,162.6044,368.9557,170.0167
,162.7020,162.6544,369.0284,170.0096
,162.7520,162.7044,369.0489,170.1080
,162.8020,162.7545,369.0447,170.1767
,162.8520,162.8045,369.1443,170.2923
,162.9020,162.8544,369.1440,170.2547
,162.9520,162.9044,369.1983,170.3918
,163.0020,162.9545,369.2131,170.4485
,163.0520,163.0045,369.2921,170.4726
,163.1020,163.0545,369.3870,170.5738
,163.1520,163.1044,369.2812,170.6613
,163.2020,163.1544,369.3806,170.7621
,163.2520,163.2045,369.3520,170.7954
,163.3020,163.2545,369.4291,170.7938
,163.3520,163.3044,369.3784,170.8508
,163.3850,163.3374,369.5056,170.9763
,163.4230,163.3754,369.6317,171.0599
,163.4730,163.4254,369.5659,171.1230
,163.5230,163.4754,369.6217,171.0456
,163.5730,163.5255,369.6205,171.0563
,163.5950,163.5475,369.7518,171.1493
,163.6450,163.5974,369.7111,171.3267
,163.6950,163.6474,369.6838,171.4031
,163.7450,163.6975,369.7907,171.4476
,163.7950,163.7475,369.8923,171.4581
,163.8450,163.7975,369.7880,171.4854
,163.8660,163.8185,369.9159,171.4250
,163.9160,163.8684,369.9335,171.5479
,163.9660,163.9184,369.8631,171.5894
,164.0160,163.9685,369.9430,171.8031
,164.0570,164.0095,370.0697,171.7593
,164.1070,164.0594,369.9884,171.8744
,164.1420,164.0944,370.1149,171.9100
,164.1920,164.1444,370.1305,171.8291
,164.2420,164.1945,370.1509,171.8764
,164.2810,164.2335,370.2790,172.0303
,164.3310,164.2834,370.3224,172.0722
,164.3810,164.3334,370.3303,172.3458
,164.4310,164.3834,370.3811,172.2417
,164.4810,164.4335,370.3162,172.3248
,164.5310,164.4835,370.3112,172.3829
,164.5810,164.5335,370.3775,172.3870
,164.6310,164.5834,370.3652,172.5614
,164.6810,164.6334,370.4859,172.6251
,164.7310,164.6834,370.5038,172.6407
,164.7810,164.7335,370.5826,172.8788
,164.8310,164.7834,370.5418,172.6863
,164.8810,164.8334,370.6640,172.7540
,164.9310,164.8835,370.7318,172.8437
,164.9810,164.9335,370.7245,172.9697
,165.0310,164.9834,370.7788,172.9870
,165.0810,165.0334,370.8301,173.0453
,165.1310,165.0834,370.8625,173.1769
,165.1810,165.1335,370.8102,173.1420
,165.1990,165.1515,370.9379,173.1113
,165.2490,165.2015,370.9108,173.1154
,165.2990,165.2514,370.8638,173.2138
,165.3490,165.3014,370.9321,173.2908
,165.3990,165.3514,371.0091,173.3245
,165.4490,165.4015,371.0054,173.4513
,165.4990,165.4515,371.0750,173.4198
,165.5490,165.5014,371.0831,173.3461
,165.5990,165.5514,371.1288,173.5021
,165.6290,165.5814,371.2558,173.4510
,165.6790,165.6315,371.2101,173.5641
,165.7290,165.6815,371.2637,173.5655
,165.7790,165.7315,371.3118,173.6448
,165.8290,165.7814,371.3774,173.6860
,165.8790,165.8314,371.3755,173.7587
,165.9290,165.8815,371.3963,173.7403
,165.9790,165.9315,371.3735,173.7994
,166.0290,165.9815,371.4478,173.8027
,166.0790,166.0314,371.4947,173.8482
,166.1290,166.0814,371.5146,174.0060
,166.1790,166.1315,371.4607,173.9676
,166.2280,166.1805,371.5872,174.0288
,166.2630,166.2155,371.7145,174.0933
,166.3130,166.2654,371.7050,174.2348
,166.3630,166.3154,371.7176,174.2367
,166.4130,166.3655,371.7062,174.2817
,166.4630,166.4155,371.7412,174.2581
,166.5130,166.4654,371.7757,174.4117
,166.5630,166.5154,371.8043,174.3313
,166.6130,166.5654,371.8534,174.4457
,166.6630,166.6155,371.8283,174.6248
,166.6930,166.6455,371.9534,174.6345
,166.7430,166.6955,371.9549,174.7617
,166.7930,166.7454,371.9772,174.6827
,166.8430,166.7954,372.0388,174.6739
,166.8930,166.8454,372.1003,174.7158
,166.9430,166.8955,372.2125,174.7310
,166.9930,166.9454,372.1318,174.9360
,167.0430,166.9954,372.1078,174.9904
,167.0700,167.0224,372.2376,175.0735
,167.1200,167.0725,372.2869,175.1627
,167.1700,167.1224,372.3074,175.1130
,167.2200,167.1724,372.3237,175.0838
,167.2700,167.2224,372.4280,175.1482
,167.3200,167.2724,372.4406,175.2817
,167.3700,167.3225,372.5099,175.2392
,167.4200,167.3725,372.4806,175.3547
,167.4700,167.4225,372.5608,175.3984
,167.5200,167.4724,372.5882,175.5032
,167.5700,167.5224,372.6016,175.6159
,167.6200,167.5725,372.6541,175.6774
,167.6700,167.6225,372.6417,175.6331
,167.7200,167.6724,372.6367,175.7499
,167.7670,167.7194,372.7619,175.7652
,167.7790,167.7314,372.8925,175.7679
,167.8090,167.7614,372.7650,175.8294
,167.8590,167.8115,372.7811,175.8999
,167.8910,167.8435,372.9128,175.9611
,167.9410,167.8934,372.8876,176.0632
,167.9910,167.9434,372.8893,176.0602
,168.0200,167.9724,373.0156,176.0769
,168.0700,168.0225,372.9302,176.2411
,168.1100,168.0625,373.0567,176.2926
,168.1600,168.1125,373.0958,176.2537
,168.2100,168.1624,373.0005,176.2149
,168.2600,168.2124,373.0337,176.3864
,168.3100,168.2624,373.1196,176.5049
,168.3600,168.3124,373.2210,176.5978
,168.4100,168.3625,373.1149,176.6442
,168.4600,168.4124,373.1976,176.6448
,168.5100,168.4624,373.2501,176.5787
,168.5600,168.5125,373.2543,176.6583
,168.6100,168.5625,373.3757,176.7577
,168.6600,168.6125,373.3942,176.8425
,168.6770,168.6295,373.2649,176.8698
,168.7270,168.6794,373.3745,177.0122
,168.7710,168.7234,373.5037,176.9563
,168.8210,168.7734,373.5318,177.0393
,168.8710,168.8235,373.5824,177.0410
,168.9210,168.8734,373.5575,177.1098
,168.9710,168.9234,373.6294,177.1229
,169.0210,168.9734,373.5693,177.1770
,169.0710,169.0235,373.6596,177.2266
,169.1210,169.0735,373.7140,177.3378
,169.1710,169.1235,373.7372,177.3729
,169.2210,169.1734,373.7833,177.3607
,169.2710,169.2235,373.8039,177.5509
,169.3210,169.2735,373.8351,177.5264
,169.3710,169.3235,373.7937,177.5444
,169.4060,169.3585,373.9282,177.6855
,169.4560,169.4085,373.9227,177.6345
,169.4840,169.4364,374.0512,177.7511
,169.5340,169.4865,374.0450,177.8253
,169.5840,169.5365,373.9754,177.8589
,169.6110,169.5635,374.1058,178.0325
,169.6610,169.6134,374.1497,177.9675
,169.7110,169.6634,374.1604,177.9295
,169.7610,169.7134,374.0929,178.0264
,169.7940,169.7464,374.2228,178.1856
,169.8440,169.7964,374.3288,178.2195
,169.8940,169.8464,374.2753,178.2019
,169.9440,169.8964,374.2367,178.2767
,169.9940,169.9465,374.2635,178.4718
,170.0400,169.9925,374.3962,178.5458
,170.0900,170.0424,374.3534,178.5800
,170.1400,170.0924,374.3792,178.5481
,170.1690,170.1214,374.5078,178.6189
,170.2190,170.1714,374.4302,178.6630
,170.2690,170.2215,374.5415,178.7786
,170.3190,170.2715,374.5717,178.9193
,170.3690,170.3214,374.6037,178.9243
,170.4190,170.3714,374.5093,178.8374
,170.4690,170.4214,374.5825,179.0540
,170.5120,170.4645,374.7110,178.9815
,170.5620,170.5145,374.8274,179.0420
,170.6120,170.5644,374.7612,179.1720
,170.6420,170.5944,374.6355,179.2132
,170.6730,170.6254,374.7669,179.1631
,170.7040,170.6564,374.8927,179.1762
,170.7540,170.7065,374.8759,179.3557
,170.8040,170.7565,374.9174,179.1865
,170.8540,170.8065,374.9051,179.4172
,170.9040,170.8564,374.9246,179.4504
,170.9540,170.9064,374.9481,179.4357
,171.0040,170.9565,375.0508,179.5254
,171.0540,171.0065,375.0865,179.6252
,171.1040,171.0564,375.0969,179.6399
,171.1260,171.0784,375.2221,179.6124
,171.1760,171.1284,375.2412,179.7018
,171.2260,171.1785,375.1638,179.5373
,171.2760,171.2285,375.2057,179.7732
,171.3260,171.2785,375.1451,179.8401
,171.3510,171.3035,375.2738,179.8854
,171.4010,171.3534,375.3065,180.0339
,171.4510,171.4034,375.2717,179.8920
,171.5010,171.4535,375.3485,180.0826
,171.5380,171.4904,375.4738,179.9223
,171.5880,171.5404,375.4344,180.1759
,171.6380,171.5904,375.5436,180.2385
,171.6710,171.6234,375.4183,180.3209
,171.7210,171.6734,375.5186,180.2317
,171.7710,171.7234,375.5658,180.4228
,171.8120,171.7645,375.6916,180.2945
,171.8440,171.7964,375.5606,180.3857
,171.8870,171.8394,375.6875,180.6419
,171.9370,171.8895,375.7096,180.5585
,171.9870,171.9394,375.7501,180.5849
,172.0370,171.9895,375.7405,180.7154
,172.0870,172.0394,375.7575,180.7564
,172.1370,172.0894,375.8674,180.7240
,172.1870,172.1395,375.9011,180.7599
,172.2140,172.1665,375.7726,180.7992
,172.2560,172.2085,375.9002,180.8251
,172.3060,172.2584,375.8738,180.8898
,172.3560,172.3084,375.8832,180.9875
,172.4060,172.3585,375.9550,181.0073
,172.4430,172.3955,376.0812,180.9815
,172.4930,172.4455,376.1176,181.1562
,172.5430,172.4954,376.1768,181.0124
,172.5930,172.5454,376.1104,181.2818
,172.6430,172.5955,376.2040,181.2852
,172.6930,172.6455,376.2274,181.3640
,172.7430,172.6955,376.3196,181.4112
,172.7780,172.7304,376.1892,181.4252
,172.8030,172.7554,376.3179,181.3502
,172.8530,172.8054,376.2805,181.3769
,172.9030,172.8555,376.2763,181.5672
,172.9260,172.8785,376.4041,181.5865
,172.9760,172.9285,376.3418,181.6513
,173.0260,172.9784,376.4509,181.8985
,173.0760,173.0284,376.5519,181.9166
,173.1260,173.0784,376.4870,181.8750
,173.1760,173.1284,376.5651,181.9814
,173.2260,173.1785,376.4943,182.0848
,173.2580,173.2105,376.6206,182.0609
,173.3080,173.2604,376.6115,182.1339
,173.3580,173.3104,376.7018,182.1810
,173.4080,173.3605,376.6563,182.3873
,173.4580,173.4105,376.7379,182.4644
,173.4970,173.4495,376.8673,182.3227
,173.5470,173.4994,376.7957,182.4874
,173.5970,173.5494,376.8920,182.4616
,173.6470,173.5994,376.8323,182.5352
,173.6950,173.6475,376.9605,182.5841
,173.7450,173.6974,376.9042,182.6023
,173.7630,173.7154,377.0293,182.5243
,173.8130,173.7654,376.9545,182.7559
,173.8630,173.8155,377.0141,182.7435
,173.8900,173.8425,377.1409,182.7680
,173.9400,173.8925,377.0720,182.8869
,173.9900,173.9424,377.0384,182.7900
,174.0270,173.9794,377.1639,182.8818
,174.0770,174.0294,377.1700,182.8832
,174.1270,174.0795,377.2324,182.9673
,174.1770,174.1294,377.2229,183.0911
,174.2270,174.1794,377.2035,183.1169
,174.2610,174.2134,377.3286,183.2139
,174.3110,174.2634,377.3557,183.1644
,174.3610,174.3134,377.4076,183.2238
,174.4110,174.3635,377.4675,183.2623
,174.4610,174.4135,377.4067,183.2718
,174.5110,174.4634,377.4662,183.2652
,174.5610,174.5134,377.5405,183.4402
,174.6110,174.5635,377.5427,183.4882
,174.6270,174.5795,377.6681,183.5935
,174.6770,174.6295,377.6224,183.6165
,174.7270,174.6794,377.6350,183.6520
,174.7770,174.7294,377.6560,183.5736
,174.8100,174.7624,377.7845,183.6961
,174.8600,174.8125,377.7206,183.7570
,174.9100,174.8624,377.6611,183.8895
,174.9580,174.9104,377.7872,184.0098
,175.0080,174.9604,377.8010,184.0255
,175.0230,174.9754,377.9303,183.9764
,175.0730,175.0255,377.8916,184.0084
,175.1230,175.0755,377.9522,184.1716
,175.1730,175.1254,378.0003,184.1320
,175.2230,175.1754,378.0039,184.1787
,175.2730,175.2254,378.0110,184.2868
,175.3230,175.2755,378.0962,184.4732
,175.3460,175.2985,378.2219,184.5039
,175.3960,175.3485,378.1937,184.3914
,175.4460,175.3984,378.1347,184.5468
,175.4680,175.4204,378.2606,184.5315
,175.4880,175.4404,378.1351,184.5745
,175.5270,175.4794,378.2605,184.7065
,175.5400,175.4924,378.3878,184.7868
,175.5640,175.5165,378.2563,184.8075
,175.6140,175.5665,378.2834,184.7676
,175.6640,175.6165,378.3315,184.8523
,175.7140,175.6665,378.4457,184.8291
,175.7640,175.7164,378.4144,184.8969
,175.8140,175.7665,378.4298,184.9790
,175.8560,175.8085,378.5578,185.0145
,175.8900,175.8425,378.4319,185.1724
,175.9270,175.8794,378.5620,185.1825
,175.9770,175.9294,378.5952,185.1373
,176.0220,175.9744,378.4697,185.2090
,176.0720,176.0245,378.5455,185.3339
,176.1040,176.0565,378.6740,185.3341
,176.1540,176.1065,378.6364,185.3560
,176.1750,176.1274,378.7664,185.4010
,176.2250,176.1774,378.6980,185.4942
,176.2750,176.2274,378.6714,185.5204
,176.3250,176.2775,378.6601,185.7319
,176.3660,176.3185,378.7901,185.6629
,176.4160,176.3684,378.7755,185.8029
,176.4320,176.3845,378.9086,185.8648
,176.4820,176.4345,378.9056,185.8528
,176.5140,176.4664,378.7798,185.9277
,176.5510,176.5034,378.9057,185.8154
,176.5880,176.5405,379.0312,185.9509
,176.6380,176.5905,378.9184,186.0104
,176.6880,176.6405,379.0228,186.0607
,176.7380,176.6905,379.1049,186.0818
,176.7880,176.7404,379.0145,186.3171
,176.8380,176.7903,379.0302,186.2835
,176.8880,176.8404,379.0778,186.5104
,176.9380,176.8904,379.1654,186.3632
,176.9880,176.9404,379.2923,186.5472
,177.0380,176.9904,379.2672,186.4484
,177.0880,177.0404,379.2909,186.5481
,177.1380,177.0904,379.2368,186.7334
,177.1810,177.1334,379.3665,186.7882
,177.2310,177.1835,379.3263,186.8687
,177.2810,177.2335,379.4154,186.9302
,177.3310,177.2835,379.4916,186.8985
,177.3810,177.3334,379.4500,186.9313
,177.4310,177.3834,379.4644,187.1121
,177.4810,177.4335,379.5335,187.1753
,177.5310,177.4835,379.4897,187.2172
,177.5810,177.5334,379.5092,187.1602
,177.6310,177.5834,379.6060,187.2722
,177.6770,177.6294,379.7321,187.1503
,177.7270,177.6794,379.6430,187.3349
,177.7770,177.7295,379.6562,187.4472
,177.8070,177.7594,379.7822,187.3794
,177.8570,177.8094,379.7950,187.3940
,177.9070,177.8594,379.8152,187.4409
,177.9570,177.9095,379.9050,187.4702
,178.0070,177.9595,379.8893,187.4782
,178.0570,178.0095,379.8795,187.5373
,178.1070,178.0594,379.9529,187.6779
,178.1570,178.1094,379.9934,187.6518
,178.2070,178.1595,379.9994,187.6801
,178.2570,178.2095,380.0565,187.8314
,178.3070,178.2595,380.0454,187.7563
,178.3570,178.3095,380.1725,187.8625
,178.4070,178.3594,380.1615,187.8957
,178.4570,178.4094,380.1339,188.0992
,178.5070,178.4595,380.2311,188.1635
,178.5430,178.4955,380.3571,188.2755
,178.5930,178.5454,380.3257,188.1278
,178.6430,178.5954,380.4289,188.3164
,178.6890,178.6414,380.2990,188.3886
,178.7390,178.6915,380.3386,188.4204
,178.7890,178.7415,380.4250,188.5190
,178.8390,178.7914,380.5306,188.4512
,178.8890,178.8414,380.4857,188.4987
,178.9390,178.8915,380.5185,188.6439
