2,Time,Displacement,Force,Strain 1
,133.4540,133.4067,348.3971,147.6562
,133.5040,133.4568,348.3846,147.8992
,133.5350,133.4878,348.5100,147.8270
,133.5850,133.5378,348.4623,147.9098
,133.6350,133.5877,348.4620,147.9900
,133.6700,133.6227,348.5917,148.0349
,133.7200,133.6727,348.6595,148.0534
,133.7700,133.7228,348.6220,148.1018
,133.8200,133.7728,348.6768,148.1549
,133.8700,133.8227,348.6255,148.2070
,133.9200,133.8727,348.6901,148.4395
,133.9700,133.9228,348.7859,148.5045
,133.9890,133.9418,348.9148,148.5926
,134.0390,133.9917,348.8474,148.5338
,134.0890,134.0417,348.8721,148.5252
,134.1140,134.0667,349.0005,148.4582
,134.1640,134.1167,349.0102,148.5441
,134.2140,134.1668,349.0470,148.6030
,134.2640,134.2167,349.0403,148.8248
,134.3140,134.2667,349.1277,148.8493
,134.3640,134.3167,349.1722,148.9532
,134.4140,134.3667,349.2444,148.7857
,134.4640,134.4168,349.1578,148.8840
,134.4910,134.4438,349.2843,148.8097
,134.5410,134.4938,349.3104,148.9246
,134.5910,134.5437,349.3135,149.0298
,134.6410,134.5937,349.3932,149.0333
,134.6910,134.6438,349.4677,149.3229
,134.7410,134.6938,349.4923,149.3117
,134.7910,134.7438,349.5071,149.3666
,134.8410,134.7937,349.5055,149.3936
,134.8850,134.8376,349.6320,149.3882
,134.9350,134.8877,349.7139,149.2739
,134.9850,134.9378,349.6998,149.3783
,135.0350,134.9877,349.6761,149.4588
,135.0850,135.0377,349.7197,149.5276
,135.1250,135.0777,349.8495,149.7154
,135.1750,135.1277,349.8875,149.7465
,135.2250,135.1778,349.8387,149.8336
,135.2510,135.2038,349.9669,149.9044
,135.3010,135.2537,349.9550,149.7750
,135.3510,135.3037,350.0180,149.8056
,135.4010,135.3538,350.0424,149.7770
,135.4440,135.3968,350.1711,149.9182
,135.4940,135.4468,350.0705,150.2384
,135.5440,135.4967,350.1711,150.3768
,135.5940,135.5467,350.2256,150.4465
,135.6440,135.5967,350.2329,150.3810
,135.6920,135.6447,350.3633,150.3386
,135.7420,135.6947,350.3672,150.2732
,135.7920,135.7447,350.3992,150.5031
,135.8420,135.7947,350.4353,150.5178
,135.8920,135.8447,350.5362,150.9645
,135.9420,135.8947,350.4905,151.0023
,135.9920,135.9447,350.5453,151.0306
,136.0420,135.9947,350.6076,150.8046
,136.0920,136.0447,350.6167,150.6806
,136.1420,136.0948,350.7013,150.8008
,136.1740,136.1268,350.5763,150.9031
,136.2040,136.1568,350.7033,150.9830
,136.2540,136.2067,350.7508,150.9994
,136.2690,136.2217,350.8782,151.1016
,136.3190,136.2717,350.7926,151.2330
,136.3690,136.3218,350.8555,151.2038
,136.4190,136.3718,350.8314,151.3490
,136.4690,136.4217,350.9079,151.0912
,136.5190,136.4716,350.9909,151.1752
,136.5690,136.5217,351.0654,151.1991
,136.6190,136.5717,350.9440,151.3361
,136.6430,136.5958,351.0757,151.4475
,136.6620,136.6148,351.2048,151.5671
,136.7120,136.6647,351.1579,151.4682
,136.7620,136.7147,351.1523,151.5125
,136.8120,136.7647,351.2260,151.5259
,136.8620,136.8148,351.2763,151.5183
,136.8790,136.8318,351.4032,151.4632
,136.9290,136.8818,351.3722,151.4452
,136.9790,136.9317,351.3603,151.5402
,137.0130,136.9658,351.4866,151.5848
,137.0630,137.0157,351.5148,151.8945
,137.1130,137.0658,351.6001,151.8683
,137.1630,137.1158,351.6413,151.8960
,137.1840,137.1368,351.5156,151.8744
,137.2290,137.1817,351.6436,151.9987
,137.2790,137.2317,351.7320,151.9949
,137.3290,137.2817,351.6825,151.8542
,137.3790,137.3318,351.7790,152.0873
,137.4290,137.3818,351.7768,152.1277
,137.4790,137.4317,351.8659,152.4249
,137.5210,137.4737,351.9991,152.5265
,137.5580,137.5107,351.8734,152.5441
,137.5900,137.5427,351.9999,152.5870
,137.6400,137.5927,351.9432,152.5904
,137.6700,137.6228,352.0685,152.5488
,137.7200,137.6727,352.1800,152.5672
,137.7700,137.7227,352.1359,152.5764
,137.8050,137.7577,352.2617,152.6570
,137.8550,137.8077,352.2514,152.6144
,137.9050,137.8578,352.2071,152.9275
,137.9550,137.9077,352.3185,152.9198
,138.0050,137.9577,352.3654,152.9072
,138.0550,138.0078,352.3463,152.8701
,138.1050,138.0577,352.3765,152.7750
,138.1550,138.1077,352.4319,153.0070
,138.2050,138.1577,352.4898,153.0895
,138.2550,138.2077,352.5524,153.2239
,138.3050,138.2577,352.5662,153.3316
,138.3550,138.3078,352.6381,153.2044
,138.4050,138.3577,352.7353,153.2636
,138.4550,138.4077,352.7383,153.3095
,138.5050,138.4577,352.7694,153.2169
,138.5550,138.5078,352.8631,153.4448
,138.6050,138.5578,352.9744,153.5127
,138.6490,138.6018,352.8489,153.5908
,138.6990,138.6517,352.9523,153.6905
,138.7490,138.7017,353.0011,153.7549
,138.7990,138.7518,353.0890,153.5753
,138.8490,138.8018,353.0479,153.6678
,138.8990,138.8517,353.1278,153.6178
,138.9490,138.9017,353.1727,153.7391
,138.9990,138.9518,353.1657,153.8119
,139.0490,139.0018,353.2683,153.8918
,139.0990,139.0517,353.3172,153.8407
,139.1490,139.1017,353.3117,153.8603
,139.1990,139.1517,353.3672,154.0253
,139.2490,139.2017,353.3844,154.0162
,139.2990,139.2518,353.4136,154.1215
,139.3490,139.3018,353.5020,154.0951
,139.3990,139.3517,353.4143,154.2557
,139.4210,139.3737,353.5453,154.2683
,139.4710,139.4237,353.5195,154.4355
,139.4940,139.4467,353.6503,154.4569
,139.5440,139.4968,353.5646,154.4698
,139.5940,139.5468,353.6366,154.4753
,139.6440,139.5967,353.7271,154.5690
,139.6870,139.6397,353.8583,154.6147
,139.7370,139.6897,353.9061,154.6394
,139.7870,139.7398,353.9297,154.7986
,139.8370,139.7898,353.8730,154.9678
,139.8540,139.8068,354.0006,155.0025
,139.9040,139.8567,353.8924,155.1127
,139.9330,139.8857,354.0205,155.0654
,139.9830,139.9357,354.0368,155.1550
,140.0330,139.9858,354.0563,155.2632
,140.0650,140.0177,354.1817,155.2522
,140.1150,140.0677,354.1300,155.3589
,140.1650,140.1177,354.1124,155.5168
,140.1820,140.1347,354.2466,155.5242
,140.2320,140.1848,354.2454,155.3641
,140.2820,140.2348,354.2437,155.7149
,140.3190,140.2717,354.3734,155.8054
,140.3690,140.3217,354.4328,155.7418
,140.4190,140.3717,354.3861,155.8062
,140.4690,140.4217,354.3727,155.8341
,140.5190,140.4718,354.4626,155.8920
,140.5690,140.5218,354.5365,155.8141
,140.6190,140.5717,354.5844,156.0089
,140.6690,140.6217,354.6035,155.9689
,140.7190,140.6718,354.6745,156.1520
,140.7630,140.7158,354.8016,156.1759
,140.8130,140.7658,354.7780,156.1775
,140.8630,140.8157,354.7552,156.1215
,140.8820,140.8347,354.8834,156.0622
,140.9320,140.8848,354.8890,156.0712
,140.9820,140.9348,354.8722,156.1289
,141.0040,140.9568,354.9975,156.2329
,141.0520,141.0047,354.8721,156.2633
,141.0780,141.0307,355.0024,156.3569
,141.1200,141.0727,354.8770,156.4747
,141.1400,141.0927,355.0037,156.3871
,141.1900,141.1428,355.0170,156.2981
,141.2180,141.1708,355.1440,156.3633
,141.2680,141.2208,355.1323,156.3473
,141.3180,141.2706,355.0836,156.4269
,141.3300,141.2826,355.2150,156.4224
,141.3800,141.3327,355.2949,156.2903
,141.4300,141.3828,355.3147,156.5698
,141.4800,141.4328,355.2854,156.4725
,141.5300,141.4828,355.4084,156.5378
,141.5800,141.5327,355.3985,156.6832
,141.6300,141.5827,355.4205,156.6991
,141.6800,141.6328,355.4918,156.6957
,141.7270,141.6798,355.6169,156.8314
,141.7770,141.7298,355.5837,156.9414
,141.8270,141.7797,355.5436,157.0130
,141.8770,141.8297,355.6220,157.0310
,141.9160,141.8687,355.7470,157.1321
,141.9660,141.9188,355.7186,157.3610
,142.0160,141.9688,355.7654,157.3069
,142.0660,142.0187,355.8105,157.3601
,142.1070,142.0597,355.9358,157.3221
,142.1570,142.1098,356.0299,157.3621
,142.2070,142.1598,355.9599,157.4756
,142.2570,142.2098,355.9449,157.5670
,142.3070,142.2597,356.0254,157.7598
,142.3570,142.3097,356.0709,157.9919
,142.4070,142.3598,356.0029,157.9644
,142.4490,142.4018,356.1285,157.8873
,142.4990,142.4518,356.1464,157.7691
,142.5490,142.5017,356.1807,157.8559
,142.5930,142.5457,356.3093,157.9128
,142.6430,142.5957,356.2156,158.1206
,142.6930,142.6458,356.3267,158.2709
,142.7430,142.6957,356.3814,158.1330
,142.7930,142.7457,356.4412,158.3808
,142.8430,142.7957,356.5514,158.2009
,142.8730,142.8258,356.4247,158.1354
,142.9100,142.8627,356.5524,158.3291
,142.9600,142.9127,356.5844,158.2042
,143.0100,142.9627,356.5914,158.2962
,143.0430,142.9957,356.7175,158.3178
,143.0930,143.0457,356.6501,158.4944
,143.1430,143.0958,356.6894,158.3700
,143.1750,143.1278,356.8207,158.2639
,143.2250,143.1778,356.7950,158.4640
,143.2490,143.2018,356.9227,158.4900
,143.2770,143.2297,356.7971,158.5168
,143.3270,143.2797,356.8087,158.4656
,143.3600,143.3128,356.9420,158.6523
,143.3960,143.3488,356.8154,158.4876
,143.4270,143.3798,356.9415,158.6827
,143.4770,143.4297,356.9874,158.8253
,143.5270,143.4797,357.0165,158.8660
,143.5770,143.5297,356.9986,158.9951
,143.6270,143.5798,357.0073,159.0407
,143.6770,143.6297,357.1299,158.9874
,143.7270,143.6797,357.1885,159.0820
,143.7770,143.7297,357.2725,159.1350
,143.8270,143.7798,357.3546,159.1479
,143.8770,143.8298,357.2783,159.1689
,143.9270,143.8798,357.3034,159.3847
,143.9420,143.8948,357.4287,159.3593
,143.9920,143.9447,357.4828,159.4148
,144.0420,143.9947,357.4922,159.4103
,144.0920,144.0448,357.4049,159.4509
,144.1060,144.0588,357.5324,159.5091
,144.1560,144.1088,357.4412,159.4929
,144.1810,144.1338,357.5692,159.7082
,144.2310,144.1837,357.6037,159.7924
,144.2810,144.2337,357.6525,159.9601
,144.3310,144.2838,357.6821,159.8873
,144.3810,144.3338,357.7625,160.0772
,144.4310,144.3838,357.7779,159.9702
,144.4810,144.4337,357.8149,159.9586
,144.5310,144.4837,357.8665,160.0351
,144.5810,144.5337,357.8666,160.1771
,144.6310,144.5838,357.9347,160.3741
,144.6810,144.6337,357.9607,160.3504
,144.7310,144.6837,358.0671,160.4691
,144.7810,144.7337,358.1100,160.3977
,144.8310,144.7838,358.2078,160.3411
,144.8540,144.8068,358.0802,160.4430
,144.9040,144.8568,358.1821,160.5252
,144.9540,144.9067,358.1101,160.5046
,144.9760,144.9287,358.2404,160.5610
,145.0260,144.9787,358.2391,160.6756
,145.0760,145.0288,358.3040,160.7586
,145.1260,145.0788,358.3022,160.7852
,145.1510,145.1038,358.4277,160.8414
,145.2010,145.1538,358.4381,160.7732
,145.2510,145.2037,358.4108,160.8417
,145.3010,145.2537,358.3876,161.0309
,145.3400,145.2928,358.5152,161.1599
,145.3900,145.3428,358.6113,161.0375
,145.4400,145.3927,358.5345,161.2291
,145.4900,145.4427,358.6339,161.1947
,145.5070,145.4597,358.7604,161.3392
,145.5570,145.5097,358.7071,161.2464
,145.6070,145.5597,358.6851,161.3120
,145.6570,145.6097,358.7049,161.3220
,145.7060,145.6587,358.8305,161.3360
,145.7560,145.7088,358.8872,161.3567
,145.8060,145.7588,358.9011,161.5191
,145.8560,145.8087,358.9097,161.6229
,145.9060,145.8587,358.9627,161.4230
,145.9560,145.9087,359.0350,161.6006
,146.0060,145.9588,359.0685,161.7876
,146.0560,146.0089,359.1304,161.8249
,146.1060,146.0588,359.1164,161.5709
,146.1560,146.1087,359.1658,161.7985
,146.2060,146.1587,359.2717,161.8669
,146.2560,146.2088,359.2983,161.8594
,146.3060,146.2588,359.1891,161.9768
,146.3300,146.2827,359.3146,161.9888
,146.3660,146.3188,359.1878,161.9897
,146.4160,146.3687,359.2539,161.9695
,146.4660,146.4187,359.3214,162.0417
,146.4800,146.4327,359.4471,162.1325
,146.5300,146.4828,359.5681,161.9425
,146.5800,146.5328,359.4505,162.2079
,146.6300,146.5827,359.4844,162.3083
,146.6480,146.6007,359.6118,162.2378
,146.6980,146.6507,359.6518,162.1055
,146.7480,146.7007,359.6617,162.1642
,146.7980,146.7508,359.7350,162.3503
,146.8480,146.8008,359.7713,162.1953
,146.8980,146.8507,359.7350,162.3326
,146.9190,146.8717,359.8612,162.3192
,146.9690,146.9218,359.9342,162.4697
,147.0190,146.9718,359.8625,162.6749
,147.0690,147.0218,359.8158,162.5844
,147.1040,147.0567,359.9413,162.3777
,147.1540,147.1067,359.9192,162.6350
,147.2040,147.1567,360.0281,162.6298
,147.2540,147.2068,360.0982,162.8065
,147.3040,147.2567,360.0767,162.8818
,147.3540,147.3067,360.1556,162.9513
,147.4040,147.3567,360.0923,162.9368
,147.4230,147.3757,360.2183,162.9151
,147.4730,147.4257,360.2475,163.1279
,147.5230,147.4758,360.3067,163.0015
,147.5730,147.5258,360.3532,163.2120
,147.6230,147.5757,360.3577,163.3353
,147.6730,147.6258,360.3667,163.3541
,147.7230,147.6758,360.3688,163.4676
,147.7420,147.6947,360.4966,163.5393
,147.7920,147.7447,360.5472,163.6033
,147.8420,147.7947,360.6073,163.6135
,147.8920,147.8447,360.6071,163.6276
,147.9420,147.8947,360.6089,163.6923
,147.9920,147.9447,360.6497,163.7110
,148.0340,147.9867,360.7783,163.8523
,148.0840,148.0367,360.7381,163.8123
,148.1240,148.0767,360.6125,163.9950
,148.1480,148.1007,360.7411,163.9793
,148.1980,148.1508,360.7644,164.0522
,148.2480,148.2008,360.8374,164.0166
,148.2980,148.2507,360.9410,164.0592
,148.3480,148.3007,360.9326,164.1670
,148.3980,148.3507,360.9227,164.2344
,148.4480,148.4008,361.0253,164.3504
,148.4980,148.4507,361.1343,164.3053
,148.5200,148.4727,361.0019,164.3171
,148.5700,148.5227,361.0508,164.4104
,148.6200,148.5727,361.0732,164.6071
,148.6680,148.6208,361.2014,164.6137
,148.7180,148.6708,361.2466,164.6670
,148.7680,148.7207,361.2831,164.8342
,148.8180,148.7707,361.3466,164.6858
,148.8680,148.8207,361.4653,164.8438
,148.9180,148.8707,361.3580,164.9342
,148.9680,148.9208,361.4017,164.9236
,148.9920,148.9448,361.5298,164.9307
,149.0420,148.9947,361.4133,164.9957
,149.0670,149.0196,361.5419,165.0472
,149.1170,149.0697,361.5021,165.0164
,149.1670,149.1198,361.6286,165.0275
,149.2170,149.1698,361.5593,165.1538
,149.2510,149.2038,361.6894,165.2139
,149.3010,149.2537,361.6890,165.2668
,149.3510,149.3037,361.7061,165.2779
,149.4010,149.3537,361.7862,165.4602
,149.4510,149.4038,361.7977,165.4486
,149.5010,149.4538,361.8412,165.4839
,149.5510,149.5037,361.9667,165.5139
,149.6010,149.5537,361.9100,165.5431
,149.6510,149.6038,361.9927,165.6413
,149.7010,149.6538,362.1080,165.8768
,149.7510,149.7037,362.1044,165.8375
,149.8010,149.7537,362.0996,165.7667
,149.8510,149.8038,362.1045,165.9209
,149.9010,149.8538,362.1082,165.8748
,149.9510,149.9037,362.2141,165.9135
,150.0010,149.9537,362.1853,166.1163
,150.0510,150.0037,362.2903,166.1401
,150.1010,150.0537,362.3700,166.2287
,150.1510,150.1038,362.3924,166.2638
,150.2010,150.1538,362.4456,166.2952
,150.2510,150.2037,362.5184,166.3778
,150.3010,150.2537,362.5788,166.3584
,150.3410,150.2938,362.4535,166.3603
,150.3910,150.3438,362.5558,166.4614
,150.4410,150.3938,362.6384,166.5252
,150.4910,150.4437,362.5743,166.4990
,150.5410,150.4937,362.6552,166.5923
,150.5910,150.5438,362.7514,166.6638
,150.6380,150.5908,362.6250,166.7424
,150.6750,150.6277,362.7504,166.6690
,150.7250,150.6777,362.8563,166.7733
,150.7750,150.7277,362.7703,166.7435
,150.8100,150.7627,362.8972,166.7296
,150.8600,150.8128,362.9393,166.7396
,150.9100,150.8628,362.9536,166.8007
,150.9600,150.9127,362.9676,166.8474
,151.0100,150.9627,362.9909,166.8818
,151.0590,151.0118,363.1167,166.9876
,151.1090,151.0618,363.1946,166.8249
,151.1590,151.1117,363.2097,166.8752
,151.2090,151.1617,363.3095,166.8510
,151.2590,151.2116,363.2709,166.9218
,151.3090,151.2618,363.2012,166.8453
,151.3380,151.2908,363.3270,167.0022
,151.3880,151.3408,363.2628,167.1774
,151.4300,151.3828,363.3884,167.0268
,151.4800,151.4327,363.3617,167.1027
,151.5180,151.4707,363.4873,167.1492
,151.5680,151.5208,363.4714,167.1760
,151.6180,151.5708,363.5655,167.2690
,151.6680,151.6208,363.5490,167.3212
,151.6880,151.6407,363.6807,167.4082
,151.7320,151.6847,363.5541,167.4349
,151.7820,151.7347,363.5977,167.5894
,151.8320,151.7848,363.6922,167.5949
,151.8820,151.8348,363.6434,167.6484
,151.8970,151.8498,363.7703,167.6704
,151.9470,151.8997,363.7708,167.7675
,151.9970,151.9497,363.6964,167.8103
,152.0240,151.9767,363.8217,167.9412
,152.0360,151.9887,363.9483,168.0283
,152.0860,152.0388,364.0029,168.2277
,152.1360,152.0887,363.9247,168.1365
,152.1860,152.1387,363.8970,168.2059
,152.2360,152.1887,364.0028,168.2647
,152.2860,152.2387,364.0692,168.4259
,152.3360,152.2888,364.0174,168.5230
,152.3860,152.3388,364.0550,168.4516
,152.4360,152.3887,364.1824,168.5491
,152.4860,152.4388,364.1116,168.7851
,152.5360,152.4888,364.2207,168.7950
,152.5860,152.5387,364.1933,168.9468
,152.6280,152.5807,364.3184,168.8869
,152.6780,152.6307,364.3640,169.0273
,152.7280,152.6807,364.4075,168.8919
,152.7780,152.7307,364.3494,168.9538
,152.8280,152.7807,364.3079,169.0913
,152.8450,152.7977,364.4373,169.1244
,152.8950,152.8477,364.4332,169.3504
,152.9450,152.8977,364.4987,169.1095
,152.9950,152.9478,364.5858,169.2544
,153.0450,152.9978,364.6197,169.2171
,153.0950,153.0478,364.7339,169.5218
,153.1450,153.0977,364.6161,169.3743
,153.1870,153.1397,364.7414,169.5659
,153.2370,153.1898,364.7811,169.5961
,153.2530,153.2058,364.6525,169.5835
,153.2910,153.2438,364.7805,169.7499
,153.3410,153.2937,364.8543,169.6217
,153.3910,153.3437,364.8051,169.5437
,153.4130,153.3657,364.9310,169.7905
,153.4630,153.4157,364.9958,169.7881
,153.5100,153.4628,364.8684,169.9186
,153.5600,153.5127,364.9314,169.8938
,153.5960,153.5487,365.0591,170.0233
,153.6460,153.5987,365.0061,170.0873
,153.6880,153.6407,365.1404,170.0619
,153.7380,153.6907,365.1629,170.0293
,153.7880,153.7408,365.1492,170.1314
,153.8380,153.7908,365.2447,170.2856
,153.8880,153.8407,365.2236,170.2126
,153.9380,153.8907,365.2329,170.2908
,153.9880,153.9408,365.3085,170.4005
,154.0380,153.9908,365.3864,170.2230
,154.0880,154.0408,365.4373,170.4175
,154.1380,154.0907,365.3789,170.4216
,154.1700,154.1227,365.5079,170.4283
,154.2200,154.1727,365.4328,170.5640
,154.2470,154.1998,365.5641,170.6062
,154.2970,154.2498,365.5793,170.5432
,154.3470,154.2997,365.6034,170.7071
,154.3970,154.3497,365.5478,170.5968
,154.4310,154.3837,365.6744,170.6732
,154.4810,154.4338,365.6908,170.6526
,154.5310,154.4837,365.6822,170.6867
,154.5720,154.5247,365.8091,170.6586
,154.6220,154.5747,365.7917,170.8871
,154.6720,154.6248,365.7741,170.8085
,154.7220,154.6748,365.8693,170.8120
,154.7720,154.7247,365.9015,170.8322
,154.7990,154.7518,366.0338,170.9585
,154.8490,154.8018,365.9099,170.9111
,154.8990,154.8517,365.9902,170.9868
,154.9490,154.9017,366.0886,170.9470
,154.9990,154.9518,366.1234,171.1069
,155.0490,155.0018,366.1299,170.9937
,155.0990,155.0517,366.1483,171.2131
,155.1490,155.1017,366.2344,171.2687
,155.1990,155.1517,366.1580,171.3251
,155.2340,155.1867,366.2857,171.2819
,155.2840,155.2368,366.3041,171.4582
,155.3170,155.2697,366.4306,171.4318
,155.3670,155.3197,366.3944,171.5361
,155.4170,155.3698,366.4708,171.4987
,155.4670,155.4198,366.4738,171.7126
,155.5170,155.4697,366.5244,171.7949
,155.5670,155.5197,366.5492,171.8578
,155.6170,155.5697,366.5687,171.8845
,155.6670,155.6198,366.5655,172.0083
,155.7170,155.6698,366.5601,171.8023
,155.7610,155.7137,366.6871,171.9200
,155.8110,155.7637,366.7846,172.0288
,155.8610,155.8138,366.7487,172.1545
,155.9110,155.8638,366.6392,172.1603
,155.9610,155.9138,366.6615,172.3603
,156.0050,155.9577,366.7895,172.1160
,156.0550,156.0077,366.7974,172.4206
,156.0900,156.0427,366.9245,172.2849
,156.1400,156.0927,367.0032,172.4247
,156.1900,156.1428,366.9885,172.4419
,156.2400,156.1928,367.0096,172.5890
,156.2900,156.2427,367.0337,172.6503
,156.3400,156.2927,367.1313,172.6442
,156.3900,156.3427,367.0722,172.6308
,156.4400,156.3928,367.1347,172.6335
,156.4900,156.4427,367.2110,172.6714
,156.5400,156.4927,367.3195,172.8554
,156.5900,156.5427,367.3449,172.7550
,156.6400,156.5928,367.3660,172.8302
,156.6900,156.6428,367.2832,172.8593
,156.7400,156.6928,367.3274,173.1096
,156.7900,156.7427,367.3896,173.0500
,156.8330,156.7857,367.5147,173.2279
,156.8830,156.8358,367.4224,173.2219
,156.9330,156.8858,367.4858,173.3526
,156.9830,156.9357,367.5642,173.2595
,157.0330,156.9857,367.5779,173.2488
,157.0810,157.0337,367.7073,173.1352
,157.1310,157.0837,367.7486,173.4224
,157.1810,157.1337,367.7322,173.5536
,157.2310,157.1837,367.8484,173.5427
,157.2810,157.2337,367.7678,173.6537
,157.3310,157.2838,367.8085,173.7160
,157.3810,157.3337,367.8716,173.6859
,157.4310,157.3837,367.8767,173.7873
,157.4810,157.4337,367.9340,173.7966
,157.5310,157.4837,367.9815,173.8768
,157.5580,157.5107,368.1128,174.0175
,157.6080,157.5608,368.0509,174.0391
,157.6580,157.6108,368.1432,174.0046
,157.7080,157.6607,368.1453,174.0513
,157.7470,157.6997,368.0190,174.1491
,157.7690,157.7217,368.1461,174.1378
,157.8190,157.7717,368.1692,174.1472
,157.8690,157.8218,368.2983,174.1273
,157.9190,157.8718,368.2241,174.3831
,157.9460,157.8987,368.3526,174.2265
,157.9960,157.9487,368.4289,174.3525
,158.0460,157.9987,368.3883,174.4347
,158.0960,158.0488,368.4937,174.5753
,158.1460,158.0988,368.4712,174.6295
,158.1960,158.1487,368.5566,174.5649
,158.2460,158.1987,368.5570,174.6115
,158.2960,158.2487,368.6285,174.8379
,158.3460,158.2988,368.5813,174.8152
,158.3910,158.3437,368.7101,174.8909
,158.4410,158.3937,368.7472,175.0600
,158.4910,158.4437,368.6777,175.1051
,158.5380,158.4908,368.8040,175.0388
,158.5880,158.5408,368.7994,175.0363
,158.6380,158.5908,368.8065,175.1184
,158.6880,158.6407,368.8421,175.2434
,158.7260,158.6786,368.9692,175.2627
,158.7760,158.7287,368.9305,175.2220
