3,Time,Displacement,Force,Strain 1
,104.3790,104.3318,288.5376,105.9813
,104.4290,104.3818,288.5509,106.0235
,104.4790,104.4318,288.6415,106.0756
,104.4920,104.4448,288.7718,106.0889
,104.5420,104.4948,288.7409,106.1380
,104.5920,104.5448,288.6967,106.2006
,104.6420,104.5948,288.8129,106.2588
,104.6920,104.6447,288.7979,106.3085
,104.7420,104.6948,288.9053,106.3492
,104.7920,104.7448,288.8982,106.4036
,104.8420,104.7948,288.9392,106.4556
,104.8920,104.8447,289.0065,106.5074
,104.9130,104.8657,288.8773,106.5317
,104.9420,104.8947,289.0024,106.5664
,104.9920,104.9448,288.9976,106.6174
,105.0420,104.9948,289.0878,106.6658
,105.0550,105.0078,289.2140,106.6791
,105.1050,105.0577,289.1292,106.7310
,105.1550,105.1077,289.1721,106.7850
,105.2050,105.1578,289.2104,106.8354
,105.2550,105.2079,289.2515,106.8867
,105.3050,105.2578,289.3380,106.9239
,105.3550,105.3077,289.3415,106.9665
,105.4010,105.3537,289.4721,107.0068
,105.4510,105.4038,289.4232,107.0515
,105.5010,105.4538,289.4713,107.1044
,105.5510,105.5038,289.4975,107.1681
,105.6010,105.5537,289.5497,107.2131
,105.6510,105.6037,289.5764,107.2516
,105.7010,105.6538,289.6205,107.2928
,105.7510,105.7038,289.5610,107.3458
,105.7670,105.7198,289.6965,107.3625
,105.8170,105.7698,289.6313,107.4223
,105.8310,105.7838,289.7570,107.4369
,105.8810,105.8337,289.7748,107.4864
,105.9310,105.8838,289.7685,107.5385
,105.9810,105.9338,289.8323,107.5780
,106.0170,105.9698,289.9582,107.6066
,106.0520,106.0048,289.8326,107.6402
,106.1020,106.0547,289.9256,107.6941
,106.1520,106.1047,289.9432,107.7491
,106.2020,106.1548,289.9248,107.8011
,106.2520,106.2048,289.9987,107.8472
,106.3020,106.2548,290.0047,107.8940
,106.3520,106.3047,290.0476,107.9429
,106.4020,106.3548,290.1354,107.9986
,106.4480,106.4008,290.2665,108.0501
,106.4980,106.4508,290.1790,108.1051
,106.5480,106.5008,290.2348,108.1550
,106.5980,106.5507,290.2935,108.1972
,106.6480,106.6007,290.3638,108.2381
,106.6980,106.6508,290.4803,108.2856
,106.7360,106.6888,290.3464,108.3238
,106.7860,106.7387,290.3739,108.3827
,106.8120,106.7647,290.5055,108.4131
,106.8620,106.8148,290.5255,108.4665
,106.9120,106.8648,290.4916,108.5233
,106.9620,106.9148,290.5768,108.5734
,107.0120,106.9648,290.6222,108.6203
,107.0620,107.0148,290.5976,108.6755
,107.0950,107.0477,290.7238,108.7142
,107.1450,107.0978,290.7421,108.7751
,107.1950,107.1478,290.6557,108.8304
,107.2190,107.1718,290.7827,108.8502
,107.2690,107.2218,290.7484,108.8939
,107.3190,107.2717,290.7963,108.9404
,107.3690,107.3218,290.8925,108.9859
,107.4190,107.3718,290.9139,109.0284
,107.4690,107.4218,290.9476,109.0769
,107.5010,107.4538,291.0755,109.1137
,107.5510,107.5037,291.0070,109.1617
,107.6010,107.5538,291.0112,109.2011
,107.6510,107.6038,291.1223,109.2331
,107.7010,107.6538,291.0865,109.2749
,107.7510,107.7038,291.1611,109.3254
,107.8010,107.7537,291.1455,109.3741
,107.8510,107.8038,291.1980,109.4186
,107.8990,107.8518,291.3268,109.4596
,107.9490,107.9018,291.3606,109.4877
,107.9990,107.9518,291.3352,109.5179
,108.0490,108.0017,291.3042,109.5692
,108.0760,108.0288,291.4328,109.5994
,108.1260,108.0788,291.4911,109.6520
,108.1760,108.1288,291.5151,109.6968
,108.2260,108.1788,291.4676,109.7370
,108.2760,108.2287,291.5338,109.7783
,108.3260,108.2787,291.6002,109.8226
,108.3460,108.2988,291.7281,109.8439
,108.3960,108.3488,291.6982,109.8955
,108.4460,108.3988,291.7000,109.9425
,108.4960,108.4488,291.7249,109.9898
,108.5460,108.4987,291.7129,110.0326
,108.5710,108.5237,291.8411,110.0508
,108.6210,108.5738,291.8467,110.0896
,108.6710,108.6238,291.8287,110.1447
,108.7210,108.6737,291.9006,110.2080
,108.7340,108.6867,292.0336,110.2249
,108.7840,108.7367,291.9500,110.2821
,108.8340,108.7868,291.9788,110.3298
,108.8840,108.8368,292.0069,110.3772
,108.9340,108.8868,291.9773,110.4339
,108.9840,108.9368,292.0588,110.4907
,109.0340,108.9868,292.1244,110.5422
,109.0840,109.0368,292.1568,110.5949
,109.1340,109.0868,292.1922,110.6564
,109.1840,109.1368,292.1478,110.7103
,109.2340,109.1868,292.2502,110.7620
,109.2840,109.2367,292.2580,110.8167
,109.3150,109.2678,292.3860,110.8514
,109.3650,109.3178,292.3494,110.9041
,109.4150,109.3678,292.3257,110.9612
,109.4510,109.4038,292.4565,111.0072
,109.5010,109.4537,292.4482,111.0608
,109.5510,109.5038,292.4754,111.1162
,109.6010,109.5538,292.5159,111.1603
,109.6510,109.6038,292.6281,111.2019
,109.7010,109.6537,292.6714,111.2486
,109.7510,109.7037,292.5974,111.3030
,109.7950,109.7478,292.7270,111.3462
,109.8450,109.7978,292.7864,111.3882
,109.8950,109.8478,292.8039,111.4219
,109.9450,109.8977,292.8443,111.4658
,109.9950,109.9477,292.8686,111.5159
,110.0450,109.9978,292.9237,111.5666
,110.0950,110.0478,292.9122,111.6142
,110.1450,110.0978,292.9752,111.6556
,110.1950,110.1477,292.9915,111.6962
,110.2450,110.1978,293.0683,111.7359
,110.2950,110.2478,293.0358,111.7901
,110.3450,110.2978,293.0666,111.8557
,110.3950,110.3478,293.1213,111.9212
,110.4450,110.3977,293.2095,111.9616
,110.4950,110.4478,293.2049,111.9965
,110.5450,110.4978,293.2654,112.0357
,110.5950,110.5478,293.3239,112.0832
,110.6450,110.5978,293.3196,112.1348
,110.6950,110.6478,293.2877,112.1805
,110.7450,110.6978,293.3949,112.1925
,110.7950,110.7478,293.3746,112.2183
,110.8450,110.7978,293.4436,112.2609
,110.8650,110.8178,293.5737,112.2865
,110.9150,110.8677,293.4953,112.3500
,110.9650,110.9177,293.5860,112.3966
,111.0150,110.9678,293.5602,112.3988
,111.0650,111.0178,293.6588,112.4502
,111.1150,111.0678,293.6065,112.5248
,111.1650,111.1177,293.6587,112.5459
,111.2150,111.1677,293.6840,112.6702
,111.2650,111.2178,293.7564,112.6706
,111.3150,111.2678,293.7842,112.7140
,111.3650,111.3178,293.8272,112.7545
,111.4150,111.3678,293.8756,112.7959
,111.4650,111.4178,293.8934,112.8466
,111.5150,111.4678,294.0168,112.9048
,111.5650,111.5178,293.9455,112.9654
,111.6150,111.5678,294.0180,113.0098
,111.6400,111.5928,294.1469,113.0326
,111.6900,111.6428,294.1357,113.0856
,111.7400,111.6928,294.1198,113.1353
,111.7900,111.7428,294.2377,113.1834
,111.8400,111.7928,294.2146,113.2384
,111.8900,111.8427,294.2828,113.2921
,111.9400,111.8927,294.2548,113.3487
,111.9900,111.9428,294.3085,113.4045
,112.0400,111.9928,294.3844,113.4674
,112.0900,112.0428,294.4355,113.5153
,112.1400,112.0927,294.5376,113.5632
,112.1900,112.1428,294.5244,113.6097
,112.2400,112.1928,294.5382,113.6578
,112.2900,112.2428,294.5169,113.7099
,112.3400,112.2927,294.5596,113.7681
,112.3840,112.3367,294.6849,113.8126
,112.4340,112.3868,294.6874,113.8622
,112.4840,112.4368,294.5986,113.9096
,112.5340,112.4868,294.6900,113.9715
,112.5800,112.5327,294.8180,114.0305
,112.6300,112.5827,294.7779,114.0959
,112.6800,112.6328,294.7673,114.1511
,112.7300,112.6828,294.8690,114.2032
,112.7800,112.7328,294.9862,114.2493
,112.8300,112.7827,294.9364,114.2964
,112.8800,112.8327,295.0157,114.3608
,112.8960,112.8487,295.1452,114.3799
,112.9460,112.8988,295.0463,114.4310
,112.9960,112.9488,295.0711,114.4812
,113.0460,112.9988,295.1353,114.4758
,113.0960,113.0487,295.1210,114.5205
,113.1460,113.0987,295.1659,114.6293
,113.1960,113.1488,295.1805,114.6651
,113.2200,113.1728,295.3063,114.7355
,113.2700,113.2228,295.3763,114.6958
,113.2890,113.2418,295.2457,114.7195
,113.3390,113.2918,295.2380,114.7990
,113.3890,113.3417,295.3069,114.8257
,113.4390,113.3918,295.3647,114.9243
,113.4890,113.4418,295.4276,114.9823
,113.5190,113.4718,295.5533,114.9896
,113.5430,113.4958,295.4269,114.9995
,113.5930,113.5457,295.4925,115.0573
,113.6430,113.5958,295.5171,115.1134
,113.6830,113.6358,295.3921,115.1474
,113.7090,113.6618,295.5244,115.1720
,113.7450,113.6978,295.6495,115.2067
,113.7950,113.7477,295.5912,115.2556
,113.8260,113.7787,295.7201,115.2871
,113.8760,113.8288,295.6499,115.3350
,113.9260,113.8788,295.5966,115.3883
,113.9760,113.9288,295.7189,115.4351
,114.0260,113.9788,295.7477,115.4851
,114.0760,114.0288,295.7745,115.5403
,114.1260,114.0788,295.8776,115.5876
,114.1760,114.1288,295.9503,115.6350
,114.2260,114.1788,296.0140,115.6750
,114.2600,114.2128,295.8871,115.7017
,114.2950,114.2478,296.0165,115.7308
,114.3450,114.2978,296.0897,115.7730
,114.3950,114.3478,296.0513,115.8198
,114.4450,114.3978,296.1140,115.8701
,114.4950,114.4478,296.0508,115.9193
,114.5280,114.4807,296.1784,115.9540
,114.5780,114.5307,296.1953,116.0108
,114.6280,114.5808,296.1910,116.0592
,114.6450,114.5978,296.3208,116.0760
,114.6850,114.6378,296.1902,116.1151
,114.7350,114.6878,296.1931,116.1586
,114.7770,114.7297,296.3280,116.1938
,114.8270,114.7797,296.3703,116.2395
,114.8770,114.8298,296.3011,116.2833
,114.9270,114.8798,296.3823,116.3280
,114.9580,114.9108,296.5146,116.3553
,115.0080,114.9607,296.4417,116.3943
,115.0580,115.0107,296.4516,116.4292
,115.0840,115.0368,296.5815,116.4543
,115.1340,115.0868,296.5825,116.5078
,115.1840,115.1368,296.5730,116.5515
,115.2140,115.1668,296.7034,116.5763
,115.2640,115.2167,296.6212,116.6210
,115.3140,115.2667,296.6337,116.6582
,115.3640,115.3168,296.6910,116.7074
,115.4060,115.3588,296.8168,116.7428
,115.4560,115.4088,296.7978,116.7911
,115.4730,115.4258,296.9249,116.8086
,115.4990,115.4518,296.7970,116.8328
,115.5490,115.5017,296.8360,116.8766
,115.5990,115.5518,296.8765,116.9207
,115.6490,115.6018,296.9256,116.9704
,115.6990,115.6518,296.9548,117.0295
,115.7490,115.7017,296.9326,117.0757
,115.7930,115.7457,297.0591,117.1157
,115.8430,115.7958,297.1179,117.1677
,115.8930,115.8458,297.0155,117.2171
,115.9250,115.8778,297.1476,117.2609
,115.9750,115.9277,297.2148,117.3242
,116.0250,115.9777,297.2515,117.3799
,116.0750,116.0278,297.1610,117.4266
,116.0950,116.0478,297.2885,117.4451
,116.1450,116.0978,297.2188,117.4921
,116.1850,116.1378,297.3448,117.5353
,116.2350,116.1878,297.3631,117.5927
,116.2850,116.2378,297.3735,117.6609
,116.3350,116.2878,297.3795,117.7163
,116.3850,116.3378,297.4106,117.7688
,116.4350,116.3878,297.4863,117.8123
,116.4850,116.4378,297.5583,117.8590
,116.5350,116.4878,297.5357,117.9204
,116.5850,116.5378,297.5471,117.9822
,116.6350,116.5877,297.6491,118.0325
,116.6850,116.6377,297.6811,118.0786
,116.7350,116.6877,297.7425,118.1323
,116.7850,116.7378,297.7817,118.1782
,116.8350,116.7878,297.7703,118.2293
,116.8850,116.8378,297.8365,118.2827
,116.9350,116.8878,297.7563,118.3369
,116.9510,116.9038,297.8815,118.3515
,116.9680,116.9207,298.0070,118.3655
,117.0180,116.9708,297.9202,118.4112
,117.0680,117.0208,297.8257,118.4615
,117.1030,117.0558,297.9529,118.4971
,117.1530,117.1058,298.0285,118.5534
,117.2030,117.1557,298.0494,118.6150
,117.2530,117.2058,297.9774,118.6658
,117.2890,117.2418,298.1081,118.7076
,117.3390,117.2918,298.1632,118.7604
,117.3890,117.3417,298.0818,118.8089
,117.4100,117.3627,298.2094,118.8267
,117.4460,117.3987,298.0837,118.8567
,117.4960,117.4488,298.1276,118.9034
,117.5460,117.4988,298.2059,118.9539
,117.5960,117.5488,298.2675,119.0130
,117.6460,117.5987,298.3246,119.0629
,117.6960,117.6487,298.2160,119.1088
,117.7230,117.6757,298.3465,119.1251
,117.7730,117.7258,298.4091,119.1717
,117.8230,117.7758,298.3484,119.2222
,117.8730,117.8258,298.4180,119.2679
,117.9230,117.8757,298.5394,119.3137
,117.9730,117.9258,298.6217,119.3572
,118.0230,117.9758,298.5959,119.3964
,118.0730,118.0258,298.5396,119.4256
,118.1060,118.0588,298.6686,119.4472
,118.1560,118.1087,298.7195,119.4849
,118.2060,118.1587,298.6833,119.5307
,118.2560,118.2087,298.7491,119.5868
,118.3060,118.2588,298.7131,119.6320
,118.3560,118.3088,298.7205,119.6709
,118.4060,118.3587,298.8267,119.7102
,118.4440,118.3967,298.6997,119.7324
,118.4710,118.4238,298.8329,119.7551
,118.4840,118.4368,298.9612,119.7691
,118.5340,118.4868,298.9759,119.8249
,118.5840,118.5368,299.0667,119.8829
,118.6340,118.5868,298.9478,119.9824
,118.6840,118.6368,298.9723,119.9796
,118.7340,118.6868,299.0875,120.0157
,118.7840,118.7368,299.0661,120.0901
,118.8340,118.7868,299.0754,120.1425
,118.8490,118.8018,299.2016,120.1648
,118.8990,118.8518,299.1346,120.2422
,118.9490,118.9018,299.1751,120.2853
,118.9990,118.9518,299.1669,120.2821
,119.0490,119.0018,299.2411,120.3035
,119.0990,119.0518,299.1904,120.4117
,119.1490,119.1017,299.3019,120.4752
,119.1990,119.1518,299.3966,120.5414
,119.2490,119.2018,299.3431,120.5507
,119.2720,119.2248,299.4720,120.5699
,119.3220,119.2747,299.4413,120.6104
,119.3720,119.3247,299.4544,120.6537
,119.4220,119.3748,299.5217,120.7194
,119.4720,119.4248,299.5570,120.7418
,119.5220,119.4748,299.5658,120.8385
,119.5720,119.5247,299.6316,120.8577
,119.6220,119.5747,299.5762,120.8943
,119.6720,119.6248,299.5673,120.9427
,119.7110,119.6639,299.6930,120.9647
,119.7610,119.7138,299.7303,121.0360
,119.7900,119.7428,299.8556,121.0515
,119.8240,119.7767,299.7298,121.1010
,119.8740,119.8267,299.7536,121.1574
,119.9200,119.8728,299.8828,121.2051
,119.9700,119.9228,299.9287,121.2430
,120.0200,119.9728,299.8254,121.3095
,120.0700,120.0227,299.7309,121.3499
,120.0920,120.0447,299.8574,121.3740
,120.1420,120.0948,299.9310,121.4383
,120.1920,120.1448,299.9538,121.4985
,120.2420,120.1948,300.0511,121.5607
,120.2920,120.2448,300.1493,121.6169
,120.3420,120.2947,300.1006,121.6629
,120.3920,120.3448,300.0224,121.7134
,120.4420,120.3949,300.1050,121.7623
,120.4920,120.4448,300.2225,121.8157
,120.5420,120.4947,300.3241,121.8745
,120.5700,120.5227,300.1969,121.9064
,120.6200,120.5728,300.2937,121.9595
,120.6700,120.6228,300.3748,122.0009
,120.6920,120.6448,300.2446,122.0267
,120.7420,120.6948,300.3502,122.0632
,120.7920,120.7447,300.4242,122.1437
,120.8420,120.7947,300.4452,122.1789
,120.8860,120.8388,300.3152,122.1675
,120.9170,120.8698,300.4419,122.2392
,120.9660,120.9188,300.5689,122.2515
,121.0160,120.9688,300.5414,122.2985
,121.0660,121.0187,300.5352,122.3399
,121.1160,121.0687,300.5923,122.4203
,121.1660,121.1188,300.7042,122.5001
,121.2160,121.1688,300.6137,122.4876
,121.2660,121.2188,300.7149,122.5431
,121.3160,121.2688,300.7303,122.6013
,121.3660,121.3188,300.8465,122.6596
,121.4160,121.3688,300.8672,122.7027
,121.4490,121.4018,300.7402,122.7364
,121.4990,121.4518,300.8155,122.7858
,121.5490,121.5017,300.9022,122.8376
,121.5990,121.5518,300.8388,122.8818
,121.6490,121.6018,300.8802,122.9193
,121.6990,121.6518,300.9176,122.9573
,121.7490,121.7018,300.9864,123.0101
,121.7990,121.7517,301.0269,123.0613
,121.8490,121.8018,301.0535,123.1086
,121.8990,121.8518,301.0875,123.1569
,121.9490,121.9018,301.1414,123.2090
,121.9990,121.9517,301.2375,123.2513
,122.0490,122.0017,301.2516,123.2837
,122.0990,122.0518,301.1736,123.3250
,122.1490,122.1018,301.2098,123.3701
,122.1680,122.1208,301.3379,123.3876
,122.1870,122.1398,301.4636,123.4064
,122.2370,122.1897,301.3553,123.4637
,122.2870,122.2397,301.4015,123.5201
,122.3370,122.2898,301.3896,123.5687
,122.3870,122.3398,301.4038,123.6065
,122.4360,122.3888,301.5299,123.6540
,122.4860,122.4388,301.4645,123.7155
,122.5360,122.4887,301.5813,123.7793
,122.5860,122.5388,301.5845,123.8402
,122.6360,122.5888,301.6128,123.8881
,122.6860,122.6388,301.5745,123.9375
,122.7360,122.6887,301.6545,124.0240
,122.7860,122.7387,301.6456,124.1371
,122.8360,122.7888,301.6860,124.2049
,122.8550,122.8078,301.8121,124.2404
,122.9050,122.8578,301.8002,124.2800
,122.9550,122.9078,301.7892,124.3310
,123.0050,122.9577,301.8652,124.3262
,123.0550,123.0077,301.8969,124.3975
,123.1050,123.0578,301.9094,124.4312
,123.1550,123.1078,301.9395,124.4904
,123.2050,123.1578,301.9358,124.5545
,123.2550,123.2077,301.9597,124.6117
,123.3050,123.2578,302.0700,124.6668
,123.3550,123.3078,302.1187,124.7133
,123.4050,123.3578,302.0998,124.7602
,123.4550,123.4078,302.1048,124.7877
,123.4810,123.4337,302.2307,124.8814
,123.5310,123.4838,302.1875,124.9350
,123.5810,123.5337,302.1636,124.8893
,123.6060,123.5587,302.2957,124.9279
,123.6560,123.6088,302.2284,124.9488
,123.7060,123.6587,302.1546,125.0417
,123.7390,123.6917,302.2826,125.0549
,123.7890,123.7417,302.3716,125.1227
,123.8390,123.7918,302.3718,125.2017
,123.8520,123.8048,302.4970,125.2290
,123.9020,123.8548,302.4098,125.2712
,123.9520,123.9048,302.3766,125.3085
,123.9810,123.9338,302.5080,125.3040
,124.0310,123.9838,302.4998,125.3790
,124.0810,124.0338,302.4832,125.4408
,124.1310,124.0838,302.5443,125.4559
,124.1810,124.1337,302.5684,125.5696
,124.2310,124.1838,302.6824,125.6074
,124.2680,124.2208,302.5551,125.6395
,124.3080,124.2608,302.6822,125.6639
,124.3580,124.3107,302.6917,125.6809
,124.4080,124.3607,302.6650,125.6752
,124.4580,124.4107,302.6228,125.8331
,124.4810,124.4338,302.7524,125.8666
,124.5310,124.4838,302.6937,125.9205
,124.5450,124.4979,302.8245,125.8959
,124.5950,124.5478,302.7543,125.9349
,124.6450,124.5977,302.7310,125.9801
,124.6720,124.6247,302.8644,125.9930
,124.7220,124.6748,302.9608,126.0099
,124.7560,124.7088,302.8307,126.1097
,124.8060,124.7588,302.8505,126.1138
,124.8460,124.7988,302.9765,126.1432
,124.8960,124.8487,302.9559,126.2434
,124.9170,124.8697,303.0846,126.2638
,124.9670,124.9198,302.9937,126.2413
,124.9800,124.9328,303.1225,126.2548
,125.0300,124.9828,303.0858,126.2672
,125.0800,125.0328,303.0903,126.3590
,125.1300,125.0828,303.1489,126.4005
,125.1800,125.1327,303.2295,126.4456
,125.2300,125.1828,303.2604,126.4415
,125.2800,125.2328,303.2298,126.5112
,125.3120,125.2648,303.3548,126.5180
,125.3620,125.3147,303.3455,126.5040
,125.4120,125.3647,303.4451,126.6301
,125.4540,125.4067,303.3173,126.6410
,125.5040,125.4568,303.4011,126.7012
,125.5540,125.5068,303.3977,126.7160
,125.6040,125.5568,303.4179,126.7570
,125.6540,125.6067,303.4015,126.8168
,125.7040,125.6568,303.3325,126.8868
,125.7260,125.6788,303.4606,126.8628
,125.7420,125.6948,303.5882,126.8564
,125.7920,125.7448,303.5643,126.9712
,125.8420,125.7948,303.6339,127.0118
,125.8920,125.8447,303.6230,127.1005
,125.9420,125.8948,303.6255,127.0763
,125.9920,125.9448,303.7367,127.1513
,126.0420,125.9948,303.7703,127.1860
,126.0920,126.0448,303.6571,127.2879
,126.1080,126.0608,303.7882,127.3190
,126.1580,126.1108,303.7871,127.3360
,126.2080,126.1608,303.7983,127.3984
,126.2400,126.1927,303.9328,127.4203
,126.2830,126.2358,303.8072,127.4442
,126.3330,126.2858,303.8978,127.5149
,126.3830,126.3357,303.8699,127.5726
,126.4330,126.3858,303.8729,127.6350
,126.4760,126.4288,304.0026,127.7444
,126.4910,126.4438,304.1299,127.7407
,126.5240,126.4768,303.9957,127.7556
,126.5740,126.5268,304.0902,127.7729
,126.6240,126.5767,304.1645,127.8013
,126.6460,126.5987,304.0348,127.8297
,126.6960,126.6488,304.0927,127.8890
,126.7460,126.6988,304.1685,128.0232
,126.7960,126.7488,304.1465,128.0650
,126.8460,126.7987,304.0996,128.0989
,126.8960,126.8488,304.0946,128.1040
,126.9160,126.8688,304.2239,128.0987
,126.9660,126.9188,304.2250,128.1810
,127.0160,126.9688,304.3064,128.2266
,127.0660,127.0187,304.2980,128.3452
,127.1160,127.0687,304.2890,128.3712
,127.1660,127.1188,304.3506,128.4711
,127.2160,127.1688,304.3843,128.4266
,127.2660,127.2188,304.3851,128.4256
,127.3160,127.2687,304.4391,128.5038
,127.3660,127.3187,304.4360,128.5534
,127.4160,127.3688,304.5059,128.7041
,127.4660,127.4188,304.4018,128.7277
,127.5160,127.4688,304.4738,128.7313
,127.5660,127.5187,304.4918,128.7549
,127.6160,127.5688,304.6171,128.7760
,127.6660,127.6188,304.6216,128.8562
,127.7160,127.6688,304.5874,128.8785
,127.7660,127.7188,304.6371,129.0168
,127.8160,127.7687,304.7382,128.9859
,127.8590,127.8117,304.8707,129.0317
,127.9090,127.8618,304.7817,129.0327
,127.9590,127.9118,304.8562,129.0776
,127.9820,127.9348,304.7311,129.0980
,128.0130,127.9657,304.8621,129.1536
,128.0630,128.0157,304.9809,129.2142
,128.1130,128.0658,304.8747,129.2968
,128.1630,128.1158,304.9351,129.3638
,128.2130,128.1658,304.8931,129.2733
,128.2630,128.2157,304.9804,129.2890
,128.3130,128.2657,304.9919,129.3847
,128.3630,128.3158,304.9641,129.4505
,128.3880,128.3408,305.0906,129.4897
,128.4380,128.3908,305.0742,129.4734
,128.4880,128.4408,305.0874,129.4971
,128.5380,128.4908,305.1728,129.4750
,128.5880,128.5408,305.0794,129.5727
,128.6380,128.5908,305.1282,129.6553
,128.6880,128.6408,305.1530,129.6890
,128.7380,128.6908,305.1963,129.7192
,128.7880,128.7407,305.1181,129.8103
,128.8300,128.7827,305.2471,129.8653
,128.8800,128.8328,305.3253,129.8587
,128.9300,128.8828,305.2893,129.9286
,128.9800,128.9327,305.2939,130.0196
,129.0300,128.9827,305.4022,130.0278
,129.0800,129.0328,305.3650,130.0817
,129.1250,129.0779,305.4927,130.1327
,129.1750,129.1278,305.4656,130.2151
,129.2250,129.1777,305.5531,130.3003
,129.2750,129.2277,305.4655,130.2911
,129.2980,129.2507,305.5924,130.3281
,129.3480,129.3008,305.5467,130.4508
,129.3980,129.3508,305.5847,130.5121
,129.4480,129.4007,305.5437,130.4779
,129.4980,129.4507,305.4992,130.5368
,129.5430,129.4958,305.6276,130.5742
,129.5930,129.5458,305.6122,130.6519
,129.6430,129.5958,305.7216,130.7654
,129.6930,129.6458,305.7932,130.7598
,129.7290,129.6817,305.6676,130.7241
,129.7790,129.7318,305.7428,130.7753
,129.8070,129.7598,305.8701,130.8291
,129.8570,129.8098,305.7909,130.8323
,129.9070,129.8598,305.7611,130.9274
,129.9570,129.9098,305.8403,130.9664
,130.0050,129.9577,305.9705,131.0005
,130.0550,130.0078,305.9306,131.0755
,130.1050,130.0578,305.8805,131.0992
,130.1550,130.1078,305.9724,131.0534
,130.1970,130.1497,306.0981,131.1275
,130.2470,130.1997,306.0672,131.1890
,130.2970,130.2498,305.9538,131.2106
,130.3190,130.2718,306.0816,131.2512
,130.3690,130.3218,306.1146,131.2982
,130.4190,130.3718,306.0857,131.2865
,130.4690,130.4217,306.0441,131.3292
,130.5190,130.4718,306.1142,131.3998
,130.5690,130.5218,306.2249,131.4933
,130.6190,130.5718,306.2379,131.5051
,130.6690,130.6218,306.2224,131.5706
,130.7190,130.6717,306.2722,131.6158
,130.7690,130.7217,306.3340,131.6544
,130.8100,130.7628,306.2002,131.7085
,130.8600,130.8128,306.3237,131.7508
,130.9100,130.8628,306.2742,131.8446
,130.9280,130.8808,306.3995,131.8466
,130.9780,130.9308,306.3402,131.9257
,131.0280,130.9808,306.4370,131.8926
,131.0780,131.0308,306.4755,132.0111
,131.0990,131.0518,306.3481,132.0277
,131.1490,131.1018,306.4158,132.0302
,131.1990,131.1517,306.4590,132.1491
,131.2490,131.2018,306.5094,132.1507
,131.2880,131.2408,306.3823,132.1964
,131.3100,131.2628,306.5111,132.2210
,131.3600,131.3128,306.5689,132.2666
,131.4100,131.3628,306.5889,132.2870
,131.4600,131.4128,306.5834,132.3860
,131.5100,131.4628,306.5927,132.3988
,131.5600,131.5128,306.6317,132.5087
,131.6100,131.5628,306.7088,132.5489
,131.6600,131.6127,306.6382,132.5985
,131.6860,131.6388,306.7634,132.6132
,131.7260,131.6788,306.6342,132.6382
,131.7690,131.7218,306.7596,132.7068
,131.8190,131.7718,306.7546,132.7623
,131.8690,131.8217,306.8074,132.7883
,131.9190,131.8717,306.8570,132.8668
,131.9690,131.9218,306.9029,132.9167
,132.0190,131.9718,306.9403,132.8919
,132.0520,132.0047,306.8143,132.8985
,132.1020,132.0547,306.8655,132.9759
,132.1430,132.0957,306.9924,133.0300
,132.1930,132.1458,306.9455,133.1571
,132.2430,132.1958,306.9198,133.1703
,132.2620,132.2148,307.0455,133.1772
,132.3120,132.2648,307.0787,133.1855
,132.3620,132.3147,306.9918,133.2153
,132.4120,132.3647,307.0349,133.2276
,132.4620,132.4148,307.0579,133.3187
,132.5120,132.4648,307.1123,133.4154
,132.5620,132.5148,307.1132,133.4306
,132.6120,132.5647,307.1996,133.4516
,132.6620,132.6147,307.2476,133.4721
,132.7120,132.6648,307.1623,133.5200
,132.7620,132.7148,307.2405,133.5744
,132.8120,132.7648,307.2622,133.6464
,132.8620,132.8147,307.2668,133.7035
,132.9120,132.8647,307.3403,133.7370
,132.9620,132.9148,307.4592,133.7597
,133.0120,132.9648,307.3918,133.7196
,133.0620,133.0148,307.4392,133.8714
,133.1120,133.0647,307.4171,133.8603
,133.1620,133.1148,307.3181,133.9256
,133.1870,133.1398,307.4455,133.9903
,133.2370,133.1898,307.3611,133.9761
,133.2870,133.2398,307.4615,133.9948
,133.3370,133.2898,307.4728,134.0317
,133.3870,133.3397,307.3593,134.1334
,133.4150,133.3678,307.4856,134.1656
,133.4650,133.4178,307.5316,134.2046
,133.5150,133.4678,307.6465,134.2179
,133.5650,133.5178,307.6400,134.2552
,133.6150,133.5677,307.6790,134.3187
,133.6650,133.6178,307.5671,134.3566
,133.7150,133.6678,307.6708,134.4201
,133.7650,133.7178,307.7208,134.5143
,133.8150,133.7677,307.6826,134.4698
,133.8650,133.8177,307.7674,134.5972
,133.9040,133.8568,307.6396,134.6210
,133.9540,133.9068,307.6293,134.6353
,133.9730,133.9258,307.7558,134.6627
,134.0230,133.9758,307.8045,134.6789
,134.0730,134.0257,307.8499,134.8168
,134.0940,134.0467,307.7247,134.8132
,134.1290,134.0818,307.8559,134.7850
,134.1500,134.1028,307.9819,134.8080
,134.2000,134.1529,307.8544,134.8898
,134.2500,134.2028,307.9371,134.8762
,134.3000,134.2527,307.9182,134.9484
,134.3500,134.3027,307.9487,135.0109
,134.4000,134.3528,307.9456,135.0758
,134.4500,134.4028,307.9657,135.0898
,134.5000,134.4528,307.9555,135.1721
,134.5500,134.5027,308.0204,135.2127
,134.6000,134.5528,308.0775,135.2369
,134.6500,134.6028,308.0507,135.2952
,134.7000,134.6528,308.0387,135.3306
,134.7500,134.7028,308.1125,135.4513
,134.8000,134.7528,308.1350,135.4476
