1,Time,Displacement,Force,Strain 1
,106.4780,106.4298,290.9985,114.0925
,106.4980,106.4498,291.1299,114.0789
,106.5440,106.4959,291.0045,114.2585
,106.5810,106.5330,291.1310,114.3411
,106.6310,106.5830,291.1119,114.4434
,106.6810,106.6330,291.2140,114.3051
,106.7090,106.6609,291.0836,114.4492
,106.7510,106.7029,291.2132,114.3551
,106.8010,106.7529,291.2633,114.5016
,106.8420,106.7940,291.3911,114.5633
,106.8920,106.8439,291.3690,114.6831
,106.9420,106.8939,291.2943,114.7528
,106.9920,106.9438,291.4064,114.7418
,107.0300,106.9819,291.5348,114.8599
,107.0800,107.0319,291.4924,114.8187
,107.1300,107.0819,291.4874,114.7636
,107.1800,107.1319,291.5658,114.9675
,107.2300,107.1819,291.5836,114.9724
,107.2800,107.2319,291.6106,115.1455
,107.3300,107.2819,291.6616,115.0358
,107.3800,107.3319,291.6923,115.1042
,107.4300,107.3819,291.7460,115.0528
,107.4800,107.4319,291.7778,115.1832
,107.5300,107.4819,291.8179,115.1417
,107.5540,107.5059,291.9444,115.1537
,107.6040,107.5559,291.8544,115.2016
,107.6540,107.6059,291.9002,115.3622
,107.7040,107.6559,291.9839,115.2990
,107.7540,107.7059,292.0193,115.4145
,107.8030,107.7549,292.1444,115.4685
,107.8530,107.8049,292.1526,115.5872
,107.8810,107.8329,292.0234,115.6457
,107.9310,107.8829,292.1132,115.6723
,107.9810,107.9329,292.1451,115.7691
,108.0310,107.9829,292.1868,115.9014
,108.0810,108.0329,292.1893,115.8099
,108.1310,108.0829,292.2303,115.8090
,108.1570,108.1089,292.3584,115.9564
,108.2070,108.1589,292.2758,116.0789
,108.2570,108.2090,292.3076,116.0322
,108.2820,108.2340,292.4345,116.0374
,108.3320,108.2840,292.4738,116.2002
,108.3820,108.3338,292.4990,116.2095
,108.4240,108.3759,292.6254,116.2150
,108.4740,108.4259,292.6229,116.3285
,108.5240,108.4760,292.6293,116.3333
,108.5740,108.5259,292.6236,116.4115
,108.6240,108.5759,292.6713,116.5233
,108.6740,108.6259,292.7165,116.7335
,108.7240,108.6759,292.8159,116.4688
,108.7530,108.7049,292.6902,116.6137
,108.8030,108.7549,292.7963,116.7301
,108.8390,108.7909,292.9217,116.8149
,108.8890,108.8409,292.9110,116.9975
,108.9390,108.8909,292.9363,116.8568
,108.9890,108.9409,293.0443,117.0731
,109.0390,108.9910,293.0538,117.1224
,109.0890,109.0409,293.0398,117.1288
,109.1390,109.0908,293.0243,117.2209
,109.1890,109.1409,293.1353,117.3520
,109.2390,109.1910,293.1047,117.2148
,109.2890,109.2410,293.2063,117.3110
,109.3390,109.2909,293.2218,117.3634
,109.3620,109.3139,293.3475,117.4082
,109.4120,109.3639,293.3091,117.4223
,109.4510,109.4029,293.4361,117.5365
,109.5010,109.4530,293.3694,117.5834
,109.5510,109.5029,293.4313,117.5131
,109.6010,109.5529,293.4451,117.5538
,109.6510,109.6028,293.4482,117.5470
,109.7010,109.6529,293.5423,117.6113
,109.7510,109.7029,293.5049,117.6757
,109.8010,109.7529,293.5812,117.7209
,109.8510,109.8029,293.6905,117.5171
,109.9010,109.8529,293.6412,117.5883
,109.9510,109.9029,293.6497,117.8012
,109.9890,109.9409,293.7748,117.9174
,110.0390,109.9909,293.7589,117.8614
,110.0890,110.0409,293.7933,117.8205
,110.1390,110.0909,293.8320,117.8569
,110.1880,110.1399,293.9583,118.1272
,110.2380,110.1899,293.9525,118.1795
,110.2880,110.2399,294.0313,118.0941
,110.3380,110.2899,293.9937,118.1383
,110.3880,110.3399,294.0282,118.3228
,110.4380,110.3899,294.0878,118.2997
,110.4880,110.4400,294.1410,118.2602
,110.5380,110.4899,294.1704,118.3803
,110.5880,110.5399,294.1744,118.5022
,110.6380,110.5899,294.2049,118.5345
,110.6880,110.6399,294.2684,118.5790
,110.7380,110.6899,294.2622,118.6861
,110.7880,110.7399,294.3456,118.6410
,110.8240,110.7759,294.2205,118.6398
,110.8480,110.7999,294.3462,118.6621
,110.8610,110.8129,294.4731,118.6492
,110.9110,110.8629,294.5025,118.7032
,110.9610,110.9130,294.5886,118.8914
,111.0110,110.9629,294.6301,118.8549
,111.0610,111.0129,294.6909,118.9038
,111.1110,111.0629,294.6002,118.7847
,111.1610,111.1129,294.6587,118.8442
,111.2110,111.1630,294.7193,119.0600
,111.2610,111.2129,294.6436,118.8715
,111.3000,111.2518,294.7729,119.1586
,111.3500,111.3019,294.7231,119.3183
,111.4000,111.3519,294.7216,119.2649
,111.4180,111.3699,294.8472,119.3085
,111.4680,111.4200,294.8778,119.2961
,111.5180,111.4699,294.8925,119.2752
,111.5680,111.5199,294.8906,119.5027
,111.6180,111.5699,294.9641,119.6000
,111.6650,111.6169,295.0927,119.8259
,111.7150,111.6669,295.1668,119.7326
,111.7650,111.7169,295.1228,119.8079
,111.8150,111.7669,295.1628,119.9258
,111.8650,111.8169,295.2231,119.8852
,111.9150,111.8670,295.2840,120.1226
,111.9650,111.9169,295.3053,120.1466
,112.0150,111.9669,295.3337,120.2615
,112.0650,112.0169,295.3755,120.2791
,112.1150,112.0670,295.3661,120.3521
,112.1440,112.0960,295.4937,120.3752
,112.1820,112.1339,295.3671,120.4933
,112.2230,112.1749,295.4929,120.3929
,112.2730,112.2249,295.4884,120.4744
,112.3230,112.2749,295.4876,120.5840
,112.3500,112.3019,295.6131,120.6950
,112.4000,112.3519,295.6513,120.6356
,112.4500,112.4019,295.5598,120.6765
,112.5000,112.4519,295.6130,120.8474
,112.5500,112.5019,295.6583,120.7809
,112.6000,112.5519,295.6708,120.9211
,112.6500,112.6020,295.7874,121.1010
,112.7000,112.6519,295.8566,121.0352
,112.7500,112.7019,295.7825,121.1795
,112.7650,112.7169,295.9132,121.1358
,112.8150,112.7669,295.9240,121.2646
,112.8650,112.8170,295.9091,121.0047
,112.9150,112.8669,295.9589,121.2629
,112.9650,112.9169,296.0044,121.3233
,113.0150,112.9669,295.9883,121.4570
,113.0350,112.9869,296.1147,121.4370
,113.0850,113.0370,296.1588,121.4896
,113.1350,113.0870,296.1374,121.3065
,113.1850,113.1369,296.1934,121.3749
,113.2350,113.1868,296.3023,121.1590
,113.2850,113.2369,296.2692,121.6146
,113.3350,113.2869,296.2972,121.5306
,113.3850,113.3369,296.3564,121.4799
,113.4350,113.3869,296.3680,121.4906
,113.4850,113.4369,296.3727,121.5340
,113.5350,113.4869,296.3739,121.6286
,113.5850,113.5369,296.4584,121.6880
,113.6350,113.5869,296.5433,121.8807
,113.6850,113.6369,296.5375,121.8430
,113.7350,113.6869,296.6086,121.7375
,113.7850,113.7369,296.7108,121.7914
,113.8350,113.7870,296.6246,121.7628
,113.8850,113.8370,296.6974,121.9519
,113.9350,113.8869,296.7280,122.1580
,113.9850,113.9368,296.7521,122.0765
,114.0320,113.9839,296.8774,122.0446
,114.0820,114.0340,296.8774,122.1024
,114.1320,114.0839,296.9485,122.1143
,114.1820,114.1338,297.0215,122.3446
,114.2320,114.1838,296.9446,122.2539
,114.2820,114.2339,296.9757,122.3990
,114.3320,114.2840,296.9267,122.4881
,114.3550,114.3069,297.0578,122.4875
,114.4050,114.3569,296.9930,122.6222
,114.4550,114.4069,297.0971,122.5164
,114.4900,114.4419,297.2259,122.6082
,114.5400,114.4919,297.2979,122.7885
,114.5900,114.5419,297.2329,122.9544
,114.6400,114.5919,297.2568,122.9461
,114.6810,114.6329,297.3826,123.1021
,114.7310,114.6830,297.3482,123.0561
,114.7810,114.7329,297.3509,123.0359
,114.8310,114.7829,297.3979,123.3501
,114.8600,114.8119,297.5238,123.2741
,114.9100,114.8619,297.5238,123.4122
,114.9600,114.9119,297.5439,123.4780
,115.0010,114.9529,297.4188,123.4390
,115.0310,114.9829,297.5453,123.6391
,115.0490,115.0009,297.6776,123.6451
,115.0990,115.0509,297.6378,123.5854
,115.1490,115.1009,297.6744,123.4728
,115.1600,115.1119,297.8033,123.4386
,115.2010,115.1529,297.6731,123.4327
,115.2510,115.2029,297.7252,123.8140
,115.3010,115.2530,297.8342,123.7470
,115.3510,115.3029,297.8052,123.9543
,115.4010,115.3529,297.8333,123.8087
,115.4510,115.4029,297.8106,123.7176
,115.4900,115.4419,297.9377,123.7884
,115.5400,115.4920,297.9458,123.9688
,115.5900,115.5419,298.0293,123.9655
,115.6400,115.5919,297.9912,124.1916
,115.6900,115.6419,297.9910,124.2792
,115.7270,115.6790,298.1220,124.2143
,115.7770,115.7290,298.2033,124.0674
,115.8060,115.7579,298.0771,124.1915
,115.8560,115.8079,298.1135,124.3992
,115.9060,115.8579,298.1183,124.4281
,115.9560,115.9079,298.1369,124.7260
,116.0060,115.9579,298.1963,124.5253
,116.0260,115.9780,298.3225,124.4971
,116.0760,116.0279,298.3300,124.6120
,116.1160,116.0678,298.4566,124.6237
,116.1660,116.1179,298.4339,124.7578
,116.2160,116.1679,298.4056,124.9458
,116.2660,116.2180,298.4055,125.0414
,116.2860,116.2380,298.5310,125.1199
,116.3360,116.2879,298.4156,125.0067
,116.3860,116.3379,298.4990,125.0120
,116.4120,116.3639,298.6268,125.0047
,116.4620,116.4139,298.5654,125.1581
,116.4830,116.4350,298.6958,125.1087
,116.5290,116.4809,298.5682,125.1641
,116.5700,116.5219,298.6956,125.3107
,116.6200,116.5719,298.7672,125.2219
,116.6700,116.6219,298.8291,125.1822
,116.7200,116.6720,298.7366,125.2105
,116.7480,116.7000,298.8654,125.3881
,116.7980,116.7499,298.8566,125.3387
,116.8480,116.7999,298.7745,125.3821
,116.8890,116.8409,298.9014,125.4314
,116.9390,116.8909,298.9750,125.3232
,116.9890,116.9409,298.9629,125.3600
,117.0390,116.9910,299.0037,125.1818
,117.0890,117.0409,298.9980,125.3378
,117.1390,117.0909,298.9680,125.3384
,117.1670,117.1189,299.1016,125.3524
,117.2170,117.1689,299.1240,125.5170
,117.2670,117.2189,299.1386,125.6688
,117.2950,117.2469,299.2657,125.6307
,117.3450,117.2969,299.2502,125.5693
,117.3950,117.3469,299.2650,125.5734
,117.4450,117.3969,299.3533,125.7315
,117.4950,117.4470,299.4344,125.7928
,117.5450,117.4969,299.4268,125.9271
,117.5950,117.5468,299.4688,126.0843
,117.6450,117.5969,299.3642,126.0412
,117.6950,117.6470,299.4716,126.0451
,117.7130,117.6649,299.3430,126.2421
,117.7600,117.7119,299.4691,126.2312
,117.8100,117.7619,299.4952,126.1943
,117.8540,117.8059,299.6203,126.2770
,117.9040,117.8559,299.5364,126.3713
,117.9320,117.8840,299.6652,126.3005
,117.9820,117.9339,299.7075,126.4257
,118.0320,117.9838,299.7365,126.4555
,118.0820,118.0338,299.8071,126.5628
,118.1320,118.0839,299.7348,126.5744
,118.1820,118.1339,299.8029,126.6492
,118.2310,118.1829,299.9326,126.7599
,118.2810,118.2329,299.9418,126.8210
,118.3310,118.2829,299.9714,126.8225
,118.3810,118.3329,299.9473,126.8895
,118.4310,118.3829,300.0667,126.9086
,118.4810,118.4330,300.0214,126.6897
,118.5310,118.4829,300.1395,127.0735
,118.5810,118.5329,300.2585,127.1872
,118.6070,118.5589,300.1326,127.1730
,118.6570,118.6089,300.2076,127.1944
,118.7070,118.6589,300.2050,127.1299
,118.7570,118.7089,300.2571,127.3547
,118.8070,118.7589,300.3341,127.3299
,118.8570,118.8089,300.2978,127.4848
,118.9070,118.8590,300.4227,127.4538
,118.9570,118.9090,300.4215,127.6361
,119.0070,118.9589,300.4722,127.6223
,119.0570,119.0089,300.4925,127.3328
,119.1070,119.0589,300.4832,127.6398
,119.1570,119.1089,300.4994,127.7778
,119.1730,119.1249,300.6272,127.8127
,119.2230,119.1749,300.6181,127.8881
,119.2730,119.2249,300.5281,127.9198
,119.3230,119.2749,300.6017,127.9469
,119.3700,119.3219,300.7270,127.8725
,119.4200,119.3719,300.7609,127.8855
,119.4700,119.4219,300.7600,128.1913
,119.5200,119.4719,300.7549,128.1283
,119.5700,119.5219,300.8777,128.1033
,119.6200,119.5719,300.7998,128.1976
,119.6670,119.6189,300.9256,128.0896
,119.7170,119.6689,300.8481,128.1752
,119.7670,119.7189,300.9211,128.0741
,119.7980,119.7499,301.0474,128.2559
,119.8480,119.7999,300.9963,128.3664
,119.8980,119.8499,301.0804,128.4182
,119.9300,119.8819,301.2077,128.5572
,119.9800,119.9319,301.1357,128.4810
,120.0300,119.9819,301.0712,128.6414
,120.0590,120.0109,301.1982,128.6180
,120.1090,120.0610,301.1320,128.6161
,120.1390,120.0910,301.2579,128.6391
,120.1890,120.1409,301.2063,128.9425
,120.2310,120.1829,301.3337,128.9534
,120.2550,120.2069,301.2025,128.9503
,120.3050,120.2569,301.3063,128.8794
,120.3340,120.2860,301.4337,128.7790
,120.3840,120.3359,301.4207,129.0181
,120.4270,120.3788,301.5510,129.0484
,120.4770,120.4289,301.4562,128.9197
,120.5270,120.4789,301.3591,129.1158
,120.5770,120.5290,301.4421,129.1965
,120.6270,120.5789,301.5048,129.3644
,120.6770,120.6289,301.6054,129.3181
,120.7230,120.6749,301.4783,129.3603
,120.7560,120.7079,301.6038,129.5231
,120.7930,120.7449,301.7293,129.5337
,120.8220,120.7740,301.6022,129.6572
,120.8720,120.8240,301.7097,129.5013
,120.9060,120.8579,301.8358,129.7061
,120.9560,120.9078,301.7327,129.7465
,121.0060,120.9579,301.8013,129.7442
,121.0560,121.0080,301.8033,129.7869
,121.1060,121.0580,301.8825,129.8847
,121.1560,121.1079,301.9532,129.8963
,121.2060,121.1578,301.9091,129.9140
,121.2520,121.2038,302.0363,130.1709
,121.3020,121.2539,302.0124,130.4566
,121.3520,121.3039,302.0434,130.1005
,121.4020,121.3539,302.0513,130.3224
,121.4520,121.4039,302.0832,130.3750
,121.5020,121.4539,302.1464,130.5132
,121.5520,121.5040,302.1859,130.7467
,121.6020,121.5539,302.2562,130.6466
,121.6520,121.6039,302.2689,130.6798
,121.7020,121.6539,302.2721,130.5937
,121.7520,121.7040,302.2576,130.7356
,121.8020,121.7539,302.3563,130.8477
,121.8520,121.8039,302.4163,130.9635
,121.9020,121.8539,302.3947,130.9465
,121.9520,121.9039,302.3858,130.9810
,121.9790,121.9309,302.5122,130.9344
,122.0290,121.9809,302.5386,130.8108
,122.0790,122.0309,302.5150,130.8753
,122.1290,122.0809,302.4842,131.1404
,122.1600,122.1119,302.6100,131.1719
,122.2100,122.1619,302.6642,131.1116
,122.2530,122.2049,302.5392,131.1094
,122.3030,122.2549,302.6471,131.1580
,122.3530,122.3049,302.7167,131.3411
,122.4030,122.3549,302.7478,131.1529
,122.4530,122.4049,302.8364,131.4537
,122.5030,122.4550,302.8868,131.6099
,122.5200,122.4720,302.7599,131.6618
,122.5700,122.5219,302.8572,131.5776
,122.6200,122.5719,302.8683,131.6088
,122.6700,122.6219,302.9867,131.6313
,122.7200,122.6720,302.9831,131.6867
,122.7700,122.7220,302.9980,131.5799
,122.8200,122.7719,302.9654,131.8570
,122.8700,122.8218,303.0325,131.8392
,122.9140,122.8659,303.1624,131.8298
,122.9630,122.9149,303.0361,131.8823
,122.9950,122.9469,303.1632,131.9319
,123.0300,122.9819,303.2941,132.0538
,123.0800,123.0319,303.2255,131.8106
,123.1300,123.0819,303.1794,131.8563
,123.1710,123.1229,303.3045,131.9947
,123.2210,123.1729,303.3003,132.1334
,123.2710,123.2229,303.3538,132.0196
,123.3210,123.2729,303.3757,132.3098
,123.3710,123.3229,303.4320,132.2741
,123.4210,123.3729,303.4139,132.2460
,123.4710,123.4230,303.5088,132.3718
,123.5210,123.4730,303.4673,132.2222
,123.5550,123.5069,303.5932,132.4899
,123.6050,123.5568,303.5641,132.4757
,123.6550,123.6069,303.6109,132.5244
,123.7050,123.6570,303.5394,132.5449
,123.7450,123.6970,303.6658,132.6244
,123.7950,123.7469,303.6715,132.6535
,123.8450,123.7969,303.7695,132.7796
,123.8950,123.8469,303.6518,132.9535
,123.9260,123.8779,303.7780,132.9358
,123.9760,123.9279,303.8040,133.0790
,124.0260,123.9779,303.7732,133.0876
,124.0600,124.0119,303.9008,132.8936
,124.1100,124.0619,303.9798,133.0597
,124.1330,124.0849,303.8542,133.1432
,124.1830,124.1349,303.8286,133.3359
,124.2110,124.1629,303.9538,133.5732
,124.2340,124.1859,304.0817,133.4540
,124.2840,124.2359,304.1229,133.4795
,124.3340,124.2859,304.0969,133.6952
,124.3840,124.3360,304.0774,133.4611
,124.4340,124.3859,304.0381,133.6387
,124.4710,124.4229,304.1671,133.6139
,124.5210,124.4729,304.1490,133.9157
,124.5710,124.5229,304.1972,133.7829
,124.6210,124.5729,304.2041,133.9168
,124.6710,124.6229,304.2489,133.8757
,124.7210,124.6729,304.2068,133.7769
,124.7710,124.7229,304.2813,134.1637
,124.8210,124.7729,304.3806,134.1984
,124.8470,124.7989,304.5057,134.0605
,124.8970,124.8489,304.5145,134.0535
,124.9260,124.8780,304.3883,134.0481
,124.9760,124.9279,304.4905,133.9702
,125.0260,124.9779,304.5239,134.1599
,125.0760,125.0279,304.4980,134.1431
,125.1260,125.0779,304.5017,134.1904
,125.1430,125.0949,304.6311,134.1881
,125.1930,125.1449,304.5905,134.0759
,125.2430,125.1949,304.6725,134.1707
,125.2930,125.2449,304.7051,134.2720
,125.3430,125.2949,304.7849,134.3041
,125.3930,125.3450,304.7222,134.5254
,125.4430,125.3949,304.8494,134.3817
,125.4930,125.4449,304.8646,134.3669
,125.5430,125.4949,304.9474,134.4303
,125.5930,125.5449,304.8518,134.4450
,125.6430,125.5949,304.8251,134.6597
,125.6680,125.6199,304.9530,134.7163
,125.7180,125.6699,305.0815,134.6888
,125.7680,125.7198,305.0610,134.6441
,125.8050,125.7568,304.9349,134.5328
,125.8550,125.8069,304.9660,134.7511
,125.9050,125.8569,305.0186,134.8614
,125.9550,125.9070,305.0533,134.9261
,126.0050,125.9569,305.1339,134.9447
,126.0550,126.0069,305.1609,135.0223
,126.1050,126.0569,305.1827,135.1711
,126.1550,126.1069,305.1871,135.3481
,126.2050,126.1569,305.2111,135.1676
,126.2550,126.2069,305.2799,135.5868
,126.2840,126.2359,305.4069,135.4651
,126.3110,126.2629,305.2802,135.6251
,126.3610,126.3130,305.2602,135.5312
,126.4110,126.3630,305.3722,135.7546
,126.4380,126.3899,305.4978,135.7425
,126.4880,126.4399,305.4045,135.6670
,126.5380,126.4899,305.4409,135.8174
,126.5880,126.5399,305.4409,135.8053
,126.6380,126.5899,305.5297,135.6538
,126.6670,126.6189,305.6553,135.7633
,126.7170,126.6689,305.6202,135.8054
,126.7670,126.7189,305.5951,136.1381
,126.8170,126.7689,305.6672,135.9100
,126.8670,126.8189,305.6485,136.2079
,126.9090,126.8609,305.7747,136.0039
,126.9590,126.9109,305.7713,136.1117
,127.0090,126.9609,305.7959,136.2383
,127.0590,127.0109,305.7515,136.1847
,127.1090,127.0610,305.7438,136.2871
,127.1530,127.1049,305.8696,136.0862
,127.1860,127.1379,305.9981,136.3279
,127.2220,127.1739,305.8728,136.3931
,127.2720,127.2239,305.8286,136.4306
,127.2860,127.2380,305.9562,136.4498
,127.3360,127.2880,306.0465,136.3669
,127.3860,127.3379,306.0065,136.2158
,127.4360,127.3878,305.9495,136.5065
,127.4860,127.4379,306.0279,136.5126
,127.5360,127.4879,306.1061,136.5210
,127.5860,127.5380,306.1539,136.5498
,127.6360,127.5879,306.0627,136.5911
,127.6860,127.6378,306.1337,136.3881
,127.7330,127.6849,306.2603,136.4711
,127.7830,127.7349,306.3206,136.4859
,127.8330,127.7850,306.2685,136.6011
,127.8830,127.8349,306.3549,136.8580
,127.9330,127.8849,306.3150,136.7726
,127.9830,127.9349,306.4187,136.8812
,128.0330,127.9849,306.3282,136.7214
,128.0830,128.0349,306.4120,136.8647
,128.1330,128.0849,306.4380,136.9528
,128.1830,128.1349,306.5284,137.2793
,128.2330,128.1849,306.5511,137.2835
,128.2830,128.2350,306.5247,137.3180
,128.3330,128.2850,306.4081,137.3740
,128.3590,128.3109,306.5388,137.2887
,128.4080,128.3598,306.6699,137.2748
,128.4580,128.4098,306.7378,137.3805
,128.5080,128.4599,306.7234,137.4384
,128.5580,128.5100,306.6575,137.5780
,128.6080,128.5599,306.7793,137.6939
,128.6580,128.6099,306.7759,137.7461
,128.7080,128.6599,306.8335,137.6763
,128.7580,128.7099,306.7824,137.8099
,128.8080,128.7599,306.8547,137.8506
,128.8580,128.8099,306.9340,137.7631
,128.9080,128.8599,306.9825,137.9454
,128.9470,128.8989,306.8542,138.1097
,128.9890,128.9409,306.9813,137.9841
,129.0390,128.9910,307.0366,138.0558
,129.0890,129.0410,307.0142,138.1225
,129.1210,129.0729,307.1393,138.1287
,129.1710,129.1229,307.1058,138.0577
,129.2210,129.1729,307.0941,138.0108
,129.2710,129.2229,307.1008,138.3162
,129.3050,129.2569,307.2261,138.3663
,129.3550,129.3069,307.2412,138.4289
,129.3730,129.3249,307.1100,138.4652
,129.4040,129.3559,307.2409,138.2625
,129.4540,129.4059,307.2737,138.4039
,129.5040,129.4559,307.3755,138.2489
,129.5540,129.5059,307.3373,138.4312
,129.6040,129.5559,307.4331,138.7622
,129.6540,129.6059,307.3635,138.8078
,129.7040,129.6559,307.3330,138.8005
,129.7290,129.6810,307.4589,138.7474
,129.7690,129.7209,307.3290,138.5106
,129.7890,129.7409,307.4613,138.6457
,129.8390,129.7909,307.5304,138.8955
,129.8890,129.8409,307.5374,138.8861
,129.9390,129.8909,307.5968,139.1010
,129.9890,129.9410,307.6460,139.1353
,130.0390,129.9909,307.6354,139.2270
,130.0890,130.0408,307.6579,139.2401
,130.1390,130.0909,307.6368,139.1146
,130.1640,130.1159,307.7656,139.2488
,130.2140,130.1660,307.6685,139.3044
,130.2640,130.2159,307.7645,139.3275
,130.3140,130.2659,307.8193,139.4824
,130.3640,130.3159,307.7925,139.7255
,130.4140,130.3659,307.8022,139.6508
,130.4640,130.4159,307.8796,139.5694
,130.4950,130.4470,308.0087,139.7078
,130.5350,130.4869,307.8836,139.7160
,130.5850,130.5368,307.8414,139.7732
,130.6040,130.5558,307.9676,139.9280
,130.6540,130.6059,308.0367,139.8634
,130.6970,130.6490,307.9107,139.8996
,130.7470,130.6990,307.9381,139.8645
,130.7820,130.7340,308.0648,139.7620
,130.8320,130.7839,308.0370,139.8217
,130.8820,130.8339,308.0881,140.1141
,130.9320,130.8839,308.1334,140.1322
,130.9820,130.9339,308.1828,140.0779
,131.0320,130.9839,308.1864,140.1268
,131.0820,131.0339,308.2119,140.0456
,131.1320,131.0839,308.2372,140.1820
,131.1820,131.1339,308.2375,140.4065
,131.2320,131.1839,308.2446,140.4897
,131.2820,131.2339,308.2305,140.5387
,131.3320,131.2839,308.3044,140.6372
,131.3820,131.3340,308.3221,140.7127
,131.4320,131.3840,308.4342,140.9405
,131.4580,131.4099,308.3067,140.8045
,131.5080,131.4599,308.4102,140.8835
,131.5580,131.5099,308.5280,140.8929
,131.6080,131.5599,308.5069,140.7601
,131.6580,131.6099,308.5467,140.8846
,131.7080,131.6599,308.4505,141.2315
,131.7350,131.6870,308.5813,141.3327
,131.7850,131.7369,308.5825,141.1276
,131.8350,131.7869,308.5616,141.3081
,131.8620,131.8139,308.6873,141.0984
,131.9120,131.8639,308.6358,141.1040
,131.9620,131.9139,308.7081,141.2748
,132.0120,131.9639,308.7437,141.3882
,132.0620,132.0139,308.6761,141.5090
,132.1040,132.0559,308.8014,141.5105
,132.1540,132.1060,308.8594,141.5010
,132.2040,132.1559,308.7965,141.3955
,132.2540,132.2059,308.8567,141.4557
,132.3040,132.2559,308.8278,141.3890
,132.3540,132.3059,308.9214,141.7482
,132.4040,132.3560,309.0144,141.6744
,132.4540,132.4059,308.9323,141.7575
,132.5040,132.4558,309.0348,141.8082
,132.5540,132.5059,309.0193,141.9271
,132.6040,132.5559,309.0611,142.0640
,132.6540,132.6059,309.0364,142.0280
,132.7040,132.6559,309.0824,142.1161
,132.7540,132.7059,309.1433,142.3577
,132.8040,132.7559,309.2217,142.3013
,132.8540,132.8059,309.3390,142.6712
,132.8820,132.8339,309.2139,142.4966
,132.9320,132.8839,309.2883,142.5872
,132.9560,132.9079,309.1608,142.4720
,132.9880,132.9399,309.2962,142.5610
,133.0380,132.9899,309.3658,142.7189
,133.0840,133.0359,309.2390,142.8460
,133.1090,133.0610,309.3654,142.8780
,133.1590,133.1110,309.2775,142.9052
,133.2090,133.1609,309.3187,142.9862
,133.2590,133.2108,309.4001,143.1118
,133.3090,133.2609,309.5269,143.2177
,133.3320,133.2839,309.3999,143.3101
,133.3820,133.3340,309.4724,143.1559
,133.4320,133.3839,309.5407,143.2883
,133.4820,133.4339,309.4936,143.4221
,133.5320,133.4839,309.4884,143.4711
,133.5820,133.5339,309.5092,143.5478
,133.6320,133.5839,309.5187,143.7328
,133.6820,133.6339,309.5577,143.6736
,133.7320,133.6839,309.5674,143.6066
,133.7820,133.7339,309.5882,143.5151
,133.8320,133.7839,309.6292,143.5760
,133.8820,133.8339,309.6339,143.7667
,133.9060,133.8579,309.7603,143.7778
,133.9560,133.9079,309.7271,143.8684
,134.0060,133.9579,309.7512,143.7205
,134.0560,134.0080,309.7405,143.8056
,134.0990,134.0509,309.8679,143.8053
,134.1490,134.1009,309.8445,143.8733
,134.1990,134.1509,309.9017,143.8531
,134.2250,134.1769,309.7746,143.9878
,134.2750,134.2269,309.8275,144.0651
,134.3250,134.2770,309.8585,144.0975
,134.3750,134.3269,309.9339,144.3148
,134.4250,134.3769,309.9558,144.2173
,134.4750,134.4269,309.9481,144.3372
,134.5250,134.4769,309.9784,144.3392
,134.5750,134.5270,310.0148,144.3611
,134.6250,134.5770,310.0111,144.5284
,134.6750,134.6269,310.0420,144.6531
,134.7250,134.6769,310.0301,144.5776
,134.7750,134.7270,310.0844,144.7661
,134.8250,134.7769,310.1448,144.7267
,134.8750,134.8269,310.2273,144.7621
,134.9250,134.8769,310.1467,144.9033
,134.9750,134.9269,310.2561,144.8618
,135.0250,134.9770,310.2676,145.1057
,135.0750,135.0269,310.3114,145.0679
,135.1250,135.0769,310.4174,145.1942
,135.1550,135.1069,310.2882,145.2909
,135.2050,135.1569,310.3423,145.2212
,135.2300,135.1819,310.2159,145.1367
,135.2800,135.2319,310.2148,145.3804
,135.3040,135.2560,310.3419,145.3870
,135.3540,135.3060,310.3809,145.5880
,135.4040,135.3559,310.3062,145.5800
,135.4240,135.3758,310.4314,145.5777
,135.4510,135.4028,310.3037,145.6804
,135.5010,135.4529,310.3596,145.7536
,135.5510,135.5029,310.4465,145.7833
,135.6010,135.5529,310.4433,145.9501
,135.6510,135.6029,310.4519,145.7263
,135.7010,135.6528,310.5380,145.8802
,135.7510,135.7029,310.6009,146.0266
,135.8010,135.7529,310.5930,146.0334
,135.8510,135.8029,310.6254,146.1425
,135.9010,135.8529,310.6638,146.3156
,135.9510,135.9029,310.6203,146.0901
,136.0010,135.9529,310.6479,146.3229
,136.0510,136.0030,310.5780,146.3451
,136.1010,136.0529,310.6796,146.3572
,136.1510,136.1029,310.6596,146.4933
,136.2010,136.1530,310.7505,146.6307
,136.2510,136.2030,310.7259,146.4926
,136.3010,136.2529,310.8415,146.3132
,136.3510,136.3029,310.8180,146.5548
,136.4010,136.3529,310.8010,146.4800
,136.4510,136.4029,310.8596,146.3882
,136.5010,136.4529,310.9585,146.6834
,136.5510,136.5029,310.8646,146.6362
,136.6010,136.5529,310.8898,146.4034
,136.6510,136.6029,310.9445,146.6855
,136.7010,136.6529,310.9102,146.7081
,136.7510,136.7029,310.9057,146.8146
,136.8010,136.7529,310.9992,146.6029
,136.8510,136.8029,311.0085,146.8976
,136.9010,136.8529,311.0096,146.8092
,136.9510,136.9030,310.9519,146.9598
,136.9820,136.9340,311.0787,146.8881
,137.0320,136.9839,311.1248,146.7722
,137.0820,137.0339,311.0462,147.0258
