1,Time,Displacement,Force,Strain 1
,150.0740,150.0271,373.1081,153.2737
,150.1240,150.0771,373.1216,153.3952
,150.1740,150.1271,373.1155,153.5462
,150.1950,150.1481,373.2414,153.5085
,150.2450,150.1980,373.3292,153.4326
,150.2950,150.2481,373.2955,153.5962
,150.3450,150.2981,373.3099,153.6238
,150.3950,150.3481,373.3129,153.5298
,150.4450,150.3981,373.3345,153.6824
,150.4810,150.4341,373.4645,153.6861
,150.5310,150.4841,373.5130,153.7192
,150.5810,150.5341,373.4897,153.8594
,150.6310,150.5841,373.6001,153.8718
,150.6810,150.6341,373.5825,153.8951
,150.7210,150.6741,373.7091,153.9487
,150.7710,150.7242,373.6636,154.0631
,150.8210,150.7741,373.6831,154.0245
,150.8710,150.8241,373.6783,153.9937
,150.9210,150.8740,373.6600,154.1449
,150.9450,150.8980,373.7898,154.1592
,150.9950,150.9481,373.7744,154.2442
,151.0450,150.9981,373.8826,154.4180
,151.0950,151.0481,373.9305,154.3779
,151.1450,151.0981,373.9347,154.4172
,151.1950,151.1480,373.9663,154.4239
,151.2450,151.1981,374.0369,154.5094
,151.2950,151.2482,374.1314,154.7261
,151.3450,151.2981,374.0602,154.7373
,151.3950,151.3481,374.0585,154.7980
,151.4230,151.3761,374.1867,154.9408
,151.4730,151.4261,374.1980,154.8629
,151.5230,151.4761,374.2357,154.8980
,151.5730,151.5261,374.2164,154.8400
,151.6230,151.5760,374.3290,155.0022
,151.6730,151.6260,374.3861,154.9662
,151.7230,151.6761,374.3647,155.0244
,151.7730,151.7261,374.4259,155.0728
,151.8230,151.7761,374.3490,155.1212
,151.8450,151.7980,374.4829,155.2100
,151.8950,151.8480,374.5801,155.1089
,151.9450,151.8981,374.5465,155.1450
,151.9950,151.9481,374.6172,155.1209
,152.0450,151.9981,374.7090,155.3352
,152.0950,152.0481,374.7563,155.2249
,152.1450,152.0980,374.7134,155.3760
,152.1950,152.1481,374.7809,155.3418
,152.2310,152.1841,374.9070,155.4091
,152.2590,152.2121,374.7785,155.5457
,152.2880,152.2411,374.9059,155.4228
,152.3380,152.2911,374.9339,155.5331
,152.3880,152.3411,374.9812,155.5610
,152.4380,152.3910,374.8571,155.5470
,152.4690,152.4221,374.9831,155.7284
,152.5190,152.4721,375.0228,155.8571
,152.5360,152.4891,375.1532,155.9002
,152.5860,152.5391,375.1335,155.8167
,152.6360,152.5890,375.0984,155.8714
,152.6540,152.6070,375.2292,155.8619
,152.7040,152.6571,375.1600,156.1084
,152.7180,152.6711,375.2886,156.0895
,152.7680,152.7211,375.2469,156.1390
,152.8180,152.7711,375.2851,156.1759
,152.8680,152.8210,375.3659,156.2173
,152.9180,152.8711,375.4505,156.3170
,152.9360,152.8891,375.3205,156.3555
,152.9740,152.9271,375.4472,156.2646
,153.0240,152.9771,375.5045,156.4662
,153.0740,153.0271,375.3844,156.4932
,153.1110,153.0641,375.5101,156.5331
,153.1610,153.1141,375.5627,156.6698
,153.2110,153.1641,375.6190,156.6085
,153.2610,153.2141,375.5960,156.7756
,153.2900,153.2431,375.7305,156.7474
,153.3400,153.2931,375.6744,156.8062
,153.3900,153.3431,375.6120,156.8667
,153.4100,153.3631,375.7422,156.9468
,153.4250,153.3781,375.8673,156.9812
,153.4750,153.4281,375.8028,157.0391
,153.5250,153.4781,375.8441,156.9354
,153.5750,153.5280,375.7466,157.0312
,153.5930,153.5460,375.8729,157.0017
,153.6430,153.5961,375.8348,157.1603
,153.6660,153.6191,375.9608,157.1837
,153.7160,153.6691,375.9381,157.2364
,153.7290,153.6821,376.0694,157.2598
,153.7790,153.7321,376.0210,157.2422
,153.8290,153.7821,376.0405,157.4130
,153.8550,153.8080,376.1667,157.3140
,153.9050,153.8581,376.1842,157.4273
,153.9550,153.9082,376.0823,157.4065
,153.9770,153.9302,376.2091,157.3626
,154.0270,153.9800,376.1295,157.5151
,154.0770,154.0300,376.1222,157.5209
,154.0950,154.0480,376.2478,157.6078
,154.1450,154.0981,376.3764,157.6266
,154.1600,154.1131,376.5071,157.6792
,154.2010,154.1541,376.3807,157.7630
,154.2510,154.2041,376.4630,157.8649
,154.2710,154.2241,376.3378,157.8644
,154.3040,154.2571,376.4648,157.8492
,154.3540,154.3071,376.4328,157.8820
,154.3970,154.3501,376.5587,157.8508
,154.4470,154.4001,376.6130,157.9332
,154.4690,154.4221,376.4871,157.9062
,154.5030,154.4561,376.6158,157.9918
,154.5530,154.5061,376.7068,158.1389
,154.6030,154.5561,376.6634,158.1787
,154.6210,154.5741,376.7908,158.2284
,154.6710,154.6241,376.8339,158.2881
,154.7050,154.6581,376.7079,158.3029
,154.7550,154.7081,376.8265,158.2389
,154.8050,154.7580,376.8168,158.3593
,154.8520,154.8051,376.9441,158.5913
,154.9020,154.8551,376.8761,158.4889
,154.9520,154.9051,376.9946,158.6316
,155.0020,154.9551,377.0136,158.5625
,155.0520,155.0050,377.0434,158.6700
,155.1020,155.0551,377.0533,158.8526
,155.1520,155.1051,377.1528,158.9232
,155.2020,155.1551,377.2177,158.8991
,155.2520,155.2051,377.2475,159.0144
,155.3020,155.2551,377.2175,158.9365
,155.3520,155.3050,377.2852,159.0961
,155.4020,155.3551,377.3416,159.0613
,155.4520,155.4051,377.4014,159.1632
,155.5020,155.4550,377.4785,159.1958
,155.5520,155.5051,377.4879,159.2778
,155.6020,155.5551,377.5343,159.3021
,155.6520,155.6050,377.5481,159.3050
,155.7020,155.6551,377.6719,159.2486
,155.7520,155.7051,377.6244,159.3640
,155.8020,155.7551,377.6017,159.4683
,155.8520,155.8051,377.6949,159.4725
,155.9020,155.8551,377.6292,159.6836
,155.9310,155.8841,377.7604,159.4864
,155.9810,155.9341,377.8166,159.5548
,156.0010,155.9540,377.9484,159.6138
,156.0510,156.0041,377.8542,159.6308
,156.1010,156.0541,377.8501,159.6788
,156.1510,156.1041,377.8217,159.7933
,156.1900,156.1431,377.9493,159.7999
,156.2400,156.1930,378.0238,159.9325
,156.2900,156.2431,377.9368,159.9389
,156.3040,156.2571,378.0633,159.9249
,156.3140,156.2671,378.1939,159.8775
,156.3460,156.2991,378.0628,159.8303
,156.3960,156.3491,378.0901,159.9083
,156.4300,156.3830,378.2156,159.9255
,156.4610,156.4140,378.0883,160.0827
,156.5110,156.4640,378.1689,160.2120
,156.5610,156.5141,378.2874,160.2028
,156.6110,156.5642,378.2787,160.1634
,156.6610,156.6141,378.3687,160.1297
,156.7110,156.6640,378.4720,160.0576
,156.7610,156.7141,378.4971,160.2220
,156.8110,156.7641,378.4695,160.1718
,156.8610,156.8142,378.4983,160.3565
,156.9110,156.8641,378.5379,160.4916
,156.9610,156.9140,378.5702,160.3460
,157.0110,156.9640,378.5711,160.4988
,157.0590,157.0121,378.6978,160.4767
,157.1090,157.0621,378.8052,160.7534
,157.1590,157.1121,378.7197,160.8283
,157.2090,157.1620,378.6742,160.7792
,157.2590,157.2120,378.7446,160.8169
,157.2920,157.2451,378.8716,160.8208
,157.3420,157.2951,378.9436,160.9221
,157.3920,157.3451,378.9824,160.9912
,157.4420,157.3950,378.9664,161.0899
,157.4920,157.4450,379.0164,161.2063
,157.5420,157.4951,379.1332,161.3090
,157.5920,157.5452,379.0468,161.2603
,157.6420,157.5951,379.1590,161.2745
,157.6920,157.6451,379.1640,161.3078
,157.7420,157.6951,379.2033,161.3387
,157.7840,157.7371,379.3315,161.4239
,157.8340,157.7871,379.3076,161.4330
,157.8840,157.8371,379.3877,161.5211
,157.9340,157.8870,379.3091,161.5854
,157.9500,157.9030,379.4344,161.6202
,158.0000,157.9530,379.3865,161.5625
,158.0500,158.0031,379.3988,161.6132
,158.1000,158.0531,379.4977,161.7409
,158.1500,158.1030,379.4917,161.8541
,158.1830,158.1360,379.6179,161.9341
,158.2330,158.1861,379.6727,161.9246
,158.2830,158.2361,379.6922,161.9082
,158.3330,158.2861,379.6245,161.9193
,158.3710,158.3241,379.7551,161.9079
,158.4210,158.3740,379.6894,162.1354
,158.4710,158.4241,379.7136,162.2522
,158.5210,158.4741,379.6995,162.3010
,158.5660,158.5191,379.8267,162.3647
,158.6140,158.5671,379.9520,162.4043
,158.6640,158.6171,379.9681,162.2811
,158.6940,158.6471,380.0933,162.2589
,158.7270,158.6801,379.9667,162.3279
,158.7770,158.7302,379.9092,162.4491
,158.8180,158.7711,380.0359,162.6087
,158.8680,158.8210,380.1378,162.6749
,158.9180,158.8710,380.1404,162.7540
,158.9360,158.8891,380.2736,162.7017
,158.9760,158.9291,380.1450,162.7363
,159.0260,158.9791,380.1732,162.6660
,159.0500,159.0031,380.3044,162.7419
,159.1000,159.0531,380.2603,162.7784
,159.1500,159.1031,380.3212,162.8981
,159.2000,159.1531,380.3198,163.0046
,159.2470,159.2001,380.4476,163.0096
,159.2970,159.2501,380.3998,163.0836
,159.3470,159.3001,380.4162,162.9856
,159.3970,159.3500,380.5316,163.1524
,159.4470,159.4001,380.6091,163.1559
,159.4700,159.4231,380.4836,163.1972
,159.4940,159.4472,380.6092,163.2635
,159.5070,159.4602,380.7366,163.2968
,159.5570,159.5101,380.6646,163.4220
,159.6070,159.5600,380.6376,163.3612
,159.6220,159.5750,380.7667,163.3140
,159.6380,159.5910,380.8925,163.3062
,159.6700,159.6231,380.7675,163.4490
,159.7200,159.6731,380.7527,163.5205
,159.7490,159.7021,380.8790,163.4326
,159.7880,159.7411,380.7529,163.5169
,159.8120,159.7651,380.8820,163.5943
,159.8620,159.8150,380.9040,163.6770
,159.9120,159.8651,380.8571,163.7200
,159.9620,159.9151,380.8218,163.8057
,159.9890,159.9421,380.9514,163.7752
,160.0380,159.9911,381.0776,163.8042
,160.0880,160.0411,381.0432,163.8806
,160.1380,160.0911,381.0004,163.9706
,160.1880,160.1411,381.0158,163.9522
,160.2300,160.1831,381.1443,164.0573
,160.2800,160.2331,381.2307,164.0097
,160.3180,160.2711,381.3591,163.9410
,160.3550,160.3081,381.2289,163.8874
,160.4050,160.3582,381.2451,164.1280
,160.4550,160.4081,381.3358,164.2157
,160.5050,160.4581,381.4514,164.4011
,160.5370,160.4901,381.3190,164.4624
,160.5730,160.5260,381.4536,164.3696
,160.6230,160.5760,381.4916,164.3650
,160.6730,160.6261,381.3964,164.3568
,160.6940,160.6471,381.5215,164.4551
,160.7440,160.6971,381.4546,164.4295
,160.7560,160.7091,381.5879,164.4763
,160.8060,160.7590,381.5658,164.6707
,160.8560,160.8090,381.5671,164.8566
,160.8810,160.8341,381.6999,164.9926
,160.9310,160.8841,381.7751,164.8742
,160.9810,160.9341,381.7245,165.0294
,161.0150,160.9681,381.8504,164.8946
,161.0650,161.0181,381.7505,164.9032
,161.1070,161.0601,381.6173,164.9831
,161.1310,161.0841,381.7474,165.0512
,161.1360,161.0891,381.8983,165.0720
,161.1400,161.0931,382.0346,165.0796
,161.1450,161.0981,382.1820,165.0783
,161.1680,161.1211,382.0475,165.1071
,161.1730,161.1261,381.9119,165.1205
,161.1790,161.1321,381.7867,165.1542
,161.2080,161.1611,381.9259,165.2440
,161.2140,161.1671,382.0689,165.2444
,161.2210,161.1741,382.1994,165.2203
,161.2450,161.1981,382.0720,165.2390
,161.2580,161.2111,381.9444,165.2985
,161.3080,161.2611,381.9793,165.2863
,161.3340,161.2871,382.1096,165.3304
,161.3720,161.3251,381.9829,165.2625
,161.4010,161.3541,382.1150,165.2471
,161.4320,161.3851,381.9840,165.3051
,161.4820,161.4351,382.1069,165.5879
,161.5170,161.4700,382.2322,165.5738
,161.5510,161.5040,382.1059,165.6140
,161.5800,161.5331,382.2364,165.6837
,161.6300,161.5831,382.1125,165.5813
,161.6620,161.6151,382.2413,165.6840
,161.7120,161.6651,382.3073,165.7619
,161.7620,161.7150,382.4021,165.9042
,161.8120,161.7650,382.3330,165.9208
,161.8330,161.7861,382.4597,165.9328
,161.8830,161.8361,382.3624,165.9311
,161.9330,161.8861,382.4464,166.0111
,161.9830,161.9361,382.4773,166.0379
,162.0330,161.9861,382.5387,166.0383
,162.0640,162.0170,382.4114,166.0656
,162.0920,162.0451,382.5390,166.0799
,162.1070,162.0601,382.6644,166.1112
,162.1570,162.1102,382.5985,166.2168
,162.2060,162.1591,382.7253,166.3150
,162.2560,162.2090,382.6668,166.3967
,162.2720,162.2250,382.7935,166.3761
,162.3220,162.2750,382.7441,166.1321
,162.3660,162.3191,382.8698,166.3774
,162.4160,162.3691,382.7689,166.3929
,162.4660,162.4191,382.8424,166.5770
,162.5160,162.4690,382.7484,166.5508
,162.5330,162.4861,382.8799,166.5843
,162.5550,162.5081,383.0049,166.7480
,162.6050,162.5581,382.9784,166.6093
,162.6550,162.6081,383.0504,166.6493
,162.7050,162.6581,383.1706,166.6126
,162.7550,162.7081,383.1328,166.7847
,162.8050,162.7581,383.2034,166.8026
,162.8550,162.8081,383.1120,166.9446
,162.8890,162.8421,383.2399,167.0601
,162.9390,162.8921,383.2447,167.1916
,162.9890,162.9421,383.2114,167.0213
,163.0390,162.9921,383.3072,166.9595
,163.0890,163.0421,383.3588,167.1170
,163.1390,163.0921,383.4391,167.3092
,163.1890,163.1421,383.4282,167.4533
,163.2390,163.1920,383.5159,167.4785
,163.2890,163.2421,383.4989,167.4125
,163.3390,163.2921,383.6137,167.5004
,163.3890,163.3421,383.6551,167.6335
,163.4390,163.3920,383.6871,167.6335
,163.4740,163.4270,383.5558,167.6387
,163.5240,163.4771,383.6451,167.7290
,163.5740,163.5272,383.7164,167.8134
,163.6240,163.5771,383.7994,167.7993
,163.6740,163.6270,383.8140,167.8001
,163.7240,163.6770,383.9173,167.7861
,163.7740,163.7271,383.9988,167.9547
,163.8240,163.7771,383.9477,168.0355
,163.8740,163.8271,383.9996,168.0887
,163.9240,163.8771,384.0123,168.1068
,163.9690,163.9221,384.1442,168.0999
,164.0190,163.9721,384.0668,168.0078
,164.0690,164.0221,384.0901,168.2070
,164.1190,164.0721,384.0663,168.3262
,164.1590,164.1121,384.1941,168.4069
,164.2090,164.1621,384.2474,168.4189
,164.2590,164.2121,384.3136,168.6056
,164.3090,164.2621,384.3091,168.5253
,164.3590,164.3121,384.3383,168.3539
,164.4090,164.3620,384.4379,168.5179
,164.4590,164.4120,384.3652,168.6635
,164.5090,164.4621,384.4482,168.8903
,164.5590,164.5122,384.4615,168.8040
,164.6090,164.5621,384.4953,168.9214
,164.6590,164.6120,384.6190,168.9427
,164.7090,164.6620,384.6033,168.9107
,164.7590,164.7121,384.6630,169.0960
,164.8090,164.7621,384.7074,169.0843
,164.8590,164.8121,384.6403,169.2837
,164.9060,164.8591,384.7672,169.2421
,164.9560,164.9091,384.8449,169.2365
,165.0060,164.9591,384.7906,169.5486
,165.0560,165.0091,384.7842,169.4861
,165.1060,165.0591,384.7918,169.3986
,165.1560,165.1090,384.8712,169.4408
,165.1990,165.1521,385.0003,169.4670
,165.2490,165.2021,385.0604,169.4132
,165.2910,165.2441,385.1894,169.4164
,165.3300,165.2831,385.0638,169.6342
,165.3800,165.3331,385.1673,169.6729
,165.4030,165.3561,385.0406,169.6800
,165.4380,165.3910,385.1700,169.5641
,165.4880,165.4411,385.2733,169.7140
,165.5380,165.4911,385.2605,169.7586
,165.5880,165.5411,385.2666,169.8001
,165.6380,165.5910,385.2964,169.6712
,165.6680,165.6210,385.4310,169.7183
,165.7180,165.6711,385.3287,169.7915
,165.7680,165.7211,385.4265,169.7974
,165.7960,165.7491,385.5535,169.9301
,165.8460,165.7991,385.5641,170.0308
,165.8960,165.8490,385.6315,169.9300
,165.9440,165.8971,385.5050,169.9323
,165.9900,165.9431,385.6331,169.9682
,166.0230,165.9761,385.7594,169.8573
,166.0680,166.0211,385.6342,169.9306
,166.1180,166.0711,385.6989,170.0651
,166.1680,166.1210,385.7486,170.1440
,166.2180,166.1711,385.7186,170.3079
,166.2680,166.2211,385.7809,170.3259
,166.3180,166.2711,385.8172,170.5080
,166.3680,166.3210,385.7661,170.3359
,166.4180,166.3710,385.8692,170.2826
,166.4680,166.4211,385.9360,170.4106
,166.5180,166.4711,385.9780,170.5776
,166.5680,166.5211,385.9986,170.6942
,166.6180,166.5710,386.0114,170.6473
,166.6560,166.6090,386.1429,170.9209
,166.7060,166.6591,386.2422,170.7855
,166.7390,166.6921,386.1169,170.7113
,166.7890,166.7422,386.1367,170.6984
,166.8390,166.7921,386.2565,170.7908
,166.8890,166.8420,386.2012,170.8855
,166.9390,166.8921,386.2166,170.9916
,166.9890,166.9421,386.3003,171.1676
,167.0240,166.9771,386.4337,171.0479
,167.0740,167.0270,386.3591,171.1391
,167.1240,167.0771,386.3966,171.1262
,167.1690,167.1221,386.5241,171.2735
,167.1860,167.1391,386.6517,171.2883
,167.2360,167.1891,386.5687,171.2473
,167.2860,167.2391,386.5362,171.3130
,167.3360,167.2891,386.6066,171.2719
,167.3860,167.3391,386.5984,171.3421
,167.4360,167.3891,386.6042,171.5415
,167.4860,167.4391,386.7071,171.5457
,167.5360,167.4891,386.7751,171.7007
,167.5860,167.5391,386.8435,171.7757
,167.6210,167.5741,386.7164,171.7001
,167.6680,167.6211,386.8437,171.7743
,167.7180,167.6711,386.8923,171.7290
,167.7680,167.7211,386.8427,171.9936
,167.7850,167.7381,386.9715,172.0583
,167.8350,167.7880,386.9698,172.1797
,167.8850,167.8381,386.9851,172.2645
,167.9350,167.8881,387.0563,172.0573
,167.9850,167.9381,387.0149,172.1841
,168.0010,167.9541,387.1443,172.3019
,168.0510,168.0040,387.2255,172.2655
,168.1010,168.0541,387.2299,172.2249
,168.1310,168.0841,387.1017,172.3832
,168.1720,168.1251,387.2282,172.5052
,168.2220,168.1751,387.2774,172.7201
,168.2720,168.2250,387.2633,172.7019
,168.3220,168.2750,387.3523,172.6446
,168.3640,168.3171,387.4778,172.7443
,168.4140,168.3672,387.4293,172.6014
,168.4640,168.4171,387.3850,172.7021
,168.4840,168.4371,387.5140,172.8366
,168.5340,168.4870,387.4810,172.9179
,168.5700,168.5230,387.6076,172.9675
,168.6200,168.5731,387.6434,173.0186
,168.6700,168.6231,387.5764,173.0400
,168.7200,168.6731,387.6520,173.1852
,168.7700,168.7230,387.6099,173.0087
,168.8200,168.7731,387.6779,173.1655
,168.8700,168.8231,387.7888,173.2363
,168.9200,168.8731,387.7755,173.2396
,168.9700,168.9231,387.7916,173.4383
,169.0200,168.9731,387.8078,173.5300
,169.0700,169.0231,387.8562,173.4648
,169.1200,169.0731,387.9131,173.6173
,169.1700,169.1232,387.8408,173.5527
,169.1920,169.1452,387.9676,173.5846
,169.2420,169.1950,388.0426,173.5946
,169.2920,169.2450,387.9888,173.7655
,169.3380,169.2911,388.1196,173.7398
,169.3880,169.3412,388.0676,173.9019
,169.4380,169.3911,388.1426,173.8486
,169.4880,169.4411,388.1364,173.8700
,169.5380,169.4910,388.2453,173.9760
,169.5880,169.5411,388.3412,173.9407
,169.6380,169.5911,388.2762,174.0939
,169.6880,169.6411,388.3651,173.8854
,169.7380,169.6910,388.3079,174.0625
,169.7880,169.7410,388.3032,174.2098
,169.8380,169.7911,388.3210,174.1999
,169.8880,169.8411,388.3227,174.2547
,169.9150,169.8681,388.4590,174.3672
,169.9300,169.8831,388.5862,174.4082
,169.9660,169.9191,388.4600,174.2954
,170.0160,169.9691,388.5110,174.4290
,170.0470,170.0002,388.6390,174.2778
,170.0970,170.0501,388.5582,174.4046
,170.1310,170.0841,388.6903,174.3515
,170.1810,170.1341,388.7161,174.4315
,170.2310,170.1841,388.6055,174.7020
,170.2810,170.2341,388.6650,174.6627
,170.2960,170.2491,388.7974,174.6785
,170.3460,170.2991,388.9073,174.6267
,170.3960,170.3491,388.8383,174.5978
,170.4460,170.3990,388.8128,174.6288
,170.4960,170.4490,388.8784,174.6310
,170.5460,170.4991,388.9285,174.6950
,170.5960,170.5491,388.9930,174.8085
,170.6460,170.5991,388.9987,174.9923
,170.6960,170.6490,388.9950,174.9491
,170.7460,170.6991,389.0489,175.0071
,170.7960,170.7491,389.0233,174.9217
,170.8100,170.7632,389.1516,174.9021
,170.8600,170.8131,389.2455,174.9974
,170.9100,170.8631,389.2137,174.8577
,170.9600,170.9131,389.2258,175.3900
,171.0100,170.9631,389.2410,175.2588
,171.0540,171.0072,389.3663,175.4598
,171.1040,171.0571,389.2467,175.2860
,171.1540,171.1071,389.2986,175.2474
,171.1780,171.1310,389.4253,175.3277
,171.2280,171.1810,389.3060,175.2147
,171.2780,171.2311,389.3949,175.3289
,171.3030,171.2561,389.5226,175.5426
,171.3530,171.3061,389.5220,175.5902
,171.3800,171.3331,389.6496,175.6941
,171.4300,171.3830,389.6396,175.7434
,171.4800,171.4330,389.5174,175.7418
,171.5090,171.4621,389.6498,175.7547
,171.5590,171.5121,389.5811,175.8014
,171.5780,171.5311,389.7065,175.9585
,171.6280,171.5811,389.7423,175.7325
,171.6780,171.6310,389.7289,175.8021
,171.7280,171.6810,389.7621,175.8541
,171.7590,171.7121,389.8880,175.9097
,171.8090,171.7621,389.8315,176.0258
,171.8240,171.7771,389.9609,176.0813
,171.8740,171.8271,389.8708,176.1500
,171.9240,171.8771,389.9159,176.1560
,171.9740,171.9271,389.9171,176.1662
,172.0160,171.9691,390.0435,176.1877
,172.0660,172.0191,390.0901,176.1633
,172.1160,172.0691,390.1091,176.2059
,172.1660,172.1190,390.0922,176.5176
,172.2160,172.1691,390.2127,176.4600
,172.2660,172.2191,390.1452,176.5815
,172.3160,172.2691,390.2254,176.7581
,172.3660,172.3191,390.2183,176.5825
,172.4160,172.3690,390.2444,176.6035
,172.4650,172.4181,390.3698,176.6611
,172.5150,172.4681,390.3683,176.7284
,172.5560,172.5091,390.4943,176.8343
,172.5850,172.5381,390.3687,176.9092
,172.6350,172.5881,390.4823,177.2345
,172.6850,172.6381,390.4989,177.1547
,172.7350,172.6881,390.5597,177.2267
,172.7850,172.7381,390.6135,177.0728
,172.8350,172.7881,390.5663,177.2233
,172.8850,172.8380,390.6321,177.2365
,172.9350,172.8881,390.7302,177.2309
,172.9850,172.9381,390.7507,177.4937
,173.0350,172.9881,390.6339,177.4587
,173.0850,173.0380,390.7590,177.6322
,173.1350,173.0880,390.8226,177.6172
,173.1850,173.1381,390.8044,177.6893
,173.2350,173.1882,390.8291,177.5759
,173.2570,173.2101,390.9614,177.5200
,173.3070,173.2600,390.9068,177.6838
,173.3570,173.3100,390.9095,177.8785
,173.4070,173.3601,391.0014,177.9251
,173.4570,173.4101,391.0120,177.9441
,173.5070,173.4601,391.0800,178.1120
,173.5230,173.4761,391.2075,178.1218
,173.5730,173.5260,391.2506,178.0112
,173.6230,173.5760,391.1974,178.2112
,173.6730,173.6261,391.2873,178.1091
,173.7230,173.6761,391.3165,178.0823
,173.7730,173.7261,391.3031,178.0814
,173.8230,173.7761,391.2514,178.3056
,173.8700,173.8231,391.3809,178.3681
,173.9200,173.8731,391.3692,178.4713
,173.9700,173.9231,391.4636,178.4479
,174.0200,173.9731,391.5060,178.4789
,174.0700,174.0230,391.5954,178.5716
,174.1200,174.0730,391.5336,178.4482
,174.1700,174.1231,391.5552,178.5237
,174.2200,174.1731,391.5790,178.6940
