Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","84.3870","8.4326","155.1225","8.5156"
"","84.4690","8.4409","155.2550","8.5197"
"","84.4860","8.4426","155.3803","8.5207"
"","84.5300","8.4469","155.2544","8.5245"
"","84.6150","8.4553","155.3824","8.5389"
"","84.6520","8.4590","155.5076","8.5424"
"","84.7470","8.4685","155.6401","8.5547"
"","84.8000","8.4739","155.7684","8.5589"
"","84.9500","8.4889","155.8992","8.5802"
"","85.0490","8.4989","156.0264","8.5900"
"","85.1200","8.5059","156.1522","8.5977"
"","85.2500","8.5188","156.2778","8.6106"
"","85.3590","8.5297","156.4075","8.6252"
"","85.3890","8.5328","156.5345","8.6273"
"","85.4640","8.5402","156.6637","8.6330"
"","85.6490","8.5588","156.7947","8.6574"
"","85.6680","8.5607","156.9263","8.6588"
"","85.7480","8.5688","156.8006","8.6680"
"","85.7960","8.5734","156.9276","8.6743"
"","85.8750","8.5814","157.0529","8.6843"
"","85.9430","8.5882","157.1790","8.6895"
"","86.0350","8.5973","157.3056","8.7070"
"","86.1160","8.6055","157.4308","8.7217"
"","86.2550","8.6193","157.5567","8.7409"
"","86.2750","8.6214","157.6835","8.7426"
"","86.4740","8.6412","157.8090","8.7715"
"","86.5170","8.6456","157.9368","8.7776"
"","86.5610","8.6499","158.0683","8.7819"
"","86.6410","8.6580","157.9420","8.7910"
"","86.7290","8.6668","158.0691","8.8009"
"","86.7550","8.6694","158.2001","8.8030"
"","86.8560","8.6795","158.3255","8.8136"
"","86.9320","8.6871","158.4515","8.8208"
"","87.1040","8.7043","158.5783","8.8375"
"","87.2010","8.7140","158.7107","8.8494"
"","87.2580","8.7196","158.8368","8.8553"
"","87.3090","8.7248","158.9630","8.8576"
"","87.4950","8.7434","159.0899","8.8835"
"","87.6110","8.7549","159.2155","8.8895"
"","87.6270","8.7565","159.3473","8.8906"
"","87.7390","8.7677","159.4740","8.9021"
"","87.9000","8.7839","159.6014","8.9127"
"","87.9770","8.7916","159.7291","8.9172"
"","88.0720","8.8011","159.8552","8.9296"
"","88.2520","8.8191","159.9823","8.9469"
"","88.2780","8.8217","160.1076","8.9511"
"","88.4220","8.8360","160.2342","8.9649"
"","88.5490","8.8487","160.3621","8.9764"
"","88.6640","8.8602","160.4912","8.9896"
"","88.7110","8.8651","160.6202","8.9935"
"","88.8550","8.8794","160.7475","9.0101"
"","88.9390","8.8878","160.8765","9.0214"
"","89.0430","8.8982","161.0020","9.0273"
"","89.2180","8.9156","161.1278","9.0447"
"","89.2390","8.9177","161.2547","9.0467"
"","89.3970","8.9337","161.3820","9.0629"
"","89.5780","8.9516","161.5101","9.0802"
"","89.6080","8.9547","161.6373","9.0817"
"","89.6820","8.9620","161.7638","9.0902"
"","89.9100","8.9849","161.8891","9.1154"
"","89.9510","8.9890","162.0149","9.1193"
"","90.0490","8.9987","162.1435","9.1322"
"","90.1750","9.0113","162.2695","9.1434"
"","90.3190","9.0259","162.4025","9.1621"
"","90.3560","9.0295","162.5275","9.1706"
"","90.4410","9.0381","162.6531","9.1858"
"","90.4720","9.0411","162.5269","9.1912"
"","90.5500","9.0490","162.6532","9.1995"
"","90.5880","9.0527","162.7808","9.2026"
"","90.8280","9.0766","162.9082","9.2320"
"","90.9500","9.0888","163.0362","9.2542"
"","90.9710","9.0909","163.1640","9.2562"
"","91.0170","9.0957","163.0351","9.2589"
"","91.0620","9.1000","163.1664","9.2669"
"","91.1580","9.1097","163.2935","9.2847"
"","91.2940","9.1232","163.4240","9.3006"
"","91.3740","9.1313","163.5490","9.3032"
"","91.4840","9.1423","163.6773","9.3199"
"","91.6820","9.1621","163.8070","9.3446"
"","91.7810","9.1720","163.9323","9.3604"
"","92.0160","9.1954","164.0607","9.3802"
"","92.0540","9.1993","164.1859","9.3862"
"","92.0750","9.2013","164.3109","9.3879"
"","92.2940","9.2233","164.4373","9.4074"
"","92.3810","9.2321","164.5639","9.4165"
"","92.5300","9.2469","164.6938","9.4291"
"","92.6660","9.2604","164.8209","9.4415"
"","92.8970","9.2836","164.9477","9.4645"
"","93.1100","9.3048","165.0736","9.4882"
"","93.1580","9.3096","165.2010","9.4906"
"","93.2890","9.3228","165.3260","9.5028"
"","93.3960","9.3335","165.4535","9.5146"
"","93.5220","9.3461","165.5787","9.5251"
"","93.7940","9.3732","165.7049","9.5529"
"","93.8900","9.3829","165.8309","9.5637"
"","94.0170","9.3956","165.9567","9.5812"
"","94.1700","9.4109","166.0831","9.5972"
"","94.3410","9.4280","166.2112","9.6186"
"","94.4250","9.4363","166.3367","9.6246"
"","94.5510","9.4490","166.4626","9.6425"
"","94.6090","9.4548","166.3321","9.6513"
"","94.6780","9.4618","166.4587","9.6577"
"","94.7680","9.4707","166.5886","9.6711"
"","94.9360","9.4875","166.7165","9.6943"
"","95.0160","9.4955","166.8416","9.7067"
"","95.2840","9.5223","166.9721","9.7355"
"","95.3840","9.5324","167.1041","9.7522"
"","95.5180","9.5457","167.2341","9.7654"
"","95.7780","9.5716","167.3605","9.7920"
"","95.8460","9.5786","167.4856","9.7992"
"","96.1070","9.6045","167.6133","9.8253"
"","96.3160","9.6254","167.7437","9.8494"
"","96.4740","9.6412","167.8711","9.8624"
"","96.6310","9.6571","167.9995","9.8823"
"","96.7450","9.6684","168.1266","9.8882"
"","97.0000","9.6939","168.2585","9.9150"
"","97.1050","9.7045","168.3883","9.9196"
"","97.3170","9.7256","168.5152","9.9345"
"","97.4690","9.7407","168.6411","9.9547"
"","97.6620","9.7602","168.7691","9.9771"
"","97.8440","9.7782","168.8967","9.9913"
"","98.0070","9.7946","169.0221","10.0065"
"","98.3700","9.8310","169.1532","10.0547"
"","98.4350","9.8374","169.2814","10.0623"
"","98.4940","9.8433","169.1469","10.0681"
"","98.5400","9.8478","169.2743","10.0717"
"","98.6250","9.8563","169.4018","10.0861"
"","98.8640","9.8802","169.5283","10.1198"
"","98.9440","9.8884","169.6537","10.1307"
"","99.0500","9.8990","169.7788","10.1452"
"","99.1180","9.9056","169.6505","10.1541"
"","99.2970","9.9236","169.7755","10.1808"
"","99.4900","9.9429","169.9046","10.2092"
"","99.6540","9.9593","170.0297","10.2334"
"","99.8380","9.9777","170.1551","10.2500"
"","99.9580","9.9897","170.2842","10.2678"
"","100.1920","10.0132","170.4125","10.3035"
"","100.2840","10.0223","170.5381","10.3153"
"","100.5290","10.0468","170.6651","10.3374"
"","100.8570","10.0796","170.7922","10.3711"
"","101.0350","10.0973","170.9229","10.3832"
"","101.2830","10.1221","171.0517","10.3999"
"","101.4070","10.1346","171.1776","10.4141"
"","101.7170","10.1655","171.3032","10.4433"
"","101.9100","10.1850","171.4317","10.4653"
"","102.1510","10.2090","171.5601","10.4906"
"","102.1820","10.2120","171.6851","10.4925"
"","102.2190","10.2157","171.5577","10.4948"
"","102.4420","10.2381","171.6878","10.5137"
"","102.5580","10.2496","171.8138","10.5273"
"","102.8020","10.2740","171.9397","10.5565"
"","103.0050","10.2943","172.0679","10.5728"
"","103.1080","10.3046","172.1992","10.5910"
"","103.4390","10.3377","172.3260","10.6324"
"","103.6000","10.3538","172.4516","10.6545"
"","103.8170","10.3756","172.5777","10.6871"
"","104.1220","10.4061","172.7033","10.7205"
"","104.1920","10.4131","172.8300","10.7306"
"","104.5740","10.4513","172.9554","10.7742"
"","104.7280","10.4666","173.0809","10.7962"
"","104.9300","10.4869","173.2064","10.8192"
"","105.1050","10.5044","173.3331","10.8325"
"","105.1370","10.5076","173.2074","10.8371"
"","105.2240","10.5163","173.3341","10.8489"
"","105.4950","10.5434","173.4657","10.8784"
"","105.7290","10.5668","173.5938","10.9009"
"","105.7550","10.5693","173.7221","10.9041"
"","106.0940","10.6033","173.8493","10.9332"
"","106.4360","10.6374","173.9762","10.9606"
"","106.6010","10.6540","174.1026","10.9792"
"","106.7510","10.6691","174.2285","10.9926"
"","107.1380","10.7076","174.3589","11.0388"
"","107.2600","10.7199","174.4860","11.0510"
"","107.3270","10.7267","174.3583","11.0602"
"","107.3760","10.7315","174.4872","11.0656"
"","107.4940","10.7432","174.6129","11.0786"
"","107.5860","10.7524","174.4865","11.0928"
"","107.6170","10.7555","174.6134","11.0967"
"","107.8310","10.7769","174.7421","11.1265"
"","108.0060","10.7946","174.8684","11.1501"
"","108.2350","10.8174","174.9935","11.1789"
"","108.4590","10.8399","175.1217","11.2102"
"","108.8220","10.8761","175.2525","11.2578"
"","108.9980","10.8936","175.3777","11.2762"
"","109.2650","10.9205","175.5071","11.3127"
"","109.4310","10.9369","175.6331","11.3291"
"","109.8270","10.9767","175.7599","11.3736"
"","109.9280","10.9867","175.8861","11.3838"
"","110.1990","11.0138","176.0114","11.4016"
"","110.3420","11.0280","176.1403","11.4147"
"","110.4480","11.0387","176.0137","11.4232"
"","110.5020","11.0441","176.1429","11.4254"
"","110.6640","11.0602","176.2686","11.4427"
"","110.9500","11.0888","176.3945","11.4780"
"","111.1570","11.1095","176.5209","11.5054"
"","111.5330","11.1472","176.6463","11.5466"
"","111.8090","11.1748","176.7726","11.5885"
"","111.9860","11.1924","176.8985","11.6070"
"","112.1060","11.2045","177.0298","11.6290"
"","112.3840","11.2323","177.1549","11.6715"
"","112.4270","11.2365","177.0286","11.6771"
"","112.5240","11.2462","177.1543","11.6890"
"","112.6740","11.2613","177.2800","11.7156"
"","112.7690","11.2707","177.1543","11.7335"
"","112.8060","11.2745","177.2848","11.7386"
"","112.9210","11.2860","177.4135","11.7532"
"","113.2010","11.3139","177.5451","11.7930"
"","113.4580","11.3397","177.6702","11.8181"
"","113.7910","11.3729","177.7962","11.8553"
"","113.8710","11.3811","177.9228","11.8620"
"","114.1060","11.4046","178.0483","11.8832"
"","114.4880","11.4427","178.1785","11.9077"
"","114.7460","11.4684","178.3062","11.9275"
"","115.0030","11.4942","178.4343","11.9525"
"","115.3220","11.5261","178.5607","11.9760"
"","115.5150","11.5453","178.6888","11.9900"
"","115.7610","11.5699","178.8163","12.0151"
"","116.1670","11.6106","178.9443","12.0631"
"","116.1890","11.6127","179.0718","12.0665"
"","116.3560","11.6295","178.9401","12.0926"
"","116.3950","11.6335","179.0664","12.0975"
"","116.5510","11.6489","179.1994","12.1235"
"","116.8780","11.6817","179.3246","12.1748"
"","117.1690","11.7108","179.4502","12.2149"
"","117.3220","11.7261","179.5807","12.2362"
"","117.5700","11.7509","179.7098","12.2840"
"","117.6110","11.7550","179.5824","12.2900"
"","117.6730","11.7612","179.7126","12.2999"
"","117.7000","11.7639","179.8380","12.3043"
"","117.7410","11.7680","179.7093","12.3070"
"","117.9320","11.7870","179.8375","12.3279"
"","117.9870","11.7926","179.7110","12.3323"
"","118.0170","11.7955","179.8390","12.3367"
"","118.1040","11.8044","179.9644","12.3507"
"","118.3800","11.8318","180.0922","12.3871"
"","118.7270","11.8666","180.2202","12.4266"
"","118.9340","11.8873","180.3489","12.4402"
"","118.9630","11.8901","180.4739","12.4408"
"","119.0310","11.8970","180.3404","12.4459"
"","119.1830","11.9121","180.4702","12.4571"
"","119.6100","11.9549","180.6026","12.4836"
"","119.8410","11.9780","180.7299","12.4996"
"","120.1460","12.0085","180.8593","12.5361"
"","120.2060","12.0144","180.9865","12.5422"
"","120.2530","12.0191","180.8608","12.5470"
"","120.3220","12.0260","180.9860","12.5534"
"","120.3700","12.0308","180.8597","12.5619"
"","120.3980","12.0337","180.9881","12.5634"
"","120.5860","12.0524","181.1138","12.5812"
"","120.6010","12.0540","181.2425","12.5826"
"","120.6350","12.0575","181.1155","12.5862"
"","120.9060","12.0844","181.2461","12.6237"
"","120.9260","12.0864","181.3749","12.6258"
"","120.9620","12.0901","181.2488","12.6312"
"","121.0530","12.0991","181.3764","12.6386"
"","121.3460","12.1285","181.5033","12.6717"
"","121.5090","12.1447","181.3778","12.6963"
"","121.5380","12.1477","181.5064","12.7039"
"","121.5580","12.1497","181.6354","12.7097"
"","121.9540","12.1892","181.7605","12.7671"
"","122.1800","12.2118","181.8887","12.8078"
"","122.2180","12.2157","181.7606","12.8124"
"","122.2830","12.2221","181.8878","12.8218"
"","122.4290","12.2368","182.0140","12.8424"
"","122.7550","12.2693","182.1414","12.8923"
"","123.0920","12.3031","182.2664","12.9308"
"","123.4200","12.3358","182.3915","12.9685"
"","123.4710","12.3410","182.5188","12.9710"
"","123.5180","12.3458","182.3937","12.9784"
"","123.6320","12.3572","182.5204","12.9922"
"","123.8210","12.3759","182.6466","13.0113"
"","124.1040","12.4043","182.7730","13.0393"
"","124.1380","12.4077","182.6464","13.0418"
"","124.2020","12.4142","182.7741","13.0468"
"","124.4280","12.4367","182.9001","13.0670"
"","124.7410","12.4680","183.0253","13.0973"
"","125.0470","12.4985","183.1528","13.1360"
"","125.1700","12.5108","183.2814","13.1483"
"","125.4250","12.5364","183.4095","13.1765"
"","125.4700","12.5410","183.2821","13.1858"
"","125.5520","12.5492","183.4084","13.1931"
"","125.8490","12.5787","183.5413","13.2316"
"","125.8650","12.5803","183.6676","13.2337"
"","125.9800","12.5919","183.5421","13.2487"
"","126.2320","12.6170","183.6689","13.2809"
"","126.3110","12.6249","183.7964","13.2897"
"","126.4640","12.6403","183.6708","13.3080"
"","126.5040","12.6443","183.8013","13.3098"
"","126.6520","12.6591","183.9307","13.3278"
"","126.9340","12.6873","184.0600","13.3732"
"","127.2200","12.7158","184.1857","13.4092"
"","127.5150","12.7454","184.3132","13.4428"
"","127.5590","12.7497","184.1821","13.4471"
"","127.6510","12.7590","184.3082","13.4556"
"","127.9290","12.7868","184.4344","13.4831"
"","128.0690","12.8008","184.5627","13.5029"
"","128.4400","12.8380","184.6888","13.5419"
"","128.6990","12.8638","184.8152","13.5752"
"","128.7770","12.8716","184.9419","13.5879"
"","128.9190","12.8858","184.8163","13.6028"
"","129.0260","12.8966","184.9445","13.6156"
"","129.3320","12.9270","185.0703","13.6487"
"","129.4090","12.9347","184.9451","13.6572"
"","129.4400","12.9378","185.0715","13.6604"
"","129.4970","12.9436","185.1980","13.6696"
"","129.8520","12.9790","185.3233","13.7127"
"","130.1920","13.0131","185.4488","13.7612"
"","130.3670","13.0306","185.5771","13.7871"
"","130.7600","13.0699","185.7027","13.8285"
"","130.9820","13.0922","185.8292","13.8618"
"","131.0300","13.0968","185.7033","13.8690"
"","131.0820","13.1021","185.8303","13.8750"
"","131.2610","13.1199","185.9580","13.8920"
"","131.5870","13.1525","186.0835","13.9240"
"","132.0450","13.1984","186.2114","13.9827"
"","132.0660","13.2005","186.3421","13.9847"
"","132.1350","13.2074","186.2161","13.9916"
"","132.2910","13.2229","186.3421","14.0035"
"","132.3500","13.2289","186.4673","14.0098"
"","132.4140","13.2352","186.3416","14.0143"
"","132.4890","13.2427","186.4670","14.0212"
"","132.7240","13.2663","186.5921","14.0443"
"","132.9850","13.2923","186.7185","14.0641"
"","133.3120","13.3251","186.8485","14.0976"
"","133.5010","13.3440","186.9759","14.1213"
"","133.6160","13.3555","186.8506","14.1295"
"","133.6520","13.3590","186.9769","14.1345"
"","134.0170","13.3955","187.1043","14.1659"
"","134.2360","13.4174","187.2334","14.1994"
"","134.2860","13.4225","187.1070","14.2075"
"","134.3500","13.4288","187.2344","14.2147"
"","134.4610","13.4399","187.3623","14.2354"
"","134.9610","13.4900","187.4415","14.3025"
"","135.0880","13.5028","187.5667","14.3244"
"","135.3710","13.5309","187.6923","14.3636"
"","135.6420","13.5581","187.8189","14.4045"
"","135.8520","13.5790","187.9449","14.4225"
"","136.1780","13.6117","188.0708","14.4654"
"","136.5000","13.6439","188.1969","14.5051"
"","136.8170","13.6757","188.3282","14.5467"
"","137.1610","13.7100","188.4564","14.5799"
"","137.4140","13.7353","188.5865","14.6026"
"","137.7510","13.7690","188.7165","14.6365"
"","138.0270","13.7965","188.8462","14.6602"
"","138.2880","13.8226","188.9756","14.6725"
"","138.4670","13.8405","188.8502","14.6923"
"","138.5900","13.8529","188.9779","14.7049"
"","138.6980","13.8637","189.1052","14.7204"
"","139.1230","13.9062","189.2322","14.7595"
"","139.2980","13.9237","189.3601","14.7808"
"","139.3970","13.9336","189.2336","14.7927"
"","139.4190","13.9358","189.3637","14.7952"
"","139.5930","13.9532","189.4930","14.8229"
"","139.9450","13.9884","189.6221","14.8689"
"","140.3220","14.0260","189.7477","14.9299"
"","140.5930","14.0533","189.8735","14.9639"
"","141.0070","14.0946","190.0059","15.0285"
"","141.1310","14.1069","190.1328","15.0497"
"","141.1750","14.1115","190.0013","15.0576"
"","141.2640","14.1203","190.1292","15.0673"
"","141.5340","14.1473","190.2556","15.0986"
"","141.7880","14.1727","190.3816","15.1258"
"","142.2330","14.2172","190.5114","15.1675"
"","142.4620","14.2401","190.6375","15.1913"
"","142.6310","14.2569","190.7660","15.2067"
"","142.8260","14.2764","190.6375","15.2225"
"","142.8840","14.2824","190.7668","15.2279"
"","143.1070","14.3045","190.8953","15.2447"
"","143.2140","14.3152","191.0239","15.2513"
"","143.4270","14.3366","190.8970","15.2763"
"","143.4750","14.3415","191.0258","15.2843"
"","143.5780","14.3518","190.8985","15.3012"
"","143.6080","14.3547","191.0297","15.3035"
"","143.6260","14.3565","191.1596","15.3050"
"","143.6820","14.3621","191.0330","15.3078"
"","143.8520","14.3790","191.1611","15.3263"
"","144.1720","14.4112","191.2863","15.3706"
"","144.3210","14.4259","191.4115","15.3949"
"","144.4110","14.4350","191.2818","15.4100"
"","144.4970","14.4436","191.4094","15.4220"
"","144.6090","14.4548","191.5366","15.4389"
"","144.6870","14.4625","191.4114","15.4442"
"","144.8280","14.4767","191.5377","15.4665"
"","145.0480","14.4986","191.6631","15.4935"
"","145.1680","14.5107","191.7902","15.5168"
"","145.2170","14.5156","191.6594","15.5262"
"","145.4770","14.5415","191.7852","15.5718"
"","145.6980","14.5636","191.9112","15.6065"
"","145.7550","14.5694","191.7824","15.6142"
"","145.8080","14.5747","191.9128","15.6224"
"","145.9130","14.5852","192.0412","15.6367"
"","146.3180","14.6256","192.1670","15.6896"
"","146.5390","14.6478","192.2922","15.7183"
"","146.5740","14.6514","192.1643","15.7201"
"","146.6290","14.6568","192.2911","15.7237"
"","147.0160","14.6955","192.4176","15.7548"
"","147.0670","14.7006","192.2892","15.7579"
"","147.1020","14.7040","192.4163","15.7610"
"","147.3190","14.7257","192.5418","15.7819"
"","147.3610","14.7300","192.4131","15.7849"
"","147.4760","14.7415","192.5384","15.7948"
"","147.5120","14.7451","192.6650","15.7964"
"","147.7110","14.7651","192.5392","15.8147"
"","147.7490","14.7688","192.6695","15.8191"
"","148.0110","14.7949","192.7981","15.8409"
"","148.2590","14.8197","192.9247","15.8603"
"","148.6000","14.8538","193.0550","15.8990"
"","148.6680","14.8606","192.9268","15.9051"
"","148.7210","14.8659","193.0523","15.9127"
"","148.7640","14.8703","193.1799","15.9167"
"","148.8430","14.8782","193.0546","15.9265"
"","149.1200","14.9059","193.1813","15.9738"
"","149.4070","14.9346","193.3069","16.0153"
"","149.7500","14.9688","193.4332","16.0787"
"","149.9350","14.9873","193.5629","16.1099"
"","150.1220","15.0062","193.6888","16.1371"
"","150.3350","15.0273","193.5609","16.1688"
"","150.4210","15.0359","193.6875","16.1805"
"","150.4930","15.0432","193.8143","16.1912"
"","150.9830","15.0921","193.9431","16.2519"
"","151.4250","15.1364","194.0699","16.2970"
"","151.6400","15.1578","194.1984","16.3140"
"","151.7890","15.1727","194.3245","16.3240"
"","151.8200","15.1758","194.1939","16.3257"
"","152.0260","15.1965","194.3226","16.3354"
"","152.2880","15.2226","194.4502","16.3631"
"","152.7160","15.2654","194.5758","16.3947"
"","152.9610","15.2899","194.7027","16.4212"
"","153.1010","15.3040","194.8285","16.4379"
"","153.1530","15.3092","194.7030","16.4423"
"","153.2990","15.3237","194.8302","16.4576"
"","153.5900","15.3529","194.9555","16.5083"
"","153.9470","15.3886","195.0811","16.5581"
"","154.1640","15.4103","194.9550","16.5930"
"","154.2000","15.4138","195.0825","16.6024"
"","154.3200","15.4258","195.2109","16.6187"
"","154.8200","15.4759","195.3037","16.6931"
"","155.0460","15.4985","195.4331","16.7226"
"","155.2160","15.5155","195.5591","16.7432"
"","155.3120","15.5251","195.4339","16.7575"
"","155.3900","15.5329","195.5605","16.7700"
"","155.6770","15.5616","195.6858","16.7970"
"","155.9450","15.5883","195.8116","16.8163"
"","156.0080","15.5947","195.6840","16.8228"
"","156.0680","15.6007","195.8114","16.8288"
"","156.3340","15.6273","195.9430","16.8498"
"","156.5950","15.6533","196.0689","16.8685"
"","156.6350","15.6574","195.9424","16.8735"
