Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","0.5830","0.5355","21.4710","0.4362"
"","0.5870","0.5395","21.6084","0.4388"
"","0.5920","0.5445","21.7623","0.4427"
"","0.5970","0.5495","21.9166","0.4475"
"","0.6010","0.5535","22.0539","0.4520"
"","0.6050","0.5575","22.1976","0.4572"
"","0.6090","0.5615","22.3301","0.4629"
"","0.6140","0.5665","22.4821","0.4704"
"","0.6180","0.5705","22.6207","0.4769"
"","0.6220","0.5745","22.7668","0.4836"
"","0.6260","0.5784","22.9243","0.4902"
"","0.6300","0.5824","23.0822","0.4965"
"","0.6340","0.5864","23.2296","0.5023"
"","0.6380","0.5904","23.3664","0.5076"
"","0.6420","0.5944","23.4946","0.5126"
"","0.6460","0.5984","23.6211","0.5175"
"","0.6500","0.6024","23.7504","0.5226"
"","0.6540","0.6064","23.8888","0.5278"
"","0.6580","0.6104","24.0263","0.5335"
"","0.6620","0.6144","24.1672","0.5394"
"","0.6660","0.6184","24.2998","0.5455"
"","0.6710","0.6234","24.4577","0.5530"
"","0.6750","0.6274","24.5977","0.5586"
"","0.6790","0.6314","24.7459","0.5639"
"","0.6830","0.6354","24.8970","0.5690"
"","0.6870","0.6394","25.0420","0.5739"
"","0.6910","0.6434","25.1937","0.5787"
"","0.6950","0.6474","25.3452","0.5832"
"","0.6990","0.6514","25.5075","0.5875"
"","0.7030","0.6554","25.6655","0.5921"
"","0.7070","0.6594","25.8148","0.5969"
"","0.7110","0.6634","25.9603","0.6019"
"","0.7150","0.6674","26.0938","0.6069"
"","0.7190","0.6714","26.2219","0.6119"
"","0.7230","0.6754","26.3652","0.6168"
"","0.7270","0.6794","26.5163","0.6217"
"","0.7310","0.6834","26.6784","0.6268"
"","0.7340","0.6864","26.8045","0.6308"
"","0.7370","0.6894","26.9313","0.6346"
"","0.7400","0.6924","27.0647","0.6383"
"","0.7430","0.6954","27.2071","0.6418"
"","0.7460","0.6984","27.3453","0.6451"
"","0.7490","0.7014","27.4829","0.6481"
"","0.7520","0.7044","27.6221","0.6510"
"","0.7550","0.7074","27.7525","0.6538"
"","0.7590","0.7114","27.9056","0.6571"
"","0.7630","0.7154","28.0456","0.6599"
"","0.7680","0.7204","28.1806","0.6633"
"","0.7730","0.7254","28.3100","0.6666"
"","0.7780","0.7304","28.4519","0.6698"
"","0.7830","0.7354","28.6051","0.6727"
"","0.7880","0.7404","28.7472","0.6759"
"","0.7930","0.7454","28.9004","0.6794"
"","0.7980","0.7504","29.0541","0.6834"
"","0.8020","0.7545","29.1802","0.6867"
"","0.8060","0.7585","29.3145","0.6901"
"","0.8100","0.7625","29.4538","0.6937"
"","0.8140","0.7665","29.6100","0.6972"
"","0.8180","0.7705","29.7745","0.7004"
"","0.8220","0.7745","29.9343","0.7032"
"","0.8260","0.7785","30.0789","0.7057"
"","0.8300","0.7825","30.2143","0.7078"
"","0.8340","0.7865","30.3448","0.7095"
"","0.8390","0.7915","30.4963","0.7119"
"","0.8430","0.7955","30.6287","0.7145"
"","0.8470","0.7995","30.7639","0.7178"
"","0.8510","0.8035","30.9027","0.7213"
"","0.8550","0.8075","31.0403","0.7250"
"","0.8590","0.8115","31.1815","0.7288"
"","0.8630","0.8155","31.3260","0.7325"
"","0.8670","0.8195","31.4710","0.7362"
"","0.8710","0.8235","31.6062","0.7398"
"","0.8750","0.8275","31.7441","0.7435"
"","0.8790","0.8315","31.8757","0.7472"
"","0.8840","0.8365","32.0338","0.7517"
"","0.8880","0.8405","32.1774","0.7553"
"","0.8920","0.8445","32.3273","0.7588"
"","0.8960","0.8485","32.4833","0.7623"
"","0.9000","0.8524","32.6241","0.7658"
"","0.9050","0.8574","32.7751","0.7701"
"","0.9100","0.8624","32.9198","0.7743"
"","0.9150","0.8674","33.0674","0.7786"
"","0.9200","0.8724","33.2230","0.7828"
"","0.9240","0.8764","33.3639","0.7862"
"","0.9280","0.8804","33.5120","0.7894"
"","0.9320","0.8844","33.6629","0.7927"
"","0.9360","0.8884","33.8063","0.7959"
"","0.9400","0.8924","33.9423","0.7991"
"","0.9440","0.8964","34.0802","0.8023"
"","0.9480","0.9004","34.2260","0.8055"
"","0.9520","0.9044","34.3621","0.8089"
"","0.9570","0.9094","34.5099","0.8131"
"","0.9620","0.9144","34.6479","0.8174"
"","0.9670","0.9194","34.8069","0.8219"
"","0.9710","0.9234","34.9530","0.8256"
"","0.9750","0.9274","35.1015","0.8295"
"","0.9790","0.9314","35.2556","0.8334"
"","0.9830","0.9354","35.4077","0.8373"
"","0.9870","0.9395","35.5511","0.8413"
"","0.9910","0.9435","35.6858","0.8452"
"","0.9960","0.9485","35.8334","0.8501"
"","1.0010","0.9535","35.9660","0.8549"
"","1.0060","0.9585","36.1071","0.8598"
"","1.0110","0.9635","36.2437","0.8647"
"","1.0160","0.9685","36.3710","0.8696"
"","1.0210","0.9735","36.5005","0.8744"
"","1.0260","0.9785","36.6275","0.8792"
"","1.0310","0.9835","36.7722","0.8840"
"","1.0350","0.9875","36.9028","0.8880"
"","1.0390","0.9915","37.0349","0.8920"
"","1.0430","0.9955","37.1813","0.8960"
"","1.0470","0.9995","37.3354","0.9001"
"","1.0510","1.0035","37.5001","0.9041"
"","1.0540","1.0065","37.6266","0.9071"
"","1.0580","1.0105","37.7921","0.9111"
"","1.0610","1.0135","37.9202","0.9141"
"","1.0640","1.0165","38.0467","0.9172"
"","1.0680","1.0205","38.1982","0.9212"
"","1.0720","1.0245","38.3412","0.9251"
"","1.0760","1.0285","38.4692","0.9290"
"","1.0810","1.0335","38.6069","0.9339"
"","1.0860","1.0385","38.7365","0.9387"
"","1.0910","1.0435","38.8796","0.9435"
"","1.0960","1.0485","39.0355","0.9480"
"","1.1010","1.0535","39.1903","0.9524"
"","1.1060","1.0585","39.3412","0.9567"
"","1.1110","1.0635","39.4952","0.9611"
"","1.1150","1.0675","39.6259","0.9645"
"","1.1190","1.0714","39.7799","0.9680"
"","1.1230","1.0754","39.9333","0.9714"
"","1.1270","1.0794","40.0930","0.9749"
"","1.1310","1.0834","40.2487","0.9785"
"","1.1350","1.0874","40.3886","0.9821"
"","1.1390","1.0914","40.5209","0.9858"
"","1.1440","1.0964","40.6729","0.9904"
"","1.1490","1.1014","40.8059","0.9950"
"","1.1550","1.1074","40.9542","1.0004"
"","1.1600","1.1124","41.0860","1.0049"
"","1.1640","1.1164","41.2134","1.0084"
"","1.1680","1.1204","41.3427","1.0119"
"","1.1730","1.1254","41.4975","1.0162"
"","1.1780","1.1304","41.6474","1.0203"
"","1.1820","1.1344","41.7845","1.0236"
"","1.1860","1.1384","41.9189","1.0270"
"","1.1900","1.1424","42.0530","1.0303"
"","1.1940","1.1464","42.1944","1.0337"
"","1.1980","1.1504","42.3425","1.0372"
"","1.2020","1.1544","42.4809","1.0406"
"","1.2060","1.1584","42.6119","1.0441"
"","1.2100","1.1624","42.7375","1.0477"
"","1.2150","1.1674","42.8873","1.0522"
"","1.2200","1.1724","43.0310","1.0568"
"","1.2250","1.1774","43.1663","1.0614"
"","1.2300","1.1825","43.2934","1.0661"
"","1.2350","1.1875","43.4455","1.0709"
"","1.2390","1.1915","43.5846","1.0748"
"","1.2430","1.1954","43.7333","1.0787"
"","1.2470","1.1994","43.8930","1.0826"
"","1.2510","1.2034","44.0469","1.0864"
"","1.2550","1.2074","44.1856","1.0902"
"","1.2590","1.2115","44.3127","1.0939"
"","1.2640","1.2165","44.4595","1.0985"
"","1.2690","1.2215","44.5963","1.1032"
"","1.2740","1.2265","44.7262","1.1080"
"","1.2790","1.2315","44.8604","1.1127"
"","1.2840","1.2365","44.9906","1.1175"
"","1.2890","1.2415","45.1371","1.1222"
"","1.2940","1.2465","45.2814","1.1270"
"","1.2990","1.2515","45.4249","1.1319"
"","1.3030","1.2555","45.5541","1.1358"
"","1.3070","1.2594","45.6970","1.1398"
"","1.3110","1.2634","45.8460","1.1438"
"","1.3150","1.2674","46.0002","1.1480"
"","1.3190","1.2714","46.1457","1.1521"
"","1.3230","1.2754","46.2777","1.1561"
"","1.3270","1.2794","46.4037","1.1603"
"","1.3310","1.2834","46.5341","1.1644"
"","1.3350","1.2874","46.6683","1.1687"
"","1.3390","1.2915","46.7973","1.1729"
"","1.3440","1.2965","46.9313","1.1783"
"","1.3490","1.3015","47.0622","1.1838"
"","1.3540","1.3065","47.2022","1.1894"
"","1.3590","1.3114","47.3530","1.1951"
"","1.3640","1.3164","47.5020","1.2008"
"","1.3680","1.3204","47.6304","1.2055"
"","1.3730","1.3254","47.7786","1.2112"
"","1.3780","1.3304","47.9366","1.2170"
"","1.3820","1.3344","48.0688","1.2217"
"","1.3870","1.3394","48.2222","1.2276"
"","1.3910","1.3434","48.3587","1.2324"
"","1.3950","1.3474","48.4968","1.2371"
"","1.3990","1.3514","48.6219","1.2418"
"","1.4040","1.3564","48.7744","1.2475"
"","1.4090","1.3614","48.9269","1.2530"
"","1.4130","1.3654","49.0533","1.2572"
"","1.4180","1.3704","49.1928","1.2624"
"","1.4230","1.3754","49.3349","1.2674"
"","1.4290","1.3814","49.4761","1.2734"
"","1.4350","1.3874","49.6172","1.2794"
"","1.4400","1.3924","49.7559","1.2845"
"","1.4450","1.3974","49.9073","1.2896"
"","1.4490","1.4014","50.0354","1.2937"
"","1.4540","1.4064","50.1931","1.2988"
"","1.4580","1.4105","50.3236","1.3028"
"","1.4630","1.4155","50.4710","1.3077"
"","1.4680","1.4205","50.6060","1.3124"
"","1.4730","1.4255","50.7489","1.3171"
"","1.4780","1.4305","50.9047","1.3217"
"","1.4820","1.4345","51.0365","1.3254"
"","1.4860","1.4385","51.1689","1.3291"
"","1.4900","1.4425","51.2977","1.3327"
"","1.4940","1.4465","51.4335","1.3364"
"","1.4990","1.4515","51.5862","1.3409"
"","1.5040","1.4565","51.7380","1.3453"
"","1.5080","1.4605","51.8640","1.3488"
"","1.5120","1.4645","51.9967","1.3524"
"","1.5160","1.4685","52.1332","1.3559"
"","1.5200","1.4725","52.2609","1.3594"
"","1.5250","1.4775","52.4101","1.3637"
"","1.5300","1.4825","52.5503","1.3681"
"","1.5350","1.4875","52.6791","1.3724"
"","1.5410","1.4935","52.8172","1.3773"
"","1.5470","1.4995","52.9656","1.3821"
"","1.5520","1.5045","53.0954","1.3859"
"","1.5570","1.5095","53.2232","1.3898"
"","1.5620","1.5145","53.3698","1.3938"
"","1.5660","1.5185","53.4959","1.3971"
"","1.5710","1.5235","53.6497","1.4013"
"","1.5750","1.5275","53.7785","1.4047"
"","1.5800","1.5325","53.9240","1.4089"
"","1.5850","1.5375","54.0600","1.4133"
"","1.5900","1.5425","54.1970","1.4177"
"","1.5950","1.5475","54.3482","1.4222"
"","1.5990","1.5515","54.4864","1.4258"
"","1.6030","1.5555","54.6238","1.4295"
"","1.6070","1.5595","54.7599","1.4331"
"","1.6110","1.5635","54.8942","1.4367"
"","1.6160","1.5685","55.0418","1.4414"
"","1.6210","1.5735","55.1885","1.4462"
"","1.6260","1.5785","55.3203","1.4510"
"","1.6320","1.5845","55.4621","1.4569"
"","1.6380","1.5905","55.5991","1.4628"
"","1.6440","1.5965","55.7474","1.4689"
"","1.6500","1.6024","55.8889","1.4749"
"","1.6560","1.6084","56.0253","1.4809"
"","1.6610","1.6134","56.1652","1.4860"
"","1.6660","1.6184","56.3105","1.4912"
"","1.6710","1.6234","56.4627","1.4965"
"","1.6750","1.6274","56.5917","1.5008"
"","1.6790","1.6314","56.7174","1.5052"
"","1.6830","1.6354","56.8461","1.5097"
"","1.6870","1.6394","56.9723","1.5142"
"","1.6920","1.6444","57.1092","1.5198"
"","1.6970","1.6494","57.2507","1.5255"
"","1.7020","1.6544","57.3978","1.5313"
"","1.7070","1.6594","57.5283","1.5369"
"","1.7130","1.6654","57.6688","1.5436"
"","1.7190","1.6714","57.8168","1.5503"
"","1.7250","1.6774","57.9590","1.5567"
"","1.7300","1.6824","58.0908","1.5620"
"","1.7350","1.6874","58.2383","1.5671"
"","1.7390","1.6914","58.3675","1.5711"
"","1.7430","1.6954","58.4966","1.5751"
"","1.7470","1.6994","58.6248","1.5791"
"","1.7510","1.7034","58.7574","1.5831"
"","1.7550","1.7074","58.8969","1.5870"
"","1.7590","1.7115","59.0276","1.5910"
"","1.7640","1.7165","59.1609","1.5958"
"","1.7690","1.7215","59.2938","1.6007"
"","1.7740","1.7265","59.4192","1.6056"
"","1.7800","1.7325","59.5620","1.6115"
"","1.7850","1.7375","59.7008","1.6165"
"","1.7900","1.7425","59.8343","1.6215"
"","1.7960","1.7485","59.9824","1.6276"
"","1.8020","1.7545","60.1287","1.6336"
"","1.8070","1.7595","60.2605","1.6385"
"","1.8120","1.7645","60.3976","1.6432"
"","1.8170","1.7695","60.5355","1.6479"
"","1.8220","1.7745","60.6767","1.6524"
"","1.8270","1.7795","60.8028","1.6568"
"","1.8330","1.7855","60.9508","1.6621"
"","1.8400","1.7925","61.0967","1.6682"
"","1.8460","1.7985","61.2420","1.6735"
"","1.8510","1.8034","61.3797","1.6781"
"","1.8560","1.8084","61.5191","1.6827"
"","1.8610","1.8134","61.6626","1.6872"
"","1.8660","1.8184","61.8002","1.6916"
"","1.8710","1.8234","61.9368","1.6959"
"","1.8760","1.8284","62.0790","1.7000"
"","1.8810","1.8334","62.2322","1.7041"
"","1.8860","1.8384","62.3717","1.7081"
"","1.8910","1.8434","62.4975","1.7122"
"","1.8970","1.8494","62.6451","1.7170"
"","1.9020","1.8544","62.7971","1.7210"
"","1.9060","1.8583","62.9240","1.7241"
"","1.9100","1.8623","63.0527","1.7272"
"","1.9150","1.8673","63.1955","1.7311"
"","1.9200","1.8723","63.3359","1.7349"
"","1.9250","1.8774","63.4752","1.7388"
"","1.9300","1.8824","63.6129","1.7429"
"","1.9350","1.8874","63.7442","1.7470"
"","1.9400","1.8924","63.8736","1.7512"
"","1.9460","1.8984","64.0245","1.7562"
"","1.9510","1.9034","64.1618","1.7605"
"","1.9570","1.9094","64.3081","1.7657"
"","1.9630","1.9154","64.4359","1.7710"
"","1.9700","1.9224","64.5656","1.7773"
"","1.9770","1.9294","64.7066","1.7837"
"","1.9830","1.9355","64.8408","1.7893"
"","1.9880","1.9405","64.9800","1.7942"
"","1.9930","1.9455","65.1254","1.7992"
"","1.9970","1.9495","65.2512","1.8033"
"","2.0010","1.9535","65.3906","1.8075"
"","2.0050","1.9575","65.5400","1.8117"
"","2.0090","1.9615","65.6875","1.8159"
"","2.0130","1.9655","65.8264","1.8201"
"","2.0170","1.9695","65.9568","1.8245"
"","2.0220","1.9745","66.1055","1.8300"
"","2.0280","1.9805","66.2476","1.8366"
"","2.0340","1.9865","66.3805","1.8432"
"","2.0400","1.9925","66.5235","1.8498"
"","2.0450","1.9975","66.6648","1.8554"
"","2.0500","2.0025","66.8083","1.8610"
"","2.0550","2.0075","66.9362","1.8665"
"","2.0610","2.0135","67.0784","1.8731"
"","2.0660","2.0185","67.2072","1.8785"
"","2.0720","2.0245","67.3517","1.8850"
"","2.0770","2.0295","67.4833","1.8905"
"","2.0820","2.0345","67.6256","1.8960"
"","2.0880","2.0405","67.7700","1.9026"
"","2.0950","2.0475","67.9074","1.9100"
"","2.1020","2.0545","68.0531","1.9175"
"","2.1080","2.0605","68.1883","1.9239"
"","2.1130","2.0655","68.3183","1.9290"
"","2.1180","2.0705","68.4515","1.9340"
"","2.1230","2.0755","68.5839","1.9388"
"","2.1280","2.0805","68.7135","1.9435"
"","2.1340","2.0865","68.8612","1.9490"
"","2.1400","2.0925","69.0131","1.9545"
"","2.1450","2.0975","69.1551","1.9590"
"","2.1500","2.1025","69.2869","1.9635"
"","2.1550","2.1075","69.4211","1.9680"
"","2.1600","2.1125","69.5515","1.9725"
"","2.1650","2.1174","69.6779","1.9771"
"","2.1710","2.1234","69.8136","1.9828"
"","2.1780","2.1304","69.9559","1.9893"
"","2.1840","2.1364","70.1025","1.9949"
"","2.1890","2.1414","70.2487","1.9996"
"","2.1940","2.1464","70.3889","2.0042"
"","2.1990","2.1514","70.5318","2.0087"
"","2.2030","2.1554","70.6574","2.0123"
"","2.2070","2.1594","70.7942","2.0158"
"","2.2120","2.1644","70.9452","2.0204"
"","2.2170","2.1694","71.0758","2.0249"
"","2.2230","2.1754","71.2064","2.0303"
"","2.2300","2.1824","71.3325","2.0367"
"","2.2370","2.1894","71.4629","2.0433"
"","2.2440","2.1964","71.5933","2.0501"
"","2.2500","2.2024","71.7230","2.0559"
"","2.2550","2.2074","71.8509","2.0607"
"","2.2600","2.2124","71.9917","2.0655"
"","2.2650","2.2174","72.1281","2.0701"
"","2.2700","2.2224","72.2756","2.0745"
"","2.2750","2.2274","72.4167","2.0789"
"","2.2810","2.2334","72.5593","2.0841"
"","2.2880","2.2404","72.7052","2.0901"
"","2.2950","2.2474","72.8317","2.0960"
"","2.3020","2.2544","72.9769","2.1020"
"","2.3080","2.2604","73.1092","2.1072"
"","2.3140","2.2664","73.2572","2.1126"
"","2.3190","2.2714","73.3980","2.1172"
"","2.3240","2.2764","73.5389","2.1219"
"","2.3290","2.2814","73.6684","2.1267"
"","2.3350","2.2874","73.8119","2.1326"
"","2.3410","2.2934","73.9416","2.1387"
"","2.3470","2.2994","74.0872","2.1448"
"","2.3520","2.3044","74.2238","2.1499"
"","2.3570","2.3094","74.3702","2.1548"
"","2.3620","2.3144","74.5088","2.1599"
"","2.3670","2.3194","74.6381","2.1649"
"","2.3730","2.3254","74.7848","2.1710"
"","2.3790","2.3314","74.9241","2.1772"
"","2.3850","2.3374","75.0678","2.1836"
"","2.3920","2.3444","75.1997","2.1912"
"","2.4000","2.3524","75.3429","2.2000"
"","2.4060","2.3584","75.4684","2.2068"
"","2.4130","2.3654","75.5986","2.2145"
"","2.4200","2.3724","75.7437","2.2221"
"","2.4270","2.3794","75.8834","2.2298"
"","2.4330","2.3855","76.0270","2.2364"
"","2.4390","2.3915","76.1564","2.2429"
"","2.4450","2.3975","76.2870","2.2495"
"","2.4500","2.4025","76.4253","2.2549"
"","2.4550","2.4075","76.5641","2.2604"
"","2.4600","2.4125","76.7017","2.2657"
"","2.4660","2.4185","76.8412","2.2720"
"","2.4720","2.4245","76.9884","2.2783"
"","2.4790","2.4315","77.1237","2.2858"
"","2.4860","2.4385","77.2516","2.2935"
"","2.4920","2.4445","77.3826","2.3000"
"","2.4980","2.4505","77.5288","2.3064"
"","2.5040","2.4565","77.6719","2.3127"
"","2.5100","2.4625","77.8142","2.3188"
"","2.5160","2.4685","77.9569","2.3249"
"","2.5210","2.4735","78.0941","2.3299"
"","2.5270","2.4795","78.2349","2.3359"
"","2.5330","2.4855","78.3718","2.3418"
"","2.5390","2.4915","78.5152","2.3476"
"","2.5450","2.4975","78.6458","2.3534"
"","2.5510","2.5035","78.7923","2.3593"
"","2.5570","2.5095","78.9298","2.3654"
"","2.5630","2.5154","79.0620","2.3714"
"","2.5700","2.5224","79.2012","2.3783"
"","2.5760","2.5284","79.3328","2.3843"
"","2.5820","2.5344","79.4761","2.3903"
"","2.5890","2.5414","79.6134","2.3971"
"","2.5960","2.5484","79.7444","2.4039"
"","2.6020","2.5544","79.8741","2.4096"
"","2.6080","2.5604","80.0013","2.4152"
"","2.6150","2.5674","80.1378","2.4219"
"","2.6220","2.5744","80.2833","2.4285"
"","2.6280","2.5804","80.4237","2.4342"
"","2.6340","2.5864","80.5714","2.4400"
"","2.6390","2.5914","80.7077","2.4449"
"","2.6440","2.5964","80.8531","2.4497"
"","2.6490","2.6014","80.9799","2.4544"
"","2.6550","2.6075","81.1103","2.4602"
"","2.6620","2.6145","81.2453","2.4671"
"","2.6690","2.6215","81.3764","2.4738"
"","2.6750","2.6275","81.5016","2.4793"
"","2.6810","2.6335","81.6348","2.4848"
"","2.6870","2.6395","81.7678","2.4905"
"","2.6950","2.6475","81.9047","2.4983"
"","2.7050","2.6575","82.0433","2.5082"
"","2.7110","2.6635","82.1703","2.5142"
"","2.7160","2.6685","82.3081","2.5190"
"","2.7220","2.6745","82.4508","2.5248"
"","2.7280","2.6805","82.5871","2.5307"
"","2.7350","2.6875","82.7202","2.5377"
"","2.7420","2.6945","82.8581","2.5447"
"","2.7480","2.7005","82.9899","2.5508"
"","2.7540","2.7065","83.1330","2.5572"
"","2.7600","2.7125","83.2660","2.5636"
"","2.7660","2.7185","83.4087","2.5699"
"","2.7720","2.7245","83.5449","2.5761"
"","2.7780","2.7305","83.6801","2.5821"
"","2.7840","2.7365","83.8132","2.5881"
"","2.7900","2.7425","83.9507","2.5941"
"","2.7960","2.7485","84.0896","2.5999"
"","2.8030","2.7555","84.2194","2.6064"
"","2.8120","2.7645","84.3449","2.6146"
"","2.8200","2.7725","84.4736","2.6222"
"","2.8270","2.7795","84.6185","2.6290"
"","2.8320","2.7844","84.7441","2.6341"
"","2.8380","2.7904","84.8899","2.6403"
"","2.8440","2.7964","85.0213","2.6466"
"","2.8500","2.8024","85.1529","2.6529"
"","2.8560","2.8084","85.2816","2.6591"
"","2.8630","2.8154","85.4172","2.6664"
"","2.8690","2.8214","85.5479","2.6726"
"","2.8750","2.8274","85.6762","2.6787"
"","2.8840","2.8364","85.8131","2.6877"
"","2.8920","2.8444","85.9546","2.6957"
"","2.8990","2.8514","86.0832","2.7026"
"","2.9060","2.8584","86.2180","2.7093"
"","2.9130","2.8654","86.3615","2.7158"
"","2.9210","2.8734","86.4911","2.7233"
"","2.9290","2.8814","86.6235","2.7310"
"","2.9360","2.8884","86.7702","2.7378"
"","2.9410","2.8934","86.8972","2.7426"
"","2.9470","2.8994","87.0478","2.7484"
"","2.9520","2.9044","87.1812","2.7531"
"","2.9570","2.9094","87.3105","2.7580"
"","2.9630","2.9155","87.4522","2.7638"
"","2.9690","2.9215","87.5804","2.7697"
"","2.9750","2.9275","87.7237","2.7756"
"","2.9810","2.9335","87.8612","2.7814"
"","2.9880","2.9405","87.9961","2.7881"
