Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","626.3290","62.6268","290.2475","62.8344"
"","626.8290","62.6768","290.2186","62.8645"
"","626.8860","62.6826","290.3451","62.8671"
"","627.3300","62.7270","290.4716","62.8984"
"","627.5670","62.7507","290.3456","62.9123"
"","627.6340","62.7572","290.4735","62.9198"
"","627.8520","62.7791","290.5986","62.9416"
"","627.9240","62.7865","290.4715","62.9517"
"","628.1290","62.8068","290.5970","62.9740"
"","628.2200","62.8158","290.4718","62.9821"
"","628.3640","62.8304","290.5979","63.0019"
"","628.8640","62.8804","290.5810","63.0830"
"","629.2110","62.9150","290.7073","63.1355"
"","629.4220","62.9362","290.8343","63.1677"
"","629.5720","62.9511","290.7068","63.1839"
"","629.7760","62.9716","290.8337","63.2073"
"","629.8170","62.9755","290.7084","63.2130"
"","629.8900","62.9829","290.8344","63.2173"
"","630.0250","62.9963","290.7072","63.2337"
"","630.0560","62.9995","290.8366","63.2351"
"","630.5560","63.0496","290.9021","63.2601"
"","630.8020","63.0742","291.0304","63.2748"
"","630.8540","63.0793","290.9034","63.2775"
"","631.1420","63.1082","291.0307","63.2897"
"","631.6420","63.1581","291.0916","63.3307"
"","632.1420","63.2082","291.1754","63.3749"
"","632.6420","63.2582","291.2303","63.4335"
"","633.1420","63.3081","291.2523","63.5171"
"","633.1950","63.3135","291.3807","63.5298"
"","633.6950","63.3634","291.3491","63.5934"
"","633.7530","63.3693","291.4770","63.5989"
"","633.8540","63.3793","291.6042","63.6095"
"","633.8890","63.3829","291.4727","63.6160"
"","633.9060","63.3846","291.3461","63.6198"
"","633.9600","63.3899","291.4723","63.6263"
"","634.4600","63.4401","291.5281","63.6582"
"","634.9600","63.4899","291.6020","63.6850"
"","635.2350","63.5173","291.7298","63.6996"
"","635.2910","63.5231","291.6025","63.7028"
"","635.4860","63.5426","291.7281","63.7124"
"","635.5480","63.5487","291.6000","63.7130"
"","635.6080","63.5548","291.7296","63.7151"
"","635.6810","63.5620","291.6033","63.7229"
"","635.7680","63.5707","291.7296","63.7288"
"","636.2340","63.6173","291.8577","63.7756"
"","636.4560","63.6395","291.7323","63.8003"
"","636.6130","63.6552","291.8578","63.8262"
"","637.0110","63.6951","291.9866","63.8808"
"","637.0530","63.6992","291.8602","63.8883"
"","637.3520","63.7292","291.9861","63.9378"
"","637.7110","63.7650","292.1125","63.9910"
"","637.8990","63.7839","291.9866","64.0096"
"","637.9740","63.7913","292.1118","64.0180"
"","638.4740","63.8414","292.1638","64.0648"
"","638.9740","63.8913","292.2404","64.0922"
"","639.4740","63.9413","292.1414","64.0990"
"","639.5040","63.9444","292.2694","64.1007"
"","639.5390","63.9478","292.3983","64.1026"
"","639.6600","63.9599","292.2728","64.1098"
"","639.7550","63.9695","292.4055","64.1168"
"","639.7680","63.9708","292.5342","64.1180"
"","639.8000","63.9739","292.4051","64.1216"
"","639.9620","63.9903","292.2784","64.1274"
"","640.0410","63.9979","292.4054","64.1353"
"","640.4710","64.0410","292.5341","64.1795"
"","640.5760","64.0516","292.4086","64.1886"
"","640.7180","64.0657","292.5340","64.2067"
"","641.2180","64.1158","292.5689","64.2801"
"","641.7180","64.1658","292.5565","64.3646"
"","641.7720","64.1712","292.6889","64.3722"
"","642.1300","64.2069","292.5601","64.4223"
"","642.1830","64.2122","292.6863","64.4282"
"","642.2410","64.2180","292.8168","64.4337"
"","642.3300","64.2269","292.9444","64.4390"
"","642.3640","64.2304","292.8129","64.4427"
"","642.4810","64.2420","292.6875","64.4526"
"","642.7580","64.2698","292.8168","64.4776"
"","643.0480","64.2987","292.9424","64.5019"
"","643.2770","64.3216","292.8143","64.5124"
"","643.4570","64.3396","292.9394","64.5249"
"","643.5590","64.3499","292.8106","64.5261"
"","643.6210","64.3560","292.9360","64.5285"
"","643.9050","64.3844","293.0623","64.5364"
"","644.0550","64.3994","292.9365","64.5462"
"","644.1060","64.4046","293.0624","64.5480"
"","644.6060","64.4545","293.1081","64.5984"
"","645.1060","64.5045","293.1296","64.6562"
"","645.2880","64.5228","293.2562","64.6788"
"","645.4630","64.5402","293.1264","64.7070"
"","645.4960","64.5436","293.2531","64.7126"
"","645.9960","64.5935","293.2676","64.7774"
"","646.1970","64.6136","293.3945","64.7986"
"","646.6220","64.6562","293.2687","64.8437"
"","646.6600","64.6599","293.3982","64.8469"
"","646.9870","64.6927","293.5264","64.8712"
"","647.2380","64.7178","293.3984","64.8876"
"","647.3010","64.7240","293.5237","64.8958"
"","647.8010","64.7741","293.6478","64.9224"
"","647.9090","64.7849","293.5227","64.9294"
"","648.1560","64.8095","293.6497","64.9467"
"","648.2490","64.8189","293.5229","64.9533"
"","648.2860","64.8225","293.6496","64.9577"
"","648.5500","64.8489","293.7791","64.9849"
"","648.5880","64.8528","293.6500","64.9899"
"","648.9420","64.8882","293.7767","65.0313"
"","649.4420","64.9381","293.7579","65.1065"
"","649.4660","64.9405","293.8830","65.1108"
"","649.8170","64.9756","293.7580","65.1546"
"","649.9230","64.9861","293.8871","65.1717"
"","650.1130","65.0053","294.0130","65.1975"
"","650.2580","65.0197","293.8864","65.2134"
"","650.3240","65.0264","294.0142","65.2195"
"","650.8240","65.0763","293.9851","65.2638"
"","651.0920","65.1032","294.1103","65.2879"
"","651.5200","65.1458","294.2361","65.3139"
"","651.5480","65.1487","294.1094","65.3138"
"","651.9740","65.1914","294.2354","65.3288"
"","652.4740","65.2414","294.2212","65.3622"
"","652.6350","65.2574","294.3483","65.3771"
"","653.1350","65.3074","294.3626","65.4368"
"","653.6040","65.3543","294.4901","65.5013"
"","654.1040","65.4044","294.5206","65.5877"
"","654.2740","65.4213","294.6477","65.6207"
"","654.3990","65.4338","294.5218","65.6290"
"","654.4980","65.4436","294.6476","65.6418"
"","654.9980","65.4939","294.6748","65.7012"
"","655.0330","65.4973","294.5476","65.7035"
"","655.0870","65.5026","294.6741","65.7096"
"","655.4630","65.5404","294.8004","65.7289"
"","655.9630","65.5902","294.8144","65.7739"
"","656.1370","65.6077","294.9411","65.7801"
"","656.2150","65.6155","294.8139","65.7896"
"","656.5320","65.6471","294.9393","65.8052"
"","657.0100","65.6949","295.0652","65.8439"
"","657.0570","65.6996","294.9343","65.8477"
"","657.1580","65.7096","295.0670","65.8553"
"","657.3870","65.7327","294.9419","65.8686"
"","657.4410","65.7381","295.0687","65.8752"
"","657.8810","65.7822","295.1941","65.9298"
"","657.9520","65.7891","295.0689","65.9404"
"","658.0580","65.7997","295.1941","65.9526"
"","658.0970","65.8037","295.0669","65.9565"
"","658.2630","65.8201","295.1961","65.9719"
"","658.6700","65.8610","295.3226","66.0312"
"","658.8410","65.8780","295.1926","66.0512"
"","659.0470","65.8987","295.3193","66.0736"
"","659.4110","65.9350","295.4527","66.1145"
"","659.5180","65.9457","295.3241","66.1287"
"","659.7060","65.9646","295.4509","66.1533"
"","660.2060","66.0145","295.4241","66.1992"
"","660.3670","66.0306","295.5522","66.2174"
"","660.7160","66.0655","295.6772","66.2491"
"","660.7680","66.0707","295.5510","66.2554"
"","661.1130","66.1053","295.6762","66.2961"
"","661.1560","66.1094","295.5510","66.3010"
"","661.2800","66.1218","295.6786","66.3111"
"","661.3380","66.1278","295.5517","66.3187"
"","661.4360","66.1376","295.6782","66.3312"
"","661.9360","66.1875","295.7678","66.3800"
"","662.4360","66.2375","295.7213","66.4246"
"","662.5900","66.2530","295.8488","66.4434"
"","662.6260","66.2565","295.7238","66.4482"
"","662.6840","66.2624","295.8517","66.4510"
"","663.1840","66.3123","295.9747","66.4830"
"","663.5880","66.3527","295.8485","66.5093"
"","663.6130","66.3553","295.9767","66.5107"
"","663.7670","66.3706","296.1049","66.5230"
"","663.8890","66.3828","295.9767","66.5301"
"","664.0350","66.3975","296.1030","66.5418"
"","664.5350","66.4475","296.2124","66.5973"
"","664.5790","66.4518","296.0859","66.6010"
"","664.6000","66.4539","295.9562","66.6025"
"","664.6330","66.4573","296.0900","66.6086"
"","664.7260","66.4665","296.2161","66.6237"
"","665.2260","66.5166","296.1685","66.6947"
"","665.2640","66.5204","296.2960","66.6974"
"","665.6160","66.5555","296.4218","66.7481"
"","665.6810","66.5621","296.2935","66.7573"
"","666.1810","66.6120","296.3388","66.8127"
"","666.2920","66.6231","296.4685","66.8238"
"","666.3230","66.6262","296.3425","66.8286"
"","666.6520","66.6591","296.4677","66.8694"
"","667.1520","66.7091","296.5748","66.9146"
"","667.3120","66.7251","296.4456","66.9287"
"","667.3710","66.7310","296.5716","66.9310"
"","667.5610","66.7500","296.6970","66.9386"
"","667.6790","66.7619","296.5717","66.9485"
"","667.8530","66.7792","296.6996","66.9610"
"","668.0560","66.7995","296.5710","66.9720"
"","668.1870","66.8126","296.6973","66.9814"
"","668.2390","66.8179","296.5667","66.9840"
"","668.5020","66.8441","296.6955","67.0008"
"","668.6470","66.8586","296.8249","67.0107"
"","668.7330","66.8672","296.6995","67.0196"
"","668.9160","66.8857","296.8269","67.0400"
"","668.9640","66.8902","296.6999","67.0464"
"","669.0320","66.8972","296.8264","67.0529"
"","669.0930","66.9032","296.7005","67.0544"
"","669.1180","66.9058","296.8297","67.0574"
"","669.1590","66.9098","296.9562","67.0617"
"","669.1810","66.9119","296.8250","67.0648"
"","669.2030","66.9142","296.6998","67.0671"
"","669.2780","66.9218","296.8280","67.0770"
"","669.2960","66.9235","296.9537","67.0804"
"","669.3670","66.9308","296.8284","67.0943"
"","669.7980","66.9737","296.9539","67.1413"
"","670.0240","66.9963","296.8285","67.1673"
"","670.0910","67.0031","296.9555","67.1738"
"","670.2410","67.0180","296.8289","67.1903"
"","670.2890","67.0229","296.9571","67.1961"
"","670.3040","67.0243","297.0850","67.1986"
"","670.3940","67.0334","296.9597","67.2095"
"","670.7210","67.0661","297.0888","67.2523"
"","670.7480","67.0688","296.9619","67.2561"
"","670.7810","67.0719","297.0899","67.2611"
"","671.2120","67.1152","297.2167","67.3085"
"","671.2560","67.1195","297.0869","67.3115"
"","671.4010","67.1340","297.2140","67.3247"
"","671.9010","67.1842","297.2517","67.3739"
"","671.9500","67.1889","297.3786","67.3791"
"","672.0770","67.2016","297.2531","67.3866"
"","672.3780","67.2317","297.3850","67.4227"
"","672.6350","67.2574","297.2491","67.4525"
"","672.6520","67.2590","297.1214","67.4548"
"","672.6840","67.2624","297.2505","67.4585"
"","672.6980","67.2638","297.3808","67.4601"
"","673.1980","67.3136","297.3640","67.5172"
"","673.3080","67.3247","297.4915","67.5225"
"","673.8080","67.3746","297.5897","67.5689"
"","673.9080","67.3847","297.4632","67.5727"
"","674.0100","67.3948","297.5897","67.5772"
"","674.1870","67.4127","297.4643","67.5849"
"","674.2730","67.4213","297.5900","67.5929"
"","674.5900","67.4528","297.7204","67.6148"
"","674.6560","67.4596","297.5953","67.6169"
"","674.8370","67.4777","297.7238","67.6265"
"","674.9320","67.4871","297.5972","67.6329"
"","675.0430","67.4982","297.7227","67.6453"
"","675.3590","67.5298","297.8480","67.6701"
"","675.5110","67.5451","297.7193","67.6796"
"","675.7400","67.5678","297.8448","67.7016"
"","676.0550","67.5995","297.9740","67.7429"
"","676.2110","67.6149","297.8484","67.7645"
"","676.3710","67.6311","297.9752","67.7844"
"","676.7340","67.6674","298.1024","67.8385"
"","676.7630","67.6702","297.9774","67.8441"
"","677.2630","67.7203","298.0781","67.9243"
"","677.7630","67.7703","298.1636","67.9930"
"","678.2630","67.8202","298.1823","68.0409"
"","678.4600","67.8400","298.3076","68.0464"
"","678.4980","67.8438","298.1825","68.0488"
"","678.7300","67.8669","298.3083","68.0583"
"","678.7770","67.8717","298.1814","68.0579"
"","678.8400","67.8778","298.3087","68.0623"
"","679.2760","67.9215","298.4387","68.0789"
"","679.5620","67.9502","298.3125","68.0914"
"","679.6670","67.9607","298.4378","68.0996"
"","679.8840","67.9823","298.5647","68.1179"
"","680.0500","67.9990","298.4372","68.1251"
"","680.1550","68.0095","298.5647","68.1270"
"","680.2030","68.0142","298.4328","68.1308"
"","680.3160","68.0256","298.5580","68.1373"
"","680.3320","68.0272","298.6858","68.1377"
"","680.3740","68.0314","298.5582","68.1406"
"","680.5830","68.0522","298.4309","68.1643"
"","680.6650","68.0603","298.5569","68.1792"
"","681.1650","68.1104","298.6675","68.2668"
"","681.6580","68.1598","298.7932","68.3521"
"","681.7740","68.1713","298.6653","68.3720"
"","681.8420","68.1781","298.7922","68.3793"
"","682.0960","68.2036","298.9206","68.4096"
"","682.1930","68.2133","298.7920","68.4191"
"","682.5320","68.2471","298.9171","68.4535"
"","683.0320","68.2972","298.8957","68.4821"
"","683.2080","68.3147","299.0218","68.4904"
"","683.2660","68.3206","298.8963","68.4966"
"","683.3430","68.3283","299.0269","68.5043"
"","683.7000","68.3640","299.1521","68.5312"
"","683.7370","68.3677","299.0231","68.5365"
"","683.8570","68.3797","299.1498","68.5386"
"","684.0340","68.3973","299.0244","68.5514"
"","684.0800","68.4019","299.1537","68.5549"
"","684.3690","68.4308","299.0271","68.5713"
"","684.4070","68.4348","299.1589","68.5729"
"","684.9070","68.4846","299.1453","68.6294"
"","684.9680","68.4908","299.2704","68.6390"
"","685.0160","68.4955","299.1428","68.6468"
"","685.0490","68.4988","299.2716","68.6521"
"","685.4220","68.5362","299.3970","68.7049"
"","685.5810","68.5520","299.2686","68.7315"
"","685.7310","68.5671","299.3948","68.7494"
"","685.9430","68.5882","299.2688","68.7732"
"","685.9980","68.5938","299.3961","68.7800"
"","686.4980","68.6437","299.4103","68.8190"
"","686.7600","68.6699","299.5377","68.8300"
"","686.9010","68.6841","299.6641","68.8342"
"","686.9790","68.6918","299.5365","68.8401"
"","687.2340","68.7173","299.6622","68.8616"
"","687.4480","68.7387","299.5364","68.8711"
"","687.4940","68.7435","299.6614","68.8768"
"","687.9940","68.7933","299.7689","68.9301"
"","688.0480","68.7988","299.6435","68.9349"
"","688.1920","68.8133","299.7705","68.9461"
"","688.6920","68.8631","299.8665","69.0049"
"","688.7890","68.8729","299.7413","69.0142"
"","688.9360","68.8875","299.8694","69.0332"
"","689.0130","68.8952","299.7408","69.0454"
"","689.0900","68.9029","299.8659","69.0544"
"","689.5900","68.9529","299.9247","69.1429"
"","690.0900","69.0028","300.0524","69.2153"
"","690.5900","69.0531","300.0545","69.2515"
"","690.7280","69.0668","300.1830","69.2581"
"","691.2280","69.1167","300.2164","69.2733"
"","691.7280","69.1668","300.3242","69.2826"
"","691.7620","69.1702","300.1987","69.2840"
"","691.9510","69.1890","300.3271","69.2946"
"","692.4510","69.2391","300.2872","69.3428"
"","692.6240","69.2563","300.4146","69.3525"
"","692.6440","69.2583","300.5400","69.3545"
"","692.7000","69.2639","300.4147","69.3578"
"","693.0530","69.2992","300.5415","69.4153"
"","693.0880","69.3026","300.4137","69.4235"
"","693.1820","69.3121","300.5436","69.4387"
"","693.2950","69.3233","300.4173","69.4620"
"","693.4450","69.3384","300.5442","69.4843"
"","693.6020","69.3542","300.4192","69.5129"
"","693.6660","69.3605","300.5500","69.5266"
"","693.6950","69.3635","300.6759","69.5313"
"","693.9750","69.3914","300.5497","69.5851"
"","694.0690","69.4009","300.6768","69.6024"
"","694.1200","69.4059","300.5511","69.6063"
"","694.2800","69.4220","300.6770","69.6428"
"","694.3890","69.4328","300.5511","69.6531"
"","694.4240","69.4362","300.6767","69.6578"
"","694.9240","69.4863","300.6979","69.6989"
"","695.1680","69.5107","300.8253","69.7015"
"","695.5770","69.5516","300.9521","69.7182"
"","695.8580","69.5798","300.8252","69.7234"
"","695.9080","69.5848","300.9515","69.7265"
"","696.2050","69.6144","300.8259","69.7364"
"","696.2720","69.6210","300.9519","69.7412"
"","696.7330","69.6672","301.0783","69.7735"
"","696.7960","69.6736","300.9488","69.7822"
"","696.8710","69.6810","301.0774","69.7927"
"","697.3710","69.7311","301.1092","69.8593"
"","697.4920","69.7432","301.2353","69.8738"
"","697.5120","69.7451","301.1090","69.8765"
"","697.5680","69.7507","301.2357","69.8881"
"","697.6280","69.7568","301.1095","69.8975"
"","697.6860","69.7626","301.2408","69.9066"
"","698.1860","69.8126","301.2157","69.9804"
"","698.2400","69.8179","301.3425","69.9885"
"","698.4120","69.8353","301.2144","70.0154"
"","698.5100","69.8450","301.3425","70.0355"
"","698.6300","69.8570","301.2174","70.0494"
"","698.7300","69.8669","301.3470","70.0600"
"","699.2300","69.9169","301.3312","70.1025"
"","699.3920","69.9331","301.4578","70.1125"
"","699.7300","69.9668","301.5851","70.1320"
"","699.8340","69.9773","301.4586","70.1323"
"","700.0660","70.0005","301.5852","70.1336"
"","700.5660","70.0505","301.6386","70.1608"
"","701.0660","70.1005","301.6976","70.2074"
"","701.2380","70.1177","301.8273","70.2319"
"","701.2690","70.1210","301.6948","70.2356"
"","701.5480","70.1487","301.8243","70.2734"
"","701.6070","70.1546","301.6982","70.2755"
"","701.6530","70.1592","301.8241","70.2808"
"","702.0380","70.1978","301.9499","70.3295"
"","702.0680","70.2008","301.8242","70.3355"
"","702.3640","70.2302","301.9511","70.3813"
"","702.4390","70.2379","301.8212","70.3928"
"","702.5330","70.2473","301.9466","70.4060"
"","702.6880","70.2627","301.8199","70.4323"
"","702.7230","70.2661","301.9452","70.4374"
"","702.8700","70.2810","301.8179","70.4531"
"","702.9100","70.2849","301.9437","70.4580"
"","703.0880","70.3028","302.0717","70.4732"
"","703.1220","70.3063","301.9397","70.4743"
"","703.4130","70.3352","302.0647","70.4897"
"","703.5620","70.3502","301.9396","70.4943"
"","703.6030","70.3542","302.0691","70.4970"
"","704.1030","70.4042","302.1001","70.5161"
"","704.2240","70.4163","302.2269","70.5209"
"","704.3250","70.4264","302.0999","70.5250"
"","704.6270","70.4566","302.2290","70.5474"
"","704.8650","70.4805","302.3541","70.5577"
"","704.8980","70.4837","302.2276","70.5610"
"","705.1430","70.5081","302.3532","70.5869"
"","705.2330","70.5172","302.2276","70.5944"
"","705.3070","70.5247","302.3542","70.6073"
"","705.6930","70.5632","302.4811","70.6498"
"","705.9360","70.5874","302.3557","70.6848"
"","706.0280","70.5967","302.2293","70.6988"
"","706.0540","70.5993","302.3583","70.7015"
