Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","353.5350","35.3469","210.6205","34.8855"
"","353.7640","35.3698","210.4949","34.8916"
"","353.7870","35.3721","210.6314","34.8945"
"","353.8780","35.3812","210.5044","34.8962"
"","353.9040","35.3838","210.6295","34.8978"
"","353.9510","35.3886","210.5027","34.9022"
"","354.0290","35.3965","210.6347","34.9026"
"","354.0650","35.4000","210.5051","34.9044"
"","354.2630","35.4198","210.3761","34.9140"
"","354.2820","35.4217","210.5029","34.9164"
"","354.3160","35.4250","210.3723","34.9181"
"","354.3460","35.4280","210.5031","34.9181"
"","354.3670","35.4301","210.6302","34.9181"
"","354.4510","35.4385","210.5008","34.9239"
"","354.5720","35.4506","210.3746","34.9274"
"","354.6050","35.4541","210.5054","34.9299"
"","354.6630","35.4597","210.6306","34.9315"
"","354.6910","35.4625","210.4942","34.9328"
"","354.8590","35.4794","210.6230","34.9430"
"","355.1320","35.5066","210.4975","34.9586"
"","355.5210","35.5455","210.3660","34.9812"
"","355.7000","35.5634","210.2360","34.9804"
"","355.7580","35.5693","210.1052","34.9810"
"","355.9550","35.5890","209.9782","34.9916"
"","356.0090","35.5945","209.8477","34.9923"
"","356.0410","35.5976","209.9733","34.9956"
"","356.1300","35.6065","209.8445","35.0000"
"","356.2550","35.6189","209.7189","35.0001"
"","356.3080","35.6242","209.8451","35.0024"
"","356.3400","35.6275","209.7187","35.0040"
"","356.4010","35.6335","209.5915","35.0045"
"","356.5210","35.6455","209.4652","35.0087"
"","356.6450","35.6580","209.3380","35.0079"
"","356.6590","35.6594","209.2090","35.0073"
"","356.7530","35.6687","209.0798","35.0039"
"","356.7750","35.6709","208.9527","35.0043"
"","356.8110","35.6746","209.0779","35.0052"
"","356.8350","35.6769","208.9497","35.0040"
"","356.9000","35.6835","208.8165","34.9950"
"","357.0070","35.6942","208.6868","34.9840"
"","357.0210","35.6957","208.5615","34.9828"
"","357.1310","35.7066","208.4321","34.9742"
"","357.2000","35.7135","208.3040","34.9675"
"","357.2590","35.7195","208.1754","34.9572"
"","357.2790","35.7214","208.0484","34.9531"
"","357.3270","35.7261","207.9204","34.9519"
"","357.3860","35.7321","207.7902","34.9473"
"","357.4020","35.7337","207.6613","34.9454"
"","357.4480","35.7382","207.5312","34.9402"
"","357.4600","35.7394","207.4060","34.9391"
"","357.4700","35.7405","207.2723","34.9382"
"","357.4740","35.7409","207.1106","34.9379"
"","357.4760","35.7411","206.9691","34.9377"
"","357.4780","35.7413","206.7561","34.9375"
"","357.4790","35.7414","206.6127","34.9374"
"","357.4800","35.7415","206.4340","34.9373"
"","357.4810","35.7416","206.2001","34.9372"
"","357.4820","35.7417","205.8322","34.9370"
"","357.4830","35.7418","205.1531","34.9367"
"","357.4840","35.7419","203.9713","34.9360"
"","357.4850","35.7420","202.1802","34.9345"
"","357.4860","35.7421","199.7596","34.9320"
"","357.4870","35.7422","196.7465","34.9279"
"","357.4880","35.7423","193.2053","34.9224"
"","357.4890","35.7424","189.2029","34.9154"
"","357.4900","35.7425","184.8030","34.9070"
"","357.4910","35.7426","180.0615","34.8974"
"","357.4920","35.7427","175.0273","34.8868"
"","357.4930","35.7428","169.7448","34.8753"
"","357.4940","35.7429","164.2544","34.8630"
"","357.4950","35.7430","158.5944","34.8501"
"","357.4960","35.7431","152.8001","34.8367"
"","357.4970","35.7432","146.9050","34.8228"
"","357.4980","35.7433","140.9399","34.8085"
"","357.4990","35.7434","134.9330","34.7940"
"","357.5000","35.7435","128.9100","34.7793"
"","357.5010","35.7436","122.8952","34.7644"
"","357.5020","35.7437","116.9111","34.7495"
"","357.5030","35.7438","110.9779","34.7346"
"","357.5040","35.7439","105.1134","34.7197"
"","357.5050","35.7440","99.3329","34.7050"
"","357.5060","35.7441","93.6507","34.6904"
"","357.5070","35.7442","88.0798","34.6760"
"","357.5080","35.7443","82.6325","34.6619"
"","357.5090","35.7444","77.3192","34.6480"
"","357.5100","35.7445","72.1490","34.6345"
"","357.5110","35.7446","67.1287","34.6212"
"","357.5120","35.7447","62.2645","34.6083"
"","357.5130","35.7448","57.5612","34.5958"
"","357.5140","35.7449","53.0235","34.5836"
"","357.5150","35.7449","48.6555","34.5719"
"","357.5160","35.7450","44.4592","34.5605"
"","357.5170","35.7451","40.4349","34.5496"
"","357.5180","35.7452","36.5818","34.5391"
"","357.5190","35.7453","32.8991","34.5290"
"","357.5200","35.7454","29.3865","34.5193"
"","357.5210","35.7455","26.0438","34.5101"
"","357.5220","35.7456","22.8700","34.5013"
"","357.5230","35.7457","19.8626","34.4929"
"","357.5240","35.7458","17.0183","34.4849"
"","357.5250","35.7459","14.3337","34.4774"
"","357.5260","35.7460","11.8061","34.4702"
"","357.5270","35.7461","9.4321","34.4635"
"","357.5280","35.7462","7.2078","34.4571"
"","357.5290","35.7463","5.1287","34.4512"
"","357.5300","35.7464","3.1900","34.4456"
"","357.5310","35.7465","1.3871","34.4403"
"","357.5320","35.7466","-0.2849","34.4354"
4,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","0.0000","0.0000","-0.0383","-0.0001"
"","0.1080","0.0036","0.0890","-0.0038"
"","0.1220","0.0043","0.2183","-0.0033"
"","0.1740","0.0093","0.3472","-0.0020"
"","0.1870","0.0111","0.4767","-0.0014"
"","0.2140","0.0147","0.6027","0.0011"
"","0.2390","0.0175","0.7306","0.0029"
"","0.2550","0.0191","0.8600","0.0045"
"","0.3120","0.0249","0.9868","0.0115"
"","0.3330","0.0271","1.1132","0.0135"
"","0.3620","0.0299","1.2435","0.0149"
"","0.3900","0.0327","1.3709","0.0161"
"","0.4320","0.0371","1.4979","0.0199"
"","0.4550","0.0394","1.6244","0.0228"
"","0.4980","0.0436","1.7497","0.0281"
"","0.5430","0.0482","1.8782","0.0337"
"","0.5640","0.0503","2.0045","0.0358"
"","0.5850","0.0524","2.1308","0.0387"
"","0.6540","0.0593","2.2586","0.0484"
"","0.6730","0.0612","2.3854","0.0496"
"","0.6850","0.0624","2.5138","0.0505"
"","0.7290","0.0667","2.6429","0.0549"
"","0.7570","0.0695","2.7727","0.0585"
"","0.8200","0.0758","2.8990","0.0653"
"","0.8380","0.0776","3.0277","0.0662"
"","0.8600","0.0797","3.1529","0.0669"
"","0.8940","0.0833","3.2794","0.0693"
"","0.9130","0.0851","3.4091","0.0717"
"","0.9760","0.0914","3.5376","0.0782"
"","1.0250","0.0964","3.6635","0.0821"
"","1.0540","0.0992","3.7918","0.0834"
"","1.0720","0.1010","3.9179","0.0845"
"","1.1020","0.1041","4.0481","0.0884"
"","1.1430","0.1082","4.1744","0.0925"
"","1.1880","0.1126","4.3018","0.0966"
"","1.2030","0.1141","4.4332","0.0971"
"","1.2670","0.1206","4.5585","0.1032"
"","1.2920","0.1230","4.6848","0.1054"
"","1.3140","0.1252","4.8150","0.1072"
"","1.3400","0.1279","4.9402","0.1098"
"","1.3740","0.1312","5.0738","0.1140"
"","1.3880","0.1326","5.2054","0.1150"
"","1.4290","0.1366","5.3326","0.1179"
"","1.4890","0.1427","5.4578","0.1219"
"","1.5300","0.1467","5.5857","0.1259"
"","1.5470","0.1485","5.7129","0.1275"
"","1.5660","0.1504","5.8384","0.1288"
"","1.6060","0.1544","5.9706","0.1322"
"","1.6680","0.1606","6.0992","0.1374"
"","1.6810","0.1620","6.2344","0.1390"
"","1.6930","0.1632","6.3620","0.1404"
"","1.7420","0.1680","6.4947","0.1428"
"","1.8060","0.1745","6.6227","0.1500"
"","1.8350","0.1774","6.7493","0.1515"
"","1.8640","0.1802","6.8793","0.1518"
"","1.9280","0.1867","7.0079","0.1572"
"","1.9390","0.1878","7.1373","0.1595"
"","1.9950","0.1932","7.2636","0.1684"
"","2.0140","0.1952","7.3946","0.1698"
"","2.0560","0.1995","7.5201","0.1740"
"","2.0760","0.2014","7.6471","0.1746"
"","2.1040","0.2042","7.7725","0.1754"
"","2.1510","0.2090","7.8996","0.1798"
"","2.2000","0.2137","8.0258","0.1840"
"","2.2580","0.2197","8.1544","0.1877"
"","2.2680","0.2207","8.2891","0.1888"
"","2.2830","0.2222","8.4141","0.1901"
"","2.3250","0.2263","8.5447","0.1951"
"","2.3770","0.2316","8.6708","0.2005"
"","2.4360","0.2374","8.7995","0.2045"
"","2.4500","0.2388","8.9316","0.2061"
"","2.4690","0.2407","9.0571","0.2075"
"","2.5130","0.2452","9.1855","0.2108"
"","2.5690","0.2506","9.3172","0.2149"
"","2.5800","0.2517","9.4453","0.2152"
"","2.6360","0.2575","9.5791","0.2172"
"","2.6530","0.2591","9.7052","0.2187"
"","2.6960","0.2634","9.8358","0.2227"
"","2.7600","0.2698","9.9686","0.2300"
"","2.7890","0.2726","10.0962","0.2323"
"","2.8200","0.2758","10.2282","0.2345"
"","2.8340","0.2772","10.3538","0.2355"
"","2.9170","0.2855","10.4806","0.2413"
"","2.9510","0.2890","10.6089","0.2443"
"","2.9970","0.2936","10.7400","0.2510"
"","3.0120","0.2950","10.8654","0.2530"
"","3.0340","0.2972","10.9919","0.2555"
"","3.0740","0.3014","11.1186","0.2590"
"","3.1300","0.3068","11.2451","0.2632"
"","3.1390","0.3077","11.3787","0.2640"
"","3.1920","0.3131","11.5071","0.2677"
"","3.2120","0.3151","11.6347","0.2695"
"","3.2560","0.3194","11.7620","0.2741"
"","3.2960","0.3234","11.8883","0.2780"
"","3.3300","0.3268","12.0135","0.2803"
"","3.3850","0.3322","12.1427","0.2844"
"","3.3990","0.3337","12.2715","0.2853"
"","3.4370","0.3376","12.4006","0.2879"
"","3.4570","0.3395","12.5257","0.2895"
"","3.5100","0.3449","12.6550","0.2937"
"","3.5660","0.3504","12.7855","0.3009"
"","3.5850","0.3523","12.9127","0.3015"
"","3.5990","0.3537","13.0391","0.3016"
"","3.6420","0.3581","13.1647","0.3072"
"","3.6970","0.3636","13.2920","0.3115"
"","3.7120","0.3650","13.4215","0.3124"
"","3.7680","0.3707","13.5508","0.3179"
"","3.8180","0.3756","13.6798","0.3236"
"","3.8300","0.3768","13.8056","0.3247"
"","3.8690","0.3808","13.9331","0.3283"
"","3.8900","0.3828","14.0592","0.3308"
"","3.9470","0.3884","14.1861","0.3363"
"","3.9700","0.3908","14.3138","0.3384"
"","4.0310","0.3969","14.4437","0.3439"
"","4.0840","0.4023","14.5767","0.3493"
"","4.1450","0.4083","14.7035","0.3532"
"","4.1560","0.4094","14.8324","0.3542"
"","4.2050","0.4144","14.9620","0.3602"
"","4.2170","0.4156","15.0958","0.3620"
"","4.2750","0.4213","15.2256","0.3664"
"","4.3010","0.4239","15.3522","0.3685"
"","4.3330","0.4272","15.4814","0.3722"
"","4.3890","0.4326","15.6145","0.3800"
"","4.4000","0.4337","15.7414","0.3812"
"","4.4620","0.4401","15.8713","0.3888"
"","4.4950","0.4433","15.9963","0.3917"
"","4.5330","0.4471","16.1238","0.3943"
"","4.5870","0.4525","16.2546","0.3988"
"","4.6300","0.4567","16.3810","0.4044"
"","4.6550","0.4593","16.5080","0.4084"
"","4.7030","0.4642","16.6376","0.4114"
"","4.7170","0.4655","16.7674","0.4126"
"","4.7690","0.4707","16.8944","0.4195"
"","4.7920","0.4731","17.0206","0.4226"
"","4.8480","0.4786","17.1506","0.4289"
"","4.8920","0.4831","17.2764","0.4338"
"","4.9080","0.4847","17.4067","0.4361"
"","4.9540","0.4892","17.5351","0.4412"
"","4.9660","0.4903","17.6672","0.4425"
"","5.0320","0.4971","17.7953","0.4491"
"","5.0880","0.5026","17.9228","0.4565"
"","5.1470","0.5086","18.0482","0.4601"
"","5.1570","0.5095","18.1748","0.4601"
"","5.1650","0.5103","18.3015","0.4602"
"","5.2140","0.5151","18.4289","0.4640"
"","5.2820","0.5221","18.5561","0.4679"
"","5.2950","0.5234","18.6873","0.4688"
"","5.3640","0.5303","18.8124","0.4767"
"","5.3960","0.5335","18.9397","0.4804"
"","5.4190","0.5357","19.0679","0.4831"
"","5.4590","0.5398","19.2013","0.4879"
"","5.4790","0.5419","19.3310","0.4897"
"","5.5360","0.5474","19.4605","0.4957"
"","5.5540","0.5492","19.5895","0.4966"
"","5.5960","0.5535","19.7190","0.4990"
"","5.6550","0.5593","19.8492","0.5067"
"","5.6740","0.5611","19.9772","0.5084"
"","5.7380","0.5676","20.1041","0.5147"
"","5.7790","0.5716","20.2377","0.5173"
"","5.8480","0.5787","20.3668","0.5237"
"","5.8570","0.5795","20.4993","0.5247"
"","5.8960","0.5834","20.6312","0.5295"
"","5.9090","0.5847","20.7595","0.5312"
"","5.9740","0.5912","20.8889","0.5399"
"","6.0340","0.5972","21.0152","0.5442"
"","6.0720","0.6011","21.1417","0.5473"
"","6.0910","0.6030","21.2716","0.5481"
"","6.1090","0.6047","21.4033","0.5493"
"","6.1720","0.6111","21.5298","0.5556"
"","6.2380","0.6176","21.6556","0.5626"
"","6.2630","0.6201","21.7808","0.5646"
"","6.2850","0.6223","21.9070","0.5656"
"","6.3350","0.6272","22.0364","0.5714"
"","6.3560","0.6293","22.1642","0.5726"
"","6.4400","0.6378","22.2892","0.5781"
"","6.4720","0.6410","22.4196","0.5801"
"","6.4890","0.6427","22.5458","0.5804"
"","6.5400","0.6479","22.6739","0.5847"
"","6.5980","0.6536","22.8066","0.5897"
"","6.6070","0.6545","22.9321","0.5898"
"","6.6650","0.6604","23.0637","0.5927"
"","6.7140","0.6652","23.1895","0.5973"
"","6.7270","0.6666","23.3194","0.5985"
"","6.7980","0.6735","23.4450","0.6036"
"","6.8110","0.6748","23.5770","0.6052"
"","6.8510","0.6789","23.7081","0.6094"
"","6.9080","0.6846","23.8364","0.6159"
"","6.9340","0.6871","23.9622","0.6192"
"","6.9770","0.6916","24.0892","0.6242"
"","6.9870","0.6926","24.2244","0.6252"
"","7.0600","0.6998","24.3500","0.6299"
"","7.1530","0.7091","24.4838","0.6387"
"","7.1620","0.7100","24.6118","0.6389"
"","7.1750","0.7113","24.7379","0.6397"
"","7.2380","0.7177","24.8705","0.6457"
"","7.2520","0.7190","25.0000","0.6476"
"","7.3440","0.7283","25.1280","0.6571"
"","7.3620","0.7300","25.2594","0.6587"
"","7.4230","0.7361","25.3868","0.6663"
"","7.4350","0.7374","25.5236","0.6675"
"","7.4980","0.7436","25.6490","0.6734"
"","7.5340","0.7472","25.7755","0.6754"
"","7.5450","0.7483","25.9088","0.6760"
"","7.6130","0.7550","26.0374","0.6825"
"","7.6260","0.7563","26.1681","0.6841"
"","7.6800","0.7619","26.2970","0.6900"
"","7.7360","0.7674","26.4250","0.6963"
"","7.7940","0.7733","26.5589","0.7026"
"","7.8070","0.7746","26.6910","0.7038"
"","7.8630","0.7801","26.8183","0.7075"
"","7.9240","0.7863","26.9484","0.7120"
"","7.9560","0.7894","27.0744","0.7162"
"","7.9740","0.7912","27.2016","0.7191"
"","8.0490","0.7987","27.3304","0.7266"
"","8.0590","0.7997","27.4592","0.7276"
"","8.1140","0.8052","27.5855","0.7329"
"","8.1290","0.8068","27.7130","0.7349"
"","8.1750","0.8112","27.8462","0.7394"
"","8.1860","0.8123","27.9809","0.7404"
"","8.2490","0.8188","28.1078","0.7472"
"","8.3040","0.8242","28.2393","0.7553"
"","8.3190","0.8257","28.3692","0.7570"
"","8.3730","0.8312","28.5004","0.7636"
"","8.4270","0.8365","28.6323","0.7716"
"","8.4360","0.8374","28.7661","0.7724"
"","8.4710","0.8410","28.6382","0.7747"
"","8.5000","0.8439","28.7705","0.7774"
"","8.5570","0.8495","28.8991","0.7831"
"","8.6120","0.8550","29.0247","0.7881"
"","8.6220","0.8560","29.1568","0.7889"
"","8.6790","0.8617","29.2867","0.7962"
"","8.6890","0.8627","29.4121","0.7971"
"","8.7050","0.8644","29.5414","0.7986"
"","8.7610","0.8698","29.6672","0.8024"
"","8.8650","0.8803","29.8000","0.8151"
"","8.8760","0.8814","29.9341","0.8161"
"","8.9230","0.8862","30.0679","0.8214"
"","8.9330","0.8872","30.2014","0.8226"
"","8.9420","0.8881","30.3336","0.8232"
"","9.0610","0.9000","30.4660","0.8301"
"","9.0990","0.9037","30.5950","0.8333"
"","9.1210","0.9059","30.7251","0.8357"
"","9.1850","0.9123","30.8539","0.8412"
"","9.1950","0.9132","30.9794","0.8425"
"","9.2580","0.9196","31.1110","0.8510"
"","9.2860","0.9225","31.2390","0.8559"
"","9.3230","0.9261","31.3683","0.8600"
"","9.3720","0.9310","31.4949","0.8632"
"","9.3870","0.9326","31.6202","0.8642"
"","9.4800","0.9419","31.7455","0.8749"
"","9.5070","0.9446","31.8753","0.8762"
"","9.5650","0.9503","32.0024","0.8789"
"","9.5880","0.9526","32.1286","0.8803"
"","9.6260","0.9565","32.2574","0.8824"
"","9.6950","0.9634","32.3826","0.8882"
"","9.7440","0.9684","32.5157","0.8900"
"","9.7610","0.9700","32.6488","0.8905"
"","9.8130","0.9750","32.7836","0.8937"
"","9.8260","0.9764","32.9096","0.8949"
"","9.9150","0.9853","33.0406","0.9044"
"","9.9330","0.9871","33.1693","0.9056"
"","9.9500","0.9888","33.2959","0.9073"
"","9.9810","0.9919","33.1672","0.9103"
"","10.0190","0.9956","33.2994","0.9136"
"","10.0530","0.9991","33.4282","0.9158"
"","10.0710","1.0010","33.5610","0.9180"
"","10.0830","1.0022","33.6890","0.9192"
"","10.1910","1.0130","33.8241","0.9265"
"","10.2050","1.0144","33.9515","0.9281"
"","10.2660","1.0204","34.0804","0.9317"
"","10.3080","1.0248","34.2063","0.9342"
"","10.3280","1.0267","34.3347","0.9355"
"","10.3770","1.0315","34.4616","0.9406"
"","10.3930","1.0331","34.5883","0.9421"
"","10.4870","1.0424","34.7160","0.9525"
"","10.5060","1.0443","34.8436","0.9542"
"","10.5710","1.0509","34.9689","0.9583"
"","10.6230","1.0560","35.0986","0.9624"
"","10.6850","1.0623","35.2326","0.9689"
"","10.7040","1.0642","35.3640","0.9706"
"","10.7460","1.0685","35.4913","0.9741"
"","10.7740","1.0713","35.6195","0.9773"
"","10.8210","1.0759","35.7550","0.9822"
"","10.8970","1.0836","35.8801","0.9878"
"","10.9280","1.0866","36.0114","0.9907"
"","10.9440","1.0882","36.1432","0.9916"
"","11.0220","1.0960","36.2739","0.9997"
"","11.0770","1.1015","36.4025","1.0039"
"","11.1240","1.1062","36.5316","1.0098"
"","11.1960","1.1134","36.6620","1.0187"
"","11.2070","1.1145","36.7888","1.0198"
"","11.2540","1.1192","36.9178","1.0259"
"","11.2730","1.1211","37.0441","1.0275"
"","11.3260","1.1265","37.1723","1.0335"
"","11.3790","1.1317","37.3028","1.0407"
"","11.4440","1.1383","37.4362","1.0465"
"","11.4550","1.1394","37.5646","1.0476"
"","11.5090","1.1447","37.6965","1.0504"
"","11.5780","1.1517","37.8252","1.0610"
"","11.6310","1.1568","37.9502","1.0666"
"","11.6900","1.1629","38.0843","1.0721"
"","11.7020","1.1641","38.2143","1.0734"
"","11.7160","1.1654","38.3439","1.0752"
"","11.8280","1.1766","38.4750","1.0886"
"","11.8520","1.1789","38.6036","1.0924"
"","11.8900","1.1829","38.7305","1.0983"
"","11.9360","1.1875","38.8560","1.1032"
"","11.9530","1.1891","38.9833","1.1043"
"","12.0610","1.1999","39.1107","1.1143"
"","12.0770","1.2015","39.2374","1.1155"
"","12.1320","1.2071","39.3638","1.1210"
"","12.1480","1.2088","39.4896","1.1223"
"","12.2040","1.2141","39.6182","1.1258"
"","12.2700","1.2209","39.7482","1.1322"
"","12.3130","1.2251","39.8783","1.1378"
"","12.3330","1.2271","40.0079","1.1408"
"","12.3840","1.2323","40.1393","1.1487"
"","12.4390","1.2376","40.2717","1.1543"
"","12.4490","1.2386","40.3971","1.1551"
"","12.5180","1.2456","40.5238","1.1616"
"","12.5840","1.2523","40.6606","1.1668"
"","12.5970","1.2536","40.7881","1.1675"
"","12.6920","1.2631","40.9151","1.1771"
"","12.7050","1.2644","41.0456","1.1781"
