Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","135.4390","135.3925","380.1603","143.1550"
"","135.4890","135.4425","380.2315","143.2627"
"","135.5390","135.4925","380.2455","143.3559"
"","135.5890","135.5425","380.3606","143.3749"
"","135.6390","135.5925","380.2497","143.4135"
"","135.6790","135.6325","380.3778","143.3931"
"","135.7290","135.6825","380.4478","143.4198"
"","135.7790","135.7325","380.4109","143.5478"
"","135.8090","135.7625","380.5365","143.5826"
"","135.8280","135.7815","380.6687","143.6099"
"","135.8670","135.8205","380.5403","143.6435"
"","135.9110","135.8645","380.6679","143.6754"
"","135.9610","135.9144","380.6408","143.7695"
"","136.0110","135.9645","380.6106","143.7630"
"","136.0610","136.0146","380.7386","143.8008"
"","136.1110","136.0645","380.7479","143.8865"
"","136.1610","136.1144","380.8021","143.9808"
"","136.2110","136.1645","380.8728","143.9762"
"","136.2610","136.2145","380.9651","144.0830"
"","136.3110","136.2646","380.8737","144.0671"
"","136.3610","136.3145","380.9497","144.1489"
"","136.4110","136.3645","381.0799","144.2172"
"","136.4610","136.4145","381.0217","144.3193"
"","136.5110","136.4645","381.0750","144.3106"
"","136.5610","136.5145","381.1519","144.4147"
"","136.6110","136.5645","381.2397","144.3943"
"","136.6610","136.6145","381.2541","144.4558"
"","136.7110","136.6644","381.2142","144.4652"
"","136.7440","136.6975","381.3413","144.5224"
"","136.7940","136.7475","381.2941","144.5695"
"","136.8440","136.7975","381.4129","144.6916"
"","136.8940","136.8475","381.4106","144.6623"
"","136.9440","136.8974","381.3913","144.7235"
"","136.9780","136.9314","381.5177","144.7533"
"","137.0280","136.9815","381.5249","144.8014"
"","137.0780","137.0316","381.6387","144.8430"
"","137.1280","137.0815","381.6460","144.9159"
"","137.1720","137.1254","381.7711","144.9977"
"","137.2220","137.1755","381.8046","145.0704"
"","137.2720","137.2256","381.7029","145.1203"
"","137.3220","137.2755","381.6861","145.1470"
"","137.3360","137.2896","381.8201","145.1759"
"","137.3500","137.3035","381.9516","145.1997"
"","137.3960","137.3495","381.8243","145.1855"
"","137.4460","137.3995","381.9032","145.2571"
"","137.4960","137.4495","382.0003","145.3460"
"","137.5460","137.4995","382.0405","145.4003"
"","137.5960","137.5495","382.0438","145.4837"
"","137.6460","137.5995","382.0670","145.4082"
"","137.6700","137.6235","382.1932","145.4325"
"","137.7200","137.6734","382.1349","145.4936"
"","137.7700","137.7235","382.1125","145.5873"
"","137.8200","137.7735","382.2217","145.5465"
"","137.8700","137.8235","382.3370","145.6564"
"","137.9200","137.8735","382.3142","145.7550"
"","137.9700","137.9235","382.3757","145.7426"
"","137.9950","137.9485","382.5018","145.8006"
"","138.0450","137.9985","382.4389","145.9082"
"","138.0950","138.0485","382.4601","145.8985"
"","138.1450","138.0984","382.4414","145.9658"
"","138.1950","138.1485","382.5649","146.0610"
"","138.2450","138.1985","382.6510","146.0059"
"","138.2950","138.2486","382.6744","146.1091"
"","138.3450","138.2985","382.6586","146.1429"
"","138.3840","138.3375","382.7836","146.2309"
"","138.4100","138.3635","382.6553","146.2545"
"","138.4340","138.3875","382.7849","146.2525"
"","138.4840","138.4376","382.8136","146.2952"
"","138.5340","138.4875","382.8497","146.3715"
"","138.5650","138.5184","382.9767","146.4317"
"","138.6150","138.5684","382.9988","146.3862"
"","138.6650","138.6185","382.9178","146.4437"
"","138.7060","138.6595","383.0444","146.4494"
"","138.7560","138.7095","383.0489","146.6125"
"","138.8060","138.7595","383.1128","146.6310"
"","138.8560","138.8095","383.1689","146.7724"
"","138.9060","138.8595","383.1014","146.7277"
"","138.9410","138.8945","383.2303","146.7868"
"","138.9910","138.9445","383.3297","146.7421"
"","139.0410","138.9945","383.2730","146.7964"
"","139.0820","139.0355","383.4011","146.8440"
"","139.1320","139.0855","383.3240","146.9405"
"","139.1820","139.1355","383.4512","146.9858"
"","139.2150","139.1685","383.5772","147.0847"
"","139.2650","139.2185","383.5773","147.1442"
"","139.3150","139.2685","383.5597","147.1968"
"","139.3590","139.3124","383.6889","147.1851"
"","139.4090","139.3625","383.6182","147.2647"
"","139.4590","139.4126","383.7345","147.3184"
"","139.5090","139.4625","383.7200","147.3997"
"","139.5430","139.4965","383.8481","147.3862"
"","139.5930","139.5464","383.7687","147.4558"
"","139.6430","139.5965","383.8322","147.5942"
"","139.6930","139.6466","383.9086","147.6041"
"","139.7430","139.6965","383.8978","147.5996"
"","139.7930","139.7465","383.8438","147.6774"
"","139.8290","139.7825","383.9695","147.6806"
"","139.8790","139.8325","384.0686","147.6933"
"","139.9290","139.8825","384.1445","147.8342"
"","139.9790","139.9325","384.1259","147.9206"
"","140.0290","139.9825","384.1822","147.8683"
"","140.0790","140.0325","384.2937","147.9113"
"","140.1290","140.0826","384.2651","147.9942"
"","140.1790","140.1325","384.3435","148.0565"
"","140.2290","140.1825","384.3008","148.0638"
"","140.2480","140.2015","384.4267","148.0762"
"","140.2980","140.2515","384.4617","148.0921"
"","140.3480","140.3015","384.4421","148.2103"
"","140.3980","140.3515","384.4030","148.1439"
"","140.4480","140.4015","384.5251","148.2292"
"","140.4980","140.4515","384.5145","148.3015"
"","140.5480","140.5015","384.6048","148.3396"
"","140.5980","140.5515","384.6182","148.3933"
"","140.6480","140.6015","384.6987","148.4531"
"","140.6980","140.6515","384.7601","148.4740"
"","140.7480","140.7015","384.7975","148.4542"
"","140.7980","140.7514","384.8111","148.5158"
"","140.8480","140.8015","384.8335","148.5109"
"","140.8980","140.8516","384.8970","148.6297"
"","140.9390","140.8925","385.0257","148.7152"
"","140.9890","140.9424","385.0154","148.6865"
"","141.0390","140.9924","384.9988","148.7136"
"","141.0890","141.0425","385.1061","148.7376"
"","141.1390","141.0926","385.1139","148.8181"
"","141.1890","141.1425","385.1601","148.9282"
"","141.2390","141.1925","385.2225","148.9077"
"","141.2890","141.2424","385.2129","149.0465"
"","141.3180","141.2715","385.3393","149.0172"
"","141.3680","141.3215","385.2843","149.0578"
"","141.4180","141.3715","385.3988","149.1546"
"","141.4680","141.4215","385.3984","149.1633"
"","141.5180","141.4715","385.3856","149.2135"
"","141.5650","141.5185","385.5157","149.2495"
"","141.6150","141.5685","385.5253","149.3316"
"","141.6650","141.6185","385.4659","149.3649"
"","141.7050","141.6585","385.5952","149.4135"
"","141.7550","141.7085","385.6684","149.4536"
"","141.8050","141.7585","385.7258","149.5807"
"","141.8550","141.8085","385.6832","149.5830"
"","141.8900","141.8436","385.8100","149.6608"
"","141.9400","141.8935","385.8185","149.7238"
"","141.9900","141.9435","385.8249","149.7898"
"","142.0400","141.9935","385.8010","149.8338"
"","142.0770","142.0305","385.9265","149.8055"
"","142.1270","142.0805","385.9691","149.9357"
"","142.1770","142.1305","385.9165","149.9493"
"","142.2270","142.1805","385.9872","150.0380"
"","142.2770","142.2305","386.0891","150.0947"
"","142.3270","142.2805","386.1395","150.1420"
"","142.3770","142.3305","386.1807","150.1443"
"","142.4270","142.3805","386.1808","150.1323"
"","142.4720","142.4255","386.3065","150.1702"
"","142.5220","142.4754","386.3095","150.2455"
"","142.5720","142.5255","386.2726","150.3504"
"","142.6070","142.5605","386.3983","150.3202"
"","142.6570","142.6105","386.3003","150.4341"
"","142.7070","142.6605","386.4092","150.3993"
"","142.7570","142.7105","386.5061","150.4688"
"","142.7700","142.7235","386.6355","150.5129"
"","142.8200","142.7736","386.5642","150.5393"
"","142.8700","142.8235","386.5631","150.5625"
"","142.9200","142.8735","386.6009","150.6199"
"","142.9570","142.9105","386.7260","150.6898"
"","143.0070","142.9605","386.7281","150.7146"
"","143.0570","143.0105","386.7592","150.7895"
"","143.1070","143.0605","386.7258","150.8525"
"","143.1570","143.1105","386.6879","150.8997"
"","143.1990","143.1525","386.8148","150.9260"
"","143.2490","143.2025","386.8425","150.9932"
"","143.2720","143.2255","386.9688","150.9807"
"","143.3220","143.2756","386.9802","151.0714"
"","143.3720","143.3255","387.0010","151.1203"
"","143.4220","143.3754","387.0419","151.2769"
"","143.4720","143.4255","387.1539","151.2855"
"","143.5220","143.4755","387.1989","151.3640"
"","143.5720","143.5255","387.1561","151.4238"
"","143.6220","143.5755","387.1786","151.5052"
"","143.6720","143.6255","387.2114","151.4835"
"","143.7220","143.6755","387.3382","151.6207"
"","143.7720","143.7255","387.4082","151.6573"
"","143.8220","143.7755","387.3598","151.7415"
"","143.8720","143.8255","387.3856","151.7665"
"","143.9120","143.8655","387.5107","151.7509"
"","143.9620","143.9155","387.4435","151.9014"
"","144.0120","143.9655","387.5023","151.9083"
"","144.0620","144.0155","387.5729","151.8938"
"","144.1120","144.0655","387.6724","151.9754"
"","144.1620","144.1154","387.6174","152.0541"
"","144.2120","144.1654","387.6784","152.0358"
"","144.2620","144.2155","387.7583","152.1486"
"","144.3120","144.2655","387.7702","152.2453"
"","144.3620","144.3155","387.8192","152.1634"
"","144.4120","144.3655","387.9463","152.2525"
"","144.4620","144.4155","387.9874","152.2466"
"","144.5120","144.4656","388.0340","152.3261"
"","144.5620","144.5155","387.9786","152.3484"
"","144.6120","144.5655","388.0467","152.3712"
"","144.6540","144.6075","388.1758","152.5205"
"","144.6900","144.6435","388.0477","152.5183"
"","144.7340","144.6875","388.1746","152.5956"
"","144.7840","144.7375","388.2025","152.6394"
"","144.8340","144.7875","388.2384","152.6256"
"","144.8760","144.8295","388.3664","152.6375"
"","144.9260","144.8795","388.3827","152.8059"
"","144.9760","144.9295","388.3277","152.8302"
"","145.0260","144.9794","388.3136","152.8453"
"","145.0700","145.0235","388.4438","152.8990"
"","145.1150","145.0685","388.3154","152.9970"
"","145.1390","145.0925","388.4482","153.0152"
"","145.1550","145.1085","388.5753","153.0164"
"","145.2050","145.1585","388.5635","153.0239"
"","145.2550","145.2085","388.5829","153.0033"
"","145.3050","145.2585","388.5955","153.2464"
"","145.3550","145.3085","388.6746","153.2043"
"","145.4050","145.3585","388.6609","153.2910"
"","145.4440","145.3975","388.7882","153.3143"
"","145.4940","145.4476","388.7270","153.3730"
"","145.5430","145.4965","388.8552","153.4657"
"","145.5930","145.5465","388.9473","153.4296"
"","145.6430","145.5965","388.8702","153.4932"
"","145.6930","145.6465","388.9128","153.5496"
"","145.7430","145.6965","388.9165","153.5828"
"","145.7930","145.7465","389.0082","153.6173"
"","145.8430","145.7965","388.9424","153.7768"
"","145.8770","145.8305","389.0683","153.7952"
"","145.9270","145.8805","389.1322","153.7411"
"","145.9770","145.9305","389.2288","153.8011"
"","146.0270","145.9805","389.1880","153.8123"
"","146.0770","146.0305","389.2115","153.8106"
"","146.1270","146.0805","389.2998","153.8699"
"","146.1770","146.1305","389.3111","153.9149"
"","146.2270","146.1805","389.4130","154.0002"
"","146.2770","146.2305","389.4730","154.0477"
"","146.3270","146.2805","389.5274","154.0797"
"","146.3770","146.3305","389.4058","154.1071"
"","146.4150","146.3685","389.5313","154.1276"
"","146.4650","146.4185","389.5885","154.1369"
"","146.5150","146.4686","389.6620","154.2377"
"","146.5650","146.5185","389.7130","154.3220"
"","146.6150","146.5684","389.6073","154.3121"
"","146.6650","146.6185","389.7300","154.3540"
"","146.7150","146.6685","389.7696","154.4681"
"","146.7650","146.7185","389.7499","154.4797"
"","146.8150","146.7684","389.7636","154.4929"
"","146.8390","146.7924","389.8928","154.4742"
"","146.8890","146.8425","389.9140","154.7099"
"","146.9280","146.8816","390.0422","154.7279"
"","146.9780","146.9315","390.0770","154.7624"
"","147.0280","146.9815","390.1282","154.9132"
"","147.0780","147.0315","390.1183","154.8468"
"","147.1280","147.0815","390.1404","155.0027"
"","147.1780","147.1315","390.1409","154.9914"
"","147.2280","147.1815","390.1812","155.0388"
"","147.2780","147.2315","390.2016","155.1331"
"","147.3280","147.2815","390.2387","155.1558"
"","147.3780","147.3315","390.3545","155.2518"
"","147.4280","147.3815","390.3691","155.3080"
"","147.4780","147.4315","390.3968","155.3705"
"","147.5280","147.4815","390.3843","155.3992"
"","147.5780","147.5315","390.4434","155.4469"
"","147.6280","147.5815","390.5436","155.4754"
"","147.6780","147.6315","390.5785","155.5657"
"","147.7280","147.6815","390.6356","155.5234"
"","147.7780","147.7315","390.7088","155.6235"
"","147.8280","147.7815","390.6920","155.7004"
"","147.8780","147.8315","390.7630","155.7097"
"","147.9280","147.8815","390.8475","155.7549"
"","147.9780","147.9315","390.9558","155.8184"
"","147.9980","147.9515","390.8278","155.8385"
"","148.0480","148.0014","390.8504","155.8865"
"","148.0960","148.0495","390.9776","155.7914"
"","148.1460","148.0996","391.0734","155.8132"
"","148.1960","148.1495","390.9995","155.9407"
"","148.2460","148.1994","390.9959","156.0728"
"","148.2730","148.2264","391.1299","156.0244"
"","148.3230","148.2765","391.0979","156.0501"
"","148.3730","148.3265","391.0883","156.1412"
"","148.4230","148.3765","391.2098","156.1151"
"","148.4730","148.4265","391.1833","156.0981"
"","148.5230","148.4765","391.1675","156.0989"
"","148.5730","148.5265","391.2362","156.2850"
"","148.6230","148.5765","391.3461","156.3264"
"","148.6730","148.6265","391.3747","156.3864"
"","148.7190","148.6725","391.5022","156.5250"
"","148.7690","148.7225","391.4599","156.4753"
"","148.7920","148.7455","391.5851","156.5655"
"","148.8420","148.7955","391.6148","156.5342"
"","148.8920","148.8455","391.5370","156.5475"
"","148.9420","148.8955","391.5314","156.7238"
"","148.9840","148.9374","391.6586","156.7921"
"","149.0340","148.9875","391.6953","156.8510"
"","149.0640","149.0175","391.8206","156.9299"
"","149.1140","149.0676","391.8581","156.9263"
"","149.1640","149.1175","391.8166","157.0142"
"","149.2140","149.1675","391.8000","157.0897"
"","149.2640","149.2175","391.9001","157.2221"
"","149.3140","149.2675","391.9144","157.1685"
"","149.3480","149.3015","392.0447","157.1919"
"","149.3980","149.3515","392.0289","157.3280"
"","149.4480","149.4015","391.9183","157.4404"
"","149.4730","149.4264","392.0440","157.4682"
"","149.5230","149.4765","392.0916","157.4712"
"","149.5730","149.5265","392.1353","157.5912"
"","149.6230","149.5765","392.1402","157.6674"
"","149.6730","149.6265","392.1738","157.6930"
"","149.7230","149.6765","392.1613","157.6200"
"","149.7420","149.6955","392.2875","157.6413"
"","149.7920","149.7455","392.2602","157.6866"
"","149.8120","149.7655","392.3863","157.7640"
"","149.8620","149.8155","392.3872","157.8357"
"","149.9120","149.8655","392.4679","157.8823"
"","149.9620","149.9155","392.5268","157.9055"
"","150.0120","149.9655","392.4530","157.9818"
"","150.0620","150.0155","392.5217","157.8835"
"","150.1120","150.0655","392.5995","157.9059"
"","150.1620","150.1155","392.6017","157.9297"
"","150.2120","150.1655","392.6273","158.0299"
"","150.2620","150.2155","392.6033","158.1439"
"","150.3050","150.2585","392.7292","158.1854"
"","150.3470","150.3005","392.8549","158.3539"
"","150.3890","150.3425","392.7229","158.4036"
"","150.4390","150.3924","392.7958","158.4091"
"","150.4890","150.4425","392.8864","158.3848"
"","150.5370","150.4906","393.0131","158.3550"
"","150.5840","150.5375","392.8806","158.3873"
"","150.6340","150.5874","392.9546","158.3503"
"","150.6840","150.6375","393.0328","158.5141"
"","150.7290","150.6825","393.1593","158.6852"
"","150.7790","150.7326","393.0679","158.6615"
"","150.8290","150.7825","393.1454","158.7346"
"","150.8790","150.8325","393.1224","158.6985"
"","150.9290","150.8825","393.1418","158.6795"
"","150.9790","150.9325","393.1967","158.7843"
"","151.0130","150.9665","393.3232","158.8218"
"","151.0630","151.0165","393.3903","158.8026"
"","151.1130","151.0665","393.3874","158.9448"
"","151.1630","151.1164","393.3780","159.0274"
"","151.1910","151.1445","393.5041","159.1048"
"","151.2120","151.1655","393.3762","159.1509"
"","151.2500","151.2035","393.5038","159.1558"
"","151.3000","151.2535","393.5133","159.1636"
"","151.3500","151.3035","393.5106","159.1666"
"","151.4000","151.3535","393.5764","159.2905"
"","151.4500","151.4034","393.6168","159.3266"
"","151.5000","151.4536","393.6076","159.3677"
"","151.5500","151.5036","393.6730","159.4052"
"","151.6000","151.5535","393.7791","159.5208"
"","151.6500","151.6034","393.7724","159.5348"
"","151.6910","151.6445","393.8980","159.6397"
"","151.7410","151.6946","393.8794","159.7049"
"","151.7910","151.7445","393.9225","159.5966"
"","151.8410","151.7945","393.8451","159.6518"
"","151.8860","151.8394","393.9704","159.6593"
