Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","37.7470","37.6993","224.2083","37.0848"
"","37.7970","37.7493","224.3308","37.1273"
"","37.8470","37.7994","224.3257","37.1668"
"","37.8870","37.8394","224.4509","37.2019"
"","37.9370","37.8894","224.4791","37.2500"
"","37.9870","37.9393","224.5336","37.3108"
"","38.0290","37.9813","224.6601","37.3571"
"","38.0790","38.0314","224.6998","37.3995"
"","38.1290","38.0814","224.8118","37.4333"
"","38.1790","38.1314","224.8595","37.4714"
"","38.2090","38.1613","224.9871","37.4974"
"","38.2590","38.2113","225.0838","37.5470"
"","38.3090","38.2614","225.2090","37.6021"
"","38.3590","38.3114","225.2711","37.6562"
"","38.4090","38.3614","225.3015","37.7054"
"","38.4590","38.4114","225.2968","37.7451"
"","38.4820","38.4344","225.4272","37.7659"
"","38.5320","38.4843","225.4201","37.8143"
"","38.5670","38.5194","225.5507","37.8559"
"","38.6170","38.5694","225.6233","37.9200"
"","38.6670","38.6194","225.6701","37.9799"
"","38.6940","38.6463","225.7973","38.0080"
"","38.7440","38.6963","225.9221","38.0557"
"","38.7940","38.7463","225.9550","38.1056"
"","38.8440","38.7964","225.9798","38.1545"
"","38.8820","38.8344","226.1086","38.1985"
"","38.9320","38.8843","226.2031","38.2568"
"","38.9820","38.9343","226.1840","38.3083"
"","39.0080","38.9603","226.3137","38.3367"
"","39.0580","39.0104","226.2877","38.3881"
"","39.0970","39.0494","226.4147","38.4307"
"","39.1470","39.0994","226.4723","38.4907"
"","39.1700","39.1224","226.6047","38.5181"
"","39.2200","39.1724","226.6282","38.5761"
"","39.2700","39.2224","226.7417","38.6307"
"","39.3200","39.2724","226.7528","38.6787"
"","39.3700","39.3224","226.8259","38.7304"
"","39.4200","39.3724","226.8916","38.7894"
"","39.4490","39.4013","227.0169","38.8259"
"","39.4990","39.4514","227.0367","38.8947"
"","39.5490","39.5014","227.0577","38.9516"
"","39.5900","39.5423","227.1871","38.9958"
"","39.6320","39.5843","227.3135","39.0336"
"","39.6820","39.6343","227.2788","39.0805"
"","39.7180","39.6703","227.4053","39.1210"
"","39.7680","39.7203","227.5229","39.1784"
"","39.8170","39.7694","227.6487","39.2330"
"","39.8670","39.8194","227.6250","39.2782"
"","39.9120","39.8643","227.7516","39.3163"
"","39.9620","39.9143","227.8329","39.3670"
"","40.0120","39.9644","227.9013","39.4179"
"","40.0620","40.0144","228.0204","39.4702"
"","40.1120","40.0644","227.9255","39.5220"
"","40.1280","40.0803","228.0505","39.5372"
"","40.1700","40.1223","228.1771","39.5776"
"","40.2200","40.1724","228.1959","39.6260"
"","40.2630","40.2154","228.3247","39.6665"
"","40.3130","40.2654","228.3549","39.7207"
"","40.3470","40.2994","228.4817","39.7510"
"","40.3970","40.3493","228.5697","39.7935"
"","40.4470","40.3993","228.5790","39.8401"
"","40.4970","40.4494","228.5603","39.8817"
"","40.5170","40.4694","228.6870","39.8995"
"","40.5670","40.5194","228.7836","39.9472"
"","40.6170","40.5693","228.7946","39.9914"
"","40.6320","40.5843","228.9213","40.0054"
"","40.6820","40.6343","228.9627","40.0438"
"","40.7320","40.6843","229.0102","40.0836"
"","40.7730","40.7254","229.1360","40.1187"
"","40.8230","40.7754","229.1643","40.1702"
"","40.8730","40.8253","229.2433","40.2224"
"","40.9230","40.8753","229.2781","40.2709"
"","40.9540","40.9064","229.4055","40.2958"
"","40.9660","40.9184","229.5352","40.3055"
"","41.0160","40.9684","229.6189","40.3424"
"","41.0660","41.0184","229.5513","40.3804"
"","41.1160","41.0684","229.6505","40.4298"
"","41.1660","41.1183","229.7671","40.4832"
"","41.2160","41.1683","229.6674","40.5357"
"","41.2420","41.1944","229.7928","40.5595"
"","41.2910","41.2434","229.9180","40.6011"
"","41.3410","41.2934","229.9199","40.6385"
"","41.3620","41.3143","230.0469","40.6526"
"","41.4120","41.3643","230.0837","40.6889"
"","41.4490","41.4014","230.2147","40.7214"
"","41.4990","41.4514","230.2702","40.7730"
"","41.5490","41.5014","230.2283","40.8260"
"","41.5960","41.5483","230.3538","40.8715"
"","41.6460","41.5983","230.4099","40.9152"
"","41.6620","41.6143","230.5416","40.9295"
"","41.7120","41.6644","230.6440","40.9803"
"","41.7620","41.7144","230.6319","41.0371"
"","41.8120","41.7644","230.6641","41.0928"
"","41.8510","41.8034","230.7902","41.1386"
"","41.9010","41.8533","230.8991","41.1973"
"","41.9510","41.9033","230.9544","41.2352"
"","42.0010","41.9534","231.0635","41.2860"
"","42.0310","41.9834","231.1905","41.3110"
"","42.0810","42.0334","231.1688","41.3564"
"","42.1310","42.0833","231.2354","41.4072"
"","42.1480","42.1004","231.3695","41.4263"
"","42.1980","42.1504","231.3866","41.4934"
"","42.2480","42.2004","231.4776","41.5499"
"","42.2920","42.2444","231.6030","41.5970"
"","42.3150","42.2673","231.4739","41.6219"
"","42.3650","42.3173","231.5491","41.6663"
"","42.4150","42.3674","231.6398","41.7074"
"","42.4650","42.4174","231.6510","41.7604"
"","42.5030","42.4553","231.7818","41.8052"
"","42.5240","42.4763","231.9097","41.8307"
"","42.5740","42.5263","231.9052","41.8950"
"","42.6240","42.5763","232.0241","41.9550"
"","42.6740","42.6264","232.0177","42.0058"
"","42.6960","42.6484","232.1475","42.0274"
"","42.7460","42.6984","232.1884","42.0724"
"","42.7960","42.7483","232.1433","42.1196"
"","42.8340","42.7863","232.2723","42.1609"
"","42.8670","42.8193","232.4025","42.2004"
"","42.9170","42.8694","232.4866","42.2643"
"","42.9450","42.8974","232.6132","42.2992"
"","42.9950","42.9474","232.5258","42.3523"
"","43.0450","42.9973","232.5913","42.4014"
"","43.0820","43.0343","232.7181","42.4340"
"","43.1320","43.0844","232.7545","42.4787"
"","43.1820","43.1344","232.8143","42.5262"
"","43.2090","43.1614","232.9419","42.5559"
"","43.2590","43.2114","232.9424","42.6154"
"","43.3060","43.2583","233.0683","42.6708"
"","43.3560","43.3083","233.0488","42.7248"
"","43.4060","43.3584","233.0731","42.7701"
"","43.4230","43.3754","233.1981","42.7822"
"","43.4730","43.4254","233.2641","42.8341"
"","43.5230","43.4753","233.2380","42.8917"
"","43.5720","43.5243","233.3694","42.9520"
"","43.6080","43.5603","233.4964","42.9967"
"","43.6580","43.6104","233.5496","43.0518"
"","43.7080","43.6604","233.6648","43.0994"
"","43.7580","43.7103","233.7713","43.1435"
"","43.8080","43.7603","233.6487","43.1930"
"","43.8370","43.7893","233.7831","43.2251"
"","43.8550","43.8074","233.9093","43.2451"
"","43.9050","43.8574","233.9103","43.2980"
"","43.9550","43.9074","233.9093","43.3511"
"","44.0050","43.9573","234.0037","43.4026"
"","44.0550","44.0073","234.1250","43.4469"
"","44.0980","44.0503","234.2532","43.4806"
"","44.1480","44.1004","234.2698","43.5222"
"","44.1980","44.1504","234.3132","43.5654"
"","44.2480","44.2003","234.3120","43.6103"
"","44.2720","44.2243","234.4381","43.6310"
"","44.3160","44.2684","234.5711","43.6758"
"","44.3660","44.3184","234.6343","43.7247"
"","44.4160","44.3683","234.6602","43.7793"
"","44.4510","44.4033","234.7877","43.8127"
"","44.5010","44.4533","234.7858","43.8563"
"","44.5510","44.5033","234.8677","43.8991"
"","44.6010","44.5534","234.8542","43.9407"
"","44.6160","44.5684","234.9839","43.9534"
"","44.6660","44.6184","235.0355","44.0012"
"","44.7160","44.6684","235.0804","44.0505"
"","44.7450","44.6973","235.2066","44.0799"
"","44.7950","44.7473","235.2094","44.1230"
"","44.8450","44.7974","235.2863","44.1614"
"","44.8950","44.8474","235.3537","44.1983"
"","44.9230","44.8754","235.4812","44.2220"
"","44.9730","44.9253","235.5923","44.2705"
"","45.0230","44.9753","235.4708","44.3146"
"","45.0730","45.0254","235.5661","44.3696"
"","45.1200","45.0724","235.6947","44.4123"
"","45.1650","45.1173","235.8201","44.4494"
"","45.2150","45.1673","235.8848","44.4913"
"","45.2650","45.2173","235.9604","44.5374"
"","45.2840","45.2364","235.8317","44.5556"
"","45.3230","45.2754","235.9578","44.5927"
"","45.3730","45.3254","236.0468","44.6446"
"","45.4230","45.3754","236.0908","44.6953"
"","45.4730","45.4253","236.1865","44.7446"
"","45.5110","45.4633","236.3143","44.7856"
"","45.5610","45.5134","236.3384","44.8395"
"","45.5970","45.5494","236.4663","44.8790"
"","45.6470","45.5994","236.3956","44.9330"
"","45.6870","45.6393","236.5222","44.9767"
"","45.7370","45.6893","236.5418","45.0314"
"","45.7870","45.7394","236.6115","45.0897"
"","45.8370","45.7894","236.6690","45.1475"
"","45.8870","45.8394","236.7672","45.1989"
"","45.9260","45.8784","236.8927","45.2396"
"","45.9760","45.9283","236.9194","45.2970"
"","46.0260","45.9783","236.9992","45.3507"
"","46.0760","46.0283","236.9805","45.4072"
"","46.1260","46.0783","237.0579","45.4625"
"","46.1760","46.1283","237.1302","45.5192"
"","46.2210","46.1733","237.2577","45.5610"
"","46.2710","46.2234","237.3388","45.6099"
"","46.3210","46.2734","237.3794","45.6613"
"","46.3710","46.3234","237.4075","45.7136"
"","46.4030","46.3553","237.5348","45.7481"
"","46.4530","46.4053","237.5941","45.8010"
"","46.5030","46.4554","237.6054","45.8493"
"","46.5260","46.4784","237.7330","45.8731"
"","46.5760","46.5284","237.7932","45.9222"
"","46.6260","46.5784","237.8446","45.9721"
"","46.6760","46.6283","237.9027","46.0289"
"","46.7260","46.6783","237.9254","46.0815"
"","46.7510","46.7034","238.0516","46.1062"
"","46.8010","46.7534","238.1160","46.1542"
"","46.8510","46.8034","238.1458","46.2016"
"","46.8840","46.8363","238.2711","46.2292"
"","46.9340","46.8863","238.2567","46.2807"
"","46.9840","46.9363","238.3478","46.3376"
"","47.0300","46.9824","238.4758","46.3845"
"","47.0800","47.0323","238.4570","46.4354"
"","47.1280","47.0803","238.5823","46.4825"
"","47.1780","47.1303","238.6385","46.5394"
"","47.2280","47.1804","238.7404","46.5930"
"","47.2780","47.2304","238.8328","46.6477"
"","47.3280","47.2803","238.8680","46.6983"
"","47.3780","47.3303","238.8539","46.7344"
"","47.4280","47.3803","238.8885","46.7800"
"","47.4500","47.4023","239.0209","46.7997"
"","47.4680","47.4204","239.1510","46.8168"
"","47.5180","47.4704","239.0661","46.8684"
"","47.5680","47.5204","239.1746","46.9228"
"","47.5860","47.5384","239.3015","46.9453"
"","47.6360","47.5883","239.3485","46.9971"
"","47.6860","47.6383","239.3141","47.0394"
"","47.7360","47.6884","239.4305","47.0848"
"","47.7860","47.7384","239.3959","47.1269"
"","47.8110","47.7634","239.5268","47.1471"
"","47.8610","47.8133","239.6167","47.1913"
"","47.9110","47.8633","239.6032","47.2356"
"","47.9610","47.9134","239.7246","47.2891"
"","48.0110","47.9634","239.7236","47.3399"
"","48.0600","48.0124","239.8537","47.3869"
"","48.1100","48.0623","239.9562","47.4294"
"","48.1600","48.1123","239.9116","47.4748"
"","48.2100","48.1624","239.9831","47.5256"
"","48.2500","48.2024","240.1114","47.5687"
"","48.3000","48.2524","240.1158","47.6225"
"","48.3500","48.3023","240.2298","47.6782"
"","48.4000","48.3523","240.2878","47.7257"
"","48.4260","48.3784","240.4131","47.7436"
"","48.4760","48.4284","240.4751","47.7764"
"","48.5260","48.4784","240.4491","47.8185"
"","48.5760","48.5283","240.4394","47.8743"
"","48.6250","48.5773","240.5704","47.9343"
"","48.6540","48.6063","240.6970","47.9710"
"","48.7030","48.6554","240.5692","48.0282"
"","48.7390","48.6914","240.6989","48.0626"
"","48.7560","48.7084","240.8241","48.0763"
"","48.8060","48.7583","240.8354","48.1170"
"","48.8560","48.8083","240.8835","48.1632"
"","48.9060","48.8583","241.0069","48.2157"
"","48.9560","48.9083","240.9944","48.2752"
"","49.0060","48.9584","241.0588","48.3327"
"","49.0560","49.0083","241.1087","48.3802"
"","49.1040","49.0563","241.2375","48.4190"
"","49.1540","49.1064","241.3397","48.4605"
"","49.2040","49.1564","241.3480","48.5030"
"","49.2180","49.1704","241.4771","48.5166"
"","49.2680","49.2203","241.4692","48.5760"
"","49.3180","49.2703","241.5753","48.6226"
"","49.3680","49.3203","241.5111","48.6711"
"","49.4180","49.3704","241.6166","48.7165"
"","49.4320","49.3844","241.7514","48.7273"
"","49.4820","49.4344","241.7813","48.7658"
"","49.5320","49.4844","241.7819","48.8014"
"","49.5690","49.5213","241.9120","48.8308"
"","49.6190","49.5713","241.8310","48.8826"
"","49.6690","49.6214","241.9526","48.9429"
"","49.7190","49.6714","241.9335","48.9983"
"","49.7480","49.7004","242.0598","49.0252"
"","49.7950","49.7473","242.1873","49.0682"
"","49.8450","49.7973","242.2290","49.1079"
"","49.8950","49.8474","242.3257","49.1544"
"","49.9450","49.8974","242.3176","49.2139"
"","49.9800","49.9324","242.4451","49.2565"
"","50.0300","49.9823","242.4474","49.3145"
"","50.0800","50.0323","242.4779","49.3730"
"","50.1300","50.0824","242.5619","49.4226"
"","50.1710","50.1234","242.6889","49.4559"
"","50.2210","50.1734","242.6952","49.5031"
"","50.2710","50.2233","242.7456","49.5610"
"","50.3030","50.2553","242.8737","49.6054"
"","50.3530","50.3054","242.8937","49.6777"
"","50.4030","50.3554","242.9602","49.7351"
"","50.4530","50.4054","242.9744","49.7854"
"","50.5030","50.4553","243.0650","49.8313"
"","50.5370","50.4893","243.1920","49.8634"
"","50.5870","50.5393","243.2463","49.9182"
"","50.6370","50.5894","243.2612","49.9753"
"","50.6870","50.6394","243.3742","50.0414"
"","50.7370","50.6894","243.4557","50.1006"
"","50.7870","50.7394","243.4298","50.1576"
"","50.8370","50.7893","243.4994","50.1991"
"","50.8860","50.8383","243.6292","50.2410"
"","50.9360","50.8884","243.6135","50.2846"
"","50.9860","50.9383","243.7436","50.3418"
"","51.0360","50.9883","243.7872","50.4064"
"","51.0860","51.0384","243.8307","50.4661"
"","51.1360","51.0884","243.8564","50.5170"
"","51.1700","51.1224","243.9842","50.5492"
"","51.2200","51.1724","244.0037","50.5851"
"","51.2700","51.2223","244.0346","50.6241"
"","51.3200","51.2724","244.1199","50.6747"
"","51.3460","51.2984","244.2449","50.7055"
"","51.3960","51.3484","244.1711","50.7684"
"","51.4150","51.3674","244.2969","50.7918"
"","51.4650","51.4174","244.3154","50.8442"
"","51.5150","51.4673","244.3626","50.8876"
"","51.5520","51.5043","244.4909","50.9207"
"","51.6020","51.5544","244.5685","50.9699"
"","51.6520","51.6044","244.5802","51.0238"
"","51.7020","51.6544","244.6520","51.0818"
"","51.7520","51.7043","244.7574","51.1480"
"","51.7780","51.7303","244.6314","51.1817"
"","51.7970","51.7493","244.7597","51.2023"
"","51.8470","51.7994","244.7938","51.2481"
"","51.8970","51.8494","244.8700","51.2911"
"","51.9470","51.8993","244.9910","51.3330"
"","51.9970","51.9493","245.0264","51.3784"
"","52.0470","51.9994","245.0744","51.4292"
"","52.0970","52.0494","245.1862","51.4829"
"","52.1470","52.0993","245.2445","51.5369"
"","52.1970","52.1493","245.3654","51.5831"
"","52.2470","52.1993","245.3544","51.6250"
"","52.2970","52.2494","245.3157","51.6705"
"","52.3470","52.2994","245.4059","51.7133"
"","52.3940","52.3464","245.5323","51.7565"
"","52.4440","52.3963","245.5543","51.8172"
"","52.4830","52.4352","245.6856","51.8632"
"","52.5200","52.4723","245.8154","51.9027"
"","52.5700","52.5224","245.6953","51.9487"
"","52.6200","52.5724","245.7805","51.9869"
"","52.6700","52.6223","245.8921","52.0231"
"","52.7200","52.6723","245.9666","52.0665"
"","52.7700","52.7224","246.0055","52.1331"
"","52.8200","52.7724","246.1095","52.1976"
"","52.8700","52.8224","246.0719","52.2525"
"","52.9200","52.8724","246.1575","52.2994"
"","52.9700","52.9223","246.2301","52.3266"
"","53.0200","52.9724","246.3424","52.3594"
"","53.0700","53.0224","246.3526","52.3973"
"","53.1200","53.0724","246.3968","52.4480"
"","53.1540","53.1063","246.5221","52.4913"
"","53.2040","53.1563","246.5299","52.5501"
"","53.2540","53.2063","246.5397","52.5920"
"","53.3040","53.2564","246.5815","52.6284"
"","53.3360","53.2884","246.7095","52.6503"
"","53.3860","53.3384","246.7814","52.6913"
"","53.4030","53.3553","246.9072","52.7062"
"","53.4530","53.4053","246.8606","52.7572"
"","53.5030","53.4554","246.9136","52.8112"
"","53.5480","53.5004","247.0397","52.8576"
"","53.5980","53.5504","247.0569","52.9034"
"","53.6480","53.6004","247.0779","52.9384"
"","53.6980","53.6504","247.1493","52.9658"
"","53.7480","53.7004","247.1826","53.0004"
"","53.7980","53.7504","247.3014","53.0479"
"","53.8120","53.7644","247.4268","53.0617"
"","53.8620","53.8144","247.3090","53.1143"
"","53.9120","53.8643","247.3779","53.1674"
"","53.9620","53.9144","247.4408","53.2109"
"","54.0120","53.9644","247.5373","53.2465"
"","54.0620","54.0143","247.5902","53.2787"
"","54.0950","54.0473","247.7175","53.3044"
"","54.1450","54.0973","247.7766","53.3580"
"","54.1840","54.1363","247.9045","53.4076"
"","54.2340","54.1864","247.8689","53.4635"
"","54.2840","54.2364","247.8772","53.5158"
"","54.3340","54.2864","247.8973","53.5542"
"","54.3840","54.3363","248.0164","53.5884"
"","54.4340","54.3863","248.1108","53.6338"
"","54.4840","54.4364","248.1206","53.6886"
"","54.5310","54.4834","248.2510","53.7479"
"","54.5810","54.5334","248.2582","53.8062"
"","54.6310","54.5833","248.2934","53.8530"
"","54.6810","54.6334","248.3809","53.8935"
"","54.7310","54.6834","248.3985","53.9387"
"","54.7810","54.7334","248.4892","53.9914"
"","54.8310","54.7833","248.5392","54.0437"
"","54.8810","54.8333","248.5303","54.1095"
"","54.9020","54.8543","248.6556","54.1354"
"","54.9520","54.9044","248.6243","54.1950"
"","55.0020","54.9544","248.7151","54.2451"
"","55.0520","55.0044","248.7357","54.2947"
"","55.0980","55.0503","248.8663","54.3436"
"","55.1300","55.0823","248.9916","54.3800"
"","55.1580","55.1103","248.8657","54.4140"
"","55.2080","55.1604","248.9890","54.4764"
"","55.2520","55.2044","249.1156","54.5294"
"","55.3020","55.2544","249.1614","54.5895"
"","55.3520","55.3043","249.1363","54.6374"
"","55.4020","55.3543","249.1609","54.6891"
"","55.4520","55.4044","249.1427","54.7380"
"","55.4680","55.4204","249.2678","54.7554"
"","55.4870","55.4394","249.3961","54.7779"
"","55.5370","55.4894","249.3623","54.8362"
"","55.5870","55.5394","249.4074","54.8958"
"","55.6370","55.5894","249.5284","54.9575"
"","55.6870","55.6393","249.5972","55.0150"
"","55.7370","55.6893","249.6507","55.0687"
"","55.7780","55.7304","249.7809","55.1005"
"","55.8280","55.7803","249.7475","55.1449"
"","55.8780","55.8303","249.8691","55.2078"
"","55.9280","55.8803","249.8571","55.2747"
"","55.9780","55.9304","249.9309","55.3287"
"","56.0280","55.9803","249.9025","55.3771"
"","56.0670","56.0193","250.0317","55.4168"
"","56.1170","56.0694","250.0945","55.4705"
"","56.1670","56.1194","250.2209","55.5220"
"","56.2170","56.1694","250.2223","55.5721"
"","56.2670","56.2194","250.2585","55.6188"
"","56.3170","56.2694","250.2938","55.6575"
"","56.3670","56.3193","250.3068","55.7041"
"","56.4030","56.3554","250.4332","55.7472"
"","56.4530","56.4054","250.4765","55.7946"
"","56.5030","56.4554","250.5502","55.8401"
