Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","618.4830","61.8420","227.2700","66.1013"
"","618.6630","61.8600","227.1405","66.1381"
"","618.7020","61.8639","227.2659","66.1465"
"","618.7630","61.8699","227.1344","66.1603"
"","618.8210","61.8757","227.2603","66.1692"
"","619.3210","61.9259","227.2837","66.2682"
"","619.5060","61.9442","227.1574","66.2980"
"","619.5320","61.9469","227.2844","66.3001"
"","619.7330","61.9669","227.4117","66.3321"
"","619.7670","61.9705","227.2830","66.3365"
"","620.0340","61.9970","227.4101","66.3553"
"","620.0710","62.0007","227.2845","66.3584"
"","620.2280","62.0165","227.4131","66.3578"
"","620.3090","62.0246","227.2847","66.3563"
"","620.4400","62.0377","227.4125","66.3563"
"","620.8880","62.0825","227.5410","66.3665"
"","620.9170","62.0855","227.4147","66.3701"
"","620.9850","62.0921","227.5412","66.3772"
"","621.0780","62.1015","227.4139","66.3838"
"","621.5780","62.1515","227.4930","66.4523"
"","621.6120","62.1550","227.6259","66.4580"
"","621.8130","62.1749","227.4987","66.4940"
"","621.9110","62.1847","227.6242","66.5071"
"","622.0300","62.1966","227.4940","66.5273"
"","622.1470","62.2084","227.6212","66.5452"
"","622.2920","62.2230","227.4954","66.5711"
"","622.4900","62.2426","227.6211","66.6005"
"","622.9020","62.2839","227.7506","66.6530"
"","622.9500","62.2887","227.6248","66.6565"
"","623.4500","62.3388","227.7010","66.7172"
"","623.6400","62.3576","227.8273","66.7323"
"","623.8210","62.3757","227.7019","66.7372"
"","624.0090","62.3947","227.8293","66.7471"
"","624.0390","62.3976","227.7005","66.7508"
"","624.1560","62.4093","227.8264","66.7647"
"","624.1780","62.4114","227.6989","66.7659"
"","624.2120","62.4148","227.8253","66.7687"
"","624.6950","62.4633","227.9508","66.8191"
"","624.8860","62.4822","227.8229","66.8381"
"","625.0300","62.4966","227.9482","66.8575"
"","625.2260","62.5162","227.8217","66.8841"
"","625.3520","62.5288","227.9470","66.9029"
"","625.4830","62.5419","227.8219","66.9198"
"","625.5240","62.5461","227.9470","66.9211"
"","626.0060","62.5942","228.0748","66.9843"
"","626.0860","62.6023","227.9487","67.0004"
"","626.4110","62.6348","228.0780","67.0493"
"","626.9110","62.6848","228.0669","67.1193"
"","627.4110","62.7347","228.1008","67.1682"
"","627.7370","62.7674","228.2285","67.1924"
"","627.9580","62.7894","228.3585","67.1979"
"","627.9810","62.7916","228.2333","67.1998"
"","628.4740","62.8411","228.3603","67.2471"
"","628.5070","62.8444","228.2345","67.2496"
"","628.7240","62.8662","228.3602","67.2621"
"","628.8770","62.8814","228.2331","67.2730"
"","629.1510","62.9087","228.3610","67.3111"
"","629.3610","62.9297","228.2306","67.3487"
"","629.4940","62.9431","228.3558","67.3717"
"","629.9940","62.9932","228.4273","67.4669"
"","630.3310","63.0268","228.3015","67.5292"
"","630.3980","63.0333","228.4280","67.5382"
"","630.6790","63.0617","228.5545","67.5598"
"","630.8430","63.0779","228.4280","67.5690"
"","630.8810","63.0817","228.5552","67.5686"
"","631.2960","63.1233","228.4286","67.5812"
"","631.3290","63.1266","228.5578","67.5783"
"","631.7020","63.1639","228.6916","67.5998"
"","631.7680","63.1704","228.5646","67.6065"
"","632.0980","63.2034","228.6897","67.6302"
"","632.1610","63.2098","228.5641","67.6405"
"","632.2440","63.2180","228.6910","67.6498"
"","632.7440","63.2681","228.6815","67.7265"
"","633.0010","63.2938","228.8071","67.7821"
"","633.1190","63.3056","228.6776","67.8059"
"","633.2020","63.3140","228.8043","67.8206"
"","633.4090","63.3345","228.6770","67.8528"
"","633.4610","63.3397","228.8044","67.8610"
"","633.5050","63.3441","228.6782","67.8676"
"","633.5730","63.3510","228.8036","67.8769"
"","633.7700","63.3708","228.9291","67.9015"
"","633.7920","63.3730","228.8010","67.9047"
"","634.2110","63.4148","228.9269","67.9370"
"","634.7110","63.4648","229.0305","67.9491"
"","634.7540","63.4690","228.9045","67.9498"
"","635.0010","63.4938","229.0309","67.9678"
"","635.2970","63.5233","228.9029","67.9997"
"","635.4550","63.5391","229.0291","68.0249"
"","635.9550","63.5893","229.0386","68.0885"
"","636.3920","63.6328","229.1640","68.1613"
"","636.4590","63.6395","229.0377","68.1713"
"","636.5090","63.6446","229.1667","68.1791"
"","636.6250","63.6562","229.0403","68.1953"
"","636.6690","63.6606","229.1736","68.2025"
"","637.1690","63.7105","229.2172","68.2615"
"","637.3530","63.7291","229.0898","68.2817"
"","637.4470","63.7384","229.2155","68.2921"
"","637.6820","63.7619","229.3461","68.3207"
"","637.7220","63.7658","229.2172","68.3248"
"","637.9430","63.7880","229.3422","68.3479"
"","637.9730","63.7910","229.2166","68.3512"
"","638.0690","63.8005","229.3434","68.3619"
"","638.1190","63.8056","229.2173","68.3660"
"","638.4370","63.8373","229.3428","68.4007"
"","638.4670","63.8405","229.4685","68.4043"
"","638.5100","63.8447","229.3415","68.4080"
"","638.9830","63.8920","229.4680","68.4526"
"","639.4160","63.9353","229.3361","68.4867"
"","639.5200","63.9457","229.4623","68.4920"
"","639.7150","63.9652","229.3309","68.5098"
"","639.8270","63.9764","229.4562","68.5196"
"","640.0710","64.0008","229.5822","68.5412"
"","640.1530","64.0089","229.4563","68.5513"
"","640.5800","64.0516","229.5838","68.6251"
"","640.6260","64.0562","229.4571","68.6328"
"","640.7170","64.0653","229.5822","68.6520"
"","640.7650","64.0702","229.4566","68.6621"
"","640.7960","64.0733","229.5834","68.6683"
"","641.2960","64.1232","229.5734","68.7460"
"","641.4590","64.1397","229.6994","68.7663"
"","641.5770","64.1515","229.5736","68.7786"
"","641.6730","64.1609","229.6994","68.7919"
"","641.6970","64.1634","229.5705","68.7943"
"","642.1440","64.2081","229.6973","68.8208"
"","642.5290","64.2465","229.8244","68.8326"
"","642.9750","64.2912","229.6986","68.8542"
"","643.0390","64.2975","229.8281","68.8584"
"","643.5390","64.3476","229.8665","68.9212"
"","643.8410","64.3777","229.9925","68.9682"
"","643.8790","64.3817","229.8667","68.9781"
"","644.3210","64.4258","229.9923","69.0660"
"","644.6670","64.4604","229.8611","69.1289"
"","644.8050","64.4742","229.9893","69.1447"
"","645.0060","64.4943","229.8627","69.1695"
"","645.0510","64.4988","229.9884","69.1732"
"","645.1320","64.5070","230.1140","69.1779"
"","645.3210","64.5257","229.9887","69.1858"
"","645.4420","64.5378","230.1170","69.1900"
"","645.9420","64.5879","230.1057","69.2054"
"","646.4420","64.6378","230.0923","69.2303"
"","646.4810","64.6417","230.2188","69.2336"
"","646.5460","64.6482","230.0934","69.2348"
"","646.7820","64.6718","230.2190","69.2568"
"","647.2820","64.7218","230.1539","69.3384"
"","647.3170","64.7254","230.2818","69.3452"
"","647.3790","64.7315","230.1549","69.3556"
"","647.4960","64.7432","230.2818","69.3830"
"","647.8430","64.7779","230.4080","69.4387"
"","647.9210","64.7857","230.2790","69.4552"
"","648.0160","64.7954","230.4063","69.4662"
"","648.4100","64.8346","230.2803","69.5261"
"","648.4970","64.8433","230.4122","69.5328"
"","648.7070","64.8645","230.5413","69.5521"
"","648.7880","64.8725","230.4159","69.5565"
"","648.8890","64.8825","230.2902","69.5666"
"","648.9390","64.8876","230.4182","69.5669"
"","649.1690","64.9106","230.2925","69.5806"
"","649.2070","64.9143","230.4189","69.5817"
"","649.3960","64.9334","230.5482","69.5935"
"","649.4810","64.9418","230.4218","69.5944"
"","649.5620","64.9498","230.5487","69.6019"
"","649.8830","64.9819","230.4175","69.6240"
"","649.9410","64.9878","230.5480","69.6285"
"","650.1080","65.0044","230.6756","69.6368"
"","650.1390","65.0075","230.5478","69.6416"
"","650.6390","65.0577","230.5447","69.7047"
"","650.6610","65.0599","230.6733","69.7096"
"","651.1610","65.1097","230.6365","69.7949"
"","651.3900","65.1326","230.7640","69.8355"
"","651.4780","65.1414","230.6389","69.8473"
"","651.5210","65.1457","230.7641","69.8518"
"","651.5410","65.1477","230.6311","69.8549"
"","651.6160","65.1552","230.7583","69.8620"
"","652.1160","65.2052","230.7483","69.9347"
"","652.4000","65.2337","230.8750","69.9709"
"","652.6580","65.2594","230.7472","69.9917"
"","652.7220","65.2659","230.8723","69.9953"
"","653.2220","65.3158","230.9689","70.0149"
"","653.4010","65.3338","230.8438","70.0213"
"","653.5610","65.3498","230.9704","70.0218"
"","653.5940","65.3530","230.8433","70.0216"
"","653.7490","65.3686","230.9698","70.0273"
"","653.8840","65.3820","230.8445","70.0420"
"","653.9340","65.3869","230.9746","70.0490"
"","654.4340","65.4371","231.0685","70.1315"
"","654.9340","65.4870","231.1037","70.2419"
"","655.3210","65.5257","231.2289","70.3264"
"","655.4670","65.5405","231.0994","70.3461"
"","655.6850","65.5622","231.2271","70.3725"
"","655.8800","65.5816","231.1001","70.3879"
"","655.9540","65.5891","231.2256","70.3920"
"","656.0140","65.5951","231.1000","70.3954"
"","656.0630","65.6000","231.2274","70.3974"
"","656.0890","65.6025","231.0999","70.3973"
"","656.1410","65.6078","231.2331","70.3990"
"","656.2760","65.6213","231.1078","70.3996"
"","656.3030","65.6239","231.2346","70.4013"
"","656.7880","65.6724","231.3602","70.3994"
"","656.8500","65.6787","231.2339","70.3986"
"","656.9700","65.6907","231.3607","70.3979"
"","657.0280","65.6964","231.2335","70.4022"
"","657.1560","65.7093","231.3592","70.4101"
"","657.3630","65.7299","231.2329","70.4339"
"","657.4100","65.7347","231.3580","70.4437"
"","657.4710","65.7407","231.4857","70.4538"
"","657.5610","65.7497","231.3578","70.4731"
"","657.7580","65.7696","231.2320","70.5099"
"","657.8270","65.7764","231.3570","70.5251"
"","658.1320","65.8068","231.4848","70.6021"
"","658.1900","65.8126","231.3596","70.6139"
"","658.4110","65.8347","231.4863","70.6654"
"","658.9110","65.8849","231.4209","70.7461"
"","658.9890","65.8925","231.5491","70.7582"
"","659.4890","65.9426","231.5708","70.7929"
"","659.9890","65.9925","231.5600","70.8008"
"","660.0230","65.9959","231.6857","70.8005"
"","660.1320","66.0068","231.5575","70.7964"
"","660.2380","66.0175","231.6849","70.7960"
"","660.7380","66.0675","231.6631","70.8392"
"","660.9550","66.0891","231.7910","70.8693"
"","661.2280","66.1165","231.6580","70.9189"
"","661.3870","66.1323","231.7832","70.9512"
"","661.6940","66.1630","231.9117","71.0138"
"","661.7390","66.1675","231.7824","71.0213"
"","662.0090","66.1947","231.9102","71.0773"
"","662.0750","66.2012","231.7830","71.0922"
"","662.3290","66.2265","231.9105","71.1239"
"","662.8290","66.2766","231.9487","71.1690"
"","663.2690","66.3207","232.0741","71.1743"
"","663.3170","66.3253","231.9487","71.1764"
"","663.8170","66.3753","231.9795","71.1847"
"","663.8680","66.3806","232.1063","71.1892"
"","664.3050","66.4242","231.9811","71.2325"
"","664.3560","66.4292","232.1146","71.2391"
"","664.5620","66.4499","232.2420","71.2669"
"","664.5880","66.4523","232.1099","71.2706"
"","664.9440","66.4880","232.2358","71.3305"
"","665.0110","66.4949","232.1105","71.3377"
"","665.1000","66.5038","232.2355","71.3566"
"","665.4390","66.5376","232.1068","71.4335"
"","665.5160","66.5452","232.2320","71.4465"
"","666.0160","66.5953","232.3334","71.5339"
"","666.0500","66.5987","232.2077","71.5385"
"","666.0970","66.6033","232.3362","71.5468"
"","666.1890","66.6125","232.2109","71.5612"
"","666.4210","66.6357","232.3365","71.5726"
"","666.4870","66.6424","232.2075","71.5757"
"","666.6130","66.6550","232.3363","71.5721"
"","666.8180","66.6755","232.4628","71.5717"
"","666.9430","66.6881","232.3376","71.5761"
"","667.0520","66.6989","232.4653","71.5744"
"","667.0950","66.7031","232.3388","71.5710"
"","667.3840","66.7321","232.4666","71.5686"
"","667.5430","66.7480","232.3402","71.5748"
"","667.5880","66.7523","232.4717","71.5791"
"","667.6390","66.7576","232.3419","71.5803"
"","667.6720","66.7609","232.4714","71.5820"
"","668.1720","66.8108","232.5554","71.6590"
"","668.5870","66.8524","232.4292","71.7719"
"","668.6470","66.8584","232.5550","71.7883"
"","668.8210","66.8757","232.6819","71.8188"
"","668.8730","66.8809","232.5552","71.8283"
"","669.3730","66.9310","232.5941","71.9233"
"","669.7070","66.9645","232.7198","71.9663"
"","669.9570","66.9894","232.5876","71.9824"
"","670.0680","67.0005","232.7192","71.9688"
"","670.2120","67.0148","232.5936","71.9447"
"","670.2710","67.0208","232.7197","71.9531"
"","670.7710","67.0707","232.7552","71.9582"
"","671.2710","67.1207","232.7273","72.0109"
"","671.3500","67.1286","232.8592","72.0322"
"","671.4670","67.1403","232.7277","72.0551"
"","671.5250","67.1462","232.8535","72.0658"
"","672.0250","67.1961","232.8259","72.1798"
"","672.1480","67.2085","232.9511","72.2121"
"","672.6480","67.2584","232.9649","72.3086"
"","673.1480","67.3085","232.9315","72.3470"
"","673.2390","67.3175","233.0602","72.3497"
"","673.7390","67.3676","233.0840","72.3545"
"","674.2390","67.4174","233.1639","72.3735"
"","674.3840","67.4320","233.0386","72.3906"
"","674.4350","67.4371","233.1639","72.3964"
"","674.9350","67.4871","233.1902","72.4757"
"","675.2910","67.5227","233.3185","72.5451"
"","675.7910","67.5729","233.2785","72.6284"
"","676.2740","67.6210","233.4075","72.6924"
"","676.5340","67.6471","233.2792","72.7115"
"","676.5730","67.6510","233.4051","72.7157"
"","677.0730","67.7011","233.4397","72.7433"
"","677.1670","67.7105","233.5681","72.7538"
"","677.2240","67.7160","233.4425","72.7582"
"","677.7240","67.7662","233.4778","72.7931"
"","677.8010","67.7737","233.6084","72.7986"
"","677.8910","67.7827","233.4826","72.8029"
"","678.1690","67.8106","233.6112","72.8405"
"","678.3520","67.8289","233.4816","72.8682"
"","678.5010","67.8437","233.6068","72.8787"
"","678.8690","67.8806","233.4768","72.9219"
"","678.9230","67.8860","233.6031","72.9301"
"","678.9890","67.8927","233.7286","72.9398"
"","679.0800","67.9016","233.6021","72.9547"
"","679.2370","67.9174","233.7319","72.9790"
"","679.6530","67.9588","233.8600","73.0400"
"","679.7000","67.9637","233.7293","73.0469"
"","679.9870","67.9923","233.6031","73.0886"
"","680.0660","68.0003","233.7305","73.0955"
"","680.1340","68.0071","233.8562","73.1061"
"","680.2290","68.0165","233.7296","73.1191"
"","680.3800","68.0317","233.8563","73.1376"
"","680.4540","68.0389","233.7311","73.1452"
"","680.5840","68.0521","233.8569","73.1588"
"","680.6780","68.0614","233.7286","73.1609"
"","680.7190","68.0657","233.8551","73.1670"
"","681.2190","68.1156","233.7551","73.1981"
"","681.3810","68.1318","233.8820","73.2078"
"","681.4640","68.1400","233.7558","73.2146"
"","681.5470","68.1484","233.8812","73.2171"
"","682.0470","68.1983","233.9125","73.2650"
"","682.5470","68.2485","234.0119","73.3443"
"","683.0470","68.2984","233.9832","73.4355"
"","683.1310","68.3068","234.1097","73.4524"
"","683.1950","68.3132","233.9839","73.4645"
"","683.2220","68.3159","234.1103","73.4668"
"","683.3300","68.3266","233.9815","73.4841"
"","683.3680","68.3305","234.1094","73.4897"
"","683.5440","68.3480","233.9841","73.5125"
"","683.6160","68.3553","234.1145","73.5236"
"","683.7240","68.3662","233.9885","73.5360"
"","683.8150","68.3753","234.1143","73.5408"
"","684.0330","68.3969","234.2410","73.5606"
"","684.1050","68.4041","234.1115","73.5618"
"","684.5640","68.4500","234.2367","73.5914"
"","684.9680","68.4906","234.3656","73.6089"
"","685.1030","68.5040","234.2379","73.6229"
"","685.4230","68.5361","234.3647","73.6719"
"","685.4540","68.5391","234.2347","73.6789"
"","685.5370","68.5474","234.3600","73.6893"
"","685.6280","68.5565","234.2332","73.7060"
"","685.6960","68.5632","234.3602","73.7176"
"","686.1280","68.6066","234.2322","73.8034"
"","686.1540","68.6091","234.3640","73.8106"
"","686.4630","68.6400","234.4951","73.8445"
"","686.6320","68.6568","234.3689","73.8654"
"","686.7920","68.6729","234.4950","73.8845"
"","686.8240","68.6762","234.3687","73.8922"
"","686.8990","68.6835","234.4969","73.9021"
"","686.9570","68.6894","234.3660","73.9054"
"","687.1430","68.7080","234.4922","73.9186"
"","687.5740","68.7510","234.6199","73.9506"
"","687.6960","68.7632","234.4937","73.9586"
"","688.0780","68.8015","234.6233","73.9885"
"","688.1180","68.8054","234.4970","73.9928"
"","688.1980","68.8135","234.6238","73.9972"
"","688.3240","68.8260","234.4978","74.0125"
"","688.4550","68.8391","234.6244","74.0262"
"","688.7730","68.8710","234.4964","74.0651"
"","688.8020","68.8738","234.6231","74.0699"
"","689.3020","68.9238","234.6845","74.1254"
"","689.7740","68.9712","234.8113","74.1821"
"","689.8390","68.9775","234.6843","74.1843"
"","689.9340","68.9871","234.8136","74.1953"
"","689.9700","68.9906","234.6875","74.1987"
"","690.0710","69.0006","234.8132","74.2072"
"","690.2870","69.0223","234.6843","74.2310"
"","690.3430","69.0280","234.8105","74.2375"
"","690.8430","69.0780","234.8374","74.3041"
"","691.3430","69.1279","234.8403","74.3732"
"","691.3790","69.1316","234.9678","74.3767"
"","691.5340","69.1472","234.8427","74.4029"
"","691.7140","69.1650","234.9698","74.4223"
"","691.7620","69.1699","234.8409","74.4303"
"","692.0160","69.1953","234.9675","74.4485"
"","692.3010","69.2238","234.8396","74.4593"
"","692.4290","69.2366","234.9667","74.4680"
"","692.9290","69.2865","234.9268","74.5026"
"","693.0980","69.3034","235.0545","74.5194"
"","693.1180","69.3055","235.1798","74.5214"
"","693.1470","69.3083","235.0510","74.5219"
"","693.6470","69.3583","235.1057","74.5701"
"","693.8540","69.3790","234.9787","74.6103"
"","693.8880","69.3824","235.1133","74.6160"
"","694.3880","69.4325","235.1993","74.7271"
"","694.8880","69.4823","235.2389","74.8151"
"","695.0610","69.4999","235.1125","74.8313"
"","695.1160","69.5053","235.2395","74.8341"
"","695.5970","69.5533","235.1084","74.8414"
"","695.6400","69.5578","235.2388","74.8425"
"","695.7290","69.5665","235.3640","74.8449"
"","695.9680","69.5904","235.2384","74.8430"
"","696.2090","69.6146","235.3634","74.8570"
"","696.4220","69.6359","235.2382","74.8678"
"","696.5030","69.6439","235.3721","74.8752"
"","697.0030","69.6940","235.3292","74.9341"
"","697.0180","69.6956","235.4578","74.9376"
"","697.5180","69.7455","235.5410","75.0594"
