Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","4.9310","4.8833","121.4032","4.8670"
"","4.9410","4.8933","121.5380","4.8766"
"","4.9540","4.9063","121.6723","4.8898"
"","4.9660","4.9183","121.8000","4.9024"
"","4.9770","4.9293","121.9349","4.9137"
"","4.9860","4.9383","122.0662","4.9225"
"","4.9940","4.9463","122.1974","4.9305"
"","5.0050","4.9573","122.3267","4.9413"
"","5.0190","4.9713","122.4534","4.9549"
"","5.0310","4.9833","122.5914","4.9667"
"","5.0390","4.9913","122.7251","4.9748"
"","5.0470","4.9993","122.8543","4.9829"
"","5.0570","5.0093","122.9928","4.9929"
"","5.0670","5.0193","123.1300","5.0025"
"","5.0760","5.0283","123.2663","5.0113"
"","5.0870","5.0393","123.3954","5.0225"
"","5.1000","5.0523","123.5287","5.0360"
"","5.1110","5.0633","123.6577","5.0474"
"","5.1200","5.0723","123.7967","5.0567"
"","5.1310","5.0834","123.9328","5.0680"
"","5.1440","5.0964","124.0659","5.0808"
"","5.1630","5.1154","124.1953","5.0999"
"","5.1750","5.1274","124.3213","5.1123"
"","5.1860","5.1384","124.4522","5.1237"
"","5.2010","5.1534","124.5794","5.1392"
"","5.2140","5.1663","124.7144","5.1529"
"","5.2260","5.1783","124.8534","5.1658"
"","5.2350","5.1873","124.9888","5.1754"
"","5.2440","5.1963","125.1263","5.1848"
"","5.2530","5.2053","125.2568","5.1941"
"","5.2650","5.2173","125.3906","5.2066"
"","5.2750","5.2273","125.5188","5.2173"
"","5.2850","5.2373","125.6537","5.2279"
"","5.3000","5.2523","125.7825","5.2437"
"","5.3140","5.2663","125.9088","5.2581"
"","5.3250","5.2773","126.0419","5.2693"
"","5.3350","5.2873","126.1785","5.2795"
"","5.3470","5.2994","126.3088","5.2918"
"","5.3650","5.3174","126.4364","5.3109"
"","5.3790","5.3314","126.5664","5.3250"
"","5.3890","5.3414","126.6936","5.3349"
"","5.3980","5.3504","126.8200","5.3438"
"","5.4070","5.3594","126.9550","5.3527"
"","5.4150","5.3674","127.0881","5.3608"
"","5.4220","5.3744","127.2313","5.3678"
"","5.4290","5.3814","127.3606","5.3749"
"","5.4370","5.3894","127.4907","5.3829"
"","5.4470","5.3994","127.6177","5.3930"
"","5.4700","5.4223","127.7481","5.4156"
"","5.4840","5.4363","127.8776","5.4291"
"","5.4930","5.4453","128.0103","5.4376"
"","5.5030","5.4553","128.1427","5.4471"
"","5.5130","5.4653","128.2724","5.4571"
"","5.5240","5.4763","128.3985","5.4684"
"","5.5330","5.4853","128.5328","5.4777"
"","5.5510","5.5033","128.6603","5.4962"
"","5.5650","5.5173","128.7909","5.5105"
"","5.5790","5.5313","128.9247","5.5248"
"","5.5940","5.5463","129.0510","5.5400"
"","5.6060","5.5584","129.1823","5.5522"
"","5.6190","5.5714","129.3159","5.5655"
"","5.6310","5.5834","129.4472","5.5782"
"","5.6400","5.5924","129.5727","5.5878"
"","5.6510","5.6034","129.7075","5.5992"
"","5.6590","5.6114","129.8341","5.6072"
"","5.6810","5.6334","129.9646","5.6287"
"","5.6940","5.6464","130.1017","5.6411"
"","5.7020","5.6543","130.2313","5.6487"
"","5.7120","5.6643","130.3608","5.6583"
"","5.7230","5.6753","130.4891","5.6695"
"","5.7370","5.6893","130.6210","5.6842"
"","5.7510","5.7033","130.7506","5.6986"
"","5.7630","5.7153","130.8819","5.7104"
"","5.7720","5.7243","131.0114","5.7191"
"","5.7860","5.7383","131.1401","5.7329"
"","5.8020","5.7543","131.2679","5.7489"
"","5.8130","5.7653","131.4008","5.7600"
"","5.8240","5.7763","131.5360","5.7711"
"","5.8390","5.7913","131.6638","5.7865"
"","5.8570","5.8093","131.7974","5.8048"
"","5.8670","5.8193","131.9266","5.8149"
"","5.8760","5.8283","132.0545","5.8240"
"","5.8890","5.8413","132.1860","5.8371"
"","5.8990","5.8513","132.3208","5.8473"
"","5.9130","5.8653","132.4536","5.8614"
"","5.9330","5.8853","132.5869","5.8809"
"","5.9510","5.9033","132.7125","5.8983"
"","5.9620","5.9143","132.8477","5.9092"
"","5.9710","5.9233","132.9854","5.9181"
"","5.9800","5.9323","133.1141","5.9269"
"","5.9910","5.9433","133.2479","5.9374"
"","6.0010","5.9533","133.3818","5.9470"
"","6.0140","5.9663","133.5073","5.9600"
"","6.0330","5.9853","133.6409","5.9792"
"","6.0460","5.9983","133.7735","5.9923"
"","6.0600","6.0123","133.9020","6.0064"
"","6.0720","6.0243","134.0346","6.0186"
"","6.0830","6.0353","134.1692","6.0296"
"","6.0960","6.0483","134.2998","6.0424"
"","6.1080","6.0603","134.4307","6.0546"
"","6.1170","6.0694","134.5664","6.0638"
"","6.1320","6.0844","134.6991","6.0791"
"","6.1550","6.1074","134.8243","6.1020"
"","6.1690","6.1214","134.9557","6.1156"
"","6.1790","6.1314","135.0911","6.1254"
"","6.1900","6.1423","135.2223","6.1363"
"","6.2010","6.1533","135.3507","6.1473"
"","6.2120","6.1643","135.4806","6.1584"
"","6.2220","6.1743","135.6133","6.1686"
"","6.2450","6.1973","135.7413","6.1915"
"","6.2580","6.2103","135.8692","6.2040"
"","6.2710","6.2233","136.0010","6.2162"
"","6.2850","6.2374","136.1312","6.2293"
"","6.2990","6.2514","136.2658","6.2428"
"","6.3100","6.2624","136.3979","6.2537"
"","6.3230","6.2754","136.5324","6.2671"
"","6.3350","6.2874","136.6578","6.2799"
"","6.3460","6.2984","136.7850","6.2916"
"","6.3570","6.3094","136.9135","6.3032"
"","6.3680","6.3204","137.0415","6.3146"
"","6.3820","6.3344","137.1695","6.3292"
"","6.4070","6.3594","137.3022","6.3558"
"","6.4250","6.3774","137.4312","6.3753"
"","6.4360","6.3883","137.5625","6.3870"
"","6.4490","6.4013","137.6909","6.4007"
"","6.4580","6.4103","137.8181","6.4099"
"","6.4780","6.4303","137.9451","6.4304"
"","6.4910","6.4433","138.0761","6.4441"
"","6.5040","6.4563","138.2058","6.4574"
"","6.5180","6.4703","138.3367","6.4714"
"","6.5290","6.4813","138.4626","6.4829"
"","6.5400","6.4923","138.5967","6.4945"
"","6.5500","6.5023","138.7218","6.5051"
"","6.5600","6.5123","138.8543","6.5156"
"","6.5730","6.5253","138.9858","6.5294"
"","6.5960","6.5483","139.1155","6.5531"
"","6.6170","6.5693","139.2420","6.5739"
"","6.6380","6.5904","139.3674","6.5949"
"","6.6510","6.6034","139.4925","6.6080"
"","6.6630","6.6154","139.6249","6.6201"
"","6.6730","6.6253","139.7617","6.6302"
"","6.6860","6.6383","139.8868","6.6433"
"","6.7030","6.6553","140.0149","6.6602"
"","6.7180","6.6703","140.1443","6.6753"
"","6.7320","6.6843","140.2792","6.6897"
"","6.7430","6.6953","140.4072","6.7010"
"","6.7550","6.7073","140.5411","6.7133"
"","6.7660","6.7183","140.6732","6.7244"
"","6.7860","6.7383","140.8035","6.7447"
"","6.7980","6.7504","140.9350","6.7569"
"","6.8100","6.7624","141.0679","6.7691"
"","6.8240","6.7764","141.1999","6.7833"
"","6.8430","6.7953","141.3251","6.8027"
"","6.8620","6.8143","141.4542","6.8230"
"","6.8790","6.8313","141.5854","6.8410"
"","6.9010","6.8533","141.7149","6.8636"
"","6.9140","6.8663","141.8499","6.8763"
"","6.9240","6.8763","141.9768","6.8859"
"","6.9380","6.8903","142.1030","6.8994"
"","6.9570","6.9093","142.2324","6.9182"
"","6.9720","6.9243","142.3598","6.9333"
"","6.9840","6.9363","142.4905","6.9455"
"","6.9940","6.9463","142.6220","6.9555"
"","7.0030","6.9553","142.7503","6.9643"
"","7.0150","6.9673","142.8791","6.9759"
"","7.0370","6.9893","143.0044","6.9974"
"","7.0590","7.0114","143.1378","7.0195"
"","7.0730","7.0254","143.2715","7.0338"
"","7.0840","7.0364","143.3969","7.0453"
"","7.0970","7.0493","143.5219","7.0587"
"","7.1130","7.0653","143.6523","7.0747"
"","7.1360","7.0883","143.7837","7.0977"
"","7.1620","7.1143","143.9128","7.1239"
"","7.1730","7.1253","144.0511","7.1347"
"","7.1850","7.1373","144.1832","7.1462"
"","7.2030","7.1553","144.3104","7.1630"
"","7.2220","7.1743","144.4381","7.1816"
"","7.2310","7.1833","144.5750","7.1907"
"","7.2420","7.1943","144.7076","7.2020"
"","7.2560","7.2084","144.8387","7.2166"
"","7.2680","7.2204","144.9659","7.2292"
"","7.2950","7.2474","145.0955","7.2556"
"","7.3110","7.2634","145.2272","7.2711"
"","7.3230","7.2754","145.3532","7.2825"
"","7.3350","7.2874","145.4881","7.2940"
"","7.3460","7.2984","145.6194","7.3049"
"","7.3670","7.3194","145.7452","7.3260"
"","7.3900","7.3423","145.8756","7.3492"
"","7.4050","7.3573","146.0054","7.3644"
"","7.4170","7.3693","146.1367","7.3771"
"","7.4270","7.3793","146.2682","7.3877"
"","7.4670","7.4192","146.3964","7.4279"
"","7.4790","7.4313","146.5240","7.4407"
"","7.4910","7.4433","146.6535","7.4539"
"","7.5040","7.4563","146.7794","7.4677"
"","7.5200","7.4723","146.9058","7.4846"
"","7.5310","7.4834","147.0349","7.4959"
"","7.5450","7.4974","147.1609","7.5103"
"","7.5610","7.5134","147.2950","7.5269"
"","7.5910","7.5434","147.4211","7.5589"
"","7.6070","7.5594","147.5551","7.5757"
"","7.6180","7.5703","147.6862","7.5875"
"","7.6290","7.5813","147.8232","7.5992"
"","7.6410","7.5933","147.9572","7.6119"
"","7.6660","7.6183","148.0828","7.6377"
"","7.6840","7.6362","148.2119","7.6567"
"","7.7020","7.6542","148.3436","7.6754"
"","7.7240","7.6763","148.4690","7.6981"
"","7.7350","7.6873","148.5943","7.7093"
"","7.7440","7.6963","148.7213","7.7185"
"","7.7660","7.7184","148.8478","7.7408"
"","7.7860","7.7384","148.9742","7.7611"
"","7.8030","7.7554","149.1059","7.7781"
"","7.8260","7.7783","149.2407","7.8013"
"","7.8380","7.7903","149.3714","7.8143"
"","7.8490","7.8013","149.5046","7.8262"
"","7.8620","7.8143","149.6422","7.8400"
"","7.8840","7.8363","149.7690","7.8626"
"","7.9040","7.8563","149.8964","7.8829"
"","7.9210","7.8733","150.0325","7.9001"
"","7.9300","7.8823","150.1605","7.9092"
"","7.9410","7.8933","150.2955","7.9203"
"","7.9600","7.9123","150.4221","7.9397"
"","7.9750","7.9274","150.5518","7.9558"
"","8.0120","7.9644","150.6854","7.9974"
"","8.0250","7.9774","150.8166","8.0123"
"","8.0410","7.9934","150.9420","8.0307"
"","8.0560","8.0084","151.0782","8.0470"
"","8.0670","8.0193","151.2057","8.0588"
"","8.0790","8.0313","151.3318","8.0717"
"","8.0990","8.0513","151.4589","8.0929"
"","8.1160","8.0683","151.5882","8.1107"
"","8.1330","8.0853","151.7159","8.1290"
"","8.1490","8.1013","151.8487","8.1461"
"","8.1990","8.1513","151.9358","8.2000"
"","8.2140","8.1664","152.0640","8.2165"
"","8.2260","8.1784","152.1952","8.2295"
"","8.2400","8.1924","152.3243","8.2442"
"","8.2540","8.2064","152.4554","8.2590"
"","8.2650","8.2174","152.5824","8.2711"
"","8.2850","8.2374","152.7132","8.2938"
"","8.3000","8.2524","152.8382","8.3111"
"","8.3110","8.2634","152.9746","8.3240"
"","8.3220","8.2744","153.1017","8.3366"
"","8.3500","8.3023","153.2310","8.3677"
"","8.3650","8.3173","153.3613","8.3838"
"","8.3920","8.3443","153.4902","8.4133"
"","8.4070","8.3593","153.6181","8.4298"
"","8.4240","8.3763","153.7539","8.4485"
"","8.4660","8.4183","153.8817","8.4942"
"","8.4800","8.4323","154.0126","8.5088"
"","8.4940","8.4463","154.1448","8.5237"
"","8.5060","8.4583","154.2727","8.5364"
"","8.5230","8.4753","154.4018","8.5543"
"","8.5490","8.5013","154.5282","8.5821"
"","8.5650","8.5173","154.6572","8.5988"
"","8.5750","8.5273","154.7828","8.6095"
"","8.5830","8.5353","154.9088","8.6181"
"","8.5970","8.5493","155.0385","8.6329"
"","8.6270","8.5793","155.1711","8.6636"
"","8.6400","8.5923","155.3033","8.6768"
"","8.6540","8.6063","155.4294","8.6913"
"","8.6900","8.6423","155.5548","8.7302"
"","8.7110","8.6633","155.6861","8.7530"
"","8.7290","8.6813","155.8178","8.7724"
"","8.7470","8.6993","155.9508","8.7923"
"","8.7630","8.7153","156.0768","8.8103"
"","8.7760","8.7283","156.2124","8.8252"
"","8.7910","8.7433","156.3437","8.8424"
"","8.8130","8.7653","156.4706","8.8678"
"","8.8420","8.7943","156.5957","8.9002"
"","8.8580","8.8103","156.7314","8.9170"
"","8.8690","8.8213","156.8606","8.9287"
"","8.8990","8.8513","156.9878","8.9611"
"","8.9200","8.8723","157.1178","8.9845"
"","8.9350","8.8874","157.2463","9.0006"
"","8.9580","8.9104","157.3736","9.0252"
"","8.9820","8.9344","157.4996","9.0495"
"","8.9960","8.9484","157.6331","9.0632"
"","9.0080","8.9604","157.7590","9.0755"
"","9.0190","8.9713","157.8925","9.0872"
"","9.0330","8.9853","158.0220","9.1019"
"","9.0670","9.0193","158.1522","9.1365"
"","9.0830","9.0353","158.2787","9.1526"
"","9.1130","9.0653","158.4039","9.1834"
"","9.1290","9.0813","158.5377","9.2003"
"","9.1400","9.0923","158.6662","9.2121"
"","9.1570","9.1093","158.7916","9.2304"
"","9.1720","9.1244","158.9195","9.2466"
"","9.2080","9.1604","159.0448","9.2833"
"","9.2280","9.1804","159.1730","9.3040"
"","9.2460","9.1984","159.3040","9.3224"
"","9.2550","9.2074","159.4356","9.3317"
"","9.2660","9.2183","159.5656","9.3433"
"","9.2960","9.2483","159.6914","9.3734"
"","9.3140","9.2663","159.8191","9.3906"
"","9.3450","9.2973","159.9524","9.4208"
"","9.3710","9.3233","160.0806","9.4471"
"","9.3960","9.3483","160.2065","9.4732"
"","9.4140","9.3663","160.3376","9.4914"
"","9.4350","9.3873","160.4700","9.5119"
"","9.4590","9.4114","160.5993","9.5348"
"","9.4740","9.4264","160.7249","9.5496"
"","9.4910","9.4434","160.8562","9.5667"
"","9.5100","9.4624","160.9826","9.5860"
"","9.5230","9.4754","161.1098","9.5992"
"","9.5360","9.4884","161.2368","9.6124"
"","9.5470","9.4994","161.3653","9.6238"
"","9.5970","9.5493","161.4311","9.6753"
"","9.6090","9.5613","161.5568","9.6879"
"","9.6200","9.5723","161.6844","9.6994"
"","9.6450","9.5973","161.8138","9.7242"
"","9.6580","9.6103","161.9427","9.7365"
"","9.6850","9.6373","162.0744","9.7618"
"","9.7120","9.6643","162.2018","9.7886"
"","9.7280","9.6803","162.3287","9.8041"
"","9.7430","9.6953","162.4609","9.8186"
"","9.7580","9.7103","162.5864","9.8334"
"","9.7940","9.7463","162.7125","9.8679"
"","9.8190","9.7713","162.8388","9.8919"
"","9.8330","9.7853","162.9644","9.9056"
"","9.8560","9.8083","163.0941","9.9279"
"","9.8690","9.8213","163.2304","9.9402"
"","9.8860","9.8383","163.3589","9.9561"
"","9.9170","9.8694","163.4910","9.9863"
"","9.9280","9.8804","163.6239","9.9968"
"","9.9450","9.8974","163.7538","10.0132"
"","9.9900","9.9424","163.8836","10.0583"
"","10.0040","9.9564","164.0092","10.0725"
"","10.0390","9.9913","164.1369","10.1073"
"","10.0510","10.0033","164.2638","10.1189"
"","10.0610","10.0133","164.3996","10.1287"
"","10.1110","10.0633","164.5050","10.1788"
"","10.1210","10.0733","164.6420","10.1888"
"","10.1340","10.0863","164.7710","10.2017"
"","10.1690","10.1214","164.8981","10.2361"
"","10.1850","10.1374","165.0274","10.2521"
"","10.1950","10.1474","165.1540","10.2621"
"","10.2220","10.1744","165.2798","10.2885"
"","10.2470","10.1994","165.4084","10.3127"
"","10.2610","10.2134","165.5336","10.3261"
"","10.2770","10.2293","165.6587","10.3415"
"","10.3110","10.2633","165.7887","10.3745"
"","10.3300","10.2823","165.9165","10.3922"
"","10.3500","10.3023","166.0425","10.4119"
"","10.3700","10.3223","166.1709","10.4327"
"","10.4040","10.3563","166.3036","10.4679"
"","10.4220","10.3743","166.4311","10.4862"
"","10.4370","10.3894","166.5575","10.5014"
"","10.4710","10.4233","166.6868","10.5361"
"","10.4860","10.4383","166.8136","10.5515"
"","10.5120","10.4643","166.9394","10.5791"
"","10.5360","10.4883","167.0677","10.6039"
"","10.5580","10.5103","167.1931","10.6267"
"","10.5730","10.5253","167.3241","10.6429"
"","10.6020","10.5543","167.4492","10.6750"
"","10.6330","10.5853","167.5756","10.7091"
"","10.6480","10.6003","167.7048","10.7252"
"","10.6670","10.6193","167.8372","10.7448"
"","10.6820","10.6343","167.9629","10.7602"
"","10.7140","10.6663","168.0884","10.7938"
"","10.7330","10.6854","168.2140","10.8138"
"","10.7500","10.7024","168.3391","10.8313"
"","10.7650","10.7173","168.4670","10.8465"
"","10.7960","10.7483","168.5924","10.8777"
"","10.8300","10.7823","168.7235","10.9092"
"","10.8570","10.8093","168.8552","10.9357"
"","10.8740","10.8263","168.9847","10.9528"
"","10.9110","10.8633","169.1109","10.9904"
"","10.9330","10.8854","169.2430","11.0141"
"","10.9580","10.9104","169.3692","11.0402"
"","10.9850","10.9374","169.4944","11.0674"
"","11.0030","10.9553","169.6254","11.0853"
"","11.0200","10.9723","169.7551","11.1027"
"","11.0370","10.9892","169.8834","11.1204"
"","11.0690","11.0212","170.0101","11.1546"
"","11.0870","11.0393","170.1395","11.1732"
"","11.1020","11.0543","170.2674","11.1892"
"","11.1380","11.0904","170.3933","11.2273"
"","11.1590","11.1114","170.5206","11.2487"
"","11.1840","11.1364","170.6496","11.2737"
"","11.2140","11.1663","170.7782","11.3054"
"","11.2330","11.1853","170.9056","11.3252"
"","11.2470","11.1993","171.0322","11.3396"
"","11.2620","11.2143","171.1576","11.3548"
"","11.3020","11.2543","171.2857","11.3968"
"","11.3290","11.2813","171.4136","11.4240"
"","11.3540","11.3063","171.5397","11.4484"
"","11.3630","11.3153","171.6653","11.4572"
"","11.3730","11.3253","171.7932","11.4670"
"","11.4230","11.3754","171.8278","11.5168"
"","11.4400","11.3924","171.9573","11.5336"
"","11.4670","11.4194","172.0847","11.5609"
"","11.4800","11.4324","172.2136","11.5743"
"","11.4920","11.4443","172.3426","11.5868"
"","11.5220","11.4743","172.4679","11.6190"
"","11.5440","11.4963","172.5939","11.6426"
"","11.5710","11.5233","172.7191","11.6709"
"","11.6150","11.5674","172.8447","11.7180"
"","11.6340","11.5864","172.9725","11.7381"
"","11.6540","11.6064","173.1029","11.7590"
"","11.6680","11.6204","173.2327","11.7739"
"","11.6840","11.6364","173.3614","11.7913"
"","11.7340","11.6863","173.4425","11.8461"
"","11.7470","11.6993","173.5760","11.8606"
"","11.7570","11.7093","173.7050","11.8717"
"","11.8010","11.7533","173.8350","11.9198"
"","11.8160","11.7683","173.9643","11.9359"
"","11.8400","11.7924","174.0900","11.9612"
"","11.8790","11.8314","174.2216","12.0020"
"","11.9070","11.8594","174.3504","12.0330"
"","11.9280","11.8803","174.4763","12.0550"
"","11.9530","11.9053","174.6028","12.0804"
"","11.9810","11.9333","174.7308","12.1086"
"","12.0000","11.9523","174.8589","12.1275"
"","12.0500","12.0023","174.9444","12.1796"
"","12.0700","12.0223","175.0699","12.1998"
"","12.0840","12.0364","175.1981","12.2142"
"","12.1050","12.0574","175.3246","12.2362"
"","12.1200","12.0724","175.4542","12.2519"
"","12.1550","12.1074","175.5801","12.2892"
"","12.1710","12.1234","175.7142","12.3066"
"","12.2210","12.1733","175.8450","12.3591"
"","12.2400","12.1923","175.9727","12.3799"
"","12.2540","12.2062","176.1054","12.3959"
"","12.2720","12.2242","176.2310","12.4159"
"","12.3010","12.2533","176.3627","12.4477"
"","12.3410","12.2933","176.4926","12.4916"
"","12.3630","12.3154","176.6241","12.5161"
"","12.3880","12.3404","176.7567","12.5440"
"","12.4090","12.3614","176.8873","12.5671"
"","12.4540","12.4063","177.0135","12.6134"
"","12.4800","12.4323","177.1403","12.6398"
"","12.4990","12.4513","177.2679","12.6601"
"","12.5260","12.4783","177.3955","12.6886"
"","12.5520","12.5043","177.5213","12.7149"
"","12.5710","12.5233","177.6531","12.7340"
"","12.5890","12.5414","177.7808","12.7519"
"","12.6220","12.5744","177.9101","12.7838"
"","12.6500","12.6024","178.0362","12.8121"
"","12.6970","12.6494","178.1616","12.8625"
"","12.7230","12.6753","178.2876","12.8904"
"","12.7410","12.6933","178.4235","12.9101"
"","12.7550","12.7073","178.5518","12.9258"
"","12.7940","12.7464","178.6770","12.9677"
"","12.8100","12.7624","178.8047","12.9844"
"","12.8340","12.7864","178.9303","13.0089"
"","12.8710","12.8234","179.0567","13.0476"
"","12.9050","12.8573","179.1867","13.0830"
"","12.9530","12.9053","179.3174","13.1337"
"","12.9730","12.9252","179.4441","13.1546"
"","12.9940","12.9463","179.5714","13.1758"
"","13.0100","12.9623","179.6988","13.1919"
"","13.0290","12.9813","179.8294","13.2110"
"","13.0550","13.0073","179.9565","13.2372"
"","13.0750","13.0274","180.0829","13.2575"
"","13.1250","13.0774","180.2079","13.3092"
"","13.1420","13.0944","180.3367","13.3272"
"","13.1830","13.1353","180.4618","13.3691"
"","13.2130","13.1653","180.5890","13.3976"
"","13.2480","13.2003","180.7155","13.4328"
"","13.2640","13.2163","180.8433","13.4491"
"","13.2810","13.2333","180.9710","13.4662"
"","13.3220","13.2744","181.1010","13.5062"
"","13.3540","13.3063","181.2308","13.5374"
"","13.3790","13.3313","181.3577","13.5635"
"","13.4200","13.3723","181.4851","13.6062"
"","13.4390","13.3913","181.6121","13.6252"
"","13.4570","13.4093","181.7374","13.6431"
"","13.4760","13.4283","181.8700","13.6624"
"","13.5260","13.4783","181.9839","13.7190"
"","13.5500","13.5023","182.1108","13.7453"
"","13.5820","13.5344","182.2402","13.7805"
"","13.6010","13.5534","182.3653","13.8012"
"","13.6220","13.5744","182.4916","13.8238"
"","13.6720","13.6243","182.6063","13.8726"
"","13.6890","13.6413","182.7343","13.8881"
"","13.7210","13.6733","182.8631","13.9185"
"","13.7450","13.6974","182.9963","13.9416"
"","13.7920","13.7444","183.1282","13.9873"
"","13.8300","13.7823","183.2555","14.0235"
"","13.8470","13.7993","183.3900","14.0397"
"","13.8610","13.8133","183.5172","14.0532"
"","13.9110","13.8633","183.6206","14.1031"
"","13.9290","13.8813","183.7476","14.1215"
"","13.9780","13.9303","183.8730","14.1729"
"","13.9940","13.9463","183.9982","14.1901"
"","14.0400","13.9924","184.1261","14.2363"
"","14.0550","14.0074","184.2582","14.2515"
"","14.0680","14.0204","184.3899","14.2647"
"","14.1070","14.0593","184.5164","14.3047"
"","14.1380","14.0903","184.6465","14.3375"
