Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","31.7620","31.7148","204.7811","32.1996"
"","31.8120","31.7648","204.7169","32.2593"
"","31.8430","31.7957","204.8427","32.2963"
"","31.8900","31.8427","204.9755","32.3465"
"","31.9400","31.8928","204.9199","32.3917"
"","31.9640","31.9168","205.0479","32.4129"
"","32.0040","31.9568","205.1734","32.4493"
"","32.0540","32.0068","205.2081","32.4987"
"","32.0730","32.0258","205.3351","32.5179"
"","32.1230","32.0758","205.3434","32.5694"
"","32.1730","32.1258","205.4388","32.6213"
"","32.2180","32.1708","205.5676","32.6648"
"","32.2570","32.2098","205.6970","32.7005"
"","32.3070","32.2598","205.7204","32.7473"
"","32.3570","32.3098","205.7068","32.7939"
"","32.3900","32.3428","205.8334","32.8257"
"","32.4040","32.3568","205.9588","32.8395"
"","32.4540","32.4068","206.0269","32.8933"
"","32.5040","32.4568","206.0019","32.9477"
"","32.5320","32.4847","206.1329","32.9758"
"","32.5820","32.5347","206.2396","33.0228"
"","32.6320","32.5848","206.3363","33.0691"
"","32.6820","32.6348","206.4063","33.1132"
"","32.7320","32.6848","206.5227","33.1569"
"","32.7820","32.7347","206.6014","33.2101"
"","32.8320","32.7847","206.6914","33.2673"
"","32.8820","32.8348","206.7614","33.3247"
"","32.9300","32.8828","206.8881","33.3719"
"","32.9540","32.9068","207.0151","33.3935"
"","33.0040","32.9568","206.9008","33.4388"
"","33.0280","32.9807","207.0298","33.4623"
"","33.0780","33.0307","207.1264","33.5177"
"","33.1250","33.0778","207.2534","33.5698"
"","33.1750","33.1278","207.2945","33.6208"
"","33.2140","33.1668","207.4206","33.6580"
"","33.2640","33.2168","207.4607","33.7006"
"","33.3140","33.2667","207.5562","33.7440"
"","33.3330","33.2857","207.6886","33.7619"
"","33.3730","33.3258","207.5611","33.8025"
"","33.4010","33.3538","207.6871","33.8349"
"","33.4410","33.3938","207.8144","33.8826"
"","33.4610","33.4138","207.9449","33.9035"
"","33.5110","33.4638","207.9154","33.9512"
"","33.5610","33.5137","207.9582","33.9922"
"","33.5970","33.5497","208.0849","34.0235"
"","33.6410","33.5938","208.2136","34.0681"
"","33.6910","33.6438","208.2695","34.1281"
"","33.7410","33.6938","208.3494","34.1875"
"","33.7880","33.7407","208.4766","34.2395"
"","33.8310","33.7837","208.6028","34.2791"
"","33.8810","33.8338","208.6101","34.3233"
"","33.9160","33.8688","208.7359","34.3590"
"","33.9660","33.9188","208.6956","34.4184"
"","34.0150","33.9677","208.8229","34.4732"
"","34.0650","34.0177","208.9052","34.5262"
"","34.0870","34.0398","209.0323","34.5490"
"","34.1370","34.0898","209.0318","34.5969"
"","34.1870","34.1398","209.1000","34.6468"
"","34.2340","34.1867","209.2252","34.6958"
"","34.2840","34.2367","209.2805","34.7481"
"","34.3080","34.2607","209.4079","34.7733"
"","34.3580","34.3107","209.4121","34.8257"
"","34.4000","34.3528","209.5438","34.8683"
"","34.4500","34.4028","209.6466","34.9188"
"","34.4740","34.4267","209.7731","34.9444"
"","34.5240","34.4768","209.7021","34.9987"
"","34.5740","34.5268","209.7837","35.0504"
"","34.5960","34.5488","209.9096","35.0730"
"","34.6460","34.5988","209.9346","35.1232"
"","34.6730","34.6258","210.0617","35.1510"
"","34.7230","34.6758","210.1148","35.2053"
"","34.7730","34.7257","210.2051","35.2610"
"","34.8230","34.7758","210.2113","35.3148"
"","34.8730","34.8258","210.2626","35.3645"
"","34.8970","34.8498","210.3929","35.3872"
"","34.9470","34.8998","210.3910","35.4346"
"","34.9640","34.9168","210.5162","35.4531"
"","35.0140","34.9667","210.5573","35.5119"
"","35.0460","34.9988","210.6844","35.5500"
"","35.0960","35.0488","210.7408","35.6069"
"","35.1460","35.0988","210.7725","35.6474"
"","35.1960","35.1487","210.8458","35.6912"
"","35.2230","35.1757","210.9772","35.7150"
"","35.2730","35.2258","211.0116","35.7655"
"","35.3210","35.2738","211.1387","35.8208"
"","35.3590","35.3118","211.2664","35.8633"
"","35.4090","35.3617","211.3452","35.9118"
"","35.4430","35.3957","211.2189","35.9408"
"","35.4930","35.4457","211.3406","35.9869"
"","35.5200","35.4728","211.4694","36.0150"
"","35.5700","35.5228","211.5962","36.0737"
"","35.6200","35.5728","211.5928","36.1312"
"","35.6380","35.5908","211.7181","36.1496"
"","35.6880","35.6408","211.7153","36.1953"
"","35.7120","35.6648","211.8404","36.2156"
"","35.7620","35.7148","211.9529","36.2578"
"","35.8120","35.7648","211.8822","36.3068"
"","35.8360","35.7888","212.0098","36.3368"
"","35.8630","35.8158","212.1364","36.3705"
"","35.9130","35.8658","212.1013","36.4265"
"","35.9630","35.9157","212.2098","36.4714"
"","36.0130","35.9658","212.2766","36.5117"
"","36.0250","35.9778","212.4055","36.5202"
"","36.0750","36.0278","212.3593","36.5641"
"","36.0970","36.0498","212.4859","36.5888"
"","36.1110","36.0638","212.6141","36.6057"
"","36.1510","36.1038","212.4862","36.6588"
"","36.2010","36.1537","212.5670","36.7186"
"","36.2320","36.1847","212.6927","36.7515"
"","36.2540","36.2067","212.8188","36.7723"
"","36.3040","36.2568","212.8811","36.8118"
"","36.3520","36.3048","213.0063","36.8569"
"","36.4020","36.3547","212.9901","36.9161"
"","36.4520","36.4047","212.9790","36.9782"
"","36.4660","36.4187","213.1054","36.9946"
"","36.4880","36.4408","213.2310","37.0203"
"","36.5380","36.4908","213.2684","37.0739"
"","36.5880","36.5408","213.2986","37.1165"
"","36.6380","36.5908","213.3953","37.1641"
"","36.6880","36.6408","213.4561","37.2177"
"","36.7380","36.6908","213.5499","37.2789"
"","36.7880","36.7408","213.6054","37.3376"
"","36.8380","36.7908","213.7257","37.3897"
"","36.8880","36.8408","213.8433","37.4367"
"","36.9380","36.8908","213.8525","37.4851"
"","36.9880","36.9408","213.9656","37.5367"
"","37.0270","36.9798","214.0916","37.5784"
"","37.0770","37.0298","214.0999","37.6316"
"","37.1020","37.0548","214.2258","37.6587"
"","37.1520","37.1047","214.2970","37.7124"
"","37.2020","37.1548","214.1975","37.7647"
"","37.2200","37.1728","214.3229","37.7821"
"","37.2700","37.2228","214.3888","37.8234"
"","37.2870","37.2398","214.5215","37.8385"
"","37.3370","37.2898","214.5891","37.8866"
"","37.3870","37.3397","214.6419","37.9353"
"","37.4230","37.3757","214.7681","37.9711"
"","37.4730","37.4258","214.8760","38.0304"
"","37.5230","37.4758","214.8549","38.0861"
"","37.5400","37.4928","214.9813","38.1021"
"","37.5900","37.5428","215.0101","38.1429"
"","37.6400","37.5927","215.0978","38.1838"
"","37.6790","37.6317","215.2236","38.2206"
"","37.7290","37.6818","215.2029","38.2751"
"","37.7670","37.7198","215.3296","38.3197"
"","37.8170","37.7698","215.3605","38.3745"
"","37.8670","37.8197","215.3951","38.4159"
"","37.9020","37.8547","215.5231","38.4390"
"","37.9520","37.9048","215.6297","38.4747"
"","38.0020","37.9548","215.6253","38.5216"
"","38.0330","37.9858","215.7534","38.5563"
"","38.0830","38.0357","215.7624","38.6154"
"","38.1330","38.0857","215.7839","38.6679"
"","38.1580","38.1108","215.9119","38.6906"
"","38.2080","38.1608","215.9172","38.7305"
"","38.2260","38.1788","216.0476","38.7440"
"","38.2760","38.2288","216.1138","38.7927"
"","38.3260","38.2788","216.1588","38.8527"
"","38.3760","38.3288","216.2024","38.9162"
"","38.4150","38.3678","216.3279","38.9617"
"","38.4550","38.4078","216.4531","39.0036"
"","38.5050","38.4578","216.4368","39.0491"
"","38.5550","38.5078","216.5475","39.0964"
"","38.5960","38.5487","216.6752","39.1396"
"","38.6460","38.5987","216.6057","39.1991"
"","38.6570","38.6097","216.7428","39.2122"
"","38.7070","38.6598","216.7196","39.2717"
"","38.7230","38.6758","216.8506","39.2905"
"","38.7730","38.7258","216.8369","39.3375"
"","38.7880","38.7408","216.9661","39.3512"
"","38.8040","38.7567","217.0927","39.3663"
"","38.8540","38.8067","217.1329","39.4153"
"","38.9040","38.8567","217.1840","39.4676"
"","38.9540","38.9068","217.1051","39.5227"
"","38.9710","38.9238","217.2305","39.5425"
"","39.0210","38.9738","217.2795","39.5985"
"","39.0490","39.0018","217.4063","39.6294"
"","39.0990","39.0518","217.5144","39.6817"
"","39.1490","39.1018","217.5750","39.7305"
"","39.1990","39.1518","217.6381","39.7801"
"","39.2490","39.2018","217.6416","39.8324"
"","39.2990","39.2518","217.6445","39.8899"
"","39.3440","39.2968","217.7730","39.9451"
"","39.3570","39.3098","217.9079","39.9606"
"","39.4070","39.3598","217.9042","40.0184"
"","39.4500","39.4028","218.0298","40.0652"
"","39.5000","39.4528","218.1081","40.1136"
"","39.5480","39.5007","218.2356","40.1617"
"","39.5980","39.5507","218.2697","40.2131"
"","39.6480","39.6008","218.2743","40.2691"
"","39.6660","39.6188","218.4024","40.2891"
"","39.7160","39.6688","218.4440","40.3452"
"","39.7660","39.7187","218.3759","40.3901"
"","39.7800","39.7327","218.5044","40.4019"
"","39.8300","39.7827","218.5845","40.4454"
"","39.8800","39.8328","218.6324","40.4959"
"","39.9300","39.8828","218.7539","40.5521"
"","39.9580","39.9108","218.8806","40.5868"
"","40.0080","39.9608","218.8176","40.6410"
"","40.0390","39.9917","218.9430","40.6692"
"","40.0890","40.0418","219.0194","40.7140"
"","40.1390","40.0918","219.1410","40.7592"
"","40.1890","40.1418","219.0970","40.8163"
"","40.2390","40.1918","219.2292","40.8739"
"","40.2890","40.2417","219.2483","40.9267"
"","40.3390","40.2918","219.3522","40.9764"
"","40.3650","40.3178","219.4837","40.9992"
"","40.4090","40.3618","219.6166","41.0420"
"","40.4590","40.4118","219.6048","41.0980"
"","40.5090","40.4617","219.6565","41.1581"
"","40.5490","40.5017","219.7820","41.2032"
"","40.5950","40.5477","219.9104","41.2506"
"","40.6450","40.5978","219.8756","41.2940"
"","40.6700","40.6228","220.0064","41.3151"
"","40.7030","40.6558","219.8745","41.3488"
"","40.7390","40.6918","219.9999","41.3879"
"","40.7880","40.7407","220.1257","41.4438"
"","40.8380","40.7908","220.1313","41.4975"
"","40.8880","40.8408","220.2019","41.5457"
"","40.9200","40.8728","220.3333","41.5759"
"","40.9700","40.9228","220.2895","41.6249"
"","40.9820","40.9348","220.4169","41.6364"
"","41.0320","40.9847","220.4817","41.6887"
"","41.0820","41.0348","220.5717","41.7430"
"","41.1320","41.0848","220.6149","41.7885"
"","41.1660","41.1188","220.7426","41.8206"
"","41.2160","41.1688","220.7584","41.8672"
"","41.2320","41.1847","220.8846","41.8826"
"","41.2820","41.2347","220.9164","41.9364"
"","41.3320","41.2848","220.9629","41.9868"
"","41.3820","41.3348","221.0195","42.0337"
"","41.4090","41.3618","221.1452","42.0595"
"","41.4590","41.4118","221.1310","42.1119"
"","41.4860","41.4388","221.2599","42.1379"
"","41.5360","41.4887","221.3905","42.1866"
"","41.5860","41.5388","221.2897","42.2395"
"","41.6070","41.5598","221.4193","42.2614"
"","41.6570","41.6098","221.4445","42.3076"
"","41.6790","41.6318","221.5713","42.3288"
"","41.7290","41.6818","221.5146","42.3805"
"","41.7460","41.6988","221.6425","42.3981"
"","41.7960","41.7488","221.7222","42.4550"
"","41.8260","41.7787","221.5938","42.4868"
"","41.8610","41.8138","221.7188","42.5216"
"","41.9060","41.8588","221.8495","42.5640"
"","41.9190","41.8718","221.9755","42.5752"
"","41.9690","41.9218","221.9603","42.6174"
"","41.9840","41.9368","222.0880","42.6305"
"","42.0180","41.9708","221.9625","42.6637"
"","42.0580","42.0108","222.0919","42.7132"
"","42.1080","42.0608","222.1369","42.7745"
"","42.1580","42.1108","222.1972","42.8300"
"","42.1700","42.1228","222.3310","42.8409"
"","42.2070","42.1597","222.2047","42.8689"
"","42.2390","42.1917","222.3318","42.8948"
"","42.2890","42.2418","222.3458","42.9414"
"","42.3390","42.2918","222.4622","43.0002"
"","42.3590","42.3118","222.5916","43.0322"
"","42.4090","42.3617","222.6132","43.0966"
"","42.4590","42.4117","222.6848","43.1501"
"","42.4910","42.4437","222.8155","43.1780"
"","42.5410","42.4938","222.7870","43.2128"
"","42.5910","42.5439","222.8148","43.2579"
"","42.6410","42.5938","222.8813","43.3159"
"","42.6780","42.6307","223.0078","43.3645"
"","42.7280","42.6807","223.0691","43.4274"
"","42.7780","42.7308","223.1675","43.4772"
"","42.8280","42.7808","223.2188","43.5153"
"","42.8520","42.8048","223.3444","43.5351"
"","42.9020","42.8548","223.3071","43.5801"
"","42.9330","42.8858","223.4353","43.6152"
"","42.9830","42.9358","223.4868","43.6751"
"","42.9940","42.9468","223.6164","43.6877"
"","43.0440","42.9968","223.5707","43.7441"
"","43.0940","43.0468","223.5879","43.7951"
"","43.1120","43.0648","223.7173","43.8113"
"","43.1620","43.1148","223.7486","43.8559"
"","43.2120","43.1647","223.7843","43.9076"
"","43.2420","43.1947","223.9115","43.9404"
"","43.2920","43.2448","223.9994","43.9986"
"","43.3420","43.2948","223.9659","44.0574"
"","43.3730","43.3258","224.0925","44.0895"
"","43.4230","43.3757","224.1615","44.1385"
"","43.4730","43.4257","224.2211","44.1859"
"","43.5230","43.4758","224.2570","44.2314"
"","43.5470","43.4998","224.3825","44.2543"
"","43.5970","43.5498","224.3724","44.3048"
"","43.6130","43.5658","224.4975","44.3218"
"","43.6630","43.6157","224.5528","44.3753"
"","43.7130","43.6658","224.5782","44.4359"
"","43.7630","43.7158","224.5490","44.4909"
"","43.7970","43.7498","224.6756","44.5244"
"","43.8470","43.7998","224.7043","44.5669"
"","43.8620","43.8148","224.8295","44.5801"
"","43.9120","43.8648","224.8793","44.6279"
"","43.9620","43.9147","224.8834","44.6839"
"","43.9870","43.9397","225.0111","44.7151"
"","44.0370","43.9898","225.0174","44.7736"
"","44.0870","44.0398","225.1079","44.8213"
"","44.1370","44.0897","225.1522","44.8635"
"","44.1870","44.1398","225.2583","44.9070"
"","44.2370","44.1898","225.3274","44.9608"
"","44.2870","44.2397","225.3768","45.0228"
"","44.3370","44.2898","225.4374","45.0786"
"","44.3610","44.3138","225.5628","45.1017"
"","44.4110","44.3637","225.6128","45.1439"
"","44.4610","44.4138","225.5603","45.1863"
"","44.4880","44.4408","225.6881","45.2124"
"","44.5380","44.4908","225.7407","45.2692"
"","44.5880","44.5408","225.8135","45.3302"
"","44.6380","44.5908","225.9177","45.3879"
"","44.6880","44.6408","226.0176","45.4353"
"","44.7380","44.6908","226.0607","45.4799"
"","44.7880","44.7408","226.0235","45.5256"
"","44.8210","44.7738","226.1492","45.5579"
"","44.8470","44.7997","226.0230","45.5855"
"","44.8660","44.8187","226.1502","45.6067"
"","44.9160","44.8688","226.2600","45.6620"
"","44.9420","44.8948","226.3850","45.6887"
"","44.9920","44.9448","226.4015","45.7374"
"","45.0420","44.9948","226.4402","45.7851"
"","45.0700","45.0227","226.5658","45.8092"
"","45.1200","45.0727","226.6128","45.8597"
"","45.1700","45.1228","226.7278","45.9105"
"","45.2200","45.1728","226.7245","45.9619"
"","45.2700","45.2228","226.8189","46.0137"
"","45.3200","45.2727","226.8216","46.0632"
"","45.3700","45.3227","226.8862","46.1134"
"","45.4200","45.3728","227.0047","46.1628"
"","45.4410","45.3938","227.1302","46.1837"
"","45.4910","45.4438","227.1252","46.2348"
"","45.5410","45.4938","227.2470","46.2829"
"","45.5910","45.5437","227.1884","46.3372"
"","45.6130","45.5657","227.3214","46.3621"
"","45.6630","45.6158","227.3511","46.4131"
"","45.6980","45.6508","227.4767","46.4497"
"","45.7480","45.7008","227.5257","46.5045"
"","45.7980","45.7508","227.5170","46.5578"
"","45.8180","45.7708","227.6452","46.5799"
"","45.8680","45.8207","227.6367","46.6395"
"","45.9180","45.8707","227.6782","46.6956"
"","45.9390","45.8918","227.8093","46.7186"
"","45.9890","45.9418","227.8370","46.7750"
"","46.0390","45.9917","227.8102","46.8312"
"","46.0810","46.0337","227.9364","46.8753"
"","46.1310","46.0838","227.9631","46.9302"
"","46.1620","46.1148","228.0927","46.9673"
"","46.2120","46.1648","228.1246","47.0315"
"","46.2400","46.1928","228.2516","47.0643"
"","46.2800","46.2328","228.1192","47.1113"
"","46.3200","46.2728","228.2524","47.1547"
"","46.3700","46.3228","228.2998","47.2067"
"","46.3820","46.3348","228.4298","47.2200"
"","46.4320","46.3848","228.5065","47.2826"
"","46.4820","46.4348","228.5248","47.3395"
"","46.5320","46.4848","228.6038","47.3929"
"","46.5820","46.5348","228.6736","47.4476"
"","46.6310","46.5838","228.7999","47.5030"
"","46.6810","46.6338","228.9015","47.5582"
"","46.7310","46.6838","228.8963","47.6150"
"","46.7810","46.7337","228.9625","47.6670"
"","46.8300","46.7827","229.0905","47.7101"
"","46.8800","46.8328","229.1017","47.7507"
"","46.9300","46.8828","229.0882","47.7998"
"","46.9800","46.9328","229.1810","47.8560"
"","47.0000","46.9528","229.3102","47.8781"
"","47.0500","47.0027","229.3483","47.9271"
"","47.1000","47.0528","229.3790","47.9694"
"","47.1220","47.0748","229.5101","47.9860"
"","47.1720","47.1248","229.4812","48.0265"
"","47.2130","47.1657","229.6086","48.0672"
"","47.2630","47.2157","229.5344","48.1214"
"","47.3000","47.2527","229.6628","48.1641"
"","47.3270","47.2797","229.7924","48.1920"
"","47.3770","47.3298","229.8467","48.2406"
"","47.4270","47.3798","229.8047","48.2867"
"","47.4540","47.4068","229.9313","48.3087"
"","47.5000","47.4527","230.0574","48.3511"
"","47.5500","47.5027","229.9959","48.4044"
"","47.6000","47.5528","230.1116","48.4593"
"","47.6500","47.6028","230.2341","48.5105"
"","47.7000","47.6528","230.2183","48.5613"
"","47.7500","47.7027","230.2446","48.6112"
"","47.8000","47.7527","230.2837","48.6626"
"","47.8230","47.7758","230.4150","48.6854"
"","47.8730","47.8258","230.4417","48.7363"
"","47.9210","47.8738","230.5685","48.7870"
"","47.9500","47.9028","230.6939","48.8175"
"","48.0000","47.9528","230.6330","48.8743"
"","48.0500","48.0027","230.6524","48.9277"
"","48.0870","48.0398","230.7826","48.9624"
"","48.1370","48.0898","230.8539","49.0048"
"","48.1870","48.1398","230.8816","49.0492"
"","48.2370","48.1897","230.9303","49.1035"
"","48.2870","48.2397","230.9581","49.1621"
"","48.3120","48.2648","231.0907","49.1940"
"","48.3620","48.3148","231.1519","49.2554"
"","48.4120","48.3648","231.2462","49.3028"
"","48.4620","48.4148","231.3093","49.3423"
"","48.5120","48.4647","231.3188","49.3907"
"","48.5620","48.5148","231.4155","49.4477"
"","48.6120","48.5648","231.4327","49.5134"
"","48.6620","48.6148","231.4840","49.5679"
"","48.7010","48.6537","231.6105","49.6040"
"","48.7510","48.7037","231.6511","49.6448"
"","48.7790","48.7317","231.7764","49.6667"
"","48.8290","48.7817","231.7863","49.7122"
"","48.8790","48.8318","231.7207","49.7736"
"","48.8970","48.8498","231.8458","49.7972"
"","48.9170","48.8698","231.9722","49.8225"
"","48.9670","48.9198","232.0439","49.8793"
"","49.0170","48.9698","232.0729","49.9217"
"","49.0670","49.0198","232.0404","49.9591"
"","49.1170","49.0698","232.0237","50.0031"
"","49.1370","49.0898","232.1531","50.0236"
"","49.1700","49.1228","232.2804","50.0604"
"","49.2200","49.1727","232.2902","50.1240"
"","49.2700","49.2228","232.2945","50.1830"
