Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","450.4810","45.0417","236.9480","45.8160"
"","450.6210","45.0556","237.0739","45.8272"
"","451.1210","45.1057","237.1007","45.8609"
"","451.6080","45.1545","237.2279","45.9097"
"","451.8360","45.1772","237.1024","45.9299"
"","452.0220","45.1959","237.2286","45.9514"
"","452.0960","45.2033","237.1027","45.9587"
"","452.1370","45.2074","237.2299","45.9646"
"","452.5550","45.2491","237.3549","46.0152"
"","452.5970","45.2534","237.2292","46.0185"
"","452.8270","45.2763","237.3552","46.0370"
"","453.3270","45.3265","237.4593","46.0910"
"","453.4540","45.3390","237.3320","46.1064"
"","453.6010","45.3536","237.4572","46.1191"
"","453.8260","45.3762","237.3277","46.1432"
"","453.8720","45.3809","237.4571","46.1519"
"","454.1470","45.4083","237.5867","46.1679"
"","454.1750","45.4110","237.4581","46.1723"
"","454.2870","45.4223","237.5848","46.1875"
"","454.7870","45.4723","237.4809","46.2413"
"","454.8310","45.4767","237.6108","46.2448"
"","454.9260","45.4864","237.4799","46.2559"
"","454.9590","45.4895","237.6053","46.2583"
"","455.2840","45.5221","237.7309","46.2950"
"","455.4750","45.5411","237.6052","46.3110"
"","455.6480","45.5585","237.7306","46.3319"
"","455.7300","45.5668","237.6039","46.3402"
"","455.7790","45.5715","237.7337","46.3465"
"","456.2790","45.6216","237.7361","46.3976"
"","456.7690","45.6706","237.8634","46.4443"
"","456.8380","45.6774","237.7356","46.4516"
"","456.8980","45.6835","237.8607","46.4577"
"","457.1330","45.7069","237.9881","46.4786"
"","457.1870","45.7123","237.8620","46.4836"
"","457.4510","45.7389","237.9900","46.5045"
"","457.8320","45.7768","237.8625","46.5456"
"","457.9170","45.7854","237.9908","46.5566"
"","457.9370","45.7874","238.1170","46.5574"
"","457.9580","45.7894","237.9874","46.5586"
"","458.4580","45.8394","238.0217","46.6183"
"","458.5380","45.8474","237.8934","46.6224"
"","458.5950","45.8533","238.0201","46.6319"
"","458.8770","45.8813","238.1457","46.6629"
"","459.3770","45.9314","238.2014","46.7139"
"","459.7200","45.9657","238.0742","46.7403"
"","459.7690","45.9706","238.2017","46.7427"
"","459.9440","45.9881","238.3279","46.7610"
"","459.9770","45.9915","238.1988","46.7654"
"","460.0410","45.9976","238.3263","46.7682"
"","460.0740","46.0011","238.1977","46.7707"
"","460.2350","46.0171","238.3272","46.7778"
"","460.7350","46.0671","238.2968","46.8472"
"","460.9390","46.0875","238.4252","46.8672"
"","460.9940","46.0932","238.3001","46.8721"
"","461.0240","46.0961","238.1731","46.8754"
"","461.0480","46.0984","238.3002","46.8771"
"","461.2660","46.1202","238.4268","46.8932"
"","461.7660","46.1702","238.4126","46.9532"
"","461.8510","46.1786","238.5413","46.9664"
"","462.3510","46.2288","238.5624","47.0154"
"","462.6240","46.2561","238.4350","47.0359"
"","462.7720","46.2708","238.5626","47.0439"
"","463.1030","46.3039","238.6910","47.0732"
"","463.3190","46.3256","238.5629","47.0980"
"","463.4250","46.3362","238.6917","47.1036"
"","463.9250","46.3861","238.6859","47.1606"
"","463.9940","46.3931","238.8120","47.1706"
"","464.4100","46.4346","238.6848","47.2215"
"","464.5010","46.4436","238.8100","47.2354"
"","464.8690","46.4804","238.9434","47.2915"
"","464.9080","46.4845","239.0695","47.2995"
"","464.9470","46.4883","238.9370","47.3032"
"","465.0510","46.4987","238.8085","47.3105"
"","465.1660","46.5103","238.9342","47.3234"
"","465.6660","46.5602","238.9219","47.3704"
"","465.8380","46.5775","239.0482","47.3821"
"","465.9210","46.5858","238.9230","47.3861"
"","466.0320","46.5969","239.0518","47.3911"
"","466.2020","46.6138","238.9268","47.4078"
"","466.4590","46.6395","239.0519","47.4264"
"","466.8300","46.6766","239.1785","47.4504"
"","466.9850","46.6922","239.0521","47.4616"
"","467.1140","46.7051","239.1797","47.4748"
"","467.6140","46.7550","239.1309","47.5379"
"","467.7100","46.7646","239.2605","47.5505"
"","468.1950","46.8131","239.3885","47.6027"
"","468.2940","46.8230","239.2627","47.6178"
"","468.5060","46.8442","239.3930","47.6417"
"","468.5630","46.8499","239.2667","47.6486"
"","468.7760","46.8712","239.3920","47.6677"
"","468.8430","46.8779","239.2661","47.6739"
"","469.0080","46.8945","239.3929","47.6838"
"","469.4480","46.9384","239.5194","47.7107"
"","469.5090","46.9447","239.3943","47.7172"
"","469.7520","46.9689","239.5219","47.7298"
"","469.8830","46.9819","239.3966","47.7473"
"","469.9650","46.9902","239.5249","47.7530"
"","470.4650","47.0401","239.6182","47.8048"
"","470.5060","47.0442","239.4930","47.8081"
"","470.5440","47.0481","239.6194","47.8129"
"","470.5660","47.0502","239.4928","47.8159"
"","470.8610","47.0798","239.6216","47.8567"
"","471.3610","47.1298","239.6516","47.9138"
"","471.8610","47.1797","239.7039","47.9724"
"","472.1610","47.2098","239.8299","47.9962"
"","472.1900","47.2126","239.7045","47.9991"
"","472.3070","47.2243","239.8297","48.0072"
"","472.7650","47.2701","239.7036","48.0462"
"","472.8370","47.2774","239.8300","48.0497"
"","473.2370","47.3173","239.9568","48.0871"
"","473.4050","47.3342","239.8317","48.1040"
"","473.5470","47.3483","239.9598","48.1150"
"","474.0470","47.3983","240.0032","48.1705"
"","474.4200","47.4357","240.1315","48.2249"
"","474.4540","47.4392","240.0032","48.2304"
"","474.5360","47.4473","240.1287","48.2432"
"","474.6580","47.4595","240.0029","48.2572"
"","474.7230","47.4659","240.1304","48.2634"
"","474.9060","47.4843","240.0022","48.2873"
"","474.9700","47.4906","240.1279","48.2931"
"","475.2310","47.5168","240.2535","48.3150"
"","475.3050","47.5240","240.1207","48.3218"
"","475.5410","47.5477","240.2481","48.3449"
"","475.8840","47.5819","240.1186","48.3815"
"","475.9200","47.5857","240.2463","48.3840"
"","476.1860","47.6123","240.3746","48.4062"
"","476.2310","47.6168","240.2493","48.4123"
"","476.3860","47.6323","240.3746","48.4270"
"","476.5490","47.6485","240.2491","48.4433"
"","476.7240","47.6661","240.3742","48.4642"
"","477.1050","47.7041","240.2440","48.5044"
"","477.1940","47.7131","240.3703","48.5119"
"","477.6940","47.7630","240.2979","48.5706"
"","477.7350","47.7671","240.4273","48.5746"
"","478.2150","47.8151","240.5570","48.6250"
"","478.2610","47.8197","240.4296","48.6306"
"","478.7100","47.8646","240.5569","48.6880"
"","479.1500","47.9088","240.6819","48.7332"
"","479.2350","47.9172","240.5542","48.7460"
"","479.4310","47.9367","240.6793","48.7667"
"","479.9310","47.9868","240.7561","48.8198"
"","480.0900","48.0026","240.6275","48.8393"
"","480.1400","48.0075","240.7551","48.8430"
"","480.2180","48.0154","240.6258","48.8447"
"","480.4040","48.0341","240.7512","48.8672"
"","480.9040","48.0840","240.8170","48.9126"
"","481.0670","48.1004","240.6914","48.9253"
"","481.1700","48.1106","240.8196","48.9338"
"","481.2010","48.1138","240.9460","48.9367"
"","481.3360","48.1273","240.8160","48.9502"
"","481.5720","48.1509","240.9440","48.9739"
"","482.0720","48.2008","240.9674","49.0236"
"","482.5720","48.2509","241.0060","49.0877"
"","482.9850","48.2921","241.1313","49.1431"
"","483.0190","48.2955","241.0058","49.1456"
"","483.2550","48.3192","241.1319","49.1707"
"","483.3590","48.3295","241.0064","49.1831"
"","483.4420","48.3379","241.1364","49.1966"
"","483.9420","48.3879","241.2401","49.2399"
"","483.9760","48.3913","241.1145","49.2436"
"","484.2050","48.4142","241.2397","49.2666"
"","484.7030","48.4639","241.1137","49.3032"
"","484.7470","48.4683","241.2401","49.3038"
"","484.8320","48.4768","241.3665","49.3050"
"","484.9420","48.4877","241.2365","49.3143"
"","485.0630","48.4999","241.3680","49.3282"
"","485.5630","48.5500","241.3186","49.3777"
"","485.6370","48.5573","241.4451","49.3883"
"","485.8070","48.5744","241.3157","49.4142"
"","485.8670","48.5803","241.4424","49.4237"
"","486.0430","48.5980","241.3162","49.4481"
"","486.0720","48.6008","241.4425","49.4511"
"","486.3820","48.6320","241.5687","49.4925"
"","486.6500","48.6586","241.4406","49.5287"
"","486.8080","48.6744","241.5675","49.5440"
"","487.3080","48.7245","241.5842","49.5918"
"","487.7060","48.7642","241.7104","49.6212"
"","487.7740","48.7710","241.5847","49.6277"
"","487.9750","48.7912","241.7104","49.6417"
"","488.2950","48.8232","241.5845","49.6682"
"","488.3510","48.8288","241.7105","49.6799"
"","488.7310","48.8667","241.8364","49.7043"
"","488.8030","48.8740","241.7053","49.7126"
"","488.9970","48.8933","241.8359","49.7402"
"","489.4970","48.9434","241.8801","49.8076"
"","489.9970","48.9933","241.9088","49.8679"
"","490.4970","49.0434","241.8831","49.9115"
"","490.5880","49.0524","242.0090","49.9172"
"","490.7230","49.0660","241.8833","49.9220"
"","491.0040","49.0940","242.0157","49.9453"
"","491.0170","49.0952","242.1421","49.9469"
"","491.0530","49.0990","242.0117","49.9506"
"","491.5130","49.1449","242.1367","49.9883"
"","491.6190","49.1555","242.0116","49.9952"
"","491.6580","49.1595","242.1378","49.9981"
"","492.1580","49.2094","242.1609","50.0461"
"","492.3730","49.2310","242.0331","50.0758"
"","492.4180","49.2354","242.1600","50.0846"
"","492.4950","49.2432","242.0306","50.0929"
"","492.5250","49.2461","242.1579","50.0984"
"","492.8360","49.2772","242.2860","50.1411"
"","492.9590","49.2895","242.1599","50.1596"
"","493.1210","49.3058","242.2870","50.1744"
"","493.6210","49.3558","242.2436","50.2308"
"","493.6490","49.3586","242.3704","50.2321"
"","493.7210","49.3659","242.2385","50.2380"
"","493.9310","49.3867","242.3658","50.2494"
"","494.4310","49.4368","242.3972","50.2931"
"","494.5670","49.4503","242.5246","50.3044"
"","494.7910","49.4727","242.3961","50.3338"
"","494.8530","49.4790","242.5218","50.3399"
"","495.1040","49.5041","242.3963","50.3666"
"","495.2000","49.5137","242.5238","50.3745"
"","495.7000","49.5636","242.5687","50.4327"
"","495.8940","49.5832","242.6942","50.4455"
"","495.9310","49.5868","242.5689","50.4476"
"","496.1930","49.6128","242.7005","50.4798"
"","496.3060","49.6242","242.5744","50.4968"
"","496.6420","49.6578","242.7036","50.5208"
"","496.7000","49.6638","242.5748","50.5264"
"","496.7730","49.6709","242.7001","50.5393"
"","497.2730","49.7210","242.6661","50.5825"
"","497.3490","49.7285","242.7923","50.5854"
"","497.8490","49.7786","242.8218","50.6335"
"","497.9890","49.7926","242.6951","50.6416"
"","498.0670","49.8003","242.8246","50.6476"
"","498.5670","49.8504","242.8737","50.7011"
"","498.7760","49.8713","243.0052","50.7204"
"","498.8330","49.8768","242.8779","50.7284"
"","498.9960","49.8933","243.0062","50.7427"
"","499.1690","49.9105","242.8758","50.7642"
"","499.2180","49.9155","243.0026","50.7712"
"","499.2640","49.9200","242.8744","50.7762"
"","499.3430","49.9280","243.0076","50.7808"
"","499.8430","49.9779","243.0601","50.8389"
"","500.3050","50.0242","243.1859","50.8818"
"","500.3780","50.0315","243.0605","50.8871"
"","500.7520","50.0689","243.1860","50.9221"
"","501.2520","50.1187","243.1211","50.9763"
"","501.3320","50.1269","243.2462","50.9860"
"","501.8320","50.1768","243.2521","51.0417"
"","501.8640","50.1801","243.1181","51.0430"
"","501.9480","50.1884","243.2464","51.0520"
"","502.1520","50.2089","243.3774","51.0724"
"","502.2390","50.2175","243.2509","51.0724"
"","502.4770","50.2413","243.3766","51.0973"
"","502.6390","50.2575","243.2511","51.1133"
"","502.6890","50.2626","243.3802","51.1169"
"","502.7160","50.2653","243.5055","51.1181"
"","502.7900","50.2728","243.3805","51.1223"
"","503.2900","50.3227","243.3909","51.1669"
"","503.4390","50.3374","243.5179","51.1725"
"","503.5160","50.3452","243.3918","51.1835"
"","503.6400","50.3576","243.5238","51.1903"
"","503.9480","50.3886","243.3972","51.2245"
"","503.9950","50.3931","243.5224","51.2298"
"","504.0390","50.3976","243.6508","51.2314"
"","504.0760","50.4013","243.5246","51.2348"
"","504.0880","50.4024","243.3947","51.2359"
"","504.1760","50.4113","243.5231","51.2500"
"","504.3070","50.4244","243.6506","51.2657"
"","504.3910","50.4328","243.5196","51.2759"
"","504.5750","50.4511","243.6462","51.2942"
"","504.6250","50.4562","243.5195","51.2971"
"","504.8030","50.4738","243.6489","51.3171"
"","504.8570","50.4794","243.5195","51.3253"
"","504.9460","50.4883","243.6475","51.3305"
"","505.0550","50.4991","243.5217","51.3427"
"","505.1360","50.5073","243.6472","51.3511"
"","505.6360","50.5573","243.6996","51.4007"
"","505.7530","50.5690","243.8275","51.4082"
"","505.8290","50.5765","243.7014","51.4191"
"","505.8570","50.5793","243.8302","51.4231"
"","505.8970","50.5834","243.7047","51.4251"
"","506.0730","50.6009","243.5795","51.4365"
"","506.1070","50.6044","243.7050","51.4395"
"","506.1780","50.6114","243.8300","51.4430"
"","506.2110","50.6147","243.7031","51.4418"
"","506.3730","50.6310","243.8294","51.4569"
"","506.8730","50.6809","243.7844","51.5067"
"","506.9770","50.6914","243.9112","51.5179"
"","507.1090","50.7045","243.7852","51.5311"
"","507.2710","50.7208","243.9108","51.5469"
"","507.7710","50.7707","243.8304","51.6098"
"","507.8210","50.7757","243.9575","51.6122"
"","507.9860","50.7923","244.0848","51.6349"
"","508.0250","50.7961","243.9588","51.6385"
"","508.2150","50.8152","243.8320","51.6581"
"","508.2580","50.8194","243.9577","51.6605"
"","508.5760","50.8512","244.0830","51.6935"
"","509.0760","50.9012","244.0782","51.7350"
"","509.5760","50.9513","244.0634","51.7805"
"","509.6570","50.9593","244.1910","51.7827"
"","510.1570","51.0093","244.1541","51.8312"
"","510.2120","51.0148","244.2794","51.8354"
"","510.7120","51.0649","244.2846","51.8954"
"","511.2120","51.1148","244.2912","51.9574"
"","511.6320","51.1569","244.4191","52.0162"
"","512.1320","51.2068","244.4014","52.0568"
"","512.3090","51.2246","244.5271","52.0804"
"","512.7020","51.2638","244.3972","52.1176"
"","512.7790","51.2717","244.5241","52.1273"
"","513.2790","51.3215","244.5874","52.1672"
"","513.6630","51.3599","244.4624","52.2098"
"","513.7080","51.3645","244.5879","52.2137"
"","514.0290","51.3966","244.7130","52.2552"
"","514.4000","51.4336","244.5851","52.2973"
"","514.5100","51.4447","244.7118","52.3115"
"","514.7790","51.4716","244.5846","52.3450"
"","514.8300","51.4767","244.7134","52.3468"
"","515.0570","51.4993","244.8389","52.3788"
"","515.1560","51.5092","244.9641","52.3874"
"","515.1970","51.5134","244.8353","52.3907"
"","515.3400","51.5277","244.7064","52.4078"
"","515.4000","51.5337","244.8324","52.4150"
"","515.9000","51.5837","244.7957","52.4516"
"","515.9970","51.5935","244.9261","52.4581"
"","516.3230","51.6260","244.8008","52.4828"
"","516.3520","51.6289","244.9292","52.4847"
"","516.7200","51.6656","244.8019","52.5190"
"","516.7650","51.6701","244.9296","52.5259"
"","516.7910","51.6728","245.0553","52.5284"
"","516.8680","51.6804","244.9296","52.5395"
"","517.2700","51.7207","245.0617","52.5816"
"","517.5290","51.7464","244.9320","52.6095"
"","517.5750","51.7512","245.0616","52.6137"
"","518.0750","51.8012","245.0165","52.6736"
"","518.2450","51.8181","245.1427","52.6877"
"","518.4160","51.8354","245.0176","52.6993"
"","518.4590","51.8395","245.1444","52.7053"
"","518.9590","51.8896","245.1857","52.7512"
"","519.4590","51.9396","245.2036","52.7964"
"","519.6160","51.9553","245.3315","52.8103"
"","519.6400","51.9577","245.2028","52.8119"
"","519.7200","51.9656","245.3281","52.8178"
"","519.9420","51.9878","245.1960","52.8480"
"","520.0290","51.9966","245.3234","52.8515"
"","520.3630","52.0300","245.4488","52.8856"
"","520.4580","52.0395","245.3220","52.8902"
"","520.5500","52.0486","245.4488","52.8965"
"","520.7040","52.0642","245.3223","52.9098"
"","521.0030","52.0939","245.4492","52.9424"
"","521.2260","52.1162","245.3202","52.9668"
"","521.4420","52.1378","245.4453","52.9850"
"","521.9150","52.1851","245.5734","53.0273"
"","522.1310","52.2067","245.4451","53.0547"
"","522.2890","52.2225","245.5701","53.0725"
"","522.3270","52.2263","245.4424","53.0775"
"","522.3690","52.2305","245.5710","53.0795"
"","522.5640","52.2501","245.4442","53.0975"
"","522.6150","52.2552","245.5695","53.1041"
"","523.0560","52.2992","245.6983","53.1557"
"","523.2090","52.3147","245.5685","53.1734"
"","523.3350","52.3272","245.6948","53.1869"
"","523.8350","52.3772","245.6892","53.2411"
"","523.9000","52.3837","245.5640","53.2434"
"","523.9460","52.3882","245.6943","53.2456"
"","524.1540","52.4091","245.8197","53.2627"
"","524.2440","52.4181","245.6936","53.2721"
"","524.4700","52.4407","245.8193","53.2847"
"","524.9700","52.4907","245.8172","53.3267"
"","525.3370","52.5273","245.9439","53.3629"
"","525.6360","52.5574","245.8185","53.3970"
"","525.7230","52.5659","245.9471","53.4112"
"","526.0030","52.5940","245.8207","53.4499"
"","526.0500","52.5986","245.9488","53.4580"
"","526.5500","52.6487","245.9287","53.5128"
"","526.6170","52.6553","246.0551","53.5205"
"","527.1170","52.7054","246.0676","53.5783"
"","527.6170","52.7553","246.1408","53.6185"
"","527.6730","52.7609","246.0155","53.6225"
"","527.7970","52.7733","246.1432","53.6306"
"","528.2970","52.8233","246.1449","53.6768"
"","528.7040","52.8641","246.2705","53.7145"
"","529.2040","52.9142","246.3329","53.7759"
"","529.2600","52.9197","246.2069","53.7872"
"","529.3310","52.9268","246.3360","53.7975"
"","529.8310","52.9767","246.3530","53.8584"
"","529.9250","52.9861","246.2267","53.8701"
"","529.9630","52.9899","246.3517","53.8740"
"","530.4630","53.0401","246.4683","53.9302"
"","530.9630","53.0899","246.4273","53.9637"
"","531.3240","53.1260","246.5523","53.9931"
"","531.6500","53.1587","246.4254","54.0274"
"","531.7430","53.1679","246.5504","54.0329"
"","531.9080","53.1844","246.6756","54.0582"
"","532.0220","53.1958","246.5477","54.0670"
"","532.2840","53.2222","246.6731","54.1043"
"","532.3650","53.2300","246.5408","54.1147"
"","532.4400","53.2376","246.6682","54.1226"
"","532.9400","53.2876","246.6517","54.1760"
"","533.2950","53.3232","246.7787","54.2240"
"","533.3220","53.3260","246.6520","54.2282"
"","533.3740","53.3310","246.7785","54.2364"
"","533.5350","53.3472","246.6527","54.2581"
