Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","2.4580","2.4120","66.8736","2.3522"
"","2.4690","2.4230","67.0075","2.3638"
"","2.4780","2.4320","67.1416","2.3734"
"","2.4880","2.4420","67.2804","2.3840"
"","2.4960","2.4501","67.4170","2.3925"
"","2.5030","2.4571","67.5471","2.3996"
"","2.5100","2.4641","67.6894","2.4066"
"","2.5160","2.4701","67.8151","2.4123"
"","2.5230","2.4771","67.9489","2.4189"
"","2.5300","2.4841","68.0743","2.4252"
"","2.5370","2.4911","68.2179","2.4312"
"","2.5430","2.4971","68.3465","2.4363"
"","2.5500","2.5041","68.4769","2.4423"
"","2.5580","2.5121","68.6214","2.4492"
"","2.5640","2.5181","68.7588","2.4546"
"","2.5700","2.5240","68.8917","2.4600"
"","2.5760","2.5300","69.0209","2.4655"
"","2.5820","2.5360","69.1474","2.4713"
"","2.5890","2.5430","69.2838","2.4782"
"","2.5950","2.5490","69.4127","2.4842"
"","2.6010","2.5550","69.5437","2.4902"
"","2.6080","2.5620","69.6811","2.4970"
"","2.6140","2.5680","69.8322","2.5028"
"","2.6190","2.5730","69.9648","2.5076"
"","2.6250","2.5790","70.1058","2.5132"
"","2.6320","2.5860","70.2496","2.5198"
"","2.6390","2.5930","70.3763","2.5265"
"","2.6460","2.5999","70.5076","2.5332"
"","2.6530","2.6070","70.6483","2.5398"
"","2.6600","2.6140","70.7859","2.5465"
"","2.6680","2.6220","70.9201","2.5544"
"","2.6740","2.6280","71.0488","2.5603"
"","2.6800","2.6340","71.1927","2.5664"
"","2.6860","2.6400","71.3353","2.5724"
"","2.6930","2.6470","71.4643","2.5794"
"","2.7040","2.6580","71.5994","2.5902"
"","2.7110","2.6651","71.7386","2.5968"
"","2.7170","2.6711","71.8780","2.6024"
"","2.7240","2.6781","72.0163","2.6089"
"","2.7310","2.6851","72.1422","2.6154"
"","2.7380","2.6921","72.2827","2.6221"
"","2.7450","2.6991","72.4160","2.6290"
"","2.7530","2.7071","72.5540","2.6373"
"","2.7620","2.7161","72.6839","2.6469"
"","2.7720","2.7261","72.8153","2.6576"
"","2.7800","2.7341","72.9479","2.6660"
"","2.7870","2.7411","73.0888","2.6732"
"","2.7930","2.7471","73.2204","2.6792"
"","2.7990","2.7531","73.3676","2.6852"
"","2.8050","2.7591","73.5063","2.6913"
"","2.8120","2.7660","73.6514","2.6984"
"","2.8180","2.7720","73.7840","2.7044"
"","2.8270","2.7810","73.9204","2.7135"
"","2.8360","2.7900","74.0489","2.7224"
"","2.8450","2.7990","74.1758","2.7313"
"","2.8550","2.8090","74.3039","2.7412"
"","2.8650","2.8190","74.4360","2.7511"
"","2.8730","2.8270","74.5653","2.7588"
"","2.8790","2.8330","74.6992","2.7644"
"","2.8850","2.8390","74.8388","2.7698"
"","2.8910","2.8450","74.9671","2.7750"
"","2.8980","2.8520","75.1114","2.7811"
"","2.9050","2.8590","75.2517","2.7874"
"","2.9120","2.8660","75.3957","2.7936"
"","2.9190","2.8730","75.5227","2.7998"
"","2.9260","2.8800","75.6649","2.8060"
"","2.9320","2.8860","75.7938","2.8112"
"","2.9380","2.8920","75.9405","2.8164"
"","2.9440","2.8980","76.0756","2.8217"
"","2.9530","2.9071","76.2038","2.8298"
"","2.9630","2.9171","76.3341","2.8391"
"","2.9710","2.9251","76.4667","2.8467"
"","2.9790","2.9331","76.6046","2.8541"
"","2.9860","2.9401","76.7389","2.8606"
"","2.9940","2.9481","76.8693","2.8679"
"","3.0050","2.9591","77.0000","2.8781"
"","3.0140","2.9681","77.1297","2.8864"
"","3.0220","2.9761","77.2703","2.8937"
"","3.0290","2.9831","77.4096","2.9002"
"","3.0350","2.9891","77.5478","2.9058"
"","3.0410","2.9951","77.6912","2.9115"
"","3.0470","3.0011","77.8405","2.9173"
"","3.0530","3.0071","77.9804","2.9232"
"","3.0610","3.0150","78.1195","2.9309"
"","3.0680","3.0220","78.2462","2.9378"
"","3.0790","3.0330","78.3769","2.9486"
"","3.0880","3.0420","78.5058","2.9574"
"","3.0960","3.0500","78.6434","2.9652"
"","3.1030","3.0570","78.7887","2.9722"
"","3.1100","3.0640","78.9208","2.9791"
"","3.1170","3.0710","79.0575","2.9859"
"","3.1240","3.0780","79.1864","2.9927"
"","3.1320","3.0860","79.3243","3.0004"
"","3.1400","3.0940","79.4539","3.0083"
"","3.1490","3.1030","79.5917","3.0172"
"","3.1600","3.1140","79.7230","3.0281"
"","3.1720","3.1260","79.8489","3.0398"
"","3.1830","3.1370","79.9825","3.0505"
"","3.1900","3.1440","80.1182","3.0572"
"","3.1970","3.1510","80.2585","3.0640"
"","3.2060","3.1600","80.3886","3.0730"
"","3.2140","3.1680","80.5201","3.0810"
"","3.2230","3.1770","80.6534","3.0897"
"","3.2350","3.1890","80.7835","3.1015"
"","3.2450","3.1990","80.9240","3.1110"
"","3.2510","3.2050","81.0502","3.1167"
"","3.2570","3.2110","81.1868","3.1223"
"","3.2620","3.2160","81.3135","3.1270"
"","3.2680","3.2220","81.4475","3.1327"
"","3.2750","3.2290","81.5857","3.1391"
"","3.2830","3.2370","81.7170","3.1465"
"","3.2920","3.2460","81.8436","3.1549"
"","3.3020","3.2560","81.9753","3.1646"
"","3.3110","3.2650","82.1142","3.1736"
"","3.3210","3.2750","82.2405","3.1836"
"","3.3290","3.2830","82.3678","3.1920"
"","3.3380","3.2920","82.5108","3.2017"
"","3.3460","3.3000","82.6426","3.2105"
"","3.3550","3.3090","82.7794","3.2201"
"","3.3630","3.3170","82.9090","3.2285"
"","3.3700","3.3240","83.0465","3.2359"
"","3.3760","3.3300","83.1926","3.2423"
"","3.3830","3.3370","83.3253","3.2498"
"","3.3910","3.3450","83.4650","3.2583"
"","3.4010","3.3550","83.5926","3.2688"
"","3.4110","3.3650","83.7300","3.2795"
"","3.4200","3.3740","83.8601","3.2891"
"","3.4280","3.3820","83.9883","3.2978"
"","3.4390","3.3930","84.1204","3.3098"
"","3.4470","3.4010","84.2511","3.3185"
"","3.4560","3.4100","84.3912","3.3279"
"","3.4640","3.4180","84.5231","3.3358"
"","3.4710","3.4250","84.6543","3.3428"
"","3.4780","3.4320","84.7848","3.3497"
"","3.4880","3.4420","84.9202","3.3599"
"","3.4980","3.4520","85.0484","3.3702"
"","3.5090","3.4631","85.1764","3.3819"
"","3.5160","3.4701","85.3178","3.3892"
"","3.5230","3.4771","85.4505","3.3965"
"","3.5300","3.4841","85.5855","3.4038"
"","3.5370","3.4910","85.7242","3.4110"
"","3.5460","3.5000","85.8556","3.4201"
"","3.5560","3.5100","85.9899","3.4297"
"","3.5630","3.5170","86.1158","3.4361"
"","3.5720","3.5260","86.2430","3.4441"
"","3.5840","3.5380","86.3688","3.4547"
"","3.5950","3.5490","86.4949","3.4646"
"","3.6030","3.5570","86.6360","3.4720"
"","3.6100","3.5640","86.7759","3.4787"
"","3.6160","3.5700","86.9038","3.4845"
"","3.6230","3.5770","87.0356","3.4914"
"","3.6310","3.5850","87.1680","3.4993"
"","3.6400","3.5940","87.2985","3.5082"
"","3.6550","3.6091","87.4251","3.5234"
"","3.6680","3.6221","87.5628","3.5367"
"","3.6790","3.6331","87.7016","3.5482"
"","3.6870","3.6411","87.8332","3.5567"
"","3.6970","3.6511","87.9641","3.5676"
"","3.7070","3.6611","88.1034","3.5786"
"","3.7150","3.6691","88.2391","3.5876"
"","3.7250","3.6791","88.3768","3.5986"
"","3.7330","3.6871","88.5102","3.6074"
"","3.7440","3.6981","88.6423","3.6193"
"","3.7570","3.7111","88.7809","3.6332"
"","3.7660","3.7201","88.9128","3.6431"
"","3.7760","3.7300","89.0428","3.6543"
"","3.7870","3.7410","89.1798","3.6663"
"","3.7940","3.7480","89.3191","3.6736"
"","3.8000","3.7540","89.4540","3.6797"
"","3.8070","3.7610","89.5938","3.6865"
"","3.8150","3.7690","89.7336","3.6941"
"","3.8240","3.7780","89.8659","3.7026"
"","3.8350","3.7890","90.0031","3.7128"
"","3.8460","3.8000","90.1305","3.7231"
"","3.8600","3.8140","90.2574","3.7360"
"","3.8690","3.8230","90.3889","3.7442"
"","3.8770","3.8310","90.5185","3.7514"
"","3.8860","3.8400","90.6593","3.7595"
"","3.8930","3.8470","90.7933","3.7660"
"","3.9030","3.8570","90.9253","3.7755"
"","3.9180","3.8720","91.0570","3.7897"
"","3.9320","3.8860","91.1926","3.8025"
"","3.9410","3.8950","91.3285","3.8105"
"","3.9480","3.9020","91.4591","3.8167"
"","3.9550","3.9090","91.5926","3.8228"
"","3.9620","3.9160","91.7355","3.8288"
"","3.9720","3.9260","91.8622","3.8373"
"","3.9810","3.9350","91.9983","3.8451"
"","3.9880","3.9420","92.1268","3.8515"
"","3.9970","3.9510","92.2587","3.8599"
"","4.0100","3.9640","92.3910","3.8725"
"","4.0190","3.9730","92.5243","3.8814"
"","4.0280","3.9820","92.6552","3.8904"
"","4.0400","3.9940","92.7852","3.9025"
"","4.0520","4.0060","92.9149","3.9145"
"","4.0670","4.0210","93.0482","3.9301"
"","4.0800","4.0340","93.1832","3.9438"
"","4.0930","4.0470","93.3186","3.9574"
"","4.1030","4.0570","93.4443","3.9679"
"","4.1130","4.0670","93.5820","3.9788"
"","4.1200","4.0740","93.7099","3.9868"
"","4.1270","4.0810","93.8412","3.9949"
"","4.1360","4.0900","93.9816","4.0052"
"","4.1440","4.0980","94.1127","4.0143"
"","4.1550","4.1090","94.2461","4.0261"
"","4.1680","4.1221","94.3730","4.0392"
"","4.1860","4.1401","94.5006","4.0570"
"","4.1970","4.1511","94.6371","4.0678"
"","4.2080","4.1620","94.7631","4.0790"
"","4.2170","4.1710","94.8883","4.0887"
"","4.2260","4.1800","95.0273","4.0985"
"","4.2360","4.1900","95.1629","4.1090"
"","4.2450","4.1990","95.2994","4.1181"
"","4.2550","4.2090","95.4343","4.1278"
"","4.2630","4.2170","95.5593","4.1354"
"","4.2720","4.2260","95.6953","4.1438"
"","4.2890","4.2430","95.8250","4.1594"
"","4.3010","4.2550","95.9534","4.1699"
"","4.3100","4.2640","96.0891","4.1778"
"","4.3180","4.2720","96.2166","4.1847"
"","4.3250","4.2790","96.3542","4.1907"
"","4.3320","4.2860","96.4981","4.1967"
"","4.3400","4.2940","96.6240","4.2037"
"","4.3580","4.3120","96.7552","4.2193"
"","4.3690","4.3230","96.8805","4.2288"
"","4.3790","4.3330","97.0166","4.2377"
"","4.3870","4.3410","97.1484","4.2449"
"","4.4000","4.3540","97.2736","4.2567"
"","4.4140","4.3681","97.4103","4.2696"
"","4.4240","4.3781","97.5390","4.2792"
"","4.4330","4.3871","97.6702","4.2882"
"","4.4420","4.3961","97.8017","4.2973"
"","4.4490","4.4031","97.9290","4.3045"
"","4.4580","4.4120","98.0553","4.3136"
"","4.4670","4.4210","98.1889","4.3228"
"","4.4760","4.4300","98.3188","4.3324"
"","4.4860","4.4400","98.4462","4.3431"
"","4.5000","4.4540","98.5746","4.3585"
"","4.5210","4.4750","98.7017","4.3820"
"","4.5320","4.4860","98.8354","4.3941"
"","4.5430","4.4970","98.9610","4.4061"
"","4.5570","4.5110","99.0940","4.4213"
"","4.5670","4.5210","99.2267","4.4322"
"","4.5800","4.5340","99.3519","4.4461"
"","4.5960","4.5500","99.4815","4.4626"
"","4.6090","4.5630","99.6070","4.4761"
"","4.6170","4.5710","99.7424","4.4844"
"","4.6260","4.5800","99.8766","4.4939"
"","4.6360","4.5901","100.0038","4.5042"
"","4.6480","4.6021","100.1292","4.5165"
"","4.6580","4.6121","100.2624","4.5263"
"","4.6730","4.6271","100.3992","4.5403"
"","4.6820","4.6361","100.5360","4.5483"
"","4.6920","4.6461","100.6662","4.5571"
"","4.7040","4.6581","100.7943","4.5677"
"","4.7160","4.6701","100.9266","4.5782"
"","4.7300","4.6841","101.0571","4.5905"
"","4.7420","4.6961","101.1890","4.6015"
"","4.7540","4.7080","101.3248","4.6126"
"","4.7640","4.7180","101.4573","4.6218"
"","4.7730","4.7270","101.5843","4.6299"
"","4.7820","4.7360","101.7191","4.6381"
"","4.7900","4.7440","101.8443","4.6454"
"","4.8020","4.7559","101.9800","4.6569"
"","4.8140","4.7679","102.1157","4.6688"
"","4.8300","4.7840","102.2441","4.6850"
"","4.8420","4.7960","102.3753","4.6969"
"","4.8510","4.8050","102.5055","4.7055"
"","4.8630","4.8170","102.6407","4.7170"
"","4.8810","4.8350","102.7752","4.7350"
"","4.8930","4.8470","102.9099","4.7474"
"","4.9060","4.8600","103.0408","4.7606"
"","4.9160","4.8700","103.1660","4.7707"
"","4.9260","4.8800","103.3058","4.7809"
"","4.9420","4.8960","103.4340","4.7974"
"","4.9540","4.9081","103.5690","4.8098"
"","4.9650","4.9191","103.6957","4.8212"
"","4.9770","4.9311","103.8226","4.8340"
"","4.9900","4.9440","103.9488","4.8480"
"","5.0050","4.9590","104.0784","4.8643"
"","5.0160","4.9700","104.2054","4.8764"
"","5.0290","4.9830","104.3346","4.8904"
"","5.0390","4.9929","104.4683","4.9009"
"","5.0480","5.0019","104.6034","4.9104"
"","5.0580","5.0119","104.7353","4.9210"
"","5.0750","5.0290","104.8666","4.9387"
"","5.0900","5.0440","104.9964","4.9540"
"","5.1070","5.0610","105.1260","4.9714"
"","5.1200","5.0740","105.2521","4.9843"
"","5.1320","5.0861","105.3847","4.9958"
"","5.1400","5.0941","105.5194","5.0037"
"","5.1490","5.1031","105.6531","5.0128"
"","5.1610","5.1151","105.7811","5.0248"
"","5.1780","5.1320","105.9071","5.0421"
"","5.1930","5.1470","106.0352","5.0578"
"","5.2070","5.1610","106.1604","5.0723"
"","5.2220","5.1760","106.2867","5.0875"
"","5.2320","5.1860","106.4143","5.0979"
"","5.2450","5.1990","106.5461","5.1117"
"","5.2590","5.2130","106.6827","5.1267"
"","5.2770","5.2310","106.8126","5.1455"
"","5.2880","5.2420","106.9438","5.1569"
"","5.2970","5.2510","107.0733","5.1663"
"","5.3120","5.2660","107.2000","5.1819"
"","5.3250","5.2790","107.3301","5.1953"
"","5.3390","5.2930","107.4564","5.2099"
"","5.3520","5.3060","107.5881","5.2235"
"","5.3620","5.3160","107.7215","5.2340"
"","5.3710","5.3250","107.8510","5.2434"
"","5.3890","5.3431","107.9763","5.2620"
"","5.4050","5.3591","108.1018","5.2795"
"","5.4170","5.3710","108.2325","5.2929"
"","5.4370","5.3910","108.3613","5.3146"
"","5.4490","5.4030","108.4883","5.3272"
"","5.4600","5.4140","108.6174","5.3387"
"","5.4740","5.4280","108.7535","5.3536"
"","5.4860","5.4400","108.8898","5.3663"
"","5.4970","5.4510","109.0206","5.3777"
"","5.5080","5.4620","109.1525","5.3892"
"","5.5240","5.4780","109.2792","5.4056"
"","5.5420","5.4960","109.4094","5.4239"
"","5.5510","5.5050","109.5415","5.4333"
"","5.5630","5.5170","109.6714","5.4455"
"","5.5770","5.5310","109.7978","5.4591"
"","5.5920","5.5460","109.9253","5.4737"
"","5.6110","5.5650","110.0557","5.4920"
"","5.6220","5.5760","110.1926","5.5031"
"","5.6340","5.5881","110.3258","5.5159"
"","5.6510","5.6050","110.4510","5.5339"
"","5.6670","5.6210","110.5810","5.5502"
"","5.6800","5.6340","110.7143","5.5630"
"","5.6890","5.6430","110.8485","5.5718"
"","5.7030","5.6570","110.9749","5.5855"
"","5.7190","5.6730","111.1036","5.6012"
"","5.7380","5.6920","111.2372","5.6201"
"","5.7520","5.7060","111.3663","5.6338"
"","5.7620","5.7160","111.4964","5.6432"
"","5.7720","5.7260","111.6279","5.6524"
"","5.7850","5.7390","111.7558","5.6651"
"","5.7940","5.7480","111.8876","5.6742"
"","5.8080","5.7620","112.0127","5.6886"
"","5.8300","5.7840","112.1429","5.7121"
"","5.8450","5.7990","112.2720","5.7284"
"","5.8590","5.8130","112.4053","5.7440"
"","5.8810","5.8350","112.5367","5.7690"
"","5.8970","5.8510","112.6630","5.7872"
"","5.9090","5.8630","112.7963","5.8006"
"","5.9240","5.8780","112.9249","5.8172"
"","5.9340","5.8880","113.0515","5.8286"
"","5.9440","5.8980","113.1786","5.8402"
"","5.9720","5.9260","113.3054","5.8706"
"","5.9880","5.9420","113.4330","5.8877"
"","6.0050","5.9590","113.5587","5.9058"
"","6.0220","5.9760","113.6931","5.9242"
"","6.0320","5.9860","113.8187","5.9348"
"","6.0430","5.9970","113.9443","5.9459"
"","6.0530","6.0070","114.0753","5.9558"
"","6.0630","6.0170","114.2031","5.9658"
"","6.0790","6.0330","114.3325","5.9810"
"","6.0940","6.0480","114.4576","5.9948"
"","6.1140","6.0680","114.5891","6.0134"
"","6.1300","6.0840","114.7216","6.0284"
"","6.1460","6.1000","114.8496","6.0437"
"","6.1650","6.1190","114.9830","6.0617"
"","6.1770","6.1310","115.1157","6.0733"
"","6.1890","6.1430","115.2410","6.0855"
"","6.2090","6.1630","115.3717","6.1061"
"","6.2250","6.1790","115.5019","6.1232"
"","6.2370","6.1910","115.6386","6.1364"
"","6.2490","6.2030","115.7725","6.1494"
"","6.2600","6.2140","115.8979","6.1609"
"","6.2800","6.2340","116.0263","6.1819"
"","6.3170","6.2710","116.1592","6.2222"
"","6.3270","6.2810","116.2889","6.2331"
"","6.3360","6.2901","116.4194","6.2430"
"","6.3490","6.3031","116.5509","6.2572"
"","6.3770","6.3310","116.6802","6.2878"
"","6.3920","6.3460","116.8157","6.3038"
"","6.4040","6.3580","116.9455","6.3168"
"","6.4150","6.3690","117.0854","6.3285"
"","6.4240","6.3780","117.2188","6.3376"
"","6.4390","6.3930","117.3479","6.3527"
"","6.4560","6.4100","117.4736","6.3691"
"","6.4720","6.4260","117.6061","6.3843"
"","6.4980","6.4520","117.7340","6.4078"
"","6.5100","6.4640","117.8647","6.4186"
"","6.5430","6.4970","117.9953","6.4477"
"","6.5550","6.5090","118.1264","6.4581"
"","6.5670","6.5210","118.2594","6.4683"
"","6.5790","6.5331","118.3957","6.4784"
"","6.5900","6.5441","118.5246","6.4880"
"","6.6040","6.5581","118.6512","6.5005"
"","6.6260","6.5800","118.7800","6.5209"
"","6.6430","6.5970","118.9060","6.5370"
"","6.6570","6.6110","119.0355","6.5507"
"","6.6750","6.6290","119.1617","6.5688"
"","6.6870","6.6410","119.2922","6.5814"
"","6.7000","6.6540","119.4188","6.5952"
"","6.7210","6.6750","119.5497","6.6178"
"","6.7480","6.7020","119.6796","6.6478"
"","6.7630","6.7170","119.8070","6.6648"
"","6.7760","6.7300","119.9393","6.6792"
"","6.7890","6.7430","120.0695","6.6927"
"","6.8000","6.7540","120.1984","6.7039"
"","6.8160","6.7700","120.3269","6.7207"
"","6.8410","6.7951","120.4548","6.7480"
"","6.8560","6.8101","120.5868","6.7635"
"","6.8880","6.8420","120.7150","6.7947"
"","6.8990","6.8530","120.8518","6.8048"
"","6.9100","6.8640","120.9870","6.8150"
"","6.9310","6.8850","121.1185","6.8353"
"","6.9440","6.8980","121.2550","6.8477"
"","6.9570","6.9110","121.3827","6.8595"
"","6.9890","6.9430","121.5136","6.8883"
"","7.0120","6.9660","121.6433","6.9096"
"","7.0250","6.9790","121.7692","6.9221"
"","7.0510","7.0050","121.8944","6.9474"
"","7.0640","7.0180","122.0287","6.9605"
"","7.0830","7.0370","122.1567","6.9811"
"","7.1050","7.0590","122.2866","7.0050"
"","7.1170","7.0710","122.4214","7.0177"
"","7.1270","7.0810","122.5492","7.0284"
"","7.1650","7.1190","122.6774","7.0727"
"","7.1810","7.1350","122.8129","7.0907"
"","7.1910","7.1450","122.9393","7.1015"
"","7.2020","7.1560","123.0758","7.1130"
"","7.2270","7.1810","123.2065","7.1391"
"","7.2390","7.1930","123.3423","7.1517"
"","7.2490","7.2030","123.4690","7.1620"
"","7.2690","7.2230","123.5973","7.1825"
"","7.2970","7.2511","123.7254","7.2105"
"","7.3160","7.2701","123.8553","7.2290"
"","7.3330","7.2871","123.9823","7.2453"
"","7.3470","7.3011","124.1155","7.2587"
"","7.3650","7.3191","124.2421","7.2751"
"","7.3940","7.3480","124.3703","7.3026"
"","7.4110","7.3650","124.5057","7.3204"
"","7.4230","7.3770","124.6360","7.3326"
"","7.4380","7.3920","124.7668","7.3477"
"","7.4630","7.4170","124.8956","7.3741"
"","7.4780","7.4320","125.0275","7.3908"
"","7.4940","7.4480","125.1581","7.4083"
"","7.5160","7.4700","125.2835","7.4327"
"","7.5310","7.4850","125.4091","7.4493"
"","7.5460","7.5001","125.5391","7.4651"
"","7.5840","7.5381","125.6687","7.5035"
"","7.5980","7.5521","125.7984","7.5166"
"","7.6080","7.5621","125.9263","7.5262"
"","7.6200","7.5741","126.0644","7.5382"
"","7.6300","7.5840","126.1956","7.5480"
"","7.6490","7.6030","126.3283","7.5665"
"","7.6770","7.6310","126.4556","7.5935"
"","7.6860","7.6400","126.5826","7.6026"
"","7.7350","7.6890","126.7086","7.6515"
"","7.7460","7.7000","126.8376","7.6627"
"","7.7620","7.7160","126.9670","7.6791"
"","7.7990","7.7530","127.0934","7.7183"
"","7.8120","7.7660","127.2252","7.7323"
"","7.8210","7.7750","127.3511","7.7419"
"","7.8360","7.7900","127.4785","7.7576"
"","7.8550","7.8090","127.6087","7.7770"
"","7.8680","7.8220","127.7418","7.7902"
"","7.8840","7.8380","127.8696","7.8066"
"","7.9170","7.8710","127.9964","7.8412"
"","7.9380","7.8920","128.1214","7.8631"
"","7.9500","7.9040","128.2472","7.8755"
"","7.9810","7.9350","128.3732","7.9068"
"","8.0020","7.9560","128.5048","7.9275"
"","8.0240","7.9780","128.6356","7.9501"
"","8.0410","7.9950","128.7678","7.9678"
"","8.0630","8.0170","128.8938","7.9899"
"","8.0810","8.0350","129.0189","8.0082"
"","8.0950","8.0490","129.1518","8.0224"
"","8.1100","8.0640","129.2823","8.0380"
"","8.1280","8.0820","129.4149","8.0574"
"","8.1520","8.1060","129.5428","8.0844"
"","8.1710","8.1250","129.6720","8.1060"
"","8.1950","8.1490","129.8030","8.1341"
"","8.2270","8.1810","129.9333","8.1712"
"","8.2480","8.2020","130.0636","8.1954"
"","8.2640","8.2180","130.1930","8.2134"
"","8.2860","8.2401","130.3190","8.2364"
"","8.3160","8.2701","130.4507","8.2664"
"","8.3280","8.2821","130.5804","8.2781"
"","8.3510","8.3050","130.7077","8.3005"
"","8.3690","8.3230","130.8362","8.3186"
"","8.3860","8.3400","130.9687","8.3354"
"","8.4030","8.3570","131.1001","8.3526"
"","8.4160","8.3700","131.2258","8.3661"
"","8.4260","8.3800","131.3605","8.3765"
"","8.4680","8.4220","131.4944","8.4209"
"","8.4830","8.4370","131.6253","8.4379"
"","8.5100","8.4641","131.7551","8.4690"
"","8.5330","8.4871","131.8821","8.4966"
"","8.5540","8.5080","132.0093","8.5211"
"","8.5660","8.5200","132.1358","8.5347"
