Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","2.2640","21.8218","178.1026","23.1601"
"","2.2690","21.8718","178.2326","23.2147"
"","2.2740","21.9218","178.3536","23.2693"
"","2.2790","21.9718","178.4545","23.3240"
"","2.2840","22.0218","178.5587","23.3786"
"","2.2890","22.0718","178.6741","23.4332"
"","2.2940","22.1218","178.7910","23.4877"
"","2.2990","22.1718","178.9293","23.5422"
"","2.3040","22.2217","179.0622","23.5966"
"","2.3090","22.2717","179.2035","23.6511"
"","2.3140","22.3217","179.3493","23.7055"
"","2.3190","22.3717","179.4813","23.7598"
"","2.3240","22.4217","179.5899","23.8141"
"","2.3290","22.4717","179.7007","23.8684"
"","2.3340","22.5217","179.8170","23.9227"
"","2.3390","22.5717","179.9410","23.9769"
"","2.3440","22.6217","180.0529","24.0312"
"","2.3490","22.6717","180.1496","24.0855"
"","2.3540","22.7217","180.2430","24.1398"
"","2.3590","22.7717","180.3600","24.1942"
"","2.3640","22.8217","180.5032","24.2486"
"","2.3690","22.8717","180.6462","24.3029"
"","2.3740","22.9216","180.7565","24.3574"
"","2.3790","22.9716","180.8548","24.4119"
"","2.3840","23.0217","180.9589","24.4664"
"","2.3890","23.0717","181.0653","24.5210"
"","2.3940","23.1217","181.1501","24.5757"
"","2.3990","23.1717","181.2348","24.6305"
"","2.4040","23.2217","181.3394","24.6854"
"","2.4090","23.2717","181.4741","24.7404"
"","2.4140","23.3217","181.6054","24.7953"
"","2.4190","23.3717","181.6989","24.8502"
"","2.4240","23.4217","181.7862","24.9052"
"","2.4290","23.4717","181.8948","24.9601"
"","2.4340","23.5217","182.0177","25.0150"
"","2.4390","23.5717","182.1423","25.0699"
"","2.4440","23.6217","182.2526","25.1247"
"","2.4490","23.6717","182.3533","25.1795"
"","2.4540","23.7217","182.4706","25.2344"
"","2.4590","23.7717","182.6115","25.2895"
"","2.4640","23.8217","182.7253","25.3449"
"","2.4690","23.8717","182.8136","25.4009"
"","2.4740","23.9216","182.9028","25.4574"
"","2.4790","23.9716","183.0029","25.5142"
"","2.4840","24.0216","183.1073","25.5707"
"","2.4890","24.0716","183.2166","25.6270"
"","2.4940","24.1216","183.3195","25.6828"
"","2.4990","24.1716","183.4068","25.7381"
"","2.5040","24.2216","183.4987","25.7931"
"","2.5090","24.2716","183.6209","25.8476"
"","2.5140","24.3216","183.7289","25.9015"
"","2.5190","24.3717","183.8163","25.9550"
"","2.5240","24.4216","183.9069","26.0081"
"","2.5290","24.4716","184.0228","26.0609"
"","2.5340","24.5216","184.1463","26.1138"
"","2.5390","24.5716","184.2425","26.1668"
"","2.5440","24.6216","184.3082","26.2200"
"","2.5490","24.6716","184.3824","26.2734"
"","2.5540","24.7216","184.4903","26.3271"
"","2.5590","24.7716","184.6185","26.3810"
"","2.5640","24.8216","184.7372","26.4352"
"","2.5690","24.8716","184.8280","26.4895"
"","2.5740","24.9216","184.9437","26.5439"
"","2.5790","24.9716","185.0859","26.5985"
"","2.5840","25.0216","185.2231","26.6531"
"","2.5890","25.0716","185.3322","26.7077"
"","2.5940","25.1217","185.4356","26.7622"
"","2.5990","25.1717","185.5505","26.8167"
"","2.6040","25.2217","185.6542","26.8712"
"","2.6090","25.2717","185.7388","26.9258"
"","2.6140","25.3217","185.8105","26.9805"
"","2.6190","25.3717","185.9038","27.0351"
"","2.6240","25.4217","186.0222","27.0898"
"","2.6290","25.4717","186.1489","27.1444"
"","2.6340","25.5216","186.2567","27.1991"
"","2.6390","25.5716","186.3530","27.2537"
"","2.6440","25.6216","186.4580","27.3083"
"","2.6490","25.6716","186.5766","27.3631"
"","2.6540","25.7216","186.7005","27.4177"
"","2.6590","25.7716","186.7925","27.4724"
"","2.6640","25.8216","186.8604","27.5271"
"","2.6690","25.8716","186.9375","27.5817"
"","2.6740","25.9216","187.0327","27.6362"
"","2.6790","25.9716","187.1427","27.6907"
"","2.6840","26.0216","187.2137","27.7451"
"","2.6890","26.0716","187.2689","27.7994"
"","2.6940","26.1216","187.3537","27.8537"
"","2.6990","26.1716","187.4574","27.9079"
"","2.7040","26.2216","187.5845","27.9622"
"","2.7090","26.2716","187.7014","28.0165"
"","2.7140","26.3216","187.7919","28.0708"
"","2.7190","26.3716","187.8921","28.1251"
"","2.7240","26.4217","188.0017","28.1795"
"","2.7290","26.4717","188.1182","28.2339"
"","2.7340","26.5217","188.2180","28.2883"
"","2.7390","26.5717","188.3009","28.3427"
"","2.7440","26.6217","188.4144","28.3970"
"","2.7490","26.6717","188.5524","28.4514"
"","2.7540","26.7217","188.6768","28.5059"
"","2.7590","26.7717","188.7902","28.5604"
"","2.7640","26.8217","188.8797","28.6149"
"","2.7690","26.8717","188.9695","28.6694"
"","2.7740","26.9217","189.0795","28.7240"
"","2.7790","26.9717","189.1927","28.7785"
"","2.7840","27.0217","189.2994","28.8330"
"","2.7890","27.0717","189.3945","28.8876"
"","2.7940","27.1217","189.4829","28.9421"
"","2.7990","27.1717","189.5703","28.9965"
"","2.8040","27.2217","189.6325","29.0510"
"","2.8090","27.2717","189.6855","29.1055"
"","2.8140","27.3217","189.7652","29.1601"
"","2.8190","27.3717","189.8822","29.2148"
"","2.8240","27.4217","190.0136","29.2695"
"","2.8290","27.4717","190.1230","29.3242"
"","2.8340","27.5217","190.2154","29.3791"
"","2.8390","27.5717","190.3000","29.4340"
"","2.8440","27.6217","190.3951","29.4889"
"","2.8490","27.6716","190.5004","29.5439"
"","2.8540","27.7216","190.5807","29.5990"
"","2.8590","27.7716","190.6353","29.6541"
"","2.8640","27.8216","190.7006","29.7094"
"","2.8690","27.8716","190.7874","29.7647"
"","2.8740","27.9216","190.8862","29.8199"
"","2.8790","27.9716","190.9846","29.8750"
"","2.8840","28.0216","191.1194","29.9301"
"","2.8880","28.0616","191.2448","29.9743"
"","2.8920","28.1016","191.3733","30.0185"
"","2.8970","28.1516","191.5202","30.0742"
"","2.9020","28.2016","191.6361","30.1300"
"","2.9070","28.2516","191.7374","30.1859"
"","2.9120","28.3016","191.8354","30.2416"
"","2.9170","28.3516","191.9432","30.2972"
"","2.9220","28.4016","192.0296","30.3525"
"","2.9270","28.4516","192.0770","30.4075"
"","2.9320","28.5017","192.1133","30.4618"
"","2.9370","28.5517","192.1633","30.5157"
"","2.9420","28.6017","192.2473","30.5694"
"","2.9470","28.6517","192.3419","30.6231"
"","2.9520","28.7017","192.4276","30.6769"
"","2.9570","28.7517","192.5166","30.7307"
"","2.9620","28.8017","192.6102","30.7846"
"","2.9670","28.8517","192.7095","30.8385"
"","2.9720","28.9017","192.8076","30.8926"
"","2.9770","28.9517","192.8768","30.9469"
"","2.9820","29.0017","192.9447","31.0013"
"","2.9870","29.0517","193.0199","31.0558"
"","2.9920","29.1017","193.1045","31.1105"
"","2.9970","29.1517","193.1898","31.1652"
"","3.0020","29.2017","193.2800","31.2200"
"","3.0070","29.2517","193.3816","31.2748"
"","3.0120","29.3017","193.5311","31.3298"
"","3.0170","29.3517","193.6815","31.3848"
"","3.0220","29.4017","193.7770","31.4400"
"","3.0270","29.4517","193.8327","31.4951"
"","3.0320","29.5017","193.8849","31.5502"
"","3.0370","29.5517","193.9686","31.6054"
"","3.0420","29.6017","194.0770","31.6605"
"","3.0470","29.6517","194.1859","31.7156"
"","3.0520","29.7017","194.2840","31.7706"
"","3.0570","29.7517","194.3889","31.8256"
"","3.0620","29.8017","194.5020","31.8807"
"","3.0670","29.8517","194.5900","31.9358"
"","3.0720","29.9017","194.6778","31.9910"
"","3.0770","29.9517","194.7603","32.0461"
"","3.0820","30.0017","194.8468","32.1014"
"","3.0870","30.0517","194.9331","32.1568"
"","3.0920","30.1017","194.9917","32.2125"
"","3.0970","30.1517","195.0282","32.2684"
"","3.1020","30.2016","195.0851","32.3245"
"","3.1070","30.2516","195.1667","32.3804"
"","3.1120","30.3016","195.2522","32.4362"
"","3.1170","30.3516","195.3328","32.4917"
"","3.1220","30.4016","195.3987","32.5470"
"","3.1270","30.4516","195.4608","32.6017"
"","3.1320","30.5016","195.5715","32.6558"
"","3.1370","30.5516","195.7205","32.7096"
"","3.1420","30.6016","195.8568","32.7631"
"","3.1470","30.6516","195.9642","32.8165"
"","3.1520","30.7016","196.0625","32.8699"
"","3.1570","30.7516","196.1455","32.9235"
"","3.1620","30.8016","196.2251","32.9772"
"","3.1670","30.8516","196.2897","33.0310"
"","3.1720","30.9016","196.3571","33.0848"
"","3.1770","30.9516","196.4438","33.1388"
"","3.1820","31.0016","196.5526","33.1927"
"","3.1870","31.0516","196.6304","33.2468"
"","3.1920","31.1016","196.6869","33.3009"
"","3.1970","31.1516","196.7392","33.3550"
"","3.2020","31.2016","196.8350","33.4090"
"","3.2070","31.2516","196.9669","33.4632"
"","3.2120","31.3016","197.1106","33.5174"
"","3.2170","31.3517","197.2269","33.5717"
"","3.2220","31.4017","197.3253","33.6260"
"","3.2270","31.4517","197.4224","33.6804"
"","3.2320","31.5017","197.5350","33.7348"
"","3.2370","31.5517","197.6537","33.7892"
"","3.2420","31.6017","197.7400","33.8437"
"","3.2470","31.6517","197.7981","33.8982"
"","3.2520","31.7017","197.8677","33.9528"
"","3.2570","31.7517","197.9353","34.0076"
"","3.2620","31.8017","197.9935","34.0625"
"","3.2670","31.8517","198.0605","34.1175"
"","3.2720","31.9017","198.1438","34.1724"
"","3.2770","31.9517","198.2378","34.2274"
"","3.2820","32.0017","198.3355","34.2823"
"","3.2870","32.0517","198.4034","34.3372"
"","3.2920","32.1017","198.4556","34.3920"
"","3.2970","32.1517","198.5330","34.4468"
"","3.3020","32.2017","198.6236","34.5015"
"","3.3070","32.2517","198.7037","34.5561"
"","3.3120","32.3017","198.7731","34.6108"
"","3.3170","32.3517","198.8351","34.6654"
"","3.3220","32.4017","198.9062","34.7200"
"","3.3270","32.4517","198.9812","34.7745"
"","3.3320","32.5017","199.0650","34.8291"
"","3.3370","32.5517","199.1423","34.8837"
"","3.3420","32.6017","199.2116","34.9384"
"","3.3470","32.6517","199.3063","34.9930"
"","3.3520","32.7017","199.3960","35.0476"
"","3.3570","32.7517","199.4783","35.1021"
"","3.3620","32.8017","199.5666","35.1566"
"","3.3670","32.8517","199.6676","35.2111"
"","3.3720","32.9017","199.7776","35.2656"
"","3.3770","32.9517","199.8725","35.3201"
"","3.3820","33.0017","199.9500","35.3745"
"","3.3870","33.0517","200.0112","35.4290"
"","3.3920","33.1017","200.0711","35.4835"
"","3.3970","33.1517","200.1653","35.5380"
"","3.4020","33.2017","200.2782","35.5926"
"","3.4070","33.2517","200.3882","35.6472"
"","3.4120","33.3017","200.4736","35.7018"
"","3.4170","33.3517","200.5710","35.7565"
"","3.4220","33.4017","200.6772","35.8112"
"","3.4270","33.4517","200.7649","35.8659"
"","3.4320","33.5017","200.8205","35.9207"
"","3.4370","33.5517","200.8822","35.9756"
"","3.4420","33.6017","200.9683","36.0306"
"","3.4470","33.6517","201.0532","36.0856"
"","3.4520","33.7016","201.1203","36.1407"
"","3.4570","33.7516","201.1696","36.1958"
"","3.4620","33.8016","201.2163","36.2510"
"","3.4670","33.8517","201.2862","36.3062"
"","3.4720","33.9017","201.3691","36.3614"
"","3.4770","33.9517","201.4362","36.4167"
"","3.4820","34.0017","201.4791","36.4720"
"","3.4870","34.0517","201.5197","36.5272"
"","3.4920","34.1017","201.5943","36.5825"
"","3.4970","34.1516","201.6952","36.6377"
"","3.5020","34.2016","201.8029","36.6928"
"","3.5070","34.2516","201.8804","36.7480"
"","3.5120","34.3016","201.9583","36.8031"
"","3.5170","34.3516","202.0452","36.8582"
"","3.5220","34.4016","202.1196","36.9132"
"","3.5270","34.4516","202.1855","36.9682"
"","3.5320","34.5016","202.2602","37.0231"
"","3.5370","34.5516","202.3402","37.0780"
"","3.5420","34.6016","202.4130","37.1329"
"","3.5470","34.6516","202.4756","37.1878"
"","3.5520","34.7016","202.5495","37.2426"
"","3.5570","34.7516","202.6168","37.2974"
"","3.5620","34.8016","202.6934","37.3520"
"","3.5670","34.8516","202.8052","37.4066"
"","3.5720","34.9016","202.9083","37.4610"
"","3.5770","34.9517","203.0003","37.5154"
"","3.5820","35.0017","203.0933","37.5697"
"","3.5870","35.0517","203.1855","37.6238"
"","3.5920","35.1017","203.2837","37.6778"
"","3.5970","35.1517","203.3762","37.7318"
"","3.6020","35.2016","203.4397","37.7856"
"","3.6070","35.2516","203.4774","37.8393"
"","3.6120","35.3016","203.5352","37.8931"
"","3.6170","35.3516","203.6061","37.9469"
"","3.6220","35.4016","203.6583","38.0007"
"","3.6270","35.4516","203.7023","38.0547"
"","3.6320","35.5016","203.7678","38.1086"
"","3.6370","35.5516","203.8608","38.1624"
"","3.6420","35.6016","203.9617","38.2162"
"","3.6470","35.6516","204.0721","38.2701"
"","3.6520","35.7016","204.1731","38.3241"
"","3.6570","35.7516","204.2623","38.3781"
"","3.6620","35.8016","204.3527","38.4321"
"","3.6670","35.8516","204.4454","38.4862"
"","3.6720","35.9016","204.5215","38.5402"
"","3.6770","35.9516","204.5865","38.5943"
"","3.6820","36.0017","204.6563","38.6486"
"","3.6870","36.0517","204.7645","38.7028"
"","3.6920","36.1017","204.8747","38.7571"
"","3.6970","36.1517","204.9596","38.8113"
"","3.7020","36.2017","205.0127","38.8655"
"","3.7070","36.2517","205.0486","38.9197"
"","3.7120","36.3017","205.1031","38.9738"
"","3.7170","36.3517","205.1879","39.0279"
"","3.7220","36.4017","205.2676","39.0821"
"","3.7270","36.4517","205.3293","39.1364"
"","3.7320","36.5017","205.4107","39.1908"
"","3.7370","36.5517","205.5238","39.2454"
"","3.7420","36.6017","205.6353","39.3001"
"","3.7470","36.6517","205.7103","39.3549"
"","3.7520","36.7017","205.7553","39.4096"
"","3.7570","36.7517","205.8112","39.4643"
"","3.7620","36.8017","205.8903","39.5191"
"","3.7670","36.8517","205.9709","39.5740"
"","3.7720","36.9017","206.0282","39.6290"
"","3.7770","36.9517","206.0718","39.6839"
"","3.7820","37.0017","206.1451","39.7389"
"","3.7870","37.0517","206.2227","39.7940"
"","3.7920","37.1017","206.2731","39.8491"
"","3.7970","37.1517","206.3105","39.9043"
"","3.8020","37.2017","206.3449","39.9596"
"","3.8070","37.2517","206.4113","40.0149"
"","3.8120","37.3017","206.4884","40.0703"
"","3.8170","37.3517","206.5543","40.1258"
"","3.8220","37.4017","206.6211","40.1813"
"","3.8270","37.4517","206.7018","40.2369"
"","3.8320","37.5017","206.7997","40.2924"
"","3.8370","37.5517","206.9035","40.3480"
"","3.8420","37.6017","206.9962","40.4035"
"","3.8470","37.6517","207.0706","40.4591"
"","3.8520","37.7017","207.1610","40.5146"
"","3.8570","37.7517","207.2672","40.5700"
"","3.8620","37.8017","207.3554","40.6254"
"","3.8670","37.8517","207.4190","40.6806"
"","3.8720","37.9017","207.4785","40.7357"
"","3.8770","37.9517","207.5519","40.7908"
"","3.8820","38.0017","207.6320","40.8458"
"","3.8870","38.0517","207.7060","40.9009"
"","3.8920","38.1017","207.7521","40.9559"
"","3.8970","38.1517","207.7855","41.0109"
"","3.9020","38.2017","207.8161","41.0658"
"","3.9070","38.2517","207.8752","41.1209"
"","3.9120","38.3017","207.9394","41.1760"
"","3.9170","38.3517","207.9899","41.2312"
"","3.9220","38.4017","208.0449","41.2864"
"","3.9270","38.4517","208.1245","41.3416"
"","3.9320","38.5017","208.2292","41.3967"
"","3.9370","38.5517","208.3229","41.4520"
"","3.9420","38.6017","208.4072","41.5072"
"","3.9470","38.6517","208.5002","41.5623"
"","3.9520","38.7017","208.5965","41.6174"
"","3.9570","38.7517","208.6987","41.6723"
"","3.9620","38.8017","208.8024","41.7273"
"","3.9670","38.8517","208.8863","41.7822"
"","3.9720","38.9017","208.9678","41.8370"
"","3.9770","38.9517","209.0552","41.8917"
"","3.9820","39.0017","209.1222","41.9464"
"","3.9870","39.0517","209.1548","42.0010"
"","3.9920","39.1017","209.1655","42.0556"
"","3.9970","39.1517","209.2031","42.1101"
"","4.0020","39.2017","209.2838","42.1646"
"","4.0070","39.2517","209.3660","42.2191"
"","4.0120","39.3017","209.4292","42.2735"
"","4.0170","39.3517","209.4710","42.3279"
"","4.0220","39.4017","209.5216","42.3823"
"","4.0270","39.4517","209.5853","42.4366"
"","4.0320","39.5017","209.6407","42.4909"
"","4.0370","39.5517","209.6964","42.5451"
"","4.0420","39.6017","209.7543","42.5994"
"","4.0470","39.6517","209.8231","42.6535"
"","4.0520","39.7017","209.9006","42.7078"
"","4.0570","39.7517","209.9766","42.7620"
"","4.0620","39.8017","210.0540","42.8163"
"","4.0670","39.8517","210.1268","42.8706"
"","4.0720","39.9016","210.2132","42.9251"
"","4.0770","39.9516","210.3086","42.9797"
"","4.0820","40.0016","210.3898","43.0345"
"","4.0870","40.0516","210.4432","43.0893"
"","4.0920","40.1016","210.5001","43.1441"
"","4.0970","40.1516","210.5719","43.1990"
"","4.1020","40.2016","210.6435","43.2540"
"","4.1070","40.2516","210.6948","43.3090"
"","4.1120","40.3016","210.7466","43.3641"
"","4.1170","40.3516","210.7907","43.4193"
"","4.1220","40.4016","210.8434","43.4745"
"","4.1270","40.4516","210.9172","43.5297"
"","4.1320","40.5016","210.9985","43.5849"
"","4.1370","40.5516","211.0810","43.6402"
"","4.1420","40.6016","211.1518","43.6956"
"","4.1470","40.6516","211.2321","43.7510"
"","4.1520","40.7016","211.2986","43.8064"
"","4.1570","40.7516","211.3623","43.8620"
"","4.1620","40.8016","211.4364","43.9175"
"","4.1670","40.8516","211.5176","43.9731"
"","4.1720","40.9016","211.5966","44.0287"
"","4.1770","40.9516","211.6558","44.0844"
"","4.1820","41.0017","211.6853","44.1401"
"","4.1870","41.0517","211.7073","44.1958"
"","4.1920","41.1017","211.7403","44.2514"
"","4.1970","41.1517","211.8172","44.3070"
"","4.2020","41.2017","211.8860","44.3625"
"","4.2070","41.2517","211.9262","44.4181"
"","4.2120","41.3017","211.9710","44.4738"
"","4.2170","41.3517","212.0349","44.5295"
"","4.2220","41.4017","212.1140","44.5853"
"","4.2270","41.4517","212.1858","44.6410"
"","4.2320","41.5017","212.2520","44.6972"
"","4.2370","41.5517","212.3371","44.7546"
"","4.2420","41.6017","212.4453","44.8130"
"","4.2470","41.6517","212.5368","44.8722"
"","4.2520","41.7016","212.6162","44.9316"
"","4.2570","41.7516","212.6809","44.9908"
"","4.2620","41.8016","212.7672","45.0496"
"","4.2670","41.8516","212.8627","45.1080"
"","4.2720","41.9016","212.9424","45.1658"
"","4.2770","41.9516","212.9941","45.2232"
"","4.2820","42.0016","213.0319","45.2798"
"","4.2870","42.0516","213.0822","45.3356"
"","4.2920","42.1017","213.1513","45.3910"
"","4.2970","42.1517","213.2132","45.4458"
"","4.3020","42.2017","213.2558","45.5000"
"","4.3070","42.2517","213.2901","45.5536"
"","4.3120","42.3017","213.3466","45.6070"
"","4.3170","42.3517","213.4347","45.6605"
"","4.3220","42.4017","213.5078","45.7145"
"","4.3270","42.4517","213.5680","45.7690"
"","4.3320","42.5017","213.6447","45.8239"
"","4.3370","42.5517","213.7112","45.8791"
"","4.3420","42.6017","213.7699","45.9349"
"","4.3470","42.6517","213.8035","45.9912"
"","4.3520","42.7017","213.8287","46.0481"
"","4.3570","42.7517","213.8627","46.1051"
"","4.3620","42.8017","213.9299","46.1620"
"","4.3670","42.8516","214.0171","46.2187"
"","4.3720","42.9016","214.0842","46.2750"
"","4.3770","42.9516","214.1467","46.3311"
"","4.3820","43.0016","214.2393","46.3874"
"","4.3870","43.0516","214.3472","46.4437"
"","4.3920","43.1016","214.4474","46.4998"
"","4.3970","43.1516","214.5227","46.5558"
"","4.4020","43.2016","214.5741","46.6120"
"","4.4070","43.2516","214.6384","46.6687"
"","4.4120","43.3016","214.7271","46.7253"
"","4.4170","43.3516","214.8159","46.7816"
"","4.4220","43.4016","214.8732","46.8373"
"","4.4270","43.4516","214.9219","46.8926"
"","4.4320","43.5016","214.9671","46.9476"
"","4.4370","43.5517","214.9976","47.0028"
"","4.4420","43.6017","215.0349","47.0582"
"","4.4470","43.6517","215.0773","47.1137"
"","4.4520","43.7017","215.1272","47.1692"
"","4.4570","43.7517","215.2107","47.2244"
"","4.4620","43.8017","215.3130","47.2792"
"","4.4670","43.8517","215.3766","47.3338"
"","4.4720","43.9017","215.4051","47.3885"
"","4.4770","43.9517","215.4471","47.4435"
"","4.4820","44.0017","215.5088","47.4991"
"","4.4870","44.0517","215.5882","47.5552"
"","4.4920","44.1017","215.6644","47.6116"
"","4.4970","44.1517","215.7239","47.6683"
"","4.5020","44.2017","215.7747","47.7250"
"","4.5070","44.2517","215.8463","47.7817"
"","4.5120","44.3017","215.9137","47.8383"
"","4.5170","44.3517","215.9747","47.8952"
"","4.5220","44.4017","216.0325","47.9526"
"","4.5270","44.4517","216.0977","48.0103"
"","4.5320","44.5017","216.1620","48.0675"
"","4.5370","44.5517","216.2307","48.1243"
"","4.5420","44.6017","216.2796","48.1807"
"","4.5470","44.6517","216.3163","48.2371"
"","4.5520","44.7017","216.3680","48.2934"
"","4.5570","44.7517","216.4316","48.3492"
