Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","499.4970","49.9435","235.3208","53.5649"
"","499.6860","49.9624","235.4498","53.5745"
"","499.7440","49.9681","235.3247","53.5679"
"","500.1220","50.0060","235.4505","53.5658"
"","500.5630","50.0500","235.5825","53.6222"
"","500.6120","50.0551","235.4548","53.6303"
"","500.6320","50.0570","235.3298","53.6322"
"","500.6760","50.0613","235.4601","53.6328"
"","500.8070","50.0745","235.5904","53.6568"
"","500.8820","50.0819","235.4650","53.6689"
"","500.9120","50.0849","235.5928","53.6789"
"","501.0220","50.0959","235.7186","53.7109"
"","501.0690","50.1007","235.5910","53.7200"
"","501.4460","50.1384","235.7185","53.8235"
"","501.6720","50.1609","235.5928","53.8790"
"","501.8970","50.1835","235.7199","53.9146"
"","501.9360","50.1873","235.5919","53.9221"
"","501.9720","50.1910","235.7228","53.9290"
"","502.3860","50.2323","235.5955","53.9469"
"","502.5130","50.2450","235.7249","53.9465"
"","502.6150","50.2553","235.8525","53.9419"
"","502.6510","50.2589","235.7222","53.9391"
"","502.7340","50.2671","235.8502","53.9366"
"","503.2340","50.3173","235.8005","53.9129"
"","503.6750","50.3613","235.9281","53.9099"
"","503.7500","50.3688","235.7985","53.9193"
"","503.7980","50.3736","235.9258","53.9259"
"","504.2830","50.4222","236.0535","54.0550"
"","504.5280","50.4466","235.9256","54.1185"
"","504.5850","50.4522","236.0516","54.1358"
"","505.0850","50.5024","236.0547","54.2566"
"","505.5370","50.5476","236.1797","54.3321"
"","505.9220","50.5859","236.0542","54.3222"
"","505.9520","50.5889","236.1795","54.3203"
"","506.1750","50.6113","236.3052","54.3029"
"","506.2130","50.6152","236.1763","54.3027"
"","506.5230","50.6459","236.3032","54.2979"
"","506.9220","50.6860","236.4318","54.3113"
"","506.9450","50.6882","236.3063","54.3140"
"","507.4450","50.7383","236.4029","54.3930"
"","507.9450","50.7884","236.4789","54.5008"
"","508.0750","50.8014","236.3528","54.5274"
"","508.2610","50.8198","236.4783","54.5564"
"","508.3190","50.8256","236.6081","54.5721"
"","508.3480","50.8285","236.4780","54.5791"
"","508.4880","50.8425","236.3527","54.6055"
"","508.5250","50.8464","236.4854","54.6110"
"","508.5850","50.8522","236.6121","54.6171"
"","508.6240","50.8563","236.4820","54.6197"
"","508.7040","50.8641","236.6102","54.6315"
"","508.9230","50.8860","236.4814","54.6662"
"","509.2390","50.9177","236.6104","54.6873"
"","509.7390","50.9676","236.6266","54.7145"
"","510.1410","51.0079","236.7552","54.7337"
"","510.2330","51.0171","236.6275","54.7303"
"","510.5620","51.0499","236.7568","54.7504"
"","510.6250","51.0563","236.6298","54.7619"
"","510.6610","51.0598","236.7621","54.7654"
"","510.7090","51.0647","236.6357","54.7730"
"","510.7860","51.0723","236.7623","54.7777"
"","511.1380","51.1075","236.8919","54.8332"
"","511.2260","51.1163","236.7652","54.8395"
"","511.4530","51.1390","236.8926","54.8672"
"","511.6240","51.1563","236.7651","54.8956"
"","511.6920","51.1630","236.8905","54.9067"
"","512.1890","51.2127","237.0162","54.9966"
"","512.2950","51.2233","236.8887","55.0178"
"","512.3400","51.2277","237.0150","55.0291"
"","512.4970","51.2434","236.8889","55.0654"
"","512.5420","51.2480","237.0165","55.0744"
"","513.0420","51.2979","237.0447","55.1244"
"","513.5420","51.3479","237.0438","55.1468"
"","513.6020","51.3540","237.1711","55.1480"
"","514.0290","51.3968","237.0454","55.1504"
"","514.1080","51.4046","237.1726","55.1486"
"","514.4330","51.4370","237.3006","55.1521"
"","514.6880","51.4626","237.1740","55.1763"
"","514.7370","51.4675","237.3030","55.1836"
"","515.1000","51.5038","237.4309","55.2560"
"","515.2230","51.5161","237.3028","55.2812"
"","515.6070","51.5544","237.4281","55.3691"
"","515.6630","51.5601","237.3020","55.3824"
"","515.8480","51.5786","237.4282","55.4250"
"","516.3480","51.6287","237.3989","55.5055"
"","516.3770","51.6315","237.5247","55.5063"
"","516.6560","51.6593","237.6512","55.5179"
"","516.7120","51.6649","237.5218","55.5238"
"","517.0960","51.7034","237.6473","55.5051"
"","517.3230","51.7260","237.5201","55.4891"
"","517.4010","51.7338","237.6478","55.4871"
"","517.5740","51.7512","237.5220","55.4960"
"","517.6330","51.7571","237.6497","55.4978"
"","518.1330","51.8071","237.6538","55.5395"
"","518.3910","51.8329","237.7801","55.5800"
"","518.5620","51.8499","237.9057","55.6242"
"","518.6310","51.8569","237.7781","55.6376"
"","518.7010","51.8638","237.6521","55.6511"
"","518.9200","51.8858","237.7793","55.7077"
"","519.2810","51.9219","237.9056","55.8065"
"","519.3750","51.9312","237.7778","55.8202"
"","519.5600","51.9498","237.9035","55.8531"
"","520.0600","51.9998","237.9403","55.8860"
"","520.4960","52.0434","238.0654","55.8699"
"","520.9090","52.0846","237.9363","55.8653"
"","521.0170","52.0954","238.0620","55.8696"
"","521.0490","52.0987","237.9364","55.8724"
"","521.1550","52.1094","238.0625","55.8737"
"","521.5780","52.1515","238.1876","55.9331"
"","521.7470","52.1685","238.0618","55.9632"
"","521.7870","52.1724","238.1952","55.9739"
"","521.8600","52.1799","238.0702","55.9931"
"","521.9570","52.1896","238.1970","56.0120"
"","522.0490","52.1986","238.0698","56.0296"
"","522.2070","52.2145","238.1949","56.0708"
"","522.5890","52.2526","238.3231","56.1479"
"","522.6210","52.2558","238.1904","56.1542"
"","522.8470","52.2784","238.3170","56.1865"
"","523.0890","52.3027","238.1905","56.2212"
"","523.1480","52.3086","238.3188","56.2206"
"","523.3540","52.3292","238.4479","56.2353"
"","523.4380","52.3376","238.3200","56.2355"
"","523.7680","52.3706","238.4475","56.2319"
"","523.8370","52.3774","238.3220","56.2307"
"","523.9110","52.3849","238.4491","56.2251"
"","524.0440","52.3982","238.3237","56.2215"
"","524.1360","52.4074","238.4522","56.2211"
"","524.1710","52.4109","238.3267","56.2234"
"","524.2690","52.4208","238.4543","56.2304"
"","524.3790","52.4317","238.3255","56.2347"
"","524.4590","52.4396","238.4533","56.2426"
"","524.5860","52.4524","238.5806","56.2484"
"","524.9360","52.4875","238.4546","56.2952"
"","524.9890","52.4926","238.5810","56.3026"
"","525.2350","52.5172","238.4555","56.3334"
"","525.2530","52.5190","238.5890","56.3362"
"","525.7530","52.5691","238.6481","56.4407"
"","526.2530","52.6190","238.6857","56.5220"
"","526.3280","52.6266","238.8156","56.5387"
"","526.3960","52.6333","238.6848","56.5331"
"","526.6510","52.6589","238.5580","56.5463"
"","526.6990","52.6637","238.6844","56.5456"
"","526.8410","52.6778","238.8098","56.5498"
"","527.0710","52.7008","238.6795","56.5567"
"","527.1050","52.7043","238.8064","56.5544"
"","527.1480","52.7086","238.9366","56.5620"
"","527.1840","52.7121","238.8094","56.5641"
"","527.3670","52.7306","238.9359","56.5774"
"","527.5260","52.7463","238.8096","56.5696"
"","527.6080","52.7545","238.9349","56.5719"
"","527.7250","52.7663","238.8069","56.5886"
"","528.0430","52.7981","238.9323","56.6052"
"","528.5430","52.8481","238.9613","56.6837"
"","528.5870","52.8524","238.8316","56.6948"
"","528.6150","52.8553","238.9631","56.7022"
"","528.7050","52.8642","239.0897","56.7237"
"","528.8230","52.8761","238.9618","56.7467"
"","528.8810","52.8818","239.0918","56.7549"
"","528.9160","52.8853","238.9654","56.7634"
"","529.0410","52.8978","239.0918","56.7774"
"","529.1870","52.9126","238.9637","56.7926"
"","529.3100","52.9248","239.0905","56.8088"
"","529.8100","52.9747","239.1484","56.8941"
"","530.0190","52.9957","239.0194","56.9092"
"","530.0650","53.0002","239.1492","56.9172"
"","530.1910","53.0129","239.2751","56.9227"
"","530.2870","53.0224","239.1487","56.9250"
"","530.4160","53.0353","239.2750","56.9372"
"","530.5010","53.0438","239.1446","56.9427"
"","530.5880","53.0526","239.2715","56.9384"
"","530.7470","53.0684","239.1436","56.9578"
"","530.8290","53.0767","239.2727","56.9688"
"","530.9270","53.0866","239.1436","56.9741"
"","530.9810","53.0919","239.2691","56.9819"
"","531.4810","53.1420","239.3459","57.0079"
"","531.7670","53.1704","239.4709","57.0339"
"","531.7980","53.1735","239.3431","57.0351"
"","531.9870","53.1924","239.4733","57.0534"
"","532.1050","53.2043","239.3460","57.0731"
"","532.4210","53.2359","239.4711","57.1229"
"","532.5610","53.2499","239.5964","57.1478"
"","532.6160","53.2554","239.4693","57.1548"
"","532.8500","53.2788","239.5976","57.2079"
"","532.8910","53.2828","239.4725","57.2214"
"","533.0810","53.3019","239.5990","57.2450"
"","533.4750","53.3412","239.4733","57.2996"
"","533.5220","53.3459","239.5987","57.3006"
"","533.7230","53.3660","239.7250","57.3191"
"","533.9360","53.3874","239.5971","57.3328"
"","534.4190","53.4356","239.7245","57.3490"
"","534.9190","53.4857","239.6941","57.3736"
"","534.9440","53.4882","239.8194","57.3774"
"","535.0260","53.4964","239.6917","57.3843"
"","535.1940","53.5132","239.8221","57.3914"
"","535.6940","53.5631","239.8242","57.4708"
"","535.9940","53.5931","239.9496","57.5329"
"","536.4940","53.6430","240.0464","57.6267"
"","536.5890","53.6526","239.9184","57.6436"
"","537.0890","53.7026","239.9761","57.6874"
"","537.1740","53.7111","240.1026","57.6897"
"","537.2760","53.7213","239.9720","57.6930"
"","537.3530","53.7292","240.0985","57.6972"
"","537.8530","53.7790","240.0980","57.6902"
"","538.1880","53.8126","240.2272","57.7078"
"","538.5170","53.8454","240.0964","57.7449"
"","538.6290","53.8567","240.2294","57.7634"
"","538.7890","53.8727","240.1012","57.7862"
"","538.8390","53.8778","240.2284","57.7913"
"","539.3390","53.9277","240.2467","57.9255"
"","539.3780","53.9316","240.3721","57.9346"
"","539.7400","53.9678","240.2465","58.0088"
"","539.8440","53.9782","240.3762","58.0213"
"","540.1820","54.0119","240.5029","58.0505"
"","540.2330","54.0171","240.3721","58.0523"
"","540.3520","54.0290","240.5015","58.0581"
"","540.3940","54.0331","240.6280","58.0580"
"","540.4380","54.0377","240.5016","58.0542"
"","540.7360","54.0673","240.3731","58.0509"
"","540.7860","54.0724","240.4982","58.0486"
"","541.2120","54.1150","240.6249","58.0379"
"","541.3350","54.1272","240.4998","58.0405"
"","541.3980","54.1335","240.6275","58.0439"
"","541.7460","54.1684","240.4970","58.0896"
"","541.7780","54.1716","240.6322","58.0947"
"","542.2780","54.2217","240.6115","58.2040"
"","542.4780","54.2415","240.7410","58.2536"
"","542.5290","54.2467","240.6146","58.2700"
"","542.6590","54.2596","240.7417","58.3070"
"","543.1250","54.3062","240.8694","58.4023"
"","543.2340","54.3171","240.7428","58.4132"
"","543.3240","54.3262","240.8678","58.4263"
"","543.8240","54.3761","240.7470","58.4220"
"","543.8530","54.3790","240.8742","58.4182"
"","544.2460","54.4185","240.9996","58.4163"
"","544.2730","54.4210","240.8714","58.4140"
"","544.7730","54.4711","240.9616","58.4312"
"","544.8760","54.4813","241.0905","58.4350"
"","544.9200","54.4858","240.9628","58.4473"
"","545.3290","54.5266","241.0941","58.5278"
"","545.4050","54.5343","240.9676","58.5416"
"","545.4370","54.5375","241.0959","58.5491"
"","545.4760","54.5414","241.2211","58.5566"
"","545.5130","54.5451","241.0947","58.5630"
"","545.8790","54.5816","240.9690","58.6603"
"","545.9280","54.5866","241.0940","58.6688"
"","546.2290","54.6166","241.2200","58.7318"
"","546.3050","54.6243","241.0915","58.7394"
"","546.4540","54.6391","241.2175","58.7483"
"","546.5420","54.6481","241.0895","58.7618"
"","547.0090","54.6947","241.2152","58.8150"
"","547.5090","54.7446","241.2761","58.8260"
"","548.0090","54.7947","241.3164","58.8409"
"","548.1900","54.8127","241.4446","58.8605"
"","548.2760","54.8214","241.3189","58.8627"
"","548.3970","54.8335","241.4491","58.8746"
"","548.5570","54.8494","241.3233","58.9096"
"","548.6880","54.8625","241.4514","58.9403"
"","548.7830","54.8720","241.3240","58.9638"
"","548.8430","54.8781","241.4493","58.9679"
"","548.8970","54.8835","241.3220","58.9698"
"","548.9380","54.8877","241.4528","58.9747"
"","549.4380","54.9376","241.4250","59.0709"
"","549.5600","54.9497","241.5509","59.0914"
"","550.0600","54.9998","241.4869","59.1838"
"","550.1090","55.0047","241.6136","59.1885"
"","550.1620","55.0099","241.4869","59.1962"
"","550.1850","55.0123","241.6189","59.2004"
"","550.3320","55.0270","241.7552","59.2102"
"","550.4230","55.0361","241.6263","59.2164"
"","550.5720","55.0509","241.7525","59.2158"
"","550.6330","55.0571","241.6260","59.2141"
"","550.9070","55.0845","241.7517","59.2036"
"","551.4070","55.1345","241.7760","59.2259"
"","551.9070","55.1845","241.7408","59.2525"
"","551.9640","55.1902","241.8672","59.2613"
"","552.1880","55.2125","241.7373","59.2806"
"","552.2750","55.2213","241.8645","59.2953"
"","552.4550","55.2392","241.9896","59.3369"
"","552.5460","55.2483","241.8627","59.3572"
"","552.8000","55.2737","241.9902","59.3987"
"","552.9150","55.2852","241.8645","59.4206"
"","553.3220","55.3260","241.9936","59.5202"
"","553.8220","55.3760","241.9806","59.5817"
"","554.0180","55.3956","242.1063","59.5970"
"","554.0810","55.4018","241.9798","59.6009"
"","554.1200","55.4057","242.1085","59.5999"
"","554.1930","55.4131","241.9797","59.6047"
"","554.3070","55.4245","242.1060","59.5984"
"","554.8070","55.4745","242.1515","59.6021"
"","555.0630","55.5001","242.0263","59.5986"
"","555.1190","55.5057","242.1549","59.6027"
"","555.4950","55.5433","242.2815","59.6261"
"","555.6960","55.5635","242.1550","59.6549"
"","555.7440","55.5681","242.2808","59.6627"
"","556.2440","55.6182","242.3431","59.7712"
"","556.7320","55.6670","242.4701","59.8902"
"","556.8380","55.6776","242.3431","59.9212"
"","556.8840","55.6822","242.4682","59.9284"
"","557.3840","55.7322","242.5812","59.9986"
"","557.4410","55.7380","242.4532","60.0074"
"","557.9250","55.7863","242.5807","59.9994"
"","558.0120","55.7951","242.4507","59.9920"
"","558.1260","55.8064","242.5778","59.9841"
"","558.3190","55.8256","242.4512","59.8451"
"","558.3620","55.8300","242.5765","59.8478"
"","558.4370","55.8375","242.4426","59.8486"
"","558.5960","55.8535","242.5687","59.8661"
"","558.9810","55.8918","242.6947","59.8807"
"","559.4810","55.9419","242.6147","59.9781"
"","559.6970","55.9635","242.7397","60.0423"
"","560.1970","56.0135","242.7649","60.1995"
"","560.4450","56.0383","242.8900","60.2634"
"","560.8250","56.0762","242.7646","60.3091"
"","560.9470","56.0884","242.8913","60.3141"
"","561.3370","56.1275","243.0220","60.3274"
"","561.4900","56.1428","242.8970","60.3299"
"","561.7670","56.1704","243.0245","60.3133"
"","561.8100","56.1748","242.8970","60.3105"
"","561.8560","56.1793","243.0234","60.3058"
"","562.2520","56.2191","242.8965","60.3070"
"","562.3040","56.2242","243.0285","60.3076"
"","562.6800","56.2618","243.1599","60.3692"
"","562.9470","56.2885","243.0339","60.4166"
"","563.0330","56.2970","243.1614","60.4371"
"","563.0720","56.3010","243.0353","60.4451"
"","563.1490","56.3086","243.1638","60.4701"
"","563.2270","56.3164","243.0348","60.4897"
"","563.3050","56.3243","243.1602","60.5137"
"","563.6470","56.3585","243.0349","60.6040"
"","563.6910","56.3628","243.1611","60.6152"
"","564.1360","56.4073","243.2913","60.6803"
"","564.2100","56.4148","243.1662","60.6812"
"","564.3970","56.4334","243.2939","60.6986"
"","564.6050","56.4543","243.1683","60.7010"
"","564.6310","56.4569","243.2961","60.6994"
"","565.1020","56.5040","243.4247","60.6807"
"","565.3160","56.5254","243.2974","60.7018"
"","565.4130","56.5350","243.4226","60.6997"
"","565.9130","56.5852","243.4236","60.7313"
"","565.9980","56.5935","243.5504","60.7432"
"","566.0440","56.5982","243.4253","60.7561"
"","566.1300","56.6067","243.5511","60.7775"
"","566.2330","56.6170","243.4246","60.8001"
"","566.3020","56.6240","243.5539","60.8099"
"","566.8020","56.6739","243.6025","60.9195"
"","567.3020","56.7240","243.6475","61.0011"
"","567.8020","56.7739","243.6302","60.9572"
"","567.9860","56.7924","243.7622","60.9504"
"","568.2020","56.8140","243.6348","60.9554"
"","568.2250","56.8164","243.7623","60.9572"
"","568.3360","56.8275","243.6355","60.9606"
"","568.4140","56.8351","243.7609","60.9564"
"","568.9140","56.8853","243.7345","61.0081"
"","569.0940","56.9031","243.8636","61.0117"
"","569.2420","56.9179","243.7380","61.0250"
"","569.3750","56.9314","243.8673","61.0390"
"","569.4240","56.9361","243.7402","61.0382"
"","569.5130","56.9451","243.8696","61.0449"
"","569.7680","56.9704","243.9971","61.0699"
"","569.8490","56.9786","243.8695","61.0761"
"","569.9910","56.9928","243.9955","61.0933"
"","570.0340","56.9972","243.8667","61.0969"
"","570.1550","57.0093","243.9931","61.1160"
"","570.6550","57.0593","244.0333","61.1987"
"","570.6990","57.0637","243.9079","61.2083"
"","570.7320","57.0671","244.0343","61.2121"
"","571.0860","57.1024","244.1609","61.2658"
"","571.1960","57.1134","244.0321","61.2774"
"","571.5370","57.1475","244.1582","61.3376"
"","572.0370","57.1974","244.1261","61.3832"
"","572.0970","57.2034","243.9995","61.3827"
"","572.1860","57.2123","244.1274","61.3871"
"","572.5320","57.2470","244.2524","61.3956"
"","573.0320","57.2971","244.2049","61.4306"
"","573.1350","57.3073","244.3321","61.4385"
"","573.3070","57.3244","244.2063","61.4380"
"","573.4510","57.3388","244.3419","61.4532"
"","573.8370","57.3775","244.4672","61.5173"
"","573.8910","57.3828","244.3414","61.5304"
"","574.2140","57.4152","244.4687","61.5967"
"","574.2850","57.4223","244.3433","61.6029"
"","574.3070","57.4245","244.2181","61.6092"
"","574.3790","57.4316","244.3439","61.6326"
"","574.5200","57.4458","244.4727","61.6783"
"","574.6110","57.4548","244.3469","61.6982"
"","574.6990","57.4636","244.4754","61.7187"
"","574.8150","57.4752","244.3472","61.7406"
"","574.8600","57.4798","244.4733","61.7491"
"","575.1730","57.5110","244.5993","61.7963"
"","575.3980","57.5335","244.4725","61.8075"
"","575.5000","57.5438","244.5976","61.8118"
"","575.7700","57.5707","244.4662","61.8100"
"","575.8010","57.5739","244.5924","61.8085"
"","576.2590","57.6197","244.7175","61.8204"
"","576.4920","57.6430","244.5924","61.8174"
"","576.6480","57.6586","244.7185","61.8278"
