Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","0.6810","5.9919","103.8595","5.8311"
"","0.6830","6.0119","104.0278","5.8515"
"","0.6850","6.0319","104.1924","5.8720"
"","0.6870","6.0519","104.3529","5.8925"
"","0.6890","6.0719","104.5100","5.9131"
"","0.6910","6.0919","104.6712","5.9337"
"","0.6930","6.1119","104.8411","5.9542"
"","0.6950","6.1319","105.0131","5.9746"
"","0.6970","6.1519","105.1845","5.9950"
"","0.6990","6.1719","105.3519","6.0153"
"","0.7010","6.1919","105.5108","6.0356"
"","0.7030","6.2119","105.6630","6.0558"
"","0.7050","6.2319","105.8106","6.0761"
"","0.7070","6.2519","105.9560","6.0963"
"","0.7090","6.2719","106.1037","6.1165"
"","0.7110","6.2919","106.2545","6.1367"
"","0.7130","6.3119","106.4081","6.1568"
"","0.7150","6.3319","106.5658","6.1770"
"","0.7170","6.3519","106.7240","6.1972"
"","0.7190","6.3719","106.8785","6.2172"
"","0.7210","6.3919","107.0261","6.2373"
"","0.7230","6.4119","107.1659","6.2573"
"","0.7250","6.4319","107.3006","6.2774"
"","0.7270","6.4519","107.4348","6.2974"
"","0.7290","6.4719","107.5675","6.3174"
"","0.7310","6.4919","107.6975","6.3375"
"","0.7330","6.5119","107.8272","6.3575"
"","0.7350","6.5319","107.9578","6.3775"
"","0.7370","6.5519","108.0913","6.3973"
"","0.7390","6.5719","108.2297","6.4171"
"","0.7410","6.5919","108.3699","6.4368"
"","0.7430","6.6120","108.5081","6.4565"
"","0.7450","6.6320","108.6454","6.4762"
"","0.7470","6.6520","108.7800","6.4958"
"","0.7490","6.6720","108.9127","6.5155"
"","0.7510","6.6920","109.0463","6.5352"
"","0.7530","6.7120","109.1760","6.5550"
"","0.7560","6.7420","109.3603","6.5847"
"","0.7590","6.7720","109.5466","6.6146"
"","0.7610","6.7920","109.6720","6.6345"
"","0.7630","6.8120","109.7998","6.6543"
"","0.7650","6.8320","109.9315","6.6741"
"","0.7670","6.8520","110.0674","6.6938"
"","0.7690","6.8720","110.2070","6.7134"
"","0.7710","6.8920","110.3484","6.7329"
"","0.7730","6.9120","110.4877","6.7523"
"","0.7750","6.9320","110.6272","6.7717"
"","0.7770","6.9520","110.7656","6.7909"
"","0.7790","6.9720","110.9012","6.8102"
"","0.7810","6.9920","111.0333","6.8294"
"","0.7830","7.0120","111.1625","6.8485"
"","0.7850","7.0320","111.2962","6.8676"
"","0.7870","7.0520","111.4390","6.8866"
"","0.7890","7.0720","111.5854","6.9057"
"","0.7910","7.0920","111.7321","6.9249"
"","0.7930","7.1120","111.8776","6.9441"
"","0.7950","7.1320","112.0166","6.9633"
"","0.7970","7.1520","112.1491","6.9826"
"","0.7990","7.1720","112.2798","7.0019"
"","0.8010","7.1920","112.4059","7.0212"
"","0.8040","7.2220","112.5873","7.0502"
"","0.8060","7.2420","112.7124","7.0696"
"","0.8080","7.2620","112.8427","7.0890"
"","0.8100","7.2820","112.9789","7.1084"
"","0.8120","7.3020","113.1191","7.1279"
"","0.8140","7.3220","113.2610","7.1475"
"","0.8160","7.3420","113.4044","7.1671"
"","0.8180","7.3620","113.5462","7.1867"
"","0.8200","7.3820","113.6832","7.2063"
"","0.8220","7.4020","113.8138","7.2260"
"","0.8250","7.4320","113.9936","7.2554"
"","0.8280","7.4620","114.1616","7.2847"
"","0.8310","7.4920","114.3278","7.3139"
"","0.8340","7.5220","114.5069","7.3431"
"","0.8360","7.5420","114.6347","7.3625"
"","0.8380","7.5620","114.7684","7.3819"
"","0.8400","7.5820","114.9075","7.4013"
"","0.8420","7.6020","115.0474","7.4208"
"","0.8440","7.6220","115.1828","7.4404"
"","0.8460","7.6420","115.3149","7.4600"
"","0.8480","7.6620","115.4413","7.4797"
"","0.8510","7.6920","115.6199","7.5093"
"","0.8540","7.7220","115.8000","7.5390"
"","0.8570","7.7520","115.9800","7.5688"
"","0.8600","7.7820","116.1621","7.5986"
"","0.8620","7.8020","116.2881","7.6184"
"","0.8640","7.8220","116.4201","7.6384"
"","0.8660","7.8420","116.5533","7.6583"
"","0.8680","7.8620","116.6835","7.6782"
"","0.8700","7.8820","116.8116","7.6982"
"","0.8720","7.9020","116.9402","7.7182"
"","0.8740","7.9220","117.0695","7.7381"
"","0.8760","7.9420","117.1994","7.7581"
"","0.8780","7.9619","117.3267","7.7781"
"","0.8810","7.9919","117.5138","7.8081"
"","0.8840","8.0219","117.6988","7.8380"
"","0.8870","8.0519","117.8849","7.8680"
"","0.8890","8.0719","118.0123","7.8880"
"","0.8920","8.1019","118.1966","7.9179"
"","0.8950","8.1319","118.3702","7.9478"
"","0.8980","8.1619","118.5231","7.9778"
"","0.9010","8.1919","118.6719","8.0077"
"","0.9040","8.2219","118.8332","8.0378"
"","0.9070","8.2519","119.0081","8.0680"
"","0.9100","8.2819","119.1834","8.0985"
"","0.9130","8.3120","119.3573","8.1291"
"","0.9160","8.3420","119.5261","8.1600"
"","0.9190","8.3720","119.6871","8.1909"
"","0.9220","8.4020","119.8400","8.2220"
"","0.9250","8.4320","119.9815","8.2531"
"","0.9280","8.4620","120.1157","8.2842"
"","0.9310","8.4920","120.2546","8.3154"
"","0.9340","8.5220","120.4079","8.3467"
"","0.9370","8.5520","120.5717","8.3779"
"","0.9400","8.5820","120.7395","8.4091"
"","0.9430","8.6120","120.9155","8.4402"
"","0.9460","8.6420","121.0938","8.4713"
"","0.9490","8.6720","121.2789","8.5026"
"","0.9510","8.6920","121.4048","8.5236"
"","0.9530","8.7120","121.5341","8.5446"
"","0.9550","8.7320","121.6627","8.5656"
"","0.9570","8.7520","121.7888","8.5866"
"","0.9590","8.7720","121.9170","8.6077"
"","0.9610","8.7920","122.0434","8.6287"
"","0.9640","8.8220","122.2210","8.6602"
"","0.9670","8.8520","122.3944","8.6917"
"","0.9700","8.8820","122.5580","8.7231"
"","0.9730","8.9120","122.7048","8.7543"
"","0.9760","8.9420","122.8475","8.7853"
"","0.9790","8.9720","123.0024","8.8162"
"","0.9820","9.0020","123.1627","8.8470"
"","0.9850","9.0320","123.3228","8.8776"
"","0.9880","9.0619","123.4781","8.9083"
"","0.9910","9.0919","123.6193","8.9389"
"","0.9940","9.1219","123.7501","8.9696"
"","0.9970","9.1519","123.8759","9.0002"
"","1.0000","9.1819","124.0066","9.0306"
"","1.0030","9.2119","124.1502","9.0610"
"","1.0060","9.2420","124.3140","9.0911"
"","1.0090","9.2720","124.4957","9.1212"
"","1.0120","9.3020","124.6824","9.1512"
"","1.0150","9.3320","124.8655","9.1811"
"","1.0180","9.3620","125.0336","9.2107"
"","1.0210","9.3920","125.1932","9.2402"
"","1.0240","9.4220","125.3441","9.2694"
"","1.0270","9.4520","125.4968","9.2983"
"","1.0300","9.4820","125.6581","9.3270"
"","1.0330","9.5120","125.8186","9.3555"
"","1.0360","9.5420","125.9748","9.3840"
"","1.0390","9.5720","126.1175","9.4125"
"","1.0420","9.6019","126.2539","9.4410"
"","1.0450","9.6319","126.3883","9.4694"
"","1.0480","9.6619","126.5294","9.4979"
"","1.0510","9.6919","126.6741","9.5264"
"","1.0540","9.7219","126.8232","9.5549"
"","1.0570","9.7519","126.9743","9.5835"
"","1.0600","9.7819","127.1172","9.6123"
"","1.0630","9.8119","127.2492","9.6413"
"","1.0660","9.8419","127.3751","9.6704"
"","1.0690","9.8719","127.5023","9.6997"
"","1.0720","9.9019","127.6347","9.7291"
"","1.0750","9.9319","127.7778","9.7584"
"","1.0780","9.9619","127.9322","9.7878"
"","1.0810","9.9919","128.0878","9.8173"
"","1.0840","10.0219","128.2363","9.8469"
"","1.0870","10.0519","128.3716","9.8767"
"","1.0900","10.0819","128.5035","9.9066"
"","1.0930","10.1119","128.6317","9.9366"
"","1.0960","10.1419","128.7674","9.9665"
"","1.0990","10.1719","128.9208","9.9964"
"","1.1020","10.2019","129.0813","10.0263"
"","1.1050","10.2319","129.2417","10.0559"
"","1.1080","10.2619","129.3936","10.0856"
"","1.1110","10.2919","129.5336","10.1152"
"","1.1140","10.3219","129.6681","10.1448"
"","1.1170","10.3519","129.7953","10.1744"
"","1.1210","10.3919","129.9561","10.2139"
"","1.1250","10.4319","130.1216","10.2530"
"","1.1280","10.4619","130.2584","10.2821"
"","1.1310","10.4919","130.3980","10.3111"
"","1.1340","10.5219","130.5439","10.3399"
"","1.1370","10.5519","130.6900","10.3686"
"","1.1400","10.5819","130.8293","10.3973"
"","1.1430","10.6119","130.9673","10.4261"
"","1.1460","10.6419","131.1105","10.4551"
"","1.1490","10.6719","131.2606","10.4841"
"","1.1520","10.7019","131.4156","10.5132"
"","1.1550","10.7319","131.5674","10.5423"
"","1.1580","10.7619","131.7068","10.5711"
"","1.1610","10.7919","131.8405","10.5998"
"","1.1640","10.8219","131.9716","10.6284"
"","1.1680","10.8619","132.1361","10.6665"
"","1.1720","10.9019","132.2959","10.7050"
"","1.1760","10.9419","132.4594","10.7439"
"","1.1800","10.9819","132.6153","10.7830"
"","1.1840","11.0219","132.7603","10.8223"
"","1.1880","11.0619","132.9015","10.8618"
"","1.1920","11.1019","133.0458","10.9015"
"","1.1960","11.1419","133.2105","10.9412"
"","1.2000","11.1819","133.3761","10.9810"
"","1.2030","11.2119","133.5055","11.0109"
"","1.2060","11.2419","133.6351","11.0408"
"","1.2090","11.2719","133.7642","11.0707"
"","1.2120","11.3019","133.8905","11.1005"
"","1.2150","11.3319","134.0155","11.1303"
"","1.2180","11.3619","134.1436","11.1602"
"","1.2210","11.3919","134.2849","11.1900"
"","1.2240","11.4219","134.4314","11.2199"
"","1.2270","11.4519","134.5774","11.2498"
"","1.2300","11.4819","134.7138","11.2797"
"","1.2330","11.5119","134.8442","11.3096"
"","1.2370","11.5519","135.0066","11.3495"
"","1.2410","11.5919","135.1683","11.3893"
"","1.2450","11.6319","135.3327","11.4292"
"","1.2490","11.6719","135.4975","11.4691"
"","1.2530","11.7119","135.6540","11.5091"
"","1.2570","11.7519","135.7810","11.5490"
"","1.2610","11.7919","135.9066","11.5889"
"","1.2650","11.8319","136.0387","11.6288"
"","1.2690","11.8719","136.1988","11.6687"
"","1.2720","11.9019","136.3397","11.6986"
"","1.2750","11.9319","136.4823","11.7286"
"","1.2780","11.9619","136.6279","11.7586"
"","1.2810","11.9919","136.7704","11.7886"
"","1.2840","12.0219","136.9067","11.8187"
"","1.2870","12.0519","137.0412","11.8488"
"","1.2900","12.0819","137.1716","11.8789"
"","1.2930","12.1119","137.3093","11.9090"
"","1.2960","12.1419","137.4491","11.9390"
"","1.2990","12.1719","137.5898","11.9692"
"","1.3020","12.2019","137.7221","11.9993"
"","1.3050","12.2319","137.8490","12.0294"
"","1.3090","12.2719","138.0028","12.0695"
"","1.3130","12.3119","138.1487","12.1096"
"","1.3170","12.3520","138.3008","12.1497"
"","1.3200","12.3820","138.4278","12.1799"
"","1.3230","12.4120","138.5568","12.2102"
"","1.3260","12.4420","138.6841","12.2407"
"","1.3290","12.4720","138.8133","12.2714"
"","1.3330","12.5120","138.9685","12.3126"
"","1.3370","12.5520","139.1097","12.3538"
"","1.3410","12.5920","139.2602","12.3955"
"","1.3450","12.6320","139.4113","12.4375"
"","1.3490","12.6720","139.5554","12.4799"
"","1.3530","12.7120","139.6951","12.5225"
"","1.3570","12.7520","139.8233","12.5651"
"","1.3610","12.7920","139.9648","12.6077"
"","1.3650","12.8320","140.1159","12.6504"
"","1.3690","12.8720","140.2773","12.6934"
"","1.3720","12.9020","140.4063","12.7257"
"","1.3750","12.9320","140.5359","12.7582"
"","1.3780","12.9620","140.6626","12.7909"
"","1.3820","13.0020","140.8210","12.8344"
"","1.3860","13.0420","140.9699","12.8776"
"","1.3900","13.0819","141.1335","12.9207"
"","1.3930","13.1119","141.2637","12.9528"
"","1.3960","13.1419","141.3898","12.9848"
"","1.4000","13.1819","141.5461","13.0271"
"","1.4040","13.2219","141.6812","13.0692"
"","1.4090","13.2719","141.8203","13.1215"
"","1.4140","13.3219","141.9694","13.1739"
"","1.4180","13.3619","142.1051","13.2156"
"","1.4220","13.4019","142.2513","13.2573"
"","1.4260","13.4419","142.3789","13.2990"
"","1.4310","13.4919","142.5199","13.3509"
"","1.4360","13.5419","142.6775","13.4024"
"","1.4400","13.5819","142.8111","13.4434"
"","1.4440","13.6219","142.9514","13.4842"
"","1.4480","13.6619","143.0950","13.5250"
"","1.4520","13.7020","143.2395","13.5659"
"","1.4560","13.7420","143.3884","13.6069"
"","1.4600","13.7820","143.5507","13.6481"
"","1.4630","13.8120","143.6778","13.6790"
"","1.4660","13.8420","143.8065","13.7098"
"","1.4700","13.8820","143.9700","13.7510"
"","1.4740","13.9220","144.1158","13.7921"
"","1.4780","13.9620","144.2428","13.8330"
"","1.4820","14.0020","144.3682","13.8737"
"","1.4860","14.0420","144.5117","13.9140"
"","1.4900","14.0820","144.6575","13.9541"
"","1.4940","14.1220","144.7876","13.9939"
"","1.4990","14.1720","144.9308","14.0435"
"","1.5040","14.2220","145.0708","14.0934"
"","1.5080","14.2620","145.1991","14.1339"
"","1.5120","14.3020","145.3432","14.1746"
"","1.5160","14.3420","145.4878","14.2155"
"","1.5200","14.3820","145.6137","14.2563"
"","1.5250","14.4320","145.7683","14.3070"
"","1.5300","14.4819","145.9250","14.3574"
"","1.5340","14.5219","146.0650","14.3977"
"","1.5380","14.5619","146.2106","14.4378"
"","1.5420","14.6019","146.3635","14.4778"
"","1.5460","14.6419","146.5001","14.5175"
"","1.5500","14.6819","146.6272","14.5569"
"","1.5540","14.7219","146.7623","14.5958"
"","1.5580","14.7619","146.9028","14.6343"
"","1.5620","14.8019","147.0551","14.6727"
"","1.5660","14.8419","147.2013","14.7111"
"","1.5700","14.8819","147.3426","14.7495"
"","1.5740","14.9219","147.4834","14.7878"
"","1.5780","14.9619","147.6260","14.8261"
"","1.5820","15.0019","147.7900","14.8645"
"","1.5850","15.0319","147.9195","14.8936"
"","1.5890","15.0719","148.0753","14.9330"
"","1.5930","15.1119","148.2151","14.9730"
"","1.5980","15.1619","148.3667","15.0237"
"","1.6030","15.2119","148.5109","15.0747"
"","1.6080","15.2619","148.6685","15.1254"
"","1.6120","15.3019","148.8080","15.1656"
"","1.6160","15.3419","148.9484","15.2057"
"","1.6200","15.3819","149.0768","15.2456"
"","1.6250","15.4319","149.1971","15.2948"
"","1.6300","15.4819","149.3238","15.3433"
"","1.6350","15.5320","149.4709","15.3915"
"","1.6390","15.5720","149.5962","15.4300"
"","1.6440","15.6220","149.7499","15.4781"
"","1.6490","15.6720","149.9023","15.5265"
"","1.6530","15.7120","150.0307","15.5655"
"","1.6570","15.7520","150.1793","15.6050"
"","1.6610","15.7920","150.3338","15.6448"
"","1.6650","15.8320","150.4677","15.6851"
"","1.6690","15.8720","150.5941","15.7258"
"","1.6740","15.9219","150.7426","15.7768"
"","1.6790","15.9719","150.8908","15.8280"
"","1.6830","16.0119","151.0203","15.8690"
"","1.6870","16.0519","151.1552","15.9102"
"","1.6910","16.0919","151.2829","15.9515"
"","1.6960","16.1419","151.4160","16.0035"
"","1.7010","16.1919","151.5442","16.0556"
"","1.7060","16.2419","151.6911","16.1073"
"","1.7100","16.2819","151.8163","16.1482"
"","1.7150","16.3319","151.9518","16.1989"
"","1.7200","16.3819","152.0756","16.2494"
"","1.7250","16.4319","152.2085","16.3000"
"","1.7290","16.4719","152.3348","16.3404"
"","1.7330","16.5119","152.4648","16.3805"
"","1.7380","16.5619","152.6186","16.4298"
"","1.7420","16.6019","152.7445","16.4690"
"","1.7460","16.6419","152.8771","16.5081"
"","1.7510","16.6919","153.0234","16.5569"
"","1.7560","16.7419","153.1787","16.6058"
"","1.7610","16.7919","153.3290","16.6546"
"","1.7660","16.8420","153.4735","16.7035"
"","1.7700","16.8820","153.6031","16.7427"
"","1.7740","16.9220","153.7456","16.7822"
"","1.7790","16.9720","153.9011","16.8319"
"","1.7830","17.0120","154.0364","16.8720"
"","1.7870","17.0520","154.1625","16.9120"
"","1.7920","17.1020","154.2773","16.9618"
"","1.7970","17.1520","154.3767","17.0116"
"","1.8020","17.2020","154.4873","17.0618"
"","1.8070","17.2520","154.6290","17.1125"
"","1.8120","17.3020","154.7700","17.1634"
"","1.8170","17.3520","154.8876","17.2143"
"","1.8220","17.4020","155.0051","17.2651"
"","1.8270","17.4520","155.1378","17.3156"
"","1.8320","17.5020","155.2953","17.3659"
"","1.8360","17.5420","155.4325","17.4058"
"","1.8400","17.5820","155.5705","17.4453"
"","1.8440","17.6220","155.7088","17.4845"
"","1.8480","17.6619","155.8526","17.5234"
"","1.8520","17.7019","156.0209","17.5619"
"","1.8560","17.7419","156.1823","17.5999"
"","1.8600","17.7819","156.3186","17.6377"
"","1.8640","17.8219","156.4486","17.6752"
"","1.8690","17.8719","156.5951","17.7218"
"","1.8740","17.9219","156.7338","17.7683"
"","1.8790","17.9719","156.8574","17.8152"
"","1.8840","18.0219","156.9597","17.8625"
"","1.8890","18.0719","157.0531","17.9103"
"","1.8940","18.1219","157.1682","17.9584"
"","1.8990","18.1719","157.3021","18.0069"
"","1.9040","18.2219","157.4400","18.0556"
"","1.9090","18.2719","157.5798","18.1045"
"","1.9140","18.3219","157.7152","18.1535"
"","1.9190","18.3719","157.8529","18.2026"
"","1.9230","18.4119","157.9802","18.2419"
"","1.9270","18.4519","158.1117","18.2813"
"","1.9310","18.4919","158.2395","18.3207"
"","1.9360","18.5419","158.3899","18.3701"
"","1.9410","18.5919","158.5205","18.4196"
"","1.9460","18.6419","158.6671","18.4692"
"","1.9510","18.6919","158.8080","18.5188"
"","1.9560","18.7419","158.9122","18.5686"
"","1.9610","18.7919","158.9904","18.6185"
"","1.9660","18.8419","159.0891","18.6683"
"","1.9710","18.8919","159.2193","18.7183"
"","1.9760","18.9419","159.3748","18.7684"
"","1.9800","18.9820","159.5031","18.8085"
"","1.9840","19.0220","159.6286","18.8485"
"","1.9890","19.0720","159.7809","18.8987"
"","1.9940","19.1220","159.9366","18.9488"
"","1.9980","19.1620","160.0671","18.9888"
"","2.0020","19.2020","160.1937","19.0289"
"","2.0070","19.2520","160.3473","19.0790"
"","2.0120","19.3020","160.5000","19.1293"
"","2.0160","19.3420","160.6300","19.1699"
"","2.0200","19.3819","160.7634","19.2109"
"","2.0250","19.4319","160.9133","19.2629"
"","2.0300","19.4819","161.0235","19.3160"
"","2.0350","19.5319","161.1168","19.3700"
"","2.0400","19.5819","161.2179","19.4244"
"","2.0450","19.6319","161.3381","19.4786"
"","2.0500","19.6819","161.4662","19.5323"
"","2.0550","19.7319","161.5703","19.5853"
"","2.0600","19.7819","161.6602","19.6383"
"","2.0650","19.8319","161.7762","19.6911"
"","2.0700","19.8819","161.9150","19.7434"
"","2.0750","19.9319","162.0487","19.7949"
"","2.0800","19.9819","162.1532","19.8454"
"","2.0850","20.0319","162.2535","19.8954"
"","2.0900","20.0819","162.3775","19.9448"
"","2.0940","20.1219","162.5042","19.9840"
"","2.0980","20.1619","162.6333","20.0228"
"","2.1020","20.2019","162.7599","20.0613"
"","2.1070","20.2519","162.9107","20.1091"
"","2.1120","20.3019","163.0680","20.1572"
"","2.1170","20.3519","163.2204","20.2060"
"","2.1220","20.4019","163.3633","20.2552"
"","2.1270","20.4519","163.4807","20.3043"
"","2.1320","20.5019","163.5998","20.3531"
"","2.1370","20.5519","163.7309","20.4023"
"","2.1420","20.6019","163.8563","20.4521"
"","2.1470","20.6519","163.9632","20.5023"
"","2.1520","20.7019","164.0515","20.5526"
"","2.1570","20.7519","164.1444","20.6031"
"","2.1620","20.8019","164.2753","20.6541"
"","2.1660","20.8419","164.4020","20.6955"
"","2.1710","20.8919","164.5367","20.7477"
"","2.1760","20.9419","164.6493","20.8003"
"","2.1810","20.9919","164.7763","20.8530"
"","2.1860","21.0419","164.9334","20.9059"
"","2.1900","21.0819","165.0712","20.9485"
"","2.1940","21.1219","165.1971","20.9914"
"","2.1990","21.1719","165.3315","21.0452"
"","2.2040","21.2219","165.4564","21.0988"
"","2.2090","21.2719","165.5748","21.1519"
"","2.2140","21.3219","165.6817","21.2045"
"","2.2190","21.3719","165.7896","21.2563"
"","2.2240","21.4219","165.8780","21.3074"
"","2.2290","21.4719","165.9781","21.3575"
"","2.2340","21.5219","166.0963","21.4065"
"","2.2390","21.5719","166.2248","21.4546"
"","2.2440","21.6219","166.3274","21.5024"
"","2.2490","21.6719","166.4146","21.5503"
"","2.2540","21.7220","166.5209","21.5983"
"","2.2590","21.7720","166.6477","21.6463"
"","2.2640","21.8220","166.7892","21.6946"
"","2.2690","21.8720","166.9329","21.7431"
"","2.2740","21.9220","167.0476","21.7923"
"","2.2790","21.9720","167.1499","21.8421"
"","2.2840","22.0220","167.2638","21.8919"
"","2.2890","22.0720","167.4046","21.9412"
"","2.2940","22.1220","167.5366","21.9901"
"","2.2990","22.1720","167.6325","22.0387"
"","2.3040","22.2220","167.7277","22.0870"
"","2.3090","22.2720","167.8439","22.1353"
"","2.3140","22.3220","167.9805","22.1838"
"","2.3190","22.3720","168.1053","22.2325"
"","2.3240","22.4220","168.2238","22.2816"
"","2.3290","22.4720","168.3705","22.3315"
"","2.3340","22.5220","168.5231","22.3818"
"","2.3390","22.5720","168.6519","22.4319"
"","2.3440","22.6220","168.7433","22.4821"
"","2.3490","22.6720","168.8181","22.5325"
"","2.3540","22.7220","168.9067","22.5830"
"","2.3590","22.7720","169.0220","22.6335"
"","2.3640","22.8220","169.1352","22.6841"
"","2.3690","22.8719","169.2370","22.7346"
"","2.3740","22.9219","169.3385","22.7852"
"","2.3790","22.9719","169.4584","22.8361"
"","2.3840","23.0219","169.5912","22.8871"
"","2.3890","23.0719","169.7119","22.9380"
"","2.3940","23.1219","169.7968","22.9883"
"","2.3990","23.1719","169.9088","23.0379"
"","2.4040","23.2219","170.0616","23.0872"
"","2.4090","23.2719","170.1967","23.1366"
"","2.4140","23.3219","170.3013","23.1858"
"","2.4190","23.3719","170.4064","23.2346"
"","2.4240","23.4219","170.5176","23.2829"
"","2.4290","23.4719","170.6363","23.3311"
"","2.4340","23.5219","170.7575","23.3800"
"","2.4390","23.5720","170.8541","23.4294"
"","2.4440","23.6220","170.9450","23.4792"
"","2.4490","23.6720","171.0551","23.5292"
"","2.4540","23.7220","171.1855","23.5800"
"","2.4590","23.7720","171.3146","23.6311"
"","2.4640","23.8220","171.4447","23.6825"
"","2.4690","23.8720","171.5643","23.7338"
