Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","4.7870","47.0587","261.1393","50.7095"
"","4.7920","47.1087","261.2098","50.7627"
"","4.7970","47.1587","261.2658","50.8163"
"","4.8020","47.2087","261.3116","50.8703"
"","4.8070","47.2587","261.3709","50.9244"
"","4.8120","47.3087","261.4393","50.9785"
"","4.8170","47.3587","261.4940","51.0325"
"","4.8220","47.4087","261.5503","51.0866"
"","4.8270","47.4587","261.6095","51.1410"
"","4.8320","47.5087","261.6933","51.1957"
"","4.8370","47.5587","261.7800","51.2503"
"","4.8420","47.6087","261.8641","51.3050"
"","4.8470","47.6587","261.9403","51.3596"
"","4.8520","47.7087","262.0104","51.4141"
"","4.8570","47.7587","262.0929","51.4683"
"","4.8620","47.8087","262.1734","51.5225"
"","4.8670","47.8587","262.2595","51.5765"
"","4.8720","47.9087","262.3404","51.6304"
"","4.8770","47.9587","262.4312","51.6844"
"","4.8820","48.0087","262.5198","51.7383"
"","4.8870","48.0587","262.6144","51.7922"
"","4.8920","48.1087","262.7044","51.8462"
"","4.8970","48.1587","262.7873","51.9002"
"","4.9020","48.2087","262.8605","51.9544"
"","4.9070","48.2587","262.9341","52.0088"
"","4.9120","48.3087","263.0047","52.0633"
"","4.9170","48.3587","263.0555","52.1180"
"","4.9220","48.4087","263.0956","52.1727"
"","4.9270","48.4587","263.1524","52.2276"
"","4.9320","48.5087","263.2048","52.2827"
"","4.9370","48.5587","263.2316","52.3380"
"","4.9420","48.6087","263.2372","52.3933"
"","4.9470","48.6587","263.2748","52.4485"
"","4.9520","48.7087","263.3450","52.5035"
"","4.9570","48.7587","263.4437","52.5582"
"","4.9620","48.8087","263.5341","52.6126"
"","4.9670","48.8587","263.6158","52.6667"
"","4.9720","48.9087","263.7085","52.7208"
"","4.9770","48.9587","263.8178","52.7750"
"","4.9820","49.0086","263.9154","52.8293"
"","4.9870","49.0586","263.9913","52.8837"
"","4.9920","49.1086","264.0708","52.9381"
"","4.9970","49.1586","264.1553","52.9922"
"","5.0020","49.2086","264.2437","53.0461"
"","5.0070","49.2586","264.3064","53.0998"
"","5.0120","49.3086","264.3482","53.1532"
"","5.0170","49.3586","264.4101","53.2066"
"","5.0220","49.4086","264.4846","53.2598"
"","5.0270","49.4586","264.5567","53.3130"
"","5.0320","49.5086","264.6114","53.3660"
"","5.0370","49.5586","264.6574","53.4190"
"","5.0420","49.6086","264.7241","53.4720"
"","5.0470","49.6586","264.7914","53.5252"
"","5.0520","49.7087","264.8788","53.5786"
"","5.0570","49.7587","264.9626","53.6323"
"","5.0620","49.8087","265.0094","53.6863"
"","5.0670","49.8587","265.0513","53.7405"
"","5.0720","49.9087","265.1042","53.7947"
"","5.0770","49.9587","265.1651","53.8489"
"","5.0820","50.0087","265.2399","53.9030"
"","5.0870","50.0587","265.3203","53.9571"
"","5.0920","50.1087","265.4016","54.0112"
"","5.0970","50.1587","265.4954","54.0657"
"","5.1020","50.2087","265.5847","54.1201"
"","5.1070","50.2587","265.6536","54.1743"
"","5.1120","50.3087","265.7162","54.2283"
"","5.1170","50.3587","265.7836","54.2821"
"","5.1220","50.4087","265.8477","54.3361"
"","5.1270","50.4587","265.9059","54.3904"
"","5.1320","50.5087","265.9606","54.4451"
"","5.1370","50.5587","266.0221","54.5000"
"","5.1420","50.6087","266.0818","54.5547"
"","5.1470","50.6587","266.1556","54.6092"
"","5.1520","50.7087","266.2397","54.6635"
"","5.1570","50.7587","266.3246","54.7179"
"","5.1620","50.8087","266.3938","54.7725"
"","5.1670","50.8587","266.4721","54.8274"
"","5.1720","50.9087","266.5549","54.8823"
"","5.1770","50.9586","266.6337","54.9370"
"","5.1820","51.0086","266.6962","54.9917"
"","5.1870","51.0586","266.7324","55.0461"
"","5.1920","51.1086","266.7748","55.1006"
"","5.1970","51.1586","266.8330","55.1553"
"","5.2020","51.2086","266.8966","55.2104"
"","5.2070","51.2586","266.9498","55.2655"
"","5.2120","51.3086","267.0071","55.3204"
"","5.2170","51.3586","267.0862","55.3751"
"","5.2220","51.4086","267.1684","55.4296"
"","5.2270","51.4586","267.2391","55.4839"
"","5.2320","51.5086","267.3105","55.5382"
"","5.2370","51.5586","267.3956","55.5926"
"","5.2420","51.6086","267.4989","55.6471"
"","5.2470","51.6586","267.5934","55.7017"
"","5.2520","51.7086","267.6463","55.7565"
"","5.2570","51.7586","267.6741","55.8113"
"","5.2620","51.8086","267.7167","55.8661"
"","5.2670","51.8586","267.7892","55.9210"
"","5.2720","51.9086","267.8897","55.9759"
"","5.2770","51.9586","267.9779","56.0310"
"","5.2820","52.0086","268.0439","56.0861"
"","5.2870","52.0587","268.1059","56.1413"
"","5.2920","52.1087","268.1834","56.1966"
"","5.2970","52.1587","268.2592","56.2519"
"","5.3020","52.2087","268.3177","56.3073"
"","5.3070","52.2587","268.3715","56.3627"
"","5.3120","52.3087","268.4381","56.4181"
"","5.3170","52.3587","268.5117","56.4735"
"","5.3220","52.4087","268.5795","56.5289"
"","5.3270","52.4587","268.6491","56.5841"
"","5.3320","52.5087","268.7175","56.6391"
"","5.3370","52.5587","268.8013","56.6939"
"","5.3420","52.6087","268.8962","56.7483"
"","5.3470","52.6586","268.9837","56.8026"
"","5.3520","52.7086","269.0587","56.8567"
"","5.3570","52.7586","269.1347","56.9105"
"","5.3620","52.8087","269.2029","56.9640"
"","5.3670","52.8587","269.2848","57.0169"
"","5.3720","52.9087","269.3465","57.0692"
"","5.3770","52.9587","269.4002","57.1213"
"","5.3820","53.0087","269.4506","57.1733"
"","5.3870","53.0587","269.5047","57.2256"
"","5.3920","53.1087","269.5634","57.2779"
"","5.3970","53.1587","269.6311","57.3301"
"","5.4020","53.2087","269.7034","57.3823"
"","5.4070","53.2587","269.8014","57.4344"
"","5.4120","53.3087","269.9012","57.4866"
"","5.4170","53.3587","269.9695","57.5392"
"","5.4220","53.4087","270.0141","57.5920"
"","5.4270","53.4587","270.0605","57.6450"
"","5.4320","53.5087","270.1171","57.6981"
"","5.4370","53.5587","270.1780","57.7513"
"","5.4420","53.6087","270.2308","57.8048"
"","5.4470","53.6587","270.2712","57.8585"
"","5.4520","53.7087","270.2966","57.9122"
"","5.4570","53.7587","270.3439","57.9660"
"","5.4620","53.8087","270.4041","58.0197"
"","5.4670","53.8587","270.4566","58.0735"
"","5.4720","53.9087","270.5007","58.1273"
"","5.4770","53.9587","270.5620","58.1811"
"","5.4820","54.0087","270.6371","58.2350"
"","5.4870","54.0587","270.7161","58.2891"
"","5.4920","54.1087","270.8026","58.3435"
"","5.4970","54.1587","270.8932","58.3982"
"","5.5020","54.2087","270.9761","58.4532"
"","5.5070","54.2587","271.0567","58.5082"
"","5.5120","54.3086","271.1256","58.5631"
"","5.5170","54.3586","271.1712","58.6181"
"","5.5220","54.4086","271.1974","58.6729"
"","5.5270","54.4586","271.2265","58.7276"
"","5.5320","54.5086","271.2877","58.7823"
"","5.5370","54.5586","271.3681","58.8368"
"","5.5420","54.6086","271.4293","58.8910"
"","5.5470","54.6587","271.4800","58.9449"
"","5.5520","54.7087","271.5433","58.9987"
"","5.5570","54.7587","271.6371","59.0526"
"","5.5620","54.8087","271.7298","59.1066"
"","5.5670","54.8587","271.8208","59.1607"
"","5.5720","54.9087","271.8855","59.2149"
"","5.5770","54.9587","271.9269","59.2691"
"","5.5820","55.0087","271.9732","59.3234"
"","5.5870","55.0587","272.0212","59.3774"
"","5.5920","55.1087","272.0565","59.4313"
"","5.5970","55.1587","272.1031","59.4852"
"","5.6020","55.2087","272.1661","59.5393"
"","5.6070","55.2587","272.2239","59.5936"
"","5.6120","55.3087","272.2684","59.6481"
"","5.6170","55.3587","272.3150","59.7030"
"","5.6220","55.4087","272.3813","59.7580"
"","5.6270","55.4587","272.4713","59.8131"
"","5.6320","55.5087","272.5838","59.8683"
"","5.6370","55.5586","272.6882","59.9236"
"","5.6420","55.6087","272.7656","59.9790"
"","5.6470","55.6587","272.8277","60.0347"
"","5.6520","55.7087","272.8809","60.0905"
"","5.6570","55.7587","272.9183","60.1460"
"","5.6620","55.8087","272.9591","60.2011"
"","5.6670","55.8587","273.0217","60.2558"
"","5.6720","55.9087","273.0966","60.3103"
"","5.6770","55.9587","273.1713","60.3646"
"","5.6820","56.0087","273.2467","60.4186"
"","5.6870","56.0587","273.2995","60.4724"
"","5.6920","56.1087","273.3337","60.5259"
"","5.6970","56.1586","273.4010","60.5792"
"","5.7020","56.2086","273.4869","60.6323"
"","5.7070","56.2586","273.5530","60.6854"
"","5.7120","56.3086","273.6204","60.7386"
"","5.7170","56.3586","273.6844","60.7921"
"","5.7220","56.4086","273.7628","60.8457"
"","5.7270","56.4586","273.8503","60.8997"
"","5.7320","56.5086","273.9438","60.9539"
"","5.7370","56.5586","274.0337","61.0082"
"","5.7420","56.6086","274.1245","61.0627"
"","5.7470","56.6586","274.2115","61.1172"
"","5.7520","56.7086","274.2767","61.1716"
"","5.7570","56.7586","274.3211","61.2262"
"","5.7620","56.8086","274.3524","61.2810"
"","5.7670","56.8586","274.3854","61.3360"
"","5.7720","56.9086","274.4244","61.3911"
"","5.7770","56.9586","274.4742","61.4462"
"","5.7820","57.0086","274.5254","61.5014"
"","5.7870","57.0586","274.5721","61.5566"
"","5.7920","57.1086","274.6245","61.6122"
"","5.7970","57.1586","274.6885","61.6682"
"","5.8020","57.2086","274.7385","61.7243"
"","5.8070","57.2586","274.7798","61.7806"
"","5.8120","57.3086","274.8244","61.8371"
"","5.8170","57.3586","274.8961","61.8937"
"","5.8220","57.4086","274.9787","61.9502"
"","5.8270","57.4586","275.0585","62.0066"
"","5.8320","57.5086","275.1277","62.0628"
"","5.8370","57.5586","275.1866","62.1188"
"","5.8420","57.6086","275.2491","62.1747"
"","5.8470","57.6586","275.3356","62.2303"
"","5.8520","57.7086","275.4243","62.2856"
"","5.8570","57.7586","275.4770","62.3407"
"","5.8620","57.8086","275.5187","62.3955"
"","5.8670","57.8586","275.5658","62.4501"
"","5.8720","57.9086","275.6080","62.5045"
"","5.8770","57.9586","275.6563","62.5589"
"","5.8820","58.0086","275.6972","62.6134"
"","5.8870","58.0586","275.7276","62.6678"
"","5.8920","58.1086","275.7613","62.7224"
"","5.8970","58.1586","275.7969","62.7768"
"","5.9020","58.2087","275.8495","62.8310"
"","5.9070","58.2587","275.9158","62.8852"
"","5.9120","58.3087","275.9862","62.9394"
"","5.9170","58.3587","276.0482","62.9936"
"","5.9220","58.4087","276.1331","63.0480"
"","5.9270","58.4587","276.2096","63.1023"
"","5.9320","58.5087","276.2790","63.1564"
"","5.9370","58.5587","276.3429","63.2105"
"","5.9420","58.6087","276.4269","63.2646"
"","5.9470","58.6587","276.5091","63.3187"
"","5.9520","58.7087","276.5752","63.3730"
"","5.9570","58.7587","276.6396","63.4275"
"","5.9620","58.8086","276.7198","63.4822"
"","5.9670","58.8586","276.7902","63.5372"
"","5.9720","58.9086","276.8475","63.5922"
"","5.9770","58.9586","276.8828","63.6473"
"","5.9820","59.0086","276.9282","63.7023"
"","5.9870","59.0586","276.9763","63.7574"
"","5.9920","59.1086","277.0326","63.8126"
"","5.9970","59.1587","277.0824","63.8679"
"","6.0020","59.2087","277.1336","63.9233"
"","6.0070","59.2587","277.1782","63.9790"
"","6.0120","59.3087","277.2403","64.0349"
"","6.0170","59.3587","277.3157","64.0908"
"","6.0220","59.4087","277.3905","64.1468"
"","6.0270","59.4587","277.4683","64.2025"
"","6.0320","59.5087","277.5409","64.2579"
"","6.0370","59.5587","277.6136","64.3136"
"","6.0420","59.6087","277.6757","64.3695"
"","6.0470","59.6587","277.7296","64.4258"
"","6.0520","59.7087","277.7937","64.4822"
"","6.0570","59.7587","277.8708","64.5384"
"","6.0620","59.8087","277.9522","64.5941"
"","6.0670","59.8587","278.0230","64.6492"
"","6.0720","59.9087","278.0833","64.7037"
"","6.0770","59.9587","278.1401","64.7581"
"","6.0820","60.0087","278.1912","64.8125"
"","6.0870","60.0587","278.2311","64.8669"
"","6.0920","60.1087","278.2607","64.9212"
"","6.0970","60.1587","278.2872","64.9752"
"","6.1020","60.2087","278.3222","65.0287"
"","6.1070","60.2587","278.3819","65.0818"
"","6.1120","60.3087","278.4647","65.1348"
"","6.1170","60.3587","278.5214","65.1881"
"","6.1220","60.4087","278.5777","65.2418"
"","6.1270","60.4587","278.6365","65.2955"
"","6.1320","60.5087","278.7084","65.3491"
"","6.1370","60.5587","278.7874","65.4025"
"","6.1420","60.6087","278.8775","65.4555"
"","6.1470","60.6587","278.9500","65.5087"
"","6.1520","60.7086","278.9951","65.5624"
"","6.1570","60.7586","279.0612","65.6164"
"","6.1620","60.8086","279.1562","65.6708"
"","6.1670","60.8586","279.2195","65.7253"
"","6.1720","60.9086","279.2577","65.7800"
"","6.1770","60.9586","279.2911","65.8346"
"","6.1820","61.0086","279.3396","65.8890"
"","6.1870","61.0586","279.3852","65.9431"
"","6.1920","61.1086","279.4439","65.9968"
"","6.1970","61.1586","279.5106","66.0504"
"","6.2020","61.2086","279.5993","66.1037"
"","6.2070","61.2586","279.6893","66.1568"
"","6.2120","61.3086","279.7855","66.2094"
"","6.2170","61.3587","279.8741","66.2614"
"","6.2220","61.4086","279.9449","66.3128"
"","6.2270","61.4586","279.9916","66.3639"
"","6.2320","61.5086","280.0459","66.4151"
"","6.2370","61.5586","280.0923","66.4666"
"","6.2420","61.6086","280.1140","66.5185"
"","6.2470","61.6586","280.1335","66.5705"
"","6.2520","61.7086","280.1753","66.6223"
"","6.2570","61.7586","280.2314","66.6739"
"","6.2620","61.8086","280.2822","66.7255"
"","6.2670","61.8586","280.3249","66.7772"
"","6.2720","61.9086","280.3549","66.8295"
"","6.2770","61.9586","280.3950","66.8823"
"","6.2820","62.0086","280.4558","66.9350"
"","6.2870","62.0586","280.5246","66.9872"
"","6.2920","62.1086","280.5836","67.0387"
"","6.2970","62.1586","280.6377","67.0898"
"","6.3020","62.2086","280.7012","67.1412"
"","6.3070","62.2586","280.7671","67.1932"
"","6.3120","62.3086","280.8319","67.2460"
"","6.3170","62.3586","280.8791","67.2991"
"","6.3220","62.4086","280.9171","67.3518"
"","6.3270","62.4586","280.9743","67.4040"
"","6.3320","62.5086","281.0403","67.4558"
"","6.3370","62.5586","281.1002","67.5074"
"","6.3420","62.6086","281.1715","67.5590"
"","6.3470","62.6586","281.2411","67.6109"
"","6.3520","62.7086","281.3146","67.6630"
"","6.3570","62.7586","281.3962","67.7150"
"","6.3620","62.8086","281.4688","67.7667"
"","6.3670","62.8587","281.5432","67.8183"
"","6.3720","62.9087","281.6292","67.8700"
"","6.3770","62.9587","281.6965","67.9218"
"","6.3820","63.0087","281.7357","67.9739"
"","6.3870","63.0587","281.7656","68.0260"
"","6.3920","63.1087","281.8185","68.0780"
"","6.3970","63.1587","281.8887","68.1299"
"","6.4020","63.2087","281.9621","68.1816"
"","6.4070","63.2587","282.0199","68.2334"
"","6.4120","63.3087","282.0706","68.2854"
"","6.4170","63.3587","282.1022","68.3379"
"","6.4220","63.4087","282.1531","68.3907"
"","6.4270","63.4587","282.2162","68.4438"
"","6.4320","63.5086","282.2602","68.4970"
"","6.4370","63.5586","282.2798","68.5503"
"","6.4420","63.6086","282.3096","68.6035"
"","6.4470","63.6586","282.3627","68.6563"
"","6.4520","63.7086","282.4038","68.7087"
"","6.4570","63.7586","282.4563","68.7609"
"","6.4620","63.8086","282.5206","68.8131"
"","6.4670","63.8586","282.5944","68.8653"
"","6.4720","63.9086","282.7003","68.9176"
"","6.4770","63.9586","282.8008","68.9699"
"","6.4820","64.0086","282.8835","69.0221"
"","6.4870","64.0586","282.9505","69.0745"
"","6.4920","64.1086","282.9898","69.1268"
"","6.4970","64.1586","283.0273","69.1794"
"","6.5020","64.2086","283.0813","69.2321"
"","6.5070","64.2586","283.1324","69.2852"
"","6.5120","64.3086","283.1621","69.3383"
"","6.5170","64.3586","283.1941","69.3910"
"","6.5220","64.4086","283.2447","69.4433"
"","6.5270","64.4587","283.3034","69.4954"
"","6.5320","64.5087","283.3799","69.5476"
"","6.5370","64.5587","283.4632","69.6001"
"","6.5420","64.6087","283.5334","69.6528"
"","6.5470","64.6587","283.6108","69.7052"
"","6.5520","64.7087","283.6780","69.7576"
"","6.5570","64.7587","283.7334","69.8099"
"","6.5620","64.8087","283.7805","69.8624"
"","6.5670","64.8587","283.8512","69.9153"
"","6.5720","64.9087","283.9280","69.9686"
"","6.5770","64.9587","283.9936","70.0223"
"","6.5820","65.0087","284.0355","70.0759"
"","6.5870","65.0587","284.0752","70.1292"
"","6.5920","65.1087","284.1264","70.1820"
"","6.5970","65.1587","284.1808","70.2351"
"","6.6020","65.2087","284.2149","70.2886"
"","6.6070","65.2587","284.2441","70.3427"
"","6.6120","65.3087","284.2701","70.3970"
"","6.6170","65.3586","284.3195","70.4509"
"","6.6220","65.4086","284.3831","70.5044"
"","6.6270","65.4587","284.4433","70.5574"
"","6.6320","65.5087","284.4914","70.6101"
"","6.6370","65.5587","284.5241","70.6628"
"","6.6420","65.6087","284.5672","70.7159"
"","6.6470","65.6587","284.6331","70.7691"
"","6.6520","65.7087","284.6913","70.8222"
"","6.6570","65.7587","284.7361","70.8750"
"","6.6620","65.8087","284.7737","70.9277"
"","6.6670","65.8587","284.8133","70.9804"
"","6.6720","65.9086","284.8599","71.0333"
"","6.6770","65.9586","284.9077","71.0864"
"","6.6820","66.0086","284.9680","71.1397"
"","6.6870","66.0586","285.0587","71.1933"
"","6.6920","66.1086","285.1554","71.2469"
"","6.6970","66.1586","285.2101","71.3005"
"","6.7020","66.2086","285.2416","71.3540"
"","6.7070","66.2586","285.2877","71.4075"
"","6.7120","66.3086","285.3469","71.4608"
"","6.7170","66.3586","285.4071","71.5139"
"","6.7220","66.4086","285.4664","71.5671"
"","6.7270","66.4586","285.5176","71.6205"
"","6.7320","66.5086","285.5753","71.6740"
"","6.7370","66.5586","285.6484","71.7275"
"","6.7420","66.6086","285.7182","71.7807"
"","6.7470","66.6586","285.7689","71.8338"
"","6.7520","66.7086","285.8130","71.8870"
"","6.7570","66.7586","285.8636","71.9408"
"","6.7620","66.8086","285.9339","71.9950"
"","6.7670","66.8586","285.9954","72.0497"
"","6.7720","66.9086","286.0287","72.1043"
"","6.7770","66.9586","286.0701","72.1586"
"","6.7820","67.0086","286.1295","72.2123"
"","6.7870","67.0586","286.1886","72.2660"
"","6.7920","67.1086","286.2267","72.3198"
"","6.7970","67.1586","286.2514","72.3741"
"","6.8020","67.2086","286.2711","72.4285"
"","6.8070","67.2587","286.3298","72.4827"
"","6.8120","67.3087","286.4211","72.5361"
"","6.8170","67.3587","286.5356","72.5888"
"","6.8220","67.4087","286.6422","72.6413"
"","6.8270","67.4587","286.7301","72.6941"
"","6.8320","67.5087","286.7956","72.7473"
"","6.8370","67.5587","286.8750","72.8004"
"","6.8420","67.6087","286.9519","72.8532"
"","6.8470","67.6587","287.0198","72.9057"
"","6.8520","67.7087","287.0695","72.9581"
"","6.8570","67.7587","287.1122","73.0104"
"","6.8620","67.8087","287.1220","73.0632"
"","6.8670","67.8587","287.1086","73.1165"
"","6.8720","67.9087","287.1107","73.1700"
"","6.8770","67.9587","287.1360","73.2237"
"","6.8820","68.0087","287.1789","73.2773"
"","6.8870","68.0587","287.2299","73.3307"
"","6.8920","68.1087","287.2734","73.3843"
"","6.8970","68.1587","287.2997","73.4379"
"","6.9020","68.2087","287.3450","73.4920"
"","6.9070","68.2587","287.4210","73.5464"
"","6.9120","68.3087","287.5062","73.6010"
"","6.9170","68.3587","287.5815","73.6556"
"","6.9220","68.4087","287.6458","73.7103"
"","6.9270","68.4587","287.7232","73.7650"
"","6.9320","68.5087","287.8066","73.8198"
"","6.9370","68.5587","287.8921","73.8746"
"","6.9420","68.6087","287.9860","73.9292"
"","6.9470","68.6586","288.0657","73.9836"
"","6.9520","68.7086","288.1294","74.0378"
"","6.9570","68.7586","288.1833","74.0920"
"","6.9620","68.8086","288.2146","74.1461"
"","6.9670","68.8586","288.2401","74.2000"
"","6.9720","68.9086","288.2669","74.2536"
"","6.9770","68.9586","288.3067","74.3070"
"","6.9820","69.0087","288.3525","74.3603"
"","6.9870","69.0586","288.4079","74.4137"
"","6.9920","69.1087","288.4497","74.4672"
