Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","62.2040","62.1567","248.7905","69.7912"
"","62.2130","62.1658","248.9157","69.8038"
"","62.2350","62.1878","248.7750","69.8329"
"","62.2430","62.1958","248.6438","69.8430"
"","62.2930","62.2458","248.7490","69.9004"
"","62.3430","62.2957","248.8290","69.9526"
"","62.3930","62.3457","248.8814","69.9920"
"","62.4250","62.3778","248.7533","70.0203"
"","62.4610","62.4138","248.8842","70.0534"
"","62.5110","62.4638","248.8790","70.1095"
"","62.5610","62.5137","248.8280","70.1757"
"","62.6110","62.5637","248.9259","70.2457"
"","62.6610","62.6138","248.9496","70.3057"
"","62.7110","62.6638","249.0087","70.3511"
"","62.7610","62.7138","248.9778","70.3954"
"","62.7940","62.7467","249.1037","70.4275"
"","62.8440","62.7967","249.1247","70.4868"
"","62.8940","62.8468","249.0952","70.5554"
"","62.9240","62.8768","249.2203","70.5952"
"","62.9740","62.9268","249.0981","70.6552"
"","63.0240","62.9767","249.2063","70.7134"
"","63.0740","63.0267","249.1006","70.7684"
"","63.1240","63.0767","249.1631","70.8184"
"","63.1580","63.1108","249.2970","70.8548"
"","63.2080","63.1608","249.4107","70.9137"
"","63.2580","63.2107","249.3888","70.9825"
"","63.3080","63.2607","249.3961","71.0598"
"","63.3580","63.3107","249.3691","71.1296"
"","63.4080","63.3608","249.4811","71.1918"
"","63.4580","63.4108","249.3946","71.2422"
"","63.5030","63.4558","249.5216","71.2847"
"","63.5200","63.4727","249.6493","71.3007"
"","63.5700","63.5227","249.6359","71.3556"
"","63.6200","63.5728","249.6950","71.4253"
"","63.6700","63.6228","249.6354","71.5007"
"","63.7200","63.6728","249.6540","71.5685"
"","63.7610","63.7137","249.7820","71.6125"
"","63.8110","63.7637","249.8661","71.6527"
"","63.8610","63.8138","249.7961","71.7001"
"","63.9110","63.8638","249.8742","71.7616"
"","63.9610","63.9138","249.8238","71.8344"
"","64.0110","63.9637","249.8383","71.9062"
"","64.0610","64.0137","249.9467","71.9596"
"","64.0970","64.0498","249.8208","71.9959"
"","64.1250","64.0778","249.9482","72.0220"
"","64.1750","64.1277","249.9289","72.0670"
"","64.2250","64.1777","249.9243","72.1236"
"","64.2750","64.2277","249.9929","72.1938"
"","64.3030","64.2557","249.8657","72.2363"
"","64.3530","64.3057","249.8725","72.3071"
"","64.3830","64.3358","250.0012","72.3442"
"","64.4300","64.3828","249.8701","72.3970"
"","64.4420","64.3948","249.7379","72.4081"
"","64.4610","64.4138","249.6022","72.4255"
"","64.4790","64.4317","249.4715","72.4416"
"","64.4970","64.4497","249.3436","72.4579"
"","64.5240","64.4767","249.2143","72.4845"
"","64.5510","64.5037","249.0893","72.5154"
"","64.6000","64.5528","248.9624","72.5720"
"","64.6500","64.6027","248.8855","72.6235"
"","64.6710","64.6237","248.7489","72.6409"
"","64.6850","64.6378","248.6232","72.6494"
"","64.7060","64.6588","248.4906","72.6586"
"","64.7190","64.6717","248.3622","72.6624"
"","64.7330","64.6857","248.2282","72.6591"
"","64.7450","64.6977","248.0976","72.6504"
"","64.7530","64.7057","247.9497","72.6466"
"","64.7580","64.7107","247.8036","72.6422"
"","64.7620","64.7147","247.6654","72.6369"
"","64.7660","64.7187","247.5106","72.6319"
"","64.7700","64.7227","247.3567","72.6289"
"","64.7730","64.7257","247.2220","72.6277"
"","64.7760","64.7287","247.0565","72.6271"
"","64.7780","64.7307","246.9296","72.6270"
"","64.7800","64.7327","246.7999","72.6272"
"","64.7820","64.7347","246.6669","72.6275"
"","64.7840","64.7367","246.5282","72.6279"
"","64.7860","64.7387","246.3852","72.6283"
"","64.7880","64.7407","246.2366","72.6285"
"","64.7900","64.7427","246.0839","72.6284"
"","64.7920","64.7447","245.9287","72.6275"
"","64.7940","64.7467","245.7672","72.6259"
"","64.7960","64.7487","245.5981","72.6234"
"","64.7980","64.7507","245.4157","72.6200"
"","64.8000","64.7527","245.1967","72.6150"
"","64.8010","64.7537","245.0617","72.6118"
"","64.8020","64.7547","244.9016","72.6082"
"","64.8030","64.7557","244.7092","72.6042"
"","64.8040","64.7567","244.4731","72.5997"
"","64.8050","64.7577","244.1675","72.5947"
"","64.8060","64.7587","243.6714","72.5891"
"","64.8070","64.7597","242.7196","72.5828"
"","64.8080","64.7607","241.0732","72.5757"
"","64.8090","64.7617","238.6560","72.5677"
"","64.8100","64.7627","235.4851","72.5587"
"","64.8110","64.7637","231.6156","72.5489"
"","64.8120","64.7647","227.1282","72.5382"
"","64.8130","64.7657","222.1090","72.5269"
"","64.8140","64.7667","216.6367","72.5151"
"","64.8150","64.7677","210.7780","72.5027"
"","64.8160","64.7687","204.5938","72.4900"
"","64.8170","64.7697","198.1358","72.4770"
"","64.8180","64.7707","191.4480","72.4638"
"","64.8190","64.7717","184.5735","72.4504"
"","64.8200","64.7727","177.5535","72.4370"
"","64.8210","64.7737","170.4267","72.4235"
"","64.8220","64.7747","163.2296","72.4100"
"","64.8230","64.7757","155.9946","72.3966"
"","64.8240","64.7767","148.7523","72.3834"
"","64.8250","64.7777","141.5309","72.3703"
"","64.8260","64.7787","134.3564","72.3573"
"","64.8270","64.7797","127.2520","72.3446"
"","64.8280","64.7807","120.2376","72.3322"
"","64.8290","64.7817","113.3319","72.3200"
"","64.8300","64.7827","106.5524","72.3082"
"","64.8310","64.7837","99.9145","72.2966"
"","64.8320","64.7847","93.4316","72.2854"
"","64.8330","64.7858","87.1139","72.2746"
"","64.8340","64.7868","80.9703","72.2641"
"","64.8350","64.7877","75.0092","72.2540"
"","64.8360","64.7887","69.2383","72.2443"
"","64.8370","64.7897","63.6646","72.2349"
"","64.8380","64.7908","58.2930","72.2259"
"","64.8390","64.7918","53.1265","72.2174"
"","64.8400","64.7928","48.1663","72.2092"
"","64.8410","64.7938","43.4132","72.2092"
"","64.8420","64.7948","38.8683","72.2092"
"","64.8900","64.8428","-16.7720","72.1126"
2,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","0.0000","0.0000","0.0771","0.0009"
"","0.0430","0.0038","0.2206","0.0027"
"","0.0480","0.0059","0.3519","0.0026"
"","0.0530","0.0087","0.4958","0.0025"
"","0.0580","0.0120","0.6455","0.0026"
"","0.0630","0.0159","0.7997","0.0028"
"","0.0670","0.0192","0.9281","0.0032"
"","0.0710","0.0227","1.0546","0.0036"
"","0.0760","0.0273","1.1964","0.0044"
"","0.0810","0.0319","1.3353","0.0055"
"","0.0850","0.0357","1.4606","0.0065"
"","0.0890","0.0394","1.5998","0.0076"
"","0.0930","0.0432","1.7471","0.0089"
"","0.0970","0.0469","1.8990","0.0103"
"","0.1010","0.0506","2.0583","0.0117"
"","0.1050","0.0544","2.2181","0.0133"
"","0.1090","0.0581","2.3679","0.0150"
"","0.1130","0.0619","2.5101","0.0168"
"","0.1170","0.0657","2.6492","0.0199"
"","0.1210","0.0695","2.7900","0.0255"
"","0.1250","0.0734","2.9440","0.0337"
"","0.1290","0.0774","3.1112","0.0443"
"","0.1320","0.0804","3.2364","0.0532"
"","0.1360","0.0844","3.3990","0.0653"
"","0.1390","0.0875","3.5245","0.0748"
"","0.1420","0.0906","3.6637","0.0843"
"","0.1450","0.0937","3.7965","0.0934"
"","0.1490","0.0979","3.9560","0.1050"
"","0.1530","0.1021","4.1160","0.1159"
"","0.1570","0.1064","4.2795","0.1266"
"","0.1600","0.1096","4.4101","0.1344"
"","0.1630","0.1128","4.5481","0.1418"
"","0.1660","0.1160","4.6932","0.1486"
"","0.1690","0.1192","4.8330","0.1548"
"","0.1720","0.1224","4.9708","0.1602"
"","0.1750","0.1257","5.1123","0.1648"
"","0.1780","0.1289","5.2508","0.1690"
"","0.1810","0.1320","5.3817","0.1727"
"","0.1850","0.1363","5.5402","0.1765"
"","0.1890","0.1405","5.6916","0.1788"
"","0.1930","0.1447","5.8271","0.1804"
"","0.1970","0.1489","5.9531","0.1814"
"","0.2020","0.1541","6.1084","0.1824"
"","0.2060","0.1582","6.2555","0.1833"
"","0.2100","0.1623","6.4037","0.1847"
"","0.2140","0.1664","6.5550","0.1868"
"","0.2180","0.1704","6.7053","0.1902"
"","0.2220","0.1745","6.8615","0.1939"
"","0.2260","0.1785","7.0174","0.1976"
"","0.2300","0.1825","7.1751","0.2012"
"","0.2340","0.1865","7.3385","0.2046"
"","0.2380","0.1905","7.5034","0.2078"
"","0.2420","0.1945","7.6528","0.2108"
"","0.2460","0.1985","7.7974","0.2134"
"","0.2500","0.2025","7.9468","0.2158"
"","0.2540","0.2064","8.0947","0.2181"
"","0.2580","0.2104","8.2483","0.2205"
"","0.2620","0.2144","8.4067","0.2229"
"","0.2660","0.2184","8.5665","0.2256"
"","0.2700","0.2224","8.7243","0.2285"
"","0.2740","0.2264","8.8672","0.2312"
"","0.2780","0.2304","8.9950","0.2339"
"","0.2820","0.2344","9.1359","0.2363"
"","0.2860","0.2384","9.2845","0.2385"
"","0.2900","0.2424","9.4438","0.2408"
"","0.2930","0.2454","9.5777","0.2426"
"","0.2960","0.2484","9.7094","0.2445"
"","0.2990","0.2514","9.8394","0.2467"
"","0.3020","0.2544","9.9653","0.2490"
"","0.3060","0.2584","10.1223","0.2524"
"","0.3100","0.2624","10.2643","0.2560"
"","0.3140","0.2664","10.4115","0.2598"
"","0.3180","0.2704","10.5616","0.2640"
"","0.3220","0.2744","10.7081","0.2684"
"","0.3260","0.2784","10.8513","0.2731"
"","0.3300","0.2824","10.9899","0.2776"
"","0.3340","0.2864","11.1249","0.2820"
"","0.3380","0.2904","11.2526","0.2859"
"","0.3420","0.2945","11.3794","0.2896"
"","0.3470","0.2995","11.5295","0.2942"
"","0.3510","0.3035","11.6627","0.2982"
"","0.3550","0.3075","11.8052","0.3025"
"","0.3590","0.3115","11.9606","0.3071"
"","0.3630","0.3155","12.1160","0.3118"
"","0.3670","0.3195","12.2724","0.3163"
"","0.3710","0.3235","12.4313","0.3206"
"","0.3750","0.3275","12.5829","0.3246"
"","0.3790","0.3315","12.7242","0.3287"
"","0.3830","0.3355","12.8540","0.3326"
"","0.3880","0.3405","12.9998","0.3374"
"","0.3930","0.3455","13.1422","0.3421"
"","0.3970","0.3495","13.2716","0.3455"
"","0.4010","0.3535","13.4118","0.3488"
"","0.4050","0.3575","13.5624","0.3523"
"","0.4090","0.3615","13.7163","0.3562"
"","0.4130","0.3655","13.8705","0.3604"
"","0.4170","0.3695","14.0204","0.3647"
"","0.4210","0.3735","14.1723","0.3689"
"","0.4250","0.3775","14.3200","0.3730"
"","0.4290","0.3815","14.4560","0.3769"
"","0.4330","0.3855","14.5908","0.3810"
"","0.4380","0.3905","14.7403","0.3865"
"","0.4430","0.3955","14.8888","0.3926"
"","0.4470","0.3996","15.0206","0.3978"
"","0.4510","0.4036","15.1459","0.4031"
"","0.4560","0.4086","15.2957","0.4099"
"","0.4600","0.4126","15.4242","0.4156"
"","0.4640","0.4166","15.5696","0.4214"
"","0.4680","0.4206","15.7167","0.4273"
"","0.4720","0.4246","15.8691","0.4328"
"","0.4760","0.4286","16.0173","0.4383"
"","0.4800","0.4326","16.1756","0.4437"
"","0.4840","0.4366","16.3386","0.4492"
"","0.4880","0.4406","16.4941","0.4544"
"","0.4920","0.4446","16.6496","0.4596"
"","0.4960","0.4486","16.8042","0.4648"
"","0.5000","0.4526","16.9513","0.4698"
"","0.5040","0.4566","17.0950","0.4751"
"","0.5080","0.4606","17.2325","0.4803"
"","0.5120","0.4646","17.3746","0.4856"
"","0.5160","0.4686","17.5188","0.4909"
"","0.5200","0.4726","17.6654","0.4960"
"","0.5240","0.4766","17.8155","0.5011"
"","0.5280","0.4806","17.9589","0.5059"
"","0.5320","0.4846","18.0942","0.5104"
"","0.5360","0.4886","18.2214","0.5147"
"","0.5400","0.4926","18.3544","0.5188"
"","0.5440","0.4966","18.5015","0.5229"
"","0.5480","0.5006","18.6453","0.5270"
"","0.5520","0.5046","18.7881","0.5311"
"","0.5560","0.5086","18.9312","0.5354"
"","0.5600","0.5126","19.0641","0.5395"
"","0.5640","0.5166","19.2052","0.5435"
"","0.5680","0.5206","19.3530","0.5473"
"","0.5720","0.5246","19.4862","0.5509"
"","0.5770","0.5296","19.6279","0.5552"
"","0.5820","0.5346","19.7792","0.5592"
"","0.5870","0.5396","19.9319","0.5636"
"","0.5910","0.5436","20.0629","0.5672"
"","0.5950","0.5476","20.2035","0.5709"
"","0.5990","0.5516","20.3438","0.5748"
"","0.6030","0.5556","20.4844","0.5789"
"","0.6070","0.5595","20.6246","0.5829"
"","0.6110","0.5635","20.7617","0.5868"
"","0.6150","0.5675","20.9013","0.5906"
"","0.6190","0.5715","21.0443","0.5946"
"","0.6230","0.5755","21.1820","0.5989"
"","0.6270","0.5795","21.3146","0.6034"
"","0.6310","0.5835","21.4477","0.6080"
"","0.6350","0.5875","21.5755","0.6125"
"","0.6400","0.5925","21.7216","0.6177"
"","0.6450","0.5975","21.8601","0.6225"
"","0.6500","0.6025","22.0057","0.6269"
"","0.6550","0.6075","22.1594","0.6314"
"","0.6590","0.6115","22.2972","0.6351"
"","0.6630","0.6155","22.4441","0.6390"
"","0.6670","0.6195","22.6003","0.6431"
"","0.6710","0.6235","22.7453","0.6472"
"","0.6750","0.6275","22.8818","0.6512"
"","0.6790","0.6315","23.0143","0.6553"
"","0.6830","0.6355","23.1409","0.6595"
"","0.6870","0.6395","23.2794","0.6635"
"","0.6910","0.6435","23.4101","0.6671"
"","0.6950","0.6475","23.5482","0.6705"
"","0.6990","0.6515","23.6890","0.6736"
"","0.7030","0.6555","23.8230","0.6765"
"","0.7080","0.6605","23.9658","0.6801"
"","0.7130","0.6655","24.1094","0.6837"
"","0.7180","0.6705","24.2632","0.6874"
"","0.7230","0.6755","24.4150","0.6914"
"","0.7280","0.6805","24.5619","0.6957"
"","0.7320","0.6845","24.6876","0.6994"
"","0.7360","0.6885","24.8216","0.7035"
"","0.7400","0.6925","24.9550","0.7081"
"","0.7440","0.6965","25.0985","0.7129"
"","0.7480","0.7005","25.2450","0.7177"
"","0.7520","0.7045","25.3881","0.7222"
"","0.7560","0.7085","25.5332","0.7264"
"","0.7600","0.7125","25.6818","0.7304"
"","0.7640","0.7165","25.8257","0.7347"
"","0.7680","0.7205","25.9576","0.7390"
"","0.7720","0.7245","26.0918","0.7432"
"","0.7760","0.7285","26.2347","0.7474"
"","0.7800","0.7325","26.3743","0.7518"
"","0.7840","0.7365","26.5076","0.7564"
"","0.7880","0.7405","26.6331","0.7610"
"","0.7920","0.7445","26.7733","0.7656"
"","0.7960","0.7485","26.9118","0.7702"
"","0.8000","0.7525","27.0440","0.7746"
"","0.8040","0.7565","27.1743","0.7789"
"","0.8080","0.7605","27.3029","0.7830"
"","0.8130","0.7655","27.4573","0.7879"
"","0.8180","0.7705","27.6117","0.7924"
"","0.8230","0.7755","27.7485","0.7969"
"","0.8280","0.7805","27.8797","0.8016"
"","0.8330","0.7855","28.0133","0.8061"
"","0.8380","0.7905","28.1511","0.8105"
"","0.8430","0.7955","28.2886","0.8146"
"","0.8480","0.8005","28.4334","0.8186"
"","0.8530","0.8055","28.5775","0.8228"
"","0.8580","0.8105","28.7287","0.8271"
"","0.8620","0.8145","28.8578","0.8309"
"","0.8660","0.8185","28.9838","0.8350"
"","0.8700","0.8225","29.1117","0.8396"
"","0.8740","0.8264","29.2497","0.8445"
"","0.8780","0.8304","29.3956","0.8501"
"","0.8820","0.8344","29.5412","0.8561"
"","0.8860","0.8384","29.6800","0.8624"
"","0.8900","0.8424","29.8132","0.8686"
"","0.8940","0.8464","29.9393","0.8748"
"","0.8990","0.8515","30.0788","0.8829"
"","0.9050","0.8575","30.2184","0.8927"
"","0.9110","0.8635","30.3674","0.9025"
"","0.9160","0.8685","30.4947","0.9103"
"","0.9210","0.8735","30.6222","0.9176"
"","0.9260","0.8785","30.7613","0.9242"
"","0.9310","0.8835","30.9013","0.9302"
"","0.9360","0.8885","31.0519","0.9359"
"","0.9400","0.8925","31.1789","0.9403"
"","0.9440","0.8965","31.3193","0.9447"
"","0.9480","0.9005","31.4816","0.9493"
"","0.9520","0.9045","31.6446","0.9540"
"","0.9560","0.9085","31.7923","0.9588"
"","0.9600","0.9125","31.9329","0.9637"
"","0.9640","0.9165","32.0698","0.9687"
"","0.9680","0.9206","32.1967","0.9738"
"","0.9730","0.9256","32.3285","0.9799"
"","0.9790","0.9315","32.4732","0.9860"
"","0.9840","0.9365","32.6061","0.9903"
"","0.9890","0.9415","32.7573","0.9941"
"","0.9930","0.9455","32.8844","0.9972"
"","0.9970","0.9495","33.0213","1.0002"
"","1.0010","0.9535","33.1561","1.0032"
"","1.0050","0.9575","33.2934","1.0061"
"","1.0090","0.9615","33.4314","1.0088"
"","1.0130","0.9655","33.5614","1.0114"
"","1.0170","0.9695","33.6889","1.0139"
"","1.0220","0.9745","33.8394","1.0172"
"","1.0270","0.9795","33.9922","1.0205"
"","1.0310","0.9835","34.1242","1.0232"
"","1.0350","0.9875","34.2535","1.0258"
"","1.0390","0.9915","34.3816","1.0281"
"","1.0430","0.9955","34.5180","1.0304"
"","1.0480","1.0005","34.6651","1.0328"
"","1.0530","1.0054","34.8110","1.0349"
"","1.0580","1.0104","34.9600","1.0370"
"","1.0630","1.0154","35.1161","1.0393"
"","1.0670","1.0194","35.2442","1.0414"
"","1.0720","1.0244","35.3824","1.0441"
"","1.0770","1.0294","35.5228","1.0470"
"","1.0820","1.0344","35.6798","1.0499"
"","1.0860","1.0384","35.8084","1.0521"
"","1.0910","1.0434","35.9600","1.0546"
"","1.0960","1.0484","36.1041","1.0572"
"","1.1010","1.0534","36.2432","1.0604"
"","1.1060","1.0584","36.3984","1.0644"
"","1.1110","1.0634","36.5529","1.0690"
"","1.1150","1.0674","36.6782","1.0731"
"","1.1200","1.0724","36.8308","1.0786"
"","1.1250","1.0774","36.9725","1.0843"
"","1.1300","1.0824","37.1195","1.0898"
"","1.1350","1.0874","37.2724","1.0950"
"","1.1400","1.0924","37.4095","1.1001"
"","1.1450","1.0975","37.5473","1.1051"
"","1.1500","1.1025","37.6850","1.1102"
"","1.1550","1.1075","37.8112","1.1154"
"","1.1610","1.1135","37.9539","1.1217"
"","1.1670","1.1195","38.0971","1.1285"
"","1.1720","1.1245","38.2398","1.1344"
"","1.1770","1.1295","38.3834","1.1405"
"","1.1820","1.1345","38.5284","1.1467"
"","1.1870","1.1395","38.6799","1.1535"
"","1.1910","1.1435","38.8076","1.1593"
"","1.1960","1.1485","38.9604","1.1672"
"","1.2010","1.1535","39.1063","1.1754"
"","1.2060","1.1586","39.2490","1.1836"
"","1.2100","1.1626","39.3788","1.1901"
"","1.2140","1.1666","39.5043","1.1967"
"","1.2180","1.1705","39.6301","1.2033"
"","1.2220","1.1745","39.7648","1.2098"
"","1.2260","1.1785","39.9001","1.2164"
"","1.2310","1.1835","40.0480","1.2244"
"","1.2360","1.1885","40.1838","1.2322"
"","1.2420","1.1945","40.3257","1.2410"
"","1.2480","1.2005","40.4759","1.2491"
"","1.2530","1.2055","40.6326","1.2553"
"","1.2570","1.2095","40.7621","1.2596"
"","1.2620","1.2145","40.9022","1.2648"
"","1.2670","1.2195","41.0291","1.2703"
"","1.2730","1.2255","41.1718","1.2770"
"","1.2790","1.2315","41.3171","1.2837"
"","1.2850","1.2375","41.4624","1.2906"
"","1.2910","1.2435","41.5988","1.2972"
"","1.2960","1.2485","41.7250","1.3020"
"","1.3010","1.2535","41.8704","1.3062"
"","1.3060","1.2585","42.0166","1.3100"
"","1.3100","1.2625","42.1446","1.3127"
"","1.3140","1.2665","42.2767","1.3151"
"","1.3190","1.2715","42.4343","1.3177"
"","1.3230","1.2755","42.5727","1.3195"
"","1.3270","1.2795","42.7153","1.3209"
"","1.3310","1.2835","42.8492","1.3221"
"","1.3360","1.2885","43.0031","1.3233"
"","1.3410","1.2935","43.1375","1.3243"
"","1.3460","1.2985","43.2627","1.3254"
"","1.3510","1.3035","43.3975","1.3265"
"","1.3560","1.3085","43.5329","1.3279"
"","1.3620","1.3145","43.6784","1.3301"
"","1.3670","1.3195","43.8162","1.3324"
"","1.3720","1.3245","43.9656","1.3347"
"","1.3770","1.3295","44.1151","1.3371"
"","1.3820","1.3345","44.2665","1.3392"
"","1.3870","1.3395","44.4210","1.3414"
"","1.3910","1.3435","44.5500","1.3436"
"","1.3960","1.3485","44.7030","1.3472"
"","1.4000","1.3525","44.8305","1.3507"
"","1.4050","1.3575","44.9791","1.3555"
"","1.4100","1.3625","45.1151","1.3605"
"","1.4150","1.3675","45.2577","1.3656"
"","1.4200","1.3725","45.4040","1.3707"
