Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","645.5050","64.5442","242.1586","62.7926"
"","645.5560","64.5493","242.2851","62.7977"
"","646.0560","64.5994","242.3030","62.8354"
"","646.3460","64.6284","242.4312","62.8463"
"","646.8460","64.6785","242.4964","62.8801"
"","646.9190","64.6857","242.3711","62.8863"
"","647.1000","64.7038","242.4962","62.8985"
"","647.6000","64.7538","242.4318","62.9561"
"","647.7540","64.7692","242.5575","62.9705"
"","648.2540","64.8193","242.5360","63.0537"
"","648.7540","64.8692","242.5917","63.1211"
"","649.1120","64.9049","242.7192","63.1479"
"","649.2270","64.9165","242.5922","63.1599"
"","649.2830","64.9221","242.7176","63.1648"
"","649.7830","64.9720","242.7017","63.1875"
"","649.8730","64.9811","242.8271","63.1889"
"","650.3350","65.0272","242.7017","63.2123"
"","650.4700","65.0408","242.8291","63.2230"
"","650.5360","65.0475","242.7010","63.2311"
"","650.6090","65.0547","242.8269","63.2356"
"","651.1090","65.1048","242.8970","63.3038"
"","651.2810","65.1219","242.7713","63.3273"
"","651.3580","65.1296","242.9032","63.3412"
"","651.8570","65.1795","243.0321","63.4221"
"","651.8920","65.1831","242.9066","63.4285"
"","651.9550","65.1892","243.0347","63.4374"
"","652.0380","65.1976","242.9052","63.4482"
"","652.1830","65.2120","243.0354","63.4657"
"","652.2990","65.2237","242.9095","63.4740"
"","652.3820","65.2321","243.0363","63.4829"
"","652.8820","65.2820","243.0922","63.5150"
"","653.3820","65.3320","243.1936","63.5301"
"","653.4220","65.3360","243.0675","63.5295"
"","653.6690","65.3607","243.1934","63.5474"
"","653.9160","65.3853","243.0652","63.5706"
"","653.9820","65.3920","243.1962","63.5787"
"","654.2950","65.4234","243.0710","63.6214"
"","654.3250","65.4264","243.2022","63.6244"
"","654.6380","65.4577","243.3321","63.6701"
"","654.9700","65.4907","243.2065","63.7196"
"","654.9910","65.4929","243.3334","63.7233"
"","655.4910","65.5429","243.3145","63.7967"
"","655.5190","65.5456","243.4397","63.8025"
"","655.6800","65.5618","243.3127","63.8184"
"","655.8180","65.5757","243.4386","63.8358"
"","655.9730","65.5911","243.3129","63.8366"
"","656.1930","65.6130","243.4383","63.8497"
"","656.3130","65.6250","243.3077","63.8492"
"","656.4350","65.6372","243.4354","63.8520"
"","656.9350","65.6873","243.4947","63.8716"
"","657.4350","65.7373","243.4728","63.9138"
"","657.5640","65.7501","243.5988","63.9277"
"","657.5840","65.7521","243.7239","63.9304"
"","657.6730","65.7611","243.5980","63.9419"
"","658.1690","65.8106","243.7257","64.0056"
"","658.2080","65.8146","243.5996","64.0133"
"","658.6140","65.8551","243.7282","64.0695"
"","659.1140","65.9053","243.7829","64.1331"
"","659.6140","65.9553","243.7544","64.1792"
"","659.6980","65.9637","243.8800","64.1825"
"","660.0470","65.9986","243.7519","64.1926"
"","660.2420","66.0180","243.8771","64.2039"
"","660.7420","66.0681","243.9024","64.2193"
"","661.2420","66.1179","244.0040","64.2744"
"","661.2870","66.1225","243.8784","64.2815"
"","661.3680","66.1306","244.0056","64.2896"
"","661.7630","66.1701","244.1343","64.3584"
"","661.8040","66.1741","244.0054","64.3630"
"","661.8230","66.1760","243.8799","64.3642"
"","661.8760","66.1815","244.0059","64.3745"
"","661.9540","66.1892","244.1320","64.3859"
"","662.1130","66.2052","244.0060","64.4149"
"","662.1810","66.2118","244.1358","64.4265"
"","662.3300","66.2268","244.0108","64.4439"
"","662.6470","66.2585","244.1386","64.4736"
"","663.1400","66.3079","244.0135","64.4942"
"","663.1830","66.3121","244.1390","64.4962"
"","663.3780","66.3317","244.2678","64.5052"
"","663.6610","66.3599","244.1428","64.5050"
"","663.7040","66.3642","244.2699","64.5042"
"","663.7310","66.3670","244.1427","64.5030"
"","663.8860","66.3824","244.2731","64.5050"
"","664.1930","66.4131","244.1465","64.5281"
"","664.3400","66.4278","244.2723","64.5470"
"","664.5950","66.4532","244.3995","64.5778"
"","664.7600","66.4698","244.2694","64.6079"
"","664.8010","66.4738","244.3946","64.6154"
"","664.8680","66.4807","244.2695","64.6271"
"","665.0260","66.4964","244.3961","64.6594"
"","665.4380","66.5376","244.2706","64.7265"
"","665.4700","66.5408","244.3992","64.7310"
"","665.4870","66.5425","244.5264","64.7334"
"","665.5740","66.5513","244.3988","64.7468"
"","665.6830","66.5622","244.5252","64.7601"
"","665.7340","66.5672","244.3954","64.7680"
"","666.1150","66.6053","244.5305","64.7890"
"","666.2120","66.6150","244.4021","64.7890"
"","666.3230","66.6261","244.5282","64.7919"
"","666.8230","66.6762","244.5728","64.7963"
"","666.9160","66.6855","244.7000","64.7952"
"","666.9410","66.6881","244.5719","64.7976"
"","667.1670","66.7105","244.6976","64.8076"
"","667.2210","66.7158","244.5714","64.8090"
"","667.3360","66.7274","244.6979","64.8180"
"","667.3690","66.7307","244.5718","64.8229"
"","667.5590","66.7497","244.6969","64.8443"
"","667.8460","66.7784","244.5717","64.8921"
"","667.9390","66.7877","244.6989","64.9135"
"","668.0470","66.7985","244.5731","64.9337"
"","668.1190","66.8057","244.7021","64.9492"
"","668.6190","66.8556","244.7541","65.0374"
"","669.1190","66.9058","244.8297","65.0838"
"","669.2490","66.9188","244.7036","65.0923"
"","669.3610","66.9300","244.8298","65.0992"
"","669.4090","66.9346","244.9613","65.1011"
"","669.4790","66.9418","244.8362","65.1048"
"","669.9790","66.9917","244.8268","65.1315"
"","670.0980","67.0036","244.9587","65.1399"
"","670.3820","67.0321","244.8320","65.1546"
"","670.4790","67.0418","244.9586","65.1624"
"","670.9790","67.0918","245.0267","65.2207"
"","671.4140","67.1353","244.8978","65.2840"
"","671.4520","67.1389","245.0248","65.2907"
"","671.6930","67.1631","244.8962","65.3313"
"","671.7620","67.1701","245.0214","65.3435"
"","672.1210","67.2060","245.1532","65.3820"
"","672.1690","67.2107","245.0248","65.3809"
"","672.2540","67.2192","245.1500","65.3881"
"","672.3540","67.2293","245.0241","65.4005"
"","672.5200","67.2457","245.1514","65.4158"
"","672.8150","67.2754","245.2803","65.4414"
"","672.8390","67.2777","245.1503","65.4440"
"","672.9120","67.2851","245.2763","65.4502"
"","672.9490","67.2887","245.1456","65.4509"
"","673.2580","67.3196","245.2708","65.4723"
"","673.7580","67.3695","245.2082","65.5065"
"","673.9100","67.3848","245.3360","65.5130"
"","674.3320","67.4270","245.2075","65.5407"
"","674.4520","67.4389","245.3362","65.5573"
"","674.7670","67.4706","245.4631","65.5972"
"","674.9430","67.4881","245.3339","65.6164"
"","675.0350","67.4972","245.4620","65.6297"
"","675.0880","67.5026","245.3325","65.6376"
"","675.1480","67.5086","245.4599","65.6449"
"","675.2110","67.5150","245.3339","65.6515"
"","675.2410","67.5179","245.4602","65.6550"
"","675.4300","67.5369","245.5864","65.6858"
"","675.4560","67.5394","245.4604","65.6901"
"","675.7990","67.5737","245.5874","65.7412"
"","675.8730","67.5811","245.4596","65.7576"
"","675.9280","67.5867","245.5962","65.7668"
"","676.0200","67.5959","245.4643","65.7717"
"","676.1100","67.6048","245.5894","65.7839"
"","676.2240","67.6162","245.4604","65.7984"
"","676.4250","67.6363","245.5857","65.8012"
"","676.9250","67.6864","245.5698","65.8297"
"","677.0650","67.7004","245.6954","65.8390"
"","677.5650","67.7503","245.6806","65.8525"
"","678.0650","67.8003","245.7468","65.9062"
"","678.2550","67.8193","245.6180","65.9271"
"","678.3300","67.8269","245.7465","65.9394"
"","678.3520","67.8290","245.8748","65.9440"
"","678.5920","67.8529","245.7471","65.9973"
"","678.7080","67.8645","245.8732","66.0182"
"","678.7530","67.8692","245.7467","66.0319"
"","678.9420","67.8880","245.8722","66.0596"
"","679.2720","67.9209","245.9982","66.1103"
"","679.3070","67.9244","245.8727","66.1142"
"","679.8070","67.9745","245.9037","66.1438"
"","679.9500","67.9888","246.0300","66.1466"
"","680.0010","67.9939","245.9040","66.1468"
"","680.4380","68.0375","246.0300","66.1440"
"","680.9380","68.0876","246.0473","66.1611"
"","681.4380","68.1376","246.0978","66.2367"
"","681.8910","68.1830","246.2265","66.3246"
"","682.0910","68.2029","246.1009","66.3536"
"","682.1880","68.2126","246.2278","66.3643"
"","682.6880","68.2626","246.1879","66.4116"
"","682.7180","68.2655","246.3144","66.4114"
"","682.9820","68.2920","246.1875","66.4215"
"","683.0210","68.2960","246.3199","66.4200"
"","683.0730","68.3010","246.1941","66.4170"
"","683.2040","68.3142","246.3251","66.4153"
"","683.4840","68.3422","246.1972","66.4153"
"","683.5340","68.3471","246.3226","66.4140"
"","683.5640","68.3503","246.4482","66.4147"
"","683.6010","68.3540","246.3175","66.4188"
"","683.9100","68.3848","246.4467","66.4355"
"","684.2550","68.4193","246.3208","66.4626"
"","684.2860","68.4225","246.4498","66.4657"
"","684.4110","68.4350","246.3226","66.4865"
"","684.7190","68.4657","246.4484","66.5373"
"","685.0320","68.4970","246.5767","66.5899"
"","685.0670","68.5006","246.4503","66.5932"
"","685.2020","68.5140","246.5757","66.6113"
"","685.2760","68.5213","246.4458","66.6218"
"","685.3820","68.5320","246.5729","66.6399"
"","685.6370","68.5576","246.4469","66.6352"
"","685.6770","68.5615","246.5721","66.6385"
"","686.1770","68.6115","246.6398","66.6959"
"","686.4280","68.6366","246.7659","66.7028"
"","686.4650","68.6403","246.6381","66.7042"
"","686.5590","68.6497","246.7659","66.7081"
"","686.6700","68.6609","246.6396","66.7122"
"","687.0230","68.6961","246.7667","66.7334"
"","687.5230","68.7461","246.7097","66.7743"
"","687.8180","68.7757","246.8370","66.8110"
"","687.9220","68.7860","246.7110","66.8272"
"","688.0210","68.7959","246.8427","66.8406"
"","688.3640","68.8302","246.9698","66.8864"
"","688.4220","68.8361","246.8397","66.8956"
"","688.7220","68.8659","246.9682","66.9310"
"","688.7800","68.8718","246.8424","66.9398"
"","688.8220","68.8760","246.9707","66.9428"
"","688.8740","68.8812","246.8452","66.9448"
"","688.9140","68.8851","246.9711","66.9478"
"","689.4140","68.9352","246.9784","66.9864"
"","689.4400","68.9378","247.1060","66.9896"
"","689.4730","68.9410","246.9810","66.9933"
"","689.9730","68.9910","247.0499","67.0487"
"","690.4730","69.0412","247.1185","67.0877"
"","690.6530","69.0590","247.2452","67.1008"
"","690.6940","69.0632","247.1182","67.1001"
"","690.8930","69.0831","247.2480","67.1082"
"","691.0680","69.1007","247.1159","67.1131"
"","691.1470","69.1085","247.2454","67.1206"
"","691.2010","69.1139","247.1164","67.1284"
"","691.2770","69.1215","247.2426","67.1383"
"","691.3870","69.1326","247.1131","67.1444"
"","691.4410","69.1379","247.2409","67.1529"
"","691.8280","69.1766","247.1150","67.1940"
"","691.8680","69.1806","247.2427","67.1970"
"","692.2420","69.2180","247.3691","67.2470"
"","692.2990","69.2238","247.2383","67.2536"
"","692.3380","69.2276","247.3639","67.2609"
"","692.4250","69.2363","247.2375","67.2772"
"","692.4570","69.2394","247.3658","67.2842"
"","692.6020","69.2540","247.2404","67.2995"
"","692.6450","69.2584","247.3698","67.3064"
"","692.7510","69.2690","247.2446","67.3180"
"","692.8110","69.2749","247.3699","67.3276"
"","693.3110","69.3249","247.4230","67.3824"
"","693.8110","69.3750","247.5054","67.4066"
"","694.1920","69.4130","247.6324","67.4091"
"","694.2690","69.4207","247.5054","67.4095"
"","694.4500","69.4388","247.3803","67.4279"
"","694.4790","69.4418","247.5083","67.4274"
"","694.6900","69.4628","247.6356","67.4420"
"","694.8000","69.4737","247.5085","67.4548"
"","695.0020","69.4940","247.6340","67.4822"
"","695.5020","69.5440","247.6480","67.5584"
"","695.6820","69.5620","247.7754","67.5867"
"","695.9740","69.5912","247.6477","67.6248"
"","696.0970","69.6035","247.7758","67.6435"
"","696.3350","69.6274","247.6503","67.6715"
"","696.4150","69.6354","247.7775","67.6786"
"","696.8130","69.6751","247.9074","67.6929"
"","696.8400","69.6778","247.7818","67.6935"
"","697.3400","69.7278","247.7662","67.7036"
"","697.3810","69.7319","247.8913","67.7063"
"","697.5600","69.7498","247.7619","67.7060"
"","697.6120","69.7551","247.8909","67.7095"
"","698.1120","69.8050","247.9168","67.7527"
"","698.5640","69.8501","248.0424","67.8445"
"","698.9000","69.8838","247.9157","67.8968"
"","698.9370","69.8875","248.0422","67.9055"
"","699.1750","69.9113","248.1689","67.9332"
"","699.2320","69.9170","248.0398","67.9401"
"","699.6700","69.9608","248.1664","67.9859"
"","699.6860","69.9623","248.2949","67.9864"
"","699.7430","69.9681","248.1675","67.9877"
"","699.9750","69.9913","248.0372","67.9954"
"","700.0170","69.9956","248.1666","68.0007"
"","700.5170","70.0455","248.1125","68.0172"
"","700.6040","70.0542","248.2380","68.0222"
"","701.1040","70.1042","248.2943","68.0666"
"","701.2760","70.1215","248.1656","68.0795"
"","701.3240","70.1262","248.2910","68.0866"
"","701.3490","70.1287","248.4182","68.0905"
"","701.3970","70.1335","248.2928","68.0996"
"","701.8970","70.1835","248.3152","68.1832"
"","702.0790","70.2017","248.1878","68.2141"
"","702.1160","70.2053","248.3201","68.2180"
"","702.3380","70.2276","248.4503","68.2379"
"","702.8380","70.2776","248.3723","68.3005"
"","703.0080","70.2947","248.4973","68.3048"
"","703.0630","70.3001","248.3709","68.3077"
"","703.1530","70.3090","248.4969","68.3105"
"","703.6530","70.3592","248.4625","68.3441"
"","703.7110","70.3649","248.5919","68.3450"
"","703.8440","70.3781","248.4645","68.3549"
"","704.0300","70.3969","248.5901","68.3747"
"","704.0780","70.4016","248.4611","68.3775"
"","704.1780","70.4116","248.5868","68.3817"
"","704.5470","70.4484","248.4617","68.4074"
"","704.5990","70.4537","248.5886","68.4118"
"","705.0990","70.5037","248.6502","68.4742"
"","705.5990","70.5536","248.6253","68.5224"
"","706.0330","70.5971","248.7513","68.5662"
"","706.3880","70.6325","248.8766","68.6034"
"","706.4120","70.6350","248.7459","68.6059"
"","706.4290","70.6367","248.6192","68.6084"
"","706.4670","70.6405","248.7452","68.6156"
"","706.8970","70.6835","248.8730","68.6610"
"","707.3970","70.7334","248.9522","68.6893"
"","707.4520","70.7390","248.8252","68.6930"
"","707.6240","70.7561","248.9556","68.7068"
"","707.8010","70.7740","248.8278","68.7089"
"","707.8730","70.7811","248.9550","68.7144"
"","708.3730","70.8312","248.9441","68.7536"
"","708.6450","70.8583","249.0743","68.7802"
"","708.7090","70.8647","248.9464","68.7915"
"","709.0180","70.8956","249.0739","68.8277"
"","709.4580","70.9395","248.9466","68.8894"
"","709.4860","70.9424","249.0740","68.8956"
"","709.5770","70.9515","248.9468","68.9098"
"","709.6140","70.9552","249.0769","68.9132"
"","710.0980","71.0037","249.2041","68.9719"
"","710.1670","71.0105","249.0771","68.9755"
"","710.4240","71.0362","249.2041","68.9898"
"","710.9240","71.0863","249.2942","69.0105"
"","710.9550","71.0893","249.1653","69.0141"
"","711.0160","71.0954","249.2945","69.0165"
"","711.1650","71.1103","249.1672","69.0207"
"","711.2310","71.1169","249.2944","69.0208"
"","711.7310","71.1669","249.2370","69.0500"
"","711.9320","71.1871","249.3647","69.0811"
"","712.1000","71.2038","249.2390","69.0981"
"","712.1890","71.2127","249.3677","69.1091"
"","712.5970","71.2535","249.2420","69.1769"
"","712.6300","71.2569","249.3695","69.1847"
"","712.7700","71.2708","249.4953","69.2083"
"","712.8100","71.2747","249.3672","69.2167"
"","712.9220","71.2860","249.4956","69.2328"
"","712.9610","71.2899","249.3660","69.2389"
"","713.0930","71.3032","249.4952","69.2607"
"","713.5930","71.3530","249.4911","69.2943"
"","714.0930","71.4030","249.4759","69.3105"
"","714.1070","71.4045","249.6095","69.3107"
"","714.1950","71.4132","249.4825","69.3087"
"","714.4610","71.4400","249.6111","69.3173"
"","714.5940","71.4533","249.4839","69.3271"
"","714.6560","71.4593","249.6138","69.3335"
"","715.1560","71.5095","249.6434","69.3855"
"","715.6560","71.5594","249.6983","69.4777"
"","716.1560","71.6094","249.7064","69.5481"
"","716.5020","71.6440","249.8326","69.5863"
"","716.5470","71.6485","249.7064","69.5917"
"","716.6100","71.6547","249.8314","69.5937"
"","716.6650","71.6603","249.7062","69.5996"
"","717.0350","71.6972","249.8336","69.6188"
"","717.0660","71.7003","249.9605","69.6215"
"","717.1280","71.7066","249.8353","69.6196"
"","717.6280","71.7565","249.8325","69.6399"
"","717.7590","71.7696","249.9613","69.6493"
"","717.8210","71.7759","249.8328","69.6559"
"","717.9680","71.7906","249.9614","69.6646"
"","718.0310","71.7970","249.8341","69.6668"
"","718.1270","71.8066","249.9617","69.6768"
"","718.2030","71.8141","249.8365","69.6883"
"","718.2230","71.8161","249.9765","69.6908"
"","718.5260","71.8464","249.8500","69.7244"
"","718.5570","71.8495","249.9800","69.7276"
"","719.0570","71.8995","249.9396","69.7868"
"","719.1200","71.9058","250.0659","69.7928"
"","719.4210","71.9359","250.1916","69.8321"
"","719.4780","71.9415","250.0635","69.8358"
"","719.6270","71.9566","250.1890","69.8517"
"","719.8170","71.9755","250.0630","69.8745"
"","719.9340","71.9872","250.1896","69.8834"
"","719.9820","71.9921","250.0646","69.8897"
"","720.4280","72.0367","250.1937","69.9304"
"","720.5640","72.0503","250.0683","69.9378"
"","720.6310","72.0569","250.1986","69.9430"
"","720.8380","72.0775","250.3253","69.9691"
"","720.8990","72.0838","250.1981","69.9751"
"","721.0690","72.1007","250.3231","69.9893"
"","721.1130","72.1052","250.1966","69.9913"
"","721.5080","72.1446","250.3226","70.0097"
"","721.5530","72.1491","250.1926","70.0171"
"","721.6550","72.1593","250.3199","70.0276"
"","721.7070","72.1646","250.1946","70.0342"
"","721.7720","72.1710","250.3236","70.0424"
"","722.2720","72.2211","250.3194","70.0783"
"","722.4170","72.2355","250.4447","70.1008"
"","722.4900","72.2428","250.3177","70.1089"
"","722.7940","72.2732","250.4432","70.1541"
"","723.2940","72.3232","250.4915","70.2231"
"","723.7940","72.3732","250.4420","70.2718"
"","724.0170","72.3955","250.5672","70.2891"
"","724.1340","72.4073","250.4404","70.2953"
"","724.4330","72.4371","250.5661","70.3032"
"","724.9330","72.4871","250.6513","70.3198"
"","725.0750","72.5012","250.5223","70.3239"
"","725.1110","72.5049","250.6491","70.3226"
