Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","818.8080","81.8745","280.9384","46.8781"
"","818.9690","81.8906","280.8130","46.8781"
"","819.0090","81.8947","280.9393","46.8781"
"","819.1110","81.9049","281.0667","46.8781"
"","819.1560","81.9093","280.9326","46.8781"
"","819.3130","81.9250","281.0632","46.8781"
"","819.4080","81.9344","280.9342","46.8781"
"","819.5740","81.9512","281.0627","46.8781"
"","820.0740","82.0011","281.0494","46.8781"
"","820.5360","82.0473","281.1750","46.8781"
"","821.0360","82.0973","281.2224","46.8781"
"","821.5090","82.1447","281.3528","46.8781"
"","821.5900","82.1527","281.2274","46.8781"
"","821.6980","82.1635","281.3525","46.8781"
"","821.7310","82.1669","281.2230","46.8781"
"","822.0050","82.1942","281.3531","46.8781"
"","822.2060","82.2144","281.4816","46.8781"
"","822.2540","82.2191","281.3546","46.8781"
"","822.7540","82.2691","281.4046","46.8781"
"","823.0000","82.2937","281.2788","46.8781"
"","823.0520","82.2989","281.4040","46.8781"
"","823.0980","82.3035","281.5365","46.8781"
"","823.1250","82.3062","281.4058","46.8781"
"","823.3020","82.3239","281.5327","46.8781"
"","823.3890","82.3327","281.4047","46.8781"
"","823.5540","82.3491","281.5323","46.8781"
"","823.9440","82.3882","281.6615","46.8781"
"","823.9780","82.3915","281.5323","46.8781"
"","824.4150","82.4352","281.6600","46.8781"
"","824.4390","82.4376","281.5307","46.8781"
"","824.6060","82.4544","281.6566","46.8781"
"","825.1060","82.5044","281.5951","46.8781"
"","825.3030","82.5241","281.7213","46.8781"
"","825.4010","82.5338","281.5934","46.8781"
"","825.4800","82.5416","281.7202","46.8781"
"","825.6100","82.5546","281.5943","46.8781"
"","825.6530","82.5590","281.7209","46.8781"
"","825.8810","82.5819","281.8490","46.8781"
"","825.9270","82.5864","281.7177","46.8781"
"","826.0170","82.5955","281.8472","46.8781"
"","826.0620","82.5999","281.7209","46.8781"
"","826.1430","82.6080","281.8479","46.8781"
"","826.1760","82.6112","281.7217","46.8781"
"","826.2760","82.6212","281.8497","46.8781"
"","826.7760","82.6712","281.8096","46.8781"
"","826.9020","82.6840","281.9350","46.8781"
"","827.0180","82.6956","281.8074","46.8781"
"","827.3010","82.7238","281.9326","46.8781"
"","827.4180","82.7355","282.0578","46.8781"
"","827.4470","82.7383","281.9242","46.8781"
"","827.7510","82.7689","282.0558","46.8781"
"","827.8960","82.7832","281.9259","46.8781"
"","828.2050","82.8143","282.0530","46.8781"
"","828.3430","82.8281","282.1790","46.8781"
"","828.5250","82.8462","282.0528","46.8781"
"","828.7970","82.8734","282.1779","46.8781"
"","828.9800","82.8918","282.0467","46.8781"
"","829.1590","82.9095","282.1746","46.8781"
"","829.6540","82.9590","282.3020","46.8781"
"","829.8000","82.9738","282.1741","46.8781"
"","829.9610","82.9898","282.3031","46.8781"
"","829.9950","82.9932","282.1748","46.8781"
"","830.0820","83.0019","282.3009","46.8781"
"","830.3870","83.0324","282.1743","46.8781"
"","830.4300","83.0366","282.3044","46.8781"
"","830.4680","83.0405","282.4300","46.8781"
"","830.4930","83.0431","282.3018","46.8781"
"","830.5060","83.0444","282.1755","46.8781"
"","830.5730","83.0511","282.3019","46.8781"
"","830.7640","83.0701","282.1746","46.8781"
"","830.7990","83.0736","282.3007","46.8781"
"","830.8530","83.0790","282.4319","46.8781"
"","830.9350","83.0872","282.3058","46.8781"
"","831.0090","83.0945","282.1794","46.8781"
"","831.0510","83.0989","282.3090","46.8781"
"","831.2270","83.1164","282.4390","46.8781"
"","831.4130","83.1351","282.3122","46.8781"
"","831.4800","83.1417","282.4387","46.8781"
"","831.8840","83.1822","282.5655","46.8781"
"","831.9220","83.1859","282.4399","46.8781"
"","831.9350","83.1872","282.3132","46.8781"
"","831.9990","83.1937","282.4395","46.8781"
"","832.0220","83.1959","282.5652","46.8781"
"","832.1500","83.2086","282.4369","46.8781"
"","832.2120","83.2150","282.5620","46.8781"
"","832.4320","83.2370","282.4359","46.8781"
"","832.5160","83.2453","282.5652","46.8781"
"","833.0160","83.2954","282.5038","46.8781"
"","833.0480","83.2985","282.6289","46.8781"
"","833.4900","83.3427","282.7607","46.8781"
"","833.7790","83.3716","282.6346","46.8781"
"","833.9780","83.3914","282.7682","46.8781"
"","834.1630","83.4101","282.6395","46.8781"
"","834.2360","83.4173","282.7653","46.8781"
"","834.3890","83.4328","282.8925","46.8781"
"","834.4360","83.4373","282.7672","46.8781"
"","834.6130","83.4551","282.6382","46.8781"
"","834.6540","83.4591","282.7649","46.8781"
"","834.7120","83.4650","282.8943","46.8781"
"","834.7460","83.4684","282.7647","46.8781"
"","834.8770","83.4815","282.8901","46.8781"
"","834.9140","83.4851","282.7635","46.8781"
"","835.1590","83.5096","282.8890","46.8781"
"","835.4010","83.5339","282.7634","46.8781"
"","835.4640","83.5401","282.8897","46.8781"
"","835.5610","83.5499","282.7621","46.8781"
"","835.6030","83.5540","282.8898","46.8781"
"","835.7350","83.5672","283.0192","46.8781"
"","835.7670","83.5705","282.8892","46.8781"
"","836.0910","83.6029","283.0149","46.8781"
"","836.1610","83.6098","282.8884","46.8781"
"","836.2470","83.6184","283.0138","46.8781"
"","836.3240","83.6261","282.8861","46.8781"
"","836.4240","83.6361","283.0171","46.8781"
"","836.9240","83.6862","283.0078","46.8781"
"","837.0050","83.6942","283.1343","46.8781"
"","837.1420","83.7080","283.0085","46.8781"
"","837.1790","83.7116","283.1353","46.8781"
"","837.2010","83.7138","283.2635","46.8781"
"","837.2210","83.7158","283.1376","46.8781"
"","837.4760","83.7414","283.2645","46.8781"
"","837.6230","83.7560","283.1357","46.8781"
"","838.0240","83.7961","283.2613","46.8781"
"","838.4520","83.8389","283.1354","46.8781"
"","838.6000","83.8538","283.2622","46.8781"
"","838.6740","83.8610","283.3887","46.8781"
"","838.7080","83.8644","283.2583","46.8781"
"","839.1970","83.9135","283.3885","46.8781"
"","839.2980","83.9235","283.2633","46.8781"
"","839.5100","83.9446","283.3889","46.8781"
"","839.5800","83.9517","283.2608","46.8781"
"","839.7110","83.9649","283.3860","46.8781"
"","840.0440","83.9981","283.5145","46.8781"
"","840.0760","84.0012","283.3867","46.8781"
"","840.1540","84.0091","283.5135","46.8781"
"","840.3260","84.0263","283.3857","46.8781"
"","840.3570","84.0295","283.5114","46.8781"
"","840.4720","84.0410","283.3858","46.8781"
"","840.6170","84.0554","283.5116","46.8781"
"","840.7730","84.0710","283.3795","46.8781"
"","840.8250","84.0763","283.5073","46.8781"
"","841.2060","84.1143","283.6339","46.8781"
"","841.7060","84.1642","283.5154","46.8781"
"","841.7970","84.1733","283.6419","46.8781"
"","841.9560","84.1894","283.5150","46.8781"
"","841.9830","84.1921","283.6414","46.8781"
"","842.2710","84.2208","283.5154","46.8781"
"","842.2920","84.2229","283.6479","46.8781"
"","842.7920","84.2730","283.7218","46.8781"
"","843.2920","84.3229","283.7328","46.8781"
"","843.3350","84.3273","283.8611","46.8781"
"","843.4710","84.3409","283.7332","46.8781"
"","843.6540","84.3591","283.8597","46.8781"
"","844.1540","84.4092","283.8320","46.8781"
"","844.3090","84.4245","283.9584","46.8781"
"","844.5180","84.4456","283.8304","46.8781"
"","844.5500","84.4487","283.9565","46.8781"
"","844.7130","84.4651","283.8312","46.8781"
"","844.7430","84.4680","283.9569","46.8781"
"","845.2430","84.5180","283.9989","46.8781"
"","845.6300","84.5568","284.1242","46.8781"
"","845.6920","84.5629","283.9990","46.8781"
"","845.9210","84.5857","284.1246","46.8781"
"","846.4090","84.6347","284.2507","46.8781"
"","846.4390","84.6378","284.1233","46.8781"
"","846.9390","84.6876","284.1643","46.8781"
"","847.0840","84.7021","284.0378","46.8781"
"","847.1260","84.7064","284.1658","46.8781"
"","847.1780","84.7115","284.2943","46.8781"
"","847.2730","84.7210","284.1649","46.8781"
"","847.4480","84.7386","284.2911","46.8781"
"","847.9480","84.7885","284.3291","46.8781"
"","848.2130","84.8150","284.4543","46.8781"
"","848.2980","84.8235","284.3278","46.8781"
"","848.3530","84.8289","284.4540","46.8781"
"","848.8530","84.8792","284.5122","46.8781"
"","848.8840","84.8821","284.3849","46.8781"
"","848.9190","84.8855","284.5104","46.8781"
"","848.9510","84.8888","284.3849","46.8781"
"","849.0950","84.9032","284.5100","46.8781"
"","849.2530","84.9190","284.3839","46.8781"
"","849.3370","84.9275","284.5110","46.8781"
"","849.8370","84.9774","284.5486","46.8781"
"","850.3370","85.0275","284.6480","46.8781"
"","850.7000","85.0638","284.5189","46.8781"
"","850.8120","85.0750","284.6453","46.8781"
"","851.2520","85.1190","284.7718","46.8781"
"","851.5310","85.1467","284.6429","46.8781"
"","851.6290","85.1567","284.7695","46.8781"
"","851.9360","85.1873","284.6440","46.8781"
"","851.9580","85.1896","284.7730","46.8781"
"","852.0240","85.1961","284.8982","46.8781"
"","852.0440","85.1981","284.7717","46.8781"
"","852.4080","85.2346","284.8971","46.8781"
"","852.4850","85.2422","284.7684","46.8781"
"","852.6090","85.2546","284.8972","46.8781"
"","852.6620","85.2599","284.7676","46.8781"
"","852.7320","85.2669","284.8950","46.8781"
"","852.8850","85.2823","284.7664","46.8781"
"","853.0320","85.2969","284.8981","46.8781"
"","853.0500","85.2987","285.0253","46.8781"
"","853.0820","85.3020","284.8983","46.8781"
"","853.2740","85.3210","285.0251","46.8781"
"","853.3290","85.3267","284.8923","46.8781"
"","853.6040","85.3541","285.0199","46.8781"
"","853.6390","85.3577","284.8897","46.8781"
"","853.6850","85.3623","285.0200","46.8781"
"","853.7830","85.3721","284.8935","46.8781"
"","853.8160","85.3753","285.0199","46.8781"
"","854.2550","85.4193","285.1465","46.8781"
"","854.4040","85.4341","285.0190","46.8781"
"","854.6310","85.4568","285.1443","46.8781"
"","854.6690","85.4606","285.0149","46.8781"
"","854.8200","85.4758","285.1426","46.8781"
"","854.9410","85.4879","285.0142","46.8781"
"","854.9670","85.4904","285.1393","46.8781"
"","855.3040","85.5242","285.0114","46.8781"
"","855.4090","85.5347","285.1378","46.8781"
"","855.4450","85.5382","285.2632","46.8781"
"","855.5000","85.5438","285.1360","46.8781"
"","855.6920","85.5628","285.2646","46.8781"
"","855.8210","85.5758","285.1359","46.8781"
"","855.9070","85.5844","285.2657","46.8781"
"","856.0240","85.5961","285.1392","46.8781"
"","856.1150","85.6052","285.2667","46.8781"
"","856.3080","85.6246","285.3932","46.8781"
"","856.3330","85.6270","285.2666","46.8781"
"","856.3910","85.6328","285.1385","46.8781"
"","856.4280","85.6366","285.2683","46.8781"
"","856.6320","85.6570","285.3956","46.8781"
"","856.7270","85.6664","285.2704","46.8781"
"","856.8060","85.6743","285.4043","46.8781"
"","856.8980","85.6836","285.2739","46.8781"
"","856.9980","85.6936","285.3997","46.8781"
"","857.4980","85.7434","285.4200","46.8781"
"","857.9980","85.7934","285.3592","46.8781"
"","858.0370","85.7975","285.4864","46.8781"
"","858.1860","85.8123","285.3600","46.8781"
"","858.2300","85.8167","285.4850","46.8781"
"","858.4270","85.8364","285.6115","46.8781"
"","858.5090","85.8447","285.4814","46.8781"
"","858.6710","85.8607","285.6073","46.8781"
"","859.1710","85.9108","285.5550","46.8781"
"","859.2630","85.9200","285.6814","46.8781"
"","859.3480","85.9284","285.5513","46.8781"
"","859.6210","85.9559","285.6769","46.8781"
"","860.1210","86.0059","285.6933","46.8781"
"","860.4160","86.0352","285.8198","46.8781"
"","860.5110","86.0447","285.6896","46.8781"
"","860.5720","86.0510","285.8164","46.8781"
"","860.6660","86.0604","285.6873","46.8781"
"","860.7700","86.0708","285.8131","46.8781"
"","861.2700","86.1208","285.8395","46.8781"
"","861.4310","86.1368","285.7130","46.8781"
"","861.4630","86.1401","285.8446","46.8781"
"","861.5250","86.1462","285.9697","46.8781"
"","861.7510","86.1687","285.8441","46.8781"
"","862.0770","86.2015","285.9709","46.8781"
"","862.5730","86.2510","286.0959","46.8781"
"","862.6050","86.2543","285.9701","46.8781"
"","863.0930","86.3031","286.0960","46.8781"
"","863.2420","86.3179","285.9650","46.8781"
"","863.2780","86.3215","286.0936","46.8781"
"","863.6370","86.3574","285.9661","46.8781"
"","863.6780","86.3616","286.0921","46.8781"
"","864.1780","86.4114","286.1735","46.8781"
"","864.6780","86.4615","286.1706","46.8781"
"","864.8880","86.4825","286.2977","46.8781"
"","865.3880","86.5326","286.2543","46.8781"
"","865.4510","86.5387","286.3849","46.8781"
"","865.7980","86.5734","286.2548","46.8781"
"","865.8480","86.5786","286.3851","46.8781"
"","865.9400","86.5877","286.2570","46.8781"
"","865.9840","86.5921","286.3868","46.8781"
"","866.2560","86.6193","286.5119","46.8781"
"","866.3410","86.6278","286.3849","46.8781"
"","866.6870","86.6624","286.5125","46.8781"
"","866.7350","86.6673","286.3854","46.8781"
"","867.1490","86.7085","286.5110","46.8781"
"","867.3650","86.7302","286.6375","46.8781"
"","867.5490","86.7487","286.5120","46.8781"
"","867.7040","86.7641","286.6382","46.8781"
"","867.8770","86.7814","286.5109","46.8781"
"","867.9100","86.7849","286.6361","46.8781"
"","868.4100","86.8346","286.7183","46.8781"
"","868.4790","86.8417","286.5884","46.8781"
"","868.7220","86.8660","286.7210","46.8781"
"","868.9520","86.8889","286.5923","46.8781"
"","868.9970","86.8933","286.7180","46.8781"
"","869.0280","86.8965","286.8444","46.8781"
"","869.0990","86.9036","286.7165","46.8781"
"","869.5990","86.9536","286.6897","46.8781"
"","869.6270","86.9565","286.8198","46.8781"
"","870.1270","87.0064","286.8136","46.8781"
"","870.1630","87.0099","286.9388","46.8781"
"","870.1990","87.0137","286.8109","46.8781"
"","870.6570","87.0595","286.9463","46.8781"
"","870.9490","87.0886","286.8192","46.8781"
"","871.0280","87.0966","286.9447","46.8781"
"","871.3670","87.1304","287.0703","46.8781"
"","871.4430","87.1380","286.9405","46.8781"
"","871.5550","87.1493","287.0662","46.8781"
"","871.6600","87.1597","286.9401","46.8781"
"","872.0400","87.1978","287.0711","46.8781"
"","872.2180","87.2155","286.9449","46.8781"
"","872.2550","87.2193","287.0759","46.8781"
"","872.3160","87.2253","286.9481","46.8781"
"","872.3630","87.2301","287.0743","46.8781"
"","872.8630","87.2801","287.1568","46.8781"
"","873.3210","87.3259","287.0292","46.8781"
"","873.3410","87.3278","287.1614","46.8781"
"","873.3530","87.3290","287.2881","46.8781"
"","873.4230","87.3361","287.1624","46.8781"
"","873.6090","87.3546","287.2878","46.8781"
"","873.7590","87.3697","287.1594","46.8781"
"","873.7970","87.3734","287.2857","46.8781"
"","873.8300","87.3766","287.1574","46.8781"
"","873.8660","87.3803","287.2869","46.8781"
"","874.3660","87.4302","287.3760","46.8781"
"","874.5380","87.4475","287.2480","46.8781"
"","874.8810","87.4818","287.3751","46.8781"
"","875.3310","87.5269","287.5016","46.8781"
"","875.3730","87.5312","287.3700","46.8781"
"","875.5290","87.5466","287.4967","46.8781"
"","875.7450","87.5682","287.3603","46.8781"
"","875.7880","87.5725","287.4891","46.8781"
"","876.2880","87.6226","287.5041","46.8781"
"","876.5620","87.6499","287.6292","46.8781"
"","876.7190","87.6656","287.5008","46.8781"
"","876.9470","87.6884","287.6269","46.8781"
"","876.9850","87.6923","287.5009","46.8781"
"","877.0200","87.6957","287.6350","46.8781"
"","877.5200","87.7457","287.6805","46.8781"
"","877.5580","87.7496","287.5545","46.8781"
"","877.5860","87.7523","287.6893","46.8781"
"","878.0860","87.8022","287.7314","46.8781"
"","878.5860","87.8523","287.6634","46.8781"
"","878.6430","87.8579","287.7890","46.8781"
"","878.8380","87.8775","287.6606","46.8781"
"","878.8670","87.8804","287.7918","46.8781"
"","879.1310","87.9068","287.9252","46.8781"
"","879.2800","87.9217","287.7976","46.8781"
"","879.3710","87.9309","287.9231","46.8781"
"","879.4110","87.9349","287.7942","46.8781"
"","879.4460","87.9383","287.9204","46.8781"
"","879.6040","87.9542","287.7949","46.8781"
"","880.0310","87.9968","287.9220","46.8781"
"","880.3670","88.0303","288.0495","46.8781"
"","880.4270","88.0364","287.9206","46.8781"
"","880.4480","88.0385","287.7945","46.8781"
"","880.5300","88.0468","287.9254","46.8781"
"","880.5960","88.0533","288.0558","46.8781"
"","880.6520","88.0590","287.9281","46.8781"
"","880.8200","88.0757","288.0552","46.8781"
"","880.9480","88.0885","287.9294","46.8781"
"","881.0270","88.0964","288.0561","46.8781"
"","881.0390","88.0975","288.1886","46.8781"
"","881.1450","88.1082","288.0627","46.8781"
"","881.3420","88.1280","287.9373","46.8781"
"","881.4230","88.1360","288.0658","46.8781"
"","881.5620","88.1499","288.1931","46.8781"
"","881.6530","88.1590","288.0614","46.8781"
"","881.7410","88.1678","288.1892","46.8781"
"","882.2410","88.2178","288.1477","46.8781"
"","882.4010","88.2338","288.2750","46.8781"
"","882.4680","88.2406","288.1487","46.8781"
"","882.7160","88.2654","288.2751","46.8781"
"","882.8960","88.2832","288.1494","46.8781"
"","882.9710","88.2909","288.2790","46.8781"
"","883.3460","88.3283","288.1532","46.8781"
"","883.4990","88.3436","288.2794","46.8781"
"","883.8080","88.3745","288.4072","46.8781"
"","884.3080","88.4246","288.3707","46.8781"
"","884.4070","88.4345","288.4985","46.8781"
"","884.6500","88.4587","288.3730","46.8781"
"","884.7080","88.4644","288.4984","46.8781"
"","884.9320","88.4869","288.3730","46.8781"
"","884.9910","88.4929","288.4992","46.8781"
"","885.4910","88.5429","288.5718","46.8781"
"","885.5390","88.5476","288.4452","46.8781"
"","885.6210","88.5558","288.5754","46.8781"
"","886.1210","88.6058","288.5843","46.8781"
"","886.3420","88.6278","288.7100","46.8781"
"","886.4570","88.6393","288.5846","46.8781"
"","886.7010","88.6638","288.7134","46.8781"
"","886.9490","88.6887","288.5871","46.8781"
"","886.9970","88.6934","288.7125","46.8781"
"","887.4970","88.7433","288.7232","46.8781"
"","887.9970","88.7936","288.7662","46.8781"
"","888.0510","88.7988","288.8935","46.8781"
"","888.1450","88.8082","288.7675","46.8781"
"","888.4560","88.8394","288.8962","46.8781"
"","888.9560","88.8893","288.8760","46.8781"
"","889.1850","88.9123","289.0013","46.8781"
"","889.2470","88.9185","288.8675","46.8781"
