Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","779.8990","77.9837","294.2312","79.8984"
"","780.2820","78.0219","294.3590","79.9420"
"","780.4410","78.0378","294.2338","79.9602"
"","780.6580","78.0595","294.3593","79.9871"
"","780.7730","78.0711","294.4883","80.0026"
"","780.8080","78.0746","294.3596","80.0089"
"","780.8230","78.0761","294.2328","80.0108"
"","780.8630","78.0800","294.3591","80.0172"
"","781.3630","78.1301","294.3863","80.0729"
"","781.4760","78.1413","294.5127","80.0754"
"","781.9760","78.1915","294.4181","80.1244"
"","782.1270","78.2064","294.5437","80.1427"
"","782.6270","78.2564","294.5527","80.1909"
"","782.7320","78.2669","294.6820","80.1913"
"","782.7720","78.2710","294.5529","80.1930"
"","783.1780","78.3115","294.6804","80.2290"
"","783.6140","78.3551","294.8065","80.2751"
"","783.6940","78.3633","294.6802","80.2780"
"","783.9620","78.3899","294.8056","80.3094"
"","784.0110","78.3949","294.6779","80.3177"
"","784.1210","78.4059","294.8064","80.3262"
"","784.1920","78.4129","294.6807","80.3354"
"","784.2350","78.4173","294.8067","80.3395"
"","784.2850","78.4223","294.6811","80.3450"
"","784.3500","78.4288","294.8066","80.3551"
"","784.4080","78.4346","294.6768","80.3654"
"","784.4480","78.4385","294.8057","80.3652"
"","784.8780","78.4816","294.9321","80.4202"
"","784.9110","78.4849","294.8034","80.4232"
"","784.9550","78.4894","294.9308","80.4284"
"","784.9840","78.4922","294.8048","80.4283"
"","785.2180","78.5155","294.9344","80.4435"
"","785.7180","78.5655","294.9575","80.4698"
"","785.9230","78.5860","295.0833","80.4781"
"","786.1040","78.6043","294.9543","80.4855"
"","786.2220","78.6160","295.0803","80.5013"
"","786.4180","78.6356","294.9552","80.5130"
"","786.4650","78.6402","295.0847","80.5211"
"","786.8150","78.6753","294.9572","80.5637"
"","786.8370","78.6774","295.0825","80.5681"
"","786.9660","78.6903","295.2086","80.5771"
"","786.9990","78.6937","295.0781","80.5820"
"","787.1060","78.7044","295.2060","80.5913"
"","787.1820","78.7120","295.0760","80.5974"
"","787.2830","78.7221","295.2051","80.6111"
"","787.3170","78.7255","295.0712","80.6144"
"","787.3590","78.7298","295.1967","80.6226"
"","787.8530","78.7791","295.3267","80.6828"
"","787.9470","78.7886","295.1994","80.6941"
"","788.0010","78.7939","295.3283","80.7041"
"","788.0960","78.8033","295.1993","80.7125"
"","788.1790","78.8116","295.3275","80.7225"
"","788.2950","78.8232","295.2003","80.7395"
"","788.4180","78.8356","295.3280","80.7555"
"","788.4510","78.8388","295.2021","80.7629"
"","788.4640","78.8401","295.0735","80.7648"
"","788.5100","78.8449","295.2005","80.7681"
"","788.5430","78.8481","295.3268","80.7701"
"","788.7090","78.8646","295.1995","80.7787"
"","788.7410","78.8679","295.3266","80.7758"
"","789.2410","78.9178","295.3794","80.8062"
"","789.7410","78.9679","295.4737","80.8539"
"","789.7670","78.9706","295.3445","80.8568"
"","789.8560","78.9793","295.4737","80.8672"
"","789.8950","78.9833","295.3443","80.8771"
"","789.9420","78.9879","295.4695","80.8906"
"","790.0620","78.9999","295.5970","80.9036"
"","790.0920","79.0030","295.4715","80.9074"
"","790.5920","79.0529","295.5138","80.9596"
"","790.7570","79.0694","295.6410","80.9833"
"","790.8460","79.0783","295.5098","80.9963"
"","790.8770","79.0814","295.6383","80.9982"
"","790.9660","79.0904","295.5093","81.0032"
"","791.0630","79.1000","295.6344","81.0135"
"","791.1550","79.1093","295.5054","81.0161"
"","791.2540","79.1192","295.6313","81.0188"
"","791.3520","79.1290","295.5053","81.0311"
"","791.4460","79.1384","295.6307","81.0434"
"","791.4800","79.1419","295.4976","81.0465"
"","791.5430","79.1481","295.6280","81.0520"
"","791.9050","79.1842","295.7550","81.0858"
"","791.9740","79.1912","295.6272","81.0924"
"","792.2770","79.2215","295.7593","81.1222"
"","792.6120","79.2550","295.6319","81.1587"
"","792.7810","79.2719","295.7587","81.1840"
"","793.0920","79.3030","295.8864","81.2240"
"","793.1660","79.3103","295.7599","81.2343"
"","793.2150","79.3153","295.8857","81.2441"
"","793.2400","79.3178","295.7593","81.2465"
"","793.2680","79.3205","295.8872","81.2501"
"","793.5820","79.3519","295.7604","81.2719"
"","793.7260","79.3663","295.8945","81.2863"
"","794.1510","79.4089","296.0216","81.3206"
"","794.2590","79.4197","295.8916","81.3273"
"","794.2970","79.4234","296.0193","81.3261"
"","794.3400","79.4278","295.8931","81.3267"
"","794.4210","79.4358","296.0185","81.3335"
"","794.7420","79.4679","296.1438","81.3541"
"","794.7930","79.4730","296.0171","81.3589"
"","794.8200","79.4758","295.8895","81.3623"
"","794.8540","79.4791","296.0182","81.3622"
"","795.1810","79.5120","296.1444","81.4042"
"","795.2630","79.5201","296.0156","81.4210"
"","795.3050","79.5242","296.1406","81.4261"
"","795.3910","79.5329","296.0128","81.4340"
"","795.5620","79.5499","296.1411","81.4645"
"","795.7790","79.5717","296.0124","81.4892"
"","795.8190","79.5757","296.1375","81.4932"
"","795.8590","79.5797","296.2675","81.5004"
"","795.8930","79.5830","296.1421","81.5077"
"","796.0090","79.5946","296.2686","81.5185"
"","796.0700","79.6008","296.1425","81.5225"
"","796.3830","79.6321","296.2682","81.5611"
"","796.4220","79.6361","296.1423","81.5656"
"","796.4940","79.6431","296.2707","81.5693"
"","796.5380","79.6476","296.1446","81.5746"
"","796.5680","79.6506","296.2702","81.5807"
"","796.7830","79.6721","296.1383","81.6062"
"","796.8090","79.6747","296.2735","81.6090"
"","796.8820","79.6821","296.4021","81.6121"
"","796.9160","79.6854","296.2753","81.6179"
"","797.2440","79.7182","296.4008","81.6492"
"","797.2770","79.7214","296.2744","81.6507"
"","797.2880","79.7225","296.1464","81.6512"
"","797.3710","79.7309","296.2747","81.6532"
"","797.4390","79.7377","296.4021","81.6557"
"","797.5400","79.7478","296.2748","81.6543"
"","797.5680","79.7507","296.4035","81.6549"
"","797.6010","79.7539","296.2737","81.6569"
"","797.6940","79.7632","296.4024","81.6621"
"","797.7860","79.7724","296.2766","81.6698"
"","797.9500","79.7887","296.4061","81.6847"
"","798.0740","79.8011","296.2770","81.6966"
"","798.1240","79.8062","296.4053","81.7008"
"","798.4700","79.8408","296.5320","81.7507"
"","798.4960","79.8434","296.4008","81.7524"
"","798.6090","79.8548","296.5266","81.7741"
"","799.1090","79.9046","296.6082","81.8443"
"","799.6090","79.9546","296.5934","81.8960"
"","799.8400","79.9778","296.7217","81.9142"
"","799.8830","79.9821","296.5941","81.9144"
"","799.9790","79.9918","296.7208","81.9205"
"","800.2430","80.0180","296.5906","81.9405"
"","800.2920","80.0229","296.7172","81.9422"
"","800.7590","80.0696","296.8449","81.9738"
"","800.8710","80.0808","296.7194","81.9796"
"","801.1350","80.1074","296.8455","82.0099"
"","801.2060","80.1144","296.7203","82.0150"
"","801.2550","80.1194","296.8465","82.0225"
"","801.4180","80.1355","296.7197","82.0466"
"","801.5010","80.1438","296.8475","82.0559"
"","802.0010","80.1938","296.8487","82.1374"
"","802.4700","80.2408","296.9743","82.1798"
"","802.5620","80.2499","296.8463","82.1866"
"","802.6030","80.2541","296.9776","82.1958"
"","803.0320","80.2970","297.1047","82.2283"
"","803.1750","80.3112","296.9794","82.2316"
"","803.4940","80.3431","297.1067","82.2557"
"","803.6540","80.3593","296.9781","82.2726"
"","803.8170","80.3754","297.1064","82.2840"
"","804.0640","80.4001","297.2321","82.3145"
"","804.0950","80.4033","297.1055","82.3178"
"","804.3230","80.4261","297.2311","82.3420"
"","804.4180","80.4355","297.1024","82.3551"
"","804.5020","80.4439","297.2303","82.3661"
"","804.5460","80.4483","297.1036","82.3711"
"","804.5840","80.4522","297.2316","82.3741"
"","805.0840","80.5021","297.2200","82.4378"
"","805.1900","80.5127","297.3465","82.4511"
"","805.5400","80.5477","297.2214","82.4895"
"","805.5780","80.5515","297.3500","82.4942"
"","805.9630","80.5902","297.4751","82.5183"
"","806.0530","80.5992","297.3459","82.5331"
"","806.3080","80.6246","297.4729","82.5608"
"","806.4040","80.6342","297.3459","82.5698"
"","806.4660","80.6404","297.4747","82.5756"
"","806.6200","80.6558","297.3492","82.5935"
"","806.7430","80.6681","297.4747","82.6065"
"","807.2380","80.7177","297.6019","82.6710"
"","807.2870","80.7225","297.4736","82.6761"
"","807.3490","80.7287","297.6016","82.6874"
"","807.4250","80.7363","297.4709","82.6961"
"","807.4750","80.7412","297.6023","82.7002"
"","807.9750","80.7912","297.6043","82.7673"
"","808.0240","80.7962","297.7330","82.7678"
"","808.2280","80.8166","297.6059","82.7905"
"","808.4670","80.8406","297.7330","82.8099"
"","808.6200","80.8558","297.6066","82.8178"
"","808.6980","80.8636","297.7341","82.8177"
"","808.7230","80.8661","297.8633","82.8177"
"","808.7650","80.8702","297.7364","82.8177"
"","809.2650","80.9203","297.7477","82.8665"
"","809.3750","80.9312","297.8771","82.8665"
"","809.6540","80.9592","297.7482","82.9184"
"","809.8000","80.9737","297.8794","82.9512"
"","809.8960","80.9833","297.7538","82.9576"
"","809.9900","80.9927","297.8858","82.9686"
"","810.4310","81.0369","298.0121","83.0296"
"","810.5140","81.0451","297.8866","83.0369"
"","810.6830","81.0621","298.0128","83.0546"
"","810.9630","81.0900","297.8826","83.0827"
"","810.9880","81.0926","298.0143","83.0846"
"","811.2470","81.1185","298.1456","83.0899"
"","811.2900","81.1228","298.0155","83.0956"
"","811.6760","81.1614","298.1408","83.1249"
"","811.7680","81.1705","298.0151","83.1397"
"","811.7970","81.1735","298.1412","83.1444"
"","812.0090","81.1947","298.0145","83.1528"
"","812.0850","81.2023","298.1410","83.1567"
"","812.5850","81.2523","298.1311","83.2316"
"","812.7690","81.2706","298.2595","83.2651"
"","813.2690","81.3207","298.3163","83.3305"
"","813.3190","81.3258","298.1878","83.3389"
"","813.3690","81.3306","298.3129","83.3479"
"","813.8690","81.3808","298.3287","83.3866"
"","814.2200","81.4158","298.4538","83.3984"
"","814.2580","81.4195","298.3262","83.4014"
"","814.3320","81.4271","298.4551","83.4059"
"","814.4230","81.4361","298.3295","83.4052"
"","814.4630","81.4402","298.4574","83.4051"
"","814.9620","81.4899","298.5826","83.4438"
"","815.0100","81.4948","298.4571","83.4476"
"","815.2610","81.5199","298.5831","83.4813"
"","815.7610","81.5698","298.5981","83.5502"
"","815.9580","81.5895","298.4723","83.5866"
"","815.9830","81.5920","298.6028","83.5893"
"","816.0490","81.5987","298.7305","83.5967"
"","816.0980","81.6036","298.6050","83.6024"
"","816.4090","81.6347","298.7304","83.6414"
"","816.6130","81.6551","298.6053","83.6659"
"","816.6790","81.6616","298.7363","83.6748"
"","817.0870","81.7025","298.6084","83.6885"
"","817.1150","81.7052","298.7345","83.6919"
"","817.1540","81.7091","298.8624","83.6978"
"","817.1900","81.7128","298.7344","83.7043"
"","817.2780","81.7215","298.6062","83.7061"
"","817.3060","81.7244","298.7346","83.7098"
"","817.3600","81.7297","298.8628","83.7145"
"","817.6520","81.7590","298.7336","83.7162"
"","817.6940","81.7631","298.8619","83.7127"
"","817.9030","81.7841","298.9896","83.7150"
"","817.9410","81.7878","298.8620","83.7172"
"","817.9740","81.7912","298.7359","83.7179"
"","818.0100","81.7949","298.8694","83.7259"
"","818.2740","81.8211","298.9973","83.7590"
"","818.3360","81.8274","298.8722","83.7625"
"","818.3730","81.8310","298.9973","83.7722"
"","818.4500","81.8388","298.8679","83.7883"
"","818.6870","81.8626","298.9966","83.8157"
"","819.1870","81.9125","298.9782","83.8943"
"","819.4230","81.9360","299.1039","83.9193"
"","819.6290","81.9567","299.2316","83.9373"
"","819.6680","81.9605","299.1031","83.9423"
"","819.6880","81.9625","298.9770","83.9448"
"","819.7720","81.9709","299.1080","83.9507"
"","819.8790","81.9817","298.9812","83.9629"
"","819.9900","81.9927","299.1069","83.9714"
"","820.0260","81.9963","299.2322","83.9704"
"","820.0810","82.0019","299.1064","83.9763"
"","820.1120","82.0049","299.2336","83.9781"
"","820.1980","82.0136","299.1058","83.9793"
"","820.3000","82.0239","299.2313","83.9860"
"","820.4630","82.0401","299.1055","83.9991"
"","820.7910","82.0728","299.2341","84.0153"
"","821.2570","82.1194","299.3594","84.0605"
"","821.2870","82.1224","299.2333","84.0621"
"","821.6070","82.1544","299.3660","84.0955"
"","821.7570","82.1695","299.2336","84.1211"
"","821.8040","82.1742","299.3618","84.1283"
"","821.9230","82.1861","299.2346","84.1381"
"","822.0250","82.1963","299.3603","84.1573"
"","822.3900","82.2328","299.4879","84.2028"
"","822.4460","82.2383","299.3610","84.2065"
"","822.4950","82.2433","299.4872","84.2140"
"","822.5140","82.2451","299.3586","84.2199"
"","822.6720","82.2609","299.4839","84.2343"
"","823.1720","82.3110","299.4674","84.2846"
"","823.3020","82.3240","299.5948","84.2950"
"","823.8020","82.3739","299.4970","84.3501"
"","823.8220","82.3759","299.6232","84.3521"
"","824.3220","82.4260","299.5237","84.3992"
"","824.3700","82.4306","299.6499","84.4009"
"","824.6000","82.4537","299.7756","84.4245"
"","824.8090","82.4746","299.6504","84.4467"
"","825.0090","82.4947","299.7828","84.4759"
"","825.1120","82.5051","299.6498","84.4827"
"","825.1480","82.5086","299.7795","84.4851"
"","825.6480","82.5585","299.8352","84.5375"
"","825.6890","82.5627","299.7073","84.5457"
"","825.7260","82.5664","299.8338","84.5474"
"","826.0170","82.5954","299.9588","84.5775"
"","826.4610","82.6398","299.8311","84.6146"
"","826.5090","82.6448","299.9625","84.6168"
"","827.0090","82.6946","300.0111","84.6908"
"","827.5090","82.7447","300.0454","84.7415"
"","827.8040","82.7741","300.1788","84.7575"
"","827.8830","82.7821","300.0488","84.7674"
"","828.0620","82.7999","300.1787","84.7747"
"","828.1000","82.8038","300.0525","84.7729"
"","828.3300","82.8269","300.1803","84.7943"
"","828.8300","82.8768","300.1429","84.8419"
"","828.8950","82.8833","300.2697","84.8374"
"","829.3950","82.9333","300.3120","84.8864"
"","829.5380","82.9476","300.1860","84.9066"
"","829.6100","82.9548","300.3153","84.9185"
"","829.8190","82.9757","300.4451","84.9565"
"","829.8440","82.9782","300.3181","84.9612"
"","830.0980","83.0036","300.1891","84.9950"
"","830.1370","83.0075","300.3197","84.9962"
"","830.2100","83.0148","300.4471","85.0029"
"","830.4780","83.0415","300.3218","85.0337"
"","830.5320","83.0471","300.4481","85.0382"
"","830.6890","83.0626","300.3218","85.0437"
"","830.7120","83.0650","300.4472","85.0466"
"","831.2120","83.1151","300.3691","85.0845"
"","831.2500","83.1187","300.4987","85.0890"
"","831.7500","83.1688","300.5243","85.0963"
"","831.8930","83.1832","300.6534","85.1038"
"","831.9420","83.1880","300.5213","85.1111"
"","832.0260","83.1964","300.6498","85.1149"
"","832.1280","83.2066","300.5247","85.1318"
"","832.2110","83.2148","300.6499","85.1453"
"","832.3300","83.2268","300.5238","85.1582"
"","832.3580","83.2297","300.6507","85.1622"
"","832.4970","83.2435","300.5252","85.1819"
"","832.6280","83.2566","300.6508","85.2067"
"","833.0890","83.3027","300.7803","85.2818"
"","833.1450","83.3084","300.6524","85.2867"
"","833.5380","83.3475","300.7810","85.3354"
"","833.9780","83.3915","300.9071","85.3623"
"","834.0780","83.4016","300.7761","85.3739"
"","834.1170","83.4054","300.9011","85.3738"
"","834.2790","83.4217","300.7745","85.3722"
"","834.3480","83.4286","300.9049","85.3784"
"","834.5270","83.4465","300.7798","85.3876"
"","834.5550","83.4493","300.9091","85.3889"
"","834.7450","83.4683","301.0352","85.3975"
"","834.7790","83.4718","300.9037","85.3949"
"","834.7990","83.4737","300.7778","85.3952"
"","834.8390","83.4777","300.9073","85.4014"
"","834.8530","83.4791","301.0337","85.4030"
"","834.9020","83.4840","300.9048","85.4080"
"","835.1150","83.5053","301.0298","85.4331"
"","835.4790","83.5417","300.9006","85.4887"
"","835.5630","83.5502","301.0274","85.4970"
"","835.6300","83.5567","301.1602","85.5103"
"","835.6620","83.5600","301.0349","85.5130"
"","835.7170","83.5654","300.9097","85.5137"
"","835.8360","83.5773","301.0371","85.5316"
"","836.2570","83.6195","301.1624","85.6031"
"","836.2970","83.6234","301.0358","85.6084"
"","836.5820","83.6520","301.1636","85.6280"
"","837.0820","83.7019","301.1044","85.6937"
"","837.1970","83.7135","301.2304","85.7015"
"","837.6970","83.7634","301.2664","85.7378"
"","838.1400","83.8077","301.3916","85.7746"
"","838.1700","83.8107","301.2617","85.7781"
"","838.5940","83.8532","301.3871","85.8166"
"","838.7490","83.8686","301.2563","85.8285"
"","838.7750","83.8713","301.3828","85.8338"
"","838.8670","83.8804","301.2542","85.8417"
"","838.9130","83.8851","301.3793","85.8540"
"","839.4130","83.9350","301.3785","85.9213"
"","839.5870","83.9526","301.5036","85.9427"
"","839.6390","83.9576","301.3712","85.9478"
"","839.7300","83.9668","301.4964","85.9484"
"","840.1640","84.0102","301.6233","85.9879"
"","840.2080","84.0146","301.4955","85.9963"
"","840.4700","84.0407","301.6209","86.0125"
"","840.9700","84.0909","301.5634","86.0656"
"","841.1940","84.1132","301.6889","86.0922"
"","841.6940","84.1631","301.7358","86.1248"
"","842.1940","84.2132","301.8056","86.1645"
"","842.3530","84.2291","301.6780","86.1902"
"","842.3850","84.2322","301.8062","86.1898"
"","842.6310","84.2569","301.9319","86.2061"
"","842.7310","84.2668","301.8017","86.2175"
"","843.0220","84.2960","301.9287","86.2461"
"","843.5220","84.3459","301.8611","86.3035"
"","843.6430","84.3580","301.9901","86.3229"
"","843.8640","84.3802","301.8645","86.3499"
"","843.9120","84.3849","301.9920","86.3542"
"","844.4120","84.4351","302.0053","86.4081"
"","844.4690","84.4406","302.1320","86.4189"
"","844.6860","84.4623","302.0042","86.4362"
"","844.8540","84.4792","302.1304","86.4597"
"","844.8880","84.4826","302.0046","86.4603"
"","845.0180","84.4956","302.1333","86.4757"
"","845.1140","84.5053","302.0073","86.4762"
"","845.1480","84.5086","302.1341","86.4792"
"","845.5990","84.5536","302.2627","86.5001"
"","845.6470","84.5585","302.1356","86.5033"
"","845.7530","84.5691","302.2613","86.5128"
"","845.8050","84.5743","302.1357","86.5161"
"","845.9220","84.5860","302.2667","86.5218"
