Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","533.6200","53.3554","216.2114","54.3392"
"","534.0560","53.3991","216.0852","54.3722"
"","534.1390","53.4074","216.2104","54.3771"
"","534.5270","53.4462","216.3358","54.3918"
"","534.5540","53.4489","216.1972","54.3918"
"","534.7070","53.4642","216.3286","54.4089"
"","534.8020","53.4736","216.1948","54.4230"
"","534.8190","53.4754","216.0691","54.4242"
"","534.8740","53.4809","216.1944","54.4294"
"","534.9540","53.4890","216.3206","54.4369"
"","535.1080","53.5043","216.1950","54.4540"
"","535.3230","53.5257","216.3253","54.4808"
"","535.3850","53.5320","216.2000","54.4920"
"","535.6000","53.5535","216.3310","54.5201"
"","535.6790","53.5614","216.2019","54.5270"
"","536.1790","53.6114","216.1498","54.5953"
"","536.2280","53.6164","216.2768","54.6002"
"","536.2530","53.6188","216.1516","54.6022"
"","536.4130","53.6348","216.2767","54.6195"
"","536.4360","53.6372","216.1475","54.6203"
"","536.4720","53.6407","216.2750","54.6232"
"","536.5400","53.6475","216.1478","54.6299"
"","536.6730","53.6609","216.2731","54.6407"
"","536.7980","53.6734","216.1479","54.6596"
"","537.2980","53.7233","216.1178","54.6847"
"","537.7980","53.7733","216.0852","54.7031"
"","537.8230","53.7758","215.9584","54.7041"
"","537.8530","53.7787","216.0842","54.7046"
"","538.2220","53.8156","215.9591","54.7157"
"","538.6250","53.8561","215.8306","54.7342"
"","538.6660","53.8601","215.9603","54.7355"
"","538.7710","53.8706","215.8330","54.7346"
"","538.9880","53.8923","215.9585","54.7466"
"","539.0210","53.8955","215.8304","54.7494"
"","539.5210","53.9456","215.7961","54.7910"
"","540.0000","53.9935","215.6702","54.8242"
"","540.5000","54.0436","215.6353","54.8735"
"","540.5830","54.0518","215.5092","54.8817"
"","540.6720","54.0607","215.6391","54.8964"
"","541.0150","54.0951","215.5086","54.9234"
"","541.0940","54.1029","215.6343","54.9266"
"","541.1460","54.1082","215.5051","54.9320"
"","541.5200","54.1455","215.3747","54.9650"
"","541.7390","54.1675","215.5056","54.9787"
"","541.8460","54.1781","215.3789","54.9879"
"","542.2820","54.2218","215.2416","55.0204"
"","542.4460","54.2380","215.3714","55.0374"
"","542.5940","54.2528","215.2458","55.0535"
"","542.7730","54.2708","215.1161","55.0690"
"","543.1540","54.3088","214.9910","55.0777"
"","543.3930","54.3328","214.8626","55.0883"
"","543.4900","54.3425","214.9931","55.0918"
"","543.5350","54.3471","214.8600","55.0909"
"","543.6550","54.3590","214.7291","55.0919"
"","543.8250","54.3759","214.5992","55.0827"
"","543.9570","54.3892","214.4729","55.0856"
"","544.0680","54.4003","214.3460","55.0855"
"","544.1250","54.4062","214.2179","55.0828"
"","544.2450","54.4181","214.0918","55.0816"
"","544.3650","54.4300","213.9667","55.0699"
"","544.4740","54.4410","213.8392","55.0688"
"","544.5910","54.4527","213.7127","55.0730"
"","544.7700","54.4705","213.5851","55.0779"
"","544.7950","54.4730","213.4557","55.0778"
"","544.8380","54.4773","213.3295","55.0749"
"","544.9710","54.4905","213.2036","55.0756"
"","545.0690","54.5004","213.0777","55.0733"
"","545.0930","54.5027","212.9519","55.0735"
"","545.1400","54.5075","213.0771","55.0680"
"","545.2320","54.5167","212.9473","55.0607"
"","545.2900","54.5226","212.8163","55.0631"
"","545.3580","54.5293","212.6899","55.0627"
"","545.4280","54.5362","212.5637","55.0562"
"","545.4520","54.5386","212.4384","55.0552"
"","545.6000","54.5535","212.3131","55.0452"
"","545.6170","54.5553","212.1850","55.0428"
"","545.7320","54.5668","212.0550","55.0241"
"","545.7940","54.5729","211.9299","55.0177"
"","545.8140","54.5749","211.8010","55.0153"
"","545.8960","54.5831","211.6737","55.0025"
"","545.9420","54.5878","211.5466","54.9958"
"","545.9680","54.5905","211.4195","54.9931"
"","546.0310","54.5965","211.2839","54.9816"
"","546.0960","54.6032","211.1553","54.9671"
"","546.1120","54.6047","211.0254","54.9652"
"","546.1580","54.6093","210.8982","54.9571"
"","546.1800","54.6115","210.7680","54.9522"
"","546.2230","54.6158","210.6419","54.9484"
"","546.2780","54.6213","210.5127","54.9349"
"","546.3130","54.6249","210.3861","54.9236"
"","546.3410","54.6276","210.2599","54.9184"
"","546.4110","54.6347","210.1324","54.8983"
"","546.4440","54.6380","210.0057","54.8891"
"","546.4780","54.6413","209.8782","54.8795"
"","546.5150","54.6451","209.7487","54.8699"
"","546.5310","54.6468","209.6223","54.8648"
"","546.5490","54.6485","209.4920","54.8582"
"","546.6080","54.6543","209.3668","54.8239"
"","546.6370","54.6572","209.2394","54.8007"
"","546.6550","54.6590","209.1097","54.7919"
"","546.6750","54.6610","208.9843","54.7877"
"","546.7150","54.6649","208.8523","54.7786"
"","546.7350","54.6669","208.7242","54.7816"
"","546.8000","54.6734","208.5953","54.7853"
"","546.8170","54.6751","208.4629","54.7809"
"","546.8380","54.6772","208.3370","54.7753"
"","546.8520","54.6786","208.2038","54.7711"
"","546.8650","54.6800","208.0728","54.7672"
"","546.9280","54.6863","207.9438","54.7503"
"","546.9420","54.6877","207.8071","54.7460"
"","546.9570","54.6892","207.6778","54.7414"
"","546.9790","54.6915","207.5516","54.7334"
"","546.9940","54.6930","207.4266","54.7295"
"","547.0120","54.6948","207.2983","54.7252"
"","547.0290","54.6964","207.1674","54.7207"
"","547.0460","54.6981","207.0379","54.7163"
"","547.0690","54.7004","206.9124","54.7106"
"","547.0950","54.7031","206.7872","54.7061"
"","547.1080","54.7044","206.6580","54.7032"
"","547.1210","54.7057","206.5242","54.6996"
"","547.1360","54.7072","206.3969","54.6956"
"","547.1510","54.7086","206.2715","54.6922"
"","547.1670","54.7102","206.1396","54.6895"
"","547.1810","54.7116","206.0086","54.6866"
"","547.1930","54.7128","205.8763","54.6837"
"","547.2050","54.7141","205.7464","54.6810"
"","547.2310","54.7167","205.6167","54.6752"
"","547.2470","54.7182","205.4815","54.6714"
"","547.2600","54.7195","205.3554","54.6686"
"","547.2800","54.7215","205.2280","54.6636"
"","547.2950","54.7229","205.0937","54.6582"
"","547.3090","54.7243","204.9627","54.6530"
"","547.3220","54.7257","204.8367","54.6480"
"","547.3300","54.7265","204.7104","54.6446"
"","547.3420","54.7277","204.5830","54.6389"
"","547.3540","54.7289","204.4491","54.6328"
"","547.3630","54.7298","204.3108","54.6273"
"","547.3720","54.7306","204.1674","54.6213"
"","547.3780","54.7312","204.0346","54.6174"
"","547.3840","54.7318","203.9094","54.6137"
"","547.3910","54.7325","203.7804","54.6093"
"","547.3990","54.7333","203.6421","54.6042"
"","547.4050","54.7339","203.5091","54.6002"
"","547.4100","54.7344","203.3759","54.5963"
"","547.4150","54.7349","203.1467","54.5908"
"","547.4160","54.7350","202.7872","54.5895"
"","547.4170","54.7351","201.9492","54.5881"
"","547.4180","54.7352","200.4813","54.5867"
"","547.4190","54.7353","198.3382","54.5852"
"","547.4200","54.7354","195.5464","54.5837"
"","547.4210","54.7356","192.1692","54.5821"
"","547.4220","54.7357","188.2779","54.5805"
"","547.4230","54.7358","183.9407","54.5788"
"","547.4240","54.7359","179.2191","54.5772"
"","547.4250","54.7360","174.1668","54.5755"
"","547.4260","54.7361","168.8324","54.5739"
"","547.4270","54.7362","163.2597","54.5722"
"","547.4280","54.7363","157.4899","54.5706"
"","547.4290","54.7364","151.5613","54.5690"
"","547.4300","54.7365","145.5101","54.5674"
"","547.4310","54.7366","139.3704","54.5658"
"","547.4320","54.7367","133.1718","54.5642"
"","547.4330","54.7368","126.9418","54.5627"
"","547.4340","54.7369","120.7061","54.5613"
"","547.4350","54.7370","114.4893","54.5598"
"","547.4360","54.7371","108.3144","54.5584"
"","547.4370","54.7372","102.2017","54.5571"
"","547.4380","54.7373","96.1687","54.5558"
"","547.4390","54.7374","90.2310","54.5545"
"","547.4400","54.7375","84.4030","54.5533"
"","547.4410","54.7376","78.6978","54.5521"
"","547.4420","54.7378","73.1271","54.5510"
"","547.4430","54.7379","67.7004","54.5499"
"","547.4440","54.7380","62.4255","54.5489"
"","547.4450","54.7381","57.3085","54.5479"
"","547.4460","54.7382","52.3548","54.5470"
"","547.4470","54.7383","47.5693","54.5461"
"","547.4480","54.7384","42.9571","54.5452"
"","547.4490","54.7385","38.5217","54.5444"
"","547.4500","54.7386","34.2653","54.5437"
"","547.4510","54.7387","30.1880","54.5430"
"","547.4520","54.7388","26.2891","54.5423"
"","547.4530","54.7389","22.5678","54.5417"
"","547.4540","54.7390","19.0231","54.5411"
"","547.4550","54.7391","15.6532","54.5405"
"","547.4560","54.7392","12.4559","54.5400"
"","547.4570","54.7393","9.4284","54.5396"
"","547.4580","54.7394","6.5683","54.5391"
"","547.4590","54.7395","3.8725","54.5387"
"","547.4600","54.7396","1.3379","54.5384"
"","547.4610","54.7397","-1.0398","54.5380"
5,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","0.0000","0.0000","-0.0189","-0.0075"
"","0.0880","0.0024","0.1106","-0.0044"
"","0.1530","0.0067","0.2358","-0.0027"
"","0.2070","0.0137","0.3658","0.0000"
"","0.2290","0.0163","0.4909","0.0016"
"","0.2480","0.0183","0.6162","0.0024"
"","0.2750","0.0211","0.7422","0.0044"
"","0.3140","0.0250","0.8752","0.0071"
"","0.3250","0.0261","1.0093","0.0079"
"","0.3950","0.0334","1.1398","0.0133"
"","0.4230","0.0361","1.2664","0.0155"
"","0.4430","0.0381","1.3967","0.0167"
"","0.4920","0.0431","1.5253","0.0217"
"","0.5080","0.0447","1.6533","0.0232"
"","0.5660","0.0504","1.7795","0.0265"
"","0.6280","0.0567","1.9087","0.0387"
"","0.6440","0.0583","2.0402","0.0415"
"","0.6700","0.0607","2.1663","0.0438"
"","0.6920","0.0629","2.2923","0.0453"
"","0.7560","0.0695","2.4236","0.0472"
"","0.7750","0.0713","2.5495","0.0474"
"","0.8150","0.0753","2.6776","0.0514"
"","0.8620","0.0801","2.8065","0.0531"
"","0.8830","0.0821","2.9361","0.0543"
"","0.9450","0.0883","3.0671","0.0572"
"","0.9580","0.0896","3.1939","0.0576"
"","1.0110","0.0949","3.3228","0.0628"
"","1.0680","0.1007","3.4513","0.0653"
"","1.0900","0.1029","3.5792","0.0669"
"","1.1160","0.1054","3.7072","0.0704"
"","1.1830","0.1122","3.8325","0.0761"
"","1.2060","0.1146","3.9656","0.0782"
"","1.2490","0.1187","4.0916","0.0784"
"","1.2750","0.1213","4.2186","0.0789"
"","1.3040","0.1242","4.3467","0.0787"
"","1.3370","0.1275","4.4743","0.0798"
"","1.3920","0.1329","4.6015","0.0818"
"","1.4430","0.1381","4.7312","0.0862"
"","1.4650","0.1402","4.8573","0.0897"
"","1.5340","0.1472","4.9845","0.0947"
"","1.5560","0.1495","5.1156","0.0966"
"","1.5780","0.1516","5.2439","0.0994"
"","1.6330","0.1571","5.3765","0.1050"
"","1.6880","0.1626","5.5018","0.1117"
"","1.6980","0.1636","5.6270","0.1127"
"","1.7450","0.1683","5.7530","0.1153"
"","1.7650","0.1704","5.8802","0.1155"
"","1.8270","0.1765","6.0117","0.1191"
"","1.8870","0.1826","6.1448","0.1275"
"","1.9300","0.1867","6.2739","0.1338"
"","1.9510","0.1888","6.4066","0.1362"
"","1.9950","0.1933","6.2798","0.1410"
"","2.0120","0.1950","6.4092","0.1439"
"","2.0240","0.1962","6.5375","0.1455"
"","2.0810","0.2019","6.6685","0.1484"
"","2.0950","0.2033","6.7996","0.1499"
"","2.1430","0.2081","6.9282","0.1558"
"","2.1880","0.2126","7.0535","0.1624"
"","2.2040","0.2142","7.1884","0.1645"
"","2.2170","0.2156","7.3144","0.1657"
"","2.2390","0.2178","7.1870","0.1688"
"","2.2670","0.2205","7.3207","0.1741"
"","2.2810","0.2219","7.4458","0.1754"
"","2.3440","0.2283","7.5751","0.1774"
"","2.4020","0.2340","7.7087","0.1800"
"","2.4390","0.2378","7.8347","0.1850"
"","2.4540","0.2393","7.9611","0.1877"
"","2.5170","0.2454","8.0884","0.1948"
"","2.5770","0.2516","8.2173","0.2003"
"","2.5870","0.2525","8.3427","0.2019"
"","2.6440","0.2581","8.4745","0.2075"
"","2.6610","0.2599","8.6002","0.2103"
"","2.7500","0.2687","8.7283","0.2214"
"","2.7670","0.2705","8.8536","0.2234"
"","2.8050","0.2744","8.9818","0.2278"
"","2.8520","0.2790","9.1110","0.2325"
"","2.9150","0.2854","9.2457","0.2419"
"","2.9570","0.2895","9.3748","0.2492"
"","2.9720","0.2910","9.5063","0.2496"
"","3.0410","0.2981","9.6373","0.2536"
"","3.0560","0.2995","9.7639","0.2550"
"","3.1510","0.3090","9.8925","0.2650"
"","3.1700","0.3109","10.0213","0.2679"
"","3.2030","0.3141","10.1498","0.2717"
"","3.2680","0.3207","10.2768","0.2797"
"","3.3240","0.3261","10.4037","0.2882"
"","3.3430","0.3280","10.5329","0.2916"
"","3.3580","0.3296","10.6614","0.2940"
"","3.4060","0.3345","10.7909","0.2982"
"","3.4840","0.3423","10.9183","0.3043"
"","3.5490","0.3487","11.0445","0.3128"
"","3.5830","0.3522","11.1743","0.3165"
"","3.6120","0.3552","11.3011","0.3191"
"","3.6650","0.3603","11.4264","0.3240"
"","3.6830","0.3621","11.5520","0.3262"
"","3.7200","0.3659","11.6809","0.3292"
"","3.7880","0.3725","11.8085","0.3315"
"","3.8370","0.3775","11.9386","0.3349"
"","3.8550","0.3793","12.0691","0.3371"
"","3.9060","0.3843","12.1986","0.3430"
"","4.0170","0.3955","12.3284","0.3552"
"","4.0360","0.3974","12.4550","0.3563"
"","4.0500","0.3989","12.5877","0.3573"
"","4.0950","0.4034","12.7169","0.3581"
"","4.1100","0.4048","12.8433","0.3598"
"","4.2140","0.4153","12.9704","0.3706"
"","4.2390","0.4177","13.0974","0.3725"
"","4.2720","0.4210","13.2229","0.3733"
"","4.3290","0.4267","13.3496","0.3758"
"","4.3510","0.4288","13.4760","0.3788"
"","4.3650","0.4302","13.6070","0.3802"
"","4.4350","0.4373","13.7322","0.3829"
"","4.5210","0.4460","13.8573","0.3895"
"","4.5490","0.4487","13.9871","0.3906"
"","4.5970","0.4535","14.1125","0.3911"
"","4.6370","0.4576","14.2379","0.3940"
"","4.6750","0.4613","14.3635","0.3973"
"","4.7320","0.4670","14.4911","0.4018"
"","4.7840","0.4723","14.6227","0.4065"
"","4.8340","0.4772","14.7494","0.4101"
"","4.8960","0.4834","14.8799","0.4121"
"","4.9510","0.4888","15.0088","0.4148"
"","4.9730","0.4911","15.1362","0.4156"
"","4.9910","0.4930","15.2628","0.4160"
"","5.0740","0.5012","15.3890","0.4219"
"","5.0940","0.5033","15.5201","0.4245"
"","5.1250","0.5063","15.6488","0.4282"
"","5.1900","0.5128","15.7741","0.4338"
"","5.2720","0.5210","15.9030","0.4412"
"","5.3230","0.5262","16.0305","0.4439"
"","5.3570","0.5296","16.1610","0.4457"
"","5.3780","0.5316","16.2911","0.4481"
"","5.4650","0.5404","16.4236","0.4592"
"","5.5020","0.5439","16.5495","0.4643"
"","5.5300","0.5467","16.6794","0.4666"
"","5.5610","0.5500","16.8070","0.4686"
"","5.6360","0.5573","16.9334","0.4783"
"","5.6930","0.5631","17.0586","0.4860"
"","5.7070","0.5645","17.1890","0.4878"
"","5.7690","0.5707","17.3148","0.4932"
"","5.8220","0.5760","17.4428","0.4983"
"","5.8730","0.5811","17.5710","0.5034"
"","5.8950","0.5834","17.7005","0.5073"
"","5.9590","0.5897","17.8258","0.5134"
"","6.0230","0.5963","17.9592","0.5234"
"","6.0390","0.5978","18.0858","0.5268"
"","6.0890","0.6027","18.2145","0.5329"
"","6.1070","0.6045","18.3443","0.5343"
"","6.1300","0.6069","18.2190","0.5360"
"","6.1590","0.6097","18.3487","0.5364"
"","6.1960","0.6133","18.4761","0.5396"
"","6.2370","0.6175","18.6095","0.5473"
"","6.3030","0.6240","18.7356","0.5579"
"","6.3210","0.6258","18.8639","0.5596"
"","6.3820","0.6321","18.9906","0.5626"
"","6.4100","0.6348","19.1162","0.5653"
"","6.4870","0.6426","19.2456","0.5722"
"","6.5350","0.6473","19.3736","0.5775"
"","6.5600","0.6498","19.5005","0.5786"
"","6.6330","0.6571","19.6276","0.5853"
"","6.6760","0.6614","19.7529","0.5910"
"","6.7360","0.6674","19.8815","0.5977"
"","6.7700","0.6707","20.0099","0.6012"
"","6.8500","0.6788","20.1351","0.6103"
"","6.8810","0.6818","20.2628","0.6140"
"","6.9360","0.6875","20.3896","0.6225"
"","6.9990","0.6937","20.5190","0.6307"
"","7.0240","0.6962","20.6466","0.6324"
"","7.0680","0.7007","20.7737","0.6361"
"","7.1300","0.7068","20.9015","0.6426"
"","7.1460","0.7084","21.0365","0.6434"
"","7.2310","0.7169","21.1664","0.6513"
"","7.2980","0.7237","21.2948","0.6561"
"","7.3200","0.7257","21.4202","0.6573"
"","7.3770","0.7315","21.5532","0.6636"
"","7.4400","0.7378","21.6852","0.6642"
"","7.4890","0.7427","21.8116","0.6677"
"","7.5330","0.7471","21.9379","0.6683"
"","7.5670","0.7504","22.0638","0.6721"
"","7.6360","0.7575","22.1916","0.6782"
"","7.6510","0.7590","22.3225","0.6802"
"","7.6940","0.7632","22.4564","0.6846"
"","7.7660","0.7705","22.5871","0.6915"
"","7.8060","0.7744","22.7154","0.6952"
"","7.8870","0.7825","22.8425","0.7036"
"","7.9050","0.7843","22.9701","0.7062"
"","7.9970","0.7936","23.0952","0.7134"
"","8.0180","0.7956","23.2212","0.7152"
"","8.0700","0.8008","23.3480","0.7158"
"","8.1100","0.8048","23.4764","0.7175"
"","8.1740","0.8112","23.6016","0.7240"
"","8.2400","0.8178","23.7289","0.7270"
"","8.2710","0.8209","23.8549","0.7288"
"","8.3190","0.8258","23.9808","0.7312"
"","8.3930","0.8331","24.1082","0.7380"
"","8.4450","0.8384","24.2379","0.7402"
"","8.4660","0.8404","24.3632","0.7416"
"","8.5260","0.8464","24.4893","0.7503"
"","8.5450","0.8483","24.6217","0.7524"
"","8.5950","0.8533","24.7484","0.7539"
"","8.6810","0.8619","24.8781","0.7604"
"","8.6950","0.8633","25.0116","0.7628"
"","8.7460","0.8683","25.1381","0.7693"
"","8.8530","0.8791","25.2659","0.7752"
"","8.8940","0.8833","25.3927","0.7781"
"","8.9130","0.8852","25.5221","0.7793"
"","8.9770","0.8915","25.6571","0.7805"
"","9.0350","0.8974","25.7838","0.7840"
"","9.0990","0.9038","25.9121","0.7915"
"","9.1580","0.9096","26.0458","0.7961"
"","9.2090","0.9147","26.1782","0.8022"
"","9.2240","0.9162","26.3085","0.8047"
"","9.2910","0.9228","26.4364","0.8111"
"","9.4110","0.9349","26.5669","0.8271"
"","9.4230","0.9361","26.6929","0.8284"
"","9.4820","0.9421","26.8184","0.8370"
"","9.5120","0.9450","26.9440","0.8402"
"","9.5320","0.9470","27.0757","0.8419"
"","9.6140","0.9553","27.2012","0.8525"
"","9.6600","0.9598","27.3298","0.8572"
"","9.6990","0.9638","27.4593","0.8596"
"","9.7310","0.9668","27.5846","0.8646"
"","9.7640","0.9701","27.4581","0.8689"
"","9.7970","0.9735","27.5874","0.8751"
"","9.8230","0.9761","27.7141","0.8773"
"","9.8720","0.9810","27.8409","0.8785"
"","9.9710","0.9908","27.9759","0.8887"
"","9.9810","0.9918","28.1098","0.8903"
"","10.0300","0.9969","28.2441","0.8979"
"","10.0500","0.9989","28.3692","0.8998"
"","10.1080","1.0046","28.4951","0.9037"
