Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","11.5700","114.8884","359.5187","121.9703"
"","11.5750","114.9384","359.5688","122.0119"
"","11.5800","114.9884","359.6244","122.0529"
"","11.5850","115.0384","359.6753","122.0939"
"","11.5900","115.0884","359.7373","122.1425"
"","11.5950","115.1384","359.8225","122.2005"
"","11.6000","115.1884","359.8814","122.2695"
"","11.6050","115.2384","359.9218","122.3428"
"","11.6100","115.2884","359.9269","122.4125"
"","11.6150","115.3384","359.9290","122.4748"
"","11.6200","115.3884","359.9688","122.5315"
"","11.6250","115.4384","360.0239","122.5908"
"","11.6300","115.4884","360.0576","122.6569"
"","11.6350","115.5384","360.0563","122.7254"
"","11.6400","115.5884","360.0694","122.7992"
"","11.6450","115.6384","360.1046","122.8712"
"","11.6500","115.6884","360.1684","122.9357"
"","11.6550","115.7384","360.2339","122.9915"
"","11.6600","115.7884","360.2718","123.0397"
"","11.6650","115.8384","360.3071","123.0938"
"","11.6700","115.8884","360.3544","123.1589"
"","11.6750","115.9384","360.4022","123.2285"
"","11.6800","115.9884","360.4346","123.2960"
"","11.6850","116.0384","360.4644","123.3686"
"","11.6900","116.0884","360.4913","123.4415"
"","11.6950","116.1384","360.5131","123.5099"
"","11.7000","116.1884","360.5351","123.5787"
"","11.7050","116.2384","360.5571","123.6434"
"","11.7100","116.2884","360.5974","123.7077"
"","11.7150","116.3384","360.6707","123.7707"
"","11.7200","116.3884","360.7527","123.8334"
"","11.7250","116.4384","360.8122","123.8927"
"","11.7300","116.4884","360.8299","123.9463"
"","11.7350","116.5384","360.8143","124.0030"
"","11.7400","116.5884","360.8324","124.0682"
"","11.7450","116.6384","360.8657","124.1382"
"","11.7500","116.6884","360.9083","124.2030"
"","11.7550","116.7384","360.9596","124.2661"
"","11.7600","116.7884","361.0224","124.3334"
"","11.7650","116.8384","361.1081","124.4052"
"","11.7700","116.8884","361.1703","124.4727"
"","11.7750","116.9384","361.2032","124.5306"
"","11.7800","116.9884","361.2235","124.5730"
"","11.7850","117.0384","361.2505","124.6065"
"","11.7900","117.0884","361.2985","124.6377"
"","11.7950","117.1384","361.3454","124.6703"
"","11.8000","117.1884","361.3693","124.7111"
"","11.8050","117.2384","361.3848","124.7611"
"","11.8100","117.2884","361.4018","124.8212"
"","11.8150","117.3384","361.4372","124.8806"
"","11.8200","117.3884","361.4717","124.9267"
"","11.8250","117.4384","361.4731","124.9680"
"","11.8300","117.4884","361.4740","125.0113"
"","11.8350","117.5384","361.5240","125.0612"
"","11.8400","117.5884","361.6146","125.1174"
"","11.8450","117.6384","361.7037","125.1832"
"","11.8500","117.6884","361.7698","125.2634"
"","11.8550","117.7384","361.8227","125.3465"
"","11.8600","117.7884","361.8702","125.4265"
"","11.8650","117.8384","361.9077","125.5041"
"","11.8700","117.8884","361.9334","125.5805"
"","11.8750","117.9383","361.9472","125.6516"
"","11.8800","117.9883","361.9648","125.7214"
"","11.8850","118.0383","361.9795","125.7959"
"","11.8900","118.0883","362.0004","125.8689"
"","11.8950","118.1383","362.0152","125.9226"
"","11.9000","118.1883","362.0486","125.9653"
"","11.9050","118.2383","362.0921","126.0028"
"","11.9100","118.2883","362.1575","126.0474"
"","11.9150","118.3383","362.2270","126.1083"
"","11.9200","118.3884","362.2768","126.1772"
"","11.9250","118.4384","362.2853","126.2534"
"","11.9300","118.4884","362.3027","126.3311"
"","11.9350","118.5384","362.3257","126.3994"
"","11.9400","118.5884","362.3595","126.4590"
"","11.9450","118.6384","362.3923","126.5032"
"","11.9500","118.6884","362.4249","126.5443"
"","11.9550","118.7384","362.4664","126.5874"
"","11.9600","118.7884","362.5137","126.6282"
"","11.9650","118.8384","362.5616","126.6716"
"","11.9700","118.8884","362.5917","126.7222"
"","11.9750","118.9384","362.6343","126.7781"
"","11.9800","118.9884","362.6932","126.8414"
"","11.9850","119.0384","362.7434","126.9041"
"","11.9900","119.0884","362.7882","126.9668"
"","11.9950","119.1384","362.8193","127.0293"
"","12.0000","119.1884","362.8529","127.0823"
"","12.0050","119.2384","362.8926","127.1249"
"","12.0100","119.2884","362.9517","127.1607"
"","12.0150","119.3384","362.9885","127.1939"
"","12.0200","119.3884","362.9888","127.2290"
"","12.0250","119.4384","362.9979","127.2752"
"","12.0300","119.4884","363.0307","127.3358"
"","12.0350","119.5384","363.0852","127.3995"
"","12.0400","119.5884","363.1412","127.4629"
"","12.0450","119.6384","363.1721","127.5250"
"","12.0500","119.6884","363.1969","127.5807"
"","12.0550","119.7384","363.2375","127.6301"
"","12.0600","119.7884","363.2827","127.6764"
"","12.0650","119.8384","363.3049","127.7241"
"","12.0700","119.8884","363.3370","127.7810"
"","12.0750","119.9384","363.3844","127.8527"
"","12.0800","119.9884","363.4545","127.9284"
"","12.0850","120.0384","363.5142","128.0034"
"","12.0900","120.0884","363.5494","128.0776"
"","12.0950","120.1384","363.5718","128.1452"
"","12.1000","120.1884","363.6037","128.2109"
"","12.1050","120.2384","363.6595","128.2735"
"","12.1100","120.2884","363.6983","128.3329"
"","12.1150","120.3384","363.7090","128.4014"
"","12.1200","120.3884","363.7267","128.4780"
"","12.1250","120.4384","363.7684","128.5584"
"","12.1300","120.4884","363.8257","128.6339"
"","12.1350","120.5384","363.8774","128.6999"
"","12.1400","120.5884","363.9300","128.7614"
"","12.1450","120.6384","363.9781","128.8172"
"","12.1500","120.6884","364.0349","128.8734"
"","12.1550","120.7384","364.0909","128.9369"
"","12.1600","120.7884","364.1242","129.0138"
"","12.1650","120.8384","364.1378","129.1082"
"","12.1700","120.8884","364.1657","129.2036"
"","12.1750","120.9384","364.2175","129.2861"
"","12.1800","120.9884","364.2663","129.3623"
"","12.1850","121.0384","364.2878","129.4344"
"","12.1900","121.0884","364.2903","129.5093"
"","12.1950","121.1385","364.2920","129.5880"
"","12.2000","121.1885","364.3289","129.6527"
"","12.2050","121.2385","364.3929","129.7053"
"","12.2100","121.2885","364.4449","129.7501"
"","12.2150","121.3385","364.4765","129.7928"
"","12.2200","121.3885","364.5219","129.8370"
"","12.2250","121.4384","364.5923","129.8937"
"","12.2300","121.4884","364.6388","129.9601"
"","12.2350","121.5384","364.6636","130.0226"
"","12.2400","121.5884","364.6920","130.0724"
"","12.2450","121.6384","364.7159","130.1164"
"","12.2500","121.6884","364.7465","130.1581"
"","12.2550","121.7384","364.7737","130.1995"
"","12.2600","121.7884","364.7944","130.2463"
"","12.2650","121.8384","364.8266","130.3015"
"","12.2700","121.8884","364.8710","130.3684"
"","12.2750","121.9384","364.9184","130.4242"
"","12.2800","121.9885","364.9707","130.4631"
"","12.2850","122.0385","365.0035","130.4862"
"","12.2900","122.0885","365.0312","130.4972"
"","12.2950","122.1385","365.0793","130.5117"
"","12.3000","122.1885","365.1521","130.5439"
"","12.3050","122.2385","365.2033","130.5977"
"","12.3100","122.2885","365.2314","130.6599"
"","12.3150","122.3384","365.2723","130.7108"
"","12.3200","122.3884","365.3430","130.7502"
"","12.3250","122.4384","365.3838","130.7844"
"","12.3300","122.4884","365.3972","130.8258"
"","12.3350","122.5384","365.4001","130.8788"
"","12.3400","122.5884","365.4245","130.9421"
"","12.3450","122.6384","365.4597","131.0132"
"","12.3500","122.6884","365.4909","131.0841"
"","12.3550","122.7384","365.4894","131.1545"
"","12.3600","122.7884","365.4911","131.2174"
"","12.3650","122.8383","365.5314","131.2739"
"","12.3700","122.8884","365.6088","131.3347"
"","12.3750","122.9384","365.6888","131.4008"
"","12.3800","122.9884","365.7440","131.4639"
"","12.3850","123.0384","365.7832","131.5186"
"","12.3900","123.0884","365.8400","131.5673"
"","12.3950","123.1384","365.9038","131.6138"
"","12.4000","123.1884","365.9363","131.6551"
"","12.4050","123.2384","365.9396","131.6995"
"","12.4100","123.2884","365.9570","131.7434"
"","12.4150","123.3384","365.9957","131.7898"
"","12.4200","123.3884","366.0393","131.8476"
"","12.4250","123.4384","366.0549","131.9044"
"","12.4300","123.4884","366.0588","131.9455"
"","12.4350","123.5384","366.0806","131.9772"
"","12.4400","123.5884","366.1198","132.0110"
"","12.4450","123.6384","366.1738","132.0555"
"","12.4500","123.6884","366.2179","132.1133"
"","12.4550","123.7384","366.2804","132.1798"
"","12.4600","123.7884","366.3453","132.2492"
"","12.4650","123.8384","366.4022","132.3116"
"","12.4700","123.8884","366.4525","132.3722"
"","12.4750","123.9384","366.4910","132.4368"
"","12.4800","123.9884","366.5227","132.4998"
"","12.4850","124.0384","366.5621","132.5563"
"","12.4900","124.0884","366.6039","132.6185"
"","12.4950","124.1384","366.6331","132.6826"
"","12.5000","124.1884","366.6492","132.7439"
"","12.5050","124.2384","366.6728","132.8032"
"","12.5100","124.2884","366.7120","132.8630"
"","12.5150","124.3384","366.7695","132.9263"
"","12.5200","124.3884","366.8152","132.9955"
"","12.5250","124.4384","366.8246","133.0678"
"","12.5300","124.4884","366.8330","133.1314"
"","12.5350","124.5384","366.8791","133.1914"
"","12.5400","124.5884","366.9465","133.2560"
"","12.5450","124.6384","366.9800","133.3166"
"","12.5500","124.6884","366.9929","133.3709"
"","12.5550","124.7384","367.0219","133.4295"
"","12.5600","124.7884","367.0667","133.4930"
"","12.5650","124.8384","367.0910","133.5628"
"","12.5700","124.8884","367.1127","133.6276"
"","12.5750","124.9384","367.1309","133.6822"
"","12.5800","124.9884","367.1511","133.7362"
"","12.5850","125.0384","367.1857","133.7948"
"","12.5900","125.0883","367.2376","133.8582"
"","12.5950","125.1383","367.2588","133.9290"
"","12.6000","125.1883","367.2711","134.0086"
"","12.6050","125.2383","367.2973","134.0894"
"","12.6100","125.2883","367.3423","134.1641"
"","12.6150","125.3383","367.4005","134.2281"
"","12.6200","125.3883","367.4349","134.2857"
"","12.6250","125.4383","367.4622","134.3363"
"","12.6300","125.4883","367.5077","134.3937"
"","12.6350","125.5383","367.5820","134.4558"
"","12.6400","125.5884","367.6464","134.5227"
"","12.6450","125.6384","367.6898","134.5901"
"","12.6500","125.6884","367.7260","134.6594"
"","12.6550","125.7384","367.7757","134.7237"
"","12.6600","125.7884","367.8383","134.7864"
"","12.6650","125.8384","367.8959","134.8458"
"","12.6700","125.8884","367.9469","134.8994"
"","12.6750","125.9384","368.0006","134.9493"
"","12.6800","125.9884","368.0597","134.9965"
"","12.6850","126.0384","368.1044","135.0498"
"","12.6900","126.0884","368.1206","135.1118"
"","12.6950","126.1384","368.1040","135.1817"
"","12.7000","126.1884","368.1026","135.2423"
"","12.7050","126.2384","368.1349","135.2902"
"","12.7100","126.2884","368.1695","135.3404"
"","12.7150","126.3384","368.1925","135.4014"
"","12.7200","126.3884","368.1889","135.4631"
"","12.7250","126.4384","368.1850","135.5217"
"","12.7300","126.4884","368.1958","135.5704"
"","12.7350","126.5384","368.2150","135.6082"
"","12.7400","126.5884","368.2329","135.6422"
"","12.7450","126.6384","368.2682","135.6853"
"","12.7500","126.6884","368.3226","135.7374"
"","12.7550","126.7384","368.3883","135.7919"
"","12.7600","126.7884","368.4411","135.8531"
"","12.7650","126.8384","368.4853","135.9097"
"","12.7700","126.8884","368.5289","135.9489"
"","12.7750","126.9384","368.5807","135.9717"
"","12.7800","126.9884","368.6521","135.9929"
"","12.7850","127.0384","368.7041","136.0193"
"","12.7900","127.0884","368.7254","136.0558"
"","12.7950","127.1384","368.7300","136.1044"
"","12.8000","127.1884","368.7659","136.1660"
"","12.8050","127.2384","368.8235","136.2248"
"","12.8100","127.2884","368.8801","136.2688"
"","12.8150","127.3384","368.9193","136.2964"
"","12.8200","127.3884","368.9617","136.3281"
"","12.8250","127.4384","369.0093","136.3779"
"","12.8300","127.4884","369.0639","136.4428"
"","12.8350","127.5384","369.0910","136.5157"
"","12.8400","127.5884","369.1082","136.5878"
"","12.8450","127.6384","369.1341","136.6534"
"","12.8500","127.6883","369.1711","136.7044"
"","12.8550","127.7383","369.2060","136.7445"
"","12.8600","127.7883","369.2380","136.7813"
"","12.8650","127.8383","369.2744","136.8215"
"","12.8700","127.8883","369.2939","136.8767"
"","12.8750","127.9383","369.3276","136.9400"
"","12.8800","127.9883","369.3624","136.9988"
"","12.8850","128.0383","369.3676","137.0603"
"","12.8900","128.0883","369.3622","137.1234"
"","12.8950","128.1383","369.3694","137.1905"
"","12.9000","128.1884","369.4058","137.2645"
"","12.9050","128.2384","369.4688","137.3481"
"","12.9100","128.2884","369.5251","137.4246"
"","12.9150","128.3384","369.5916","137.4929"
"","12.9200","128.3884","369.6558","137.5490"
"","12.9250","128.4384","369.7057","137.5919"
"","12.9300","128.4884","369.7448","137.6340"
"","12.9350","128.5384","369.7834","137.6835"
"","12.9400","128.5884","369.8130","137.7377"
"","12.9450","128.6384","369.8492","137.7917"
"","12.9500","128.6884","369.8762","137.8469"
"","12.9550","128.7384","369.8962","137.8971"
"","12.9600","128.7884","369.9019","137.9486"
"","12.9650","128.8384","369.9082","138.0130"
"","12.9700","128.8884","369.9351","138.0934"
"","12.9750","128.9384","369.9759","138.1864"
"","12.9800","128.9884","370.0182","138.2825"
"","12.9850","129.0384","370.0281","138.3684"
"","12.9900","129.0884","370.0524","138.4483"
"","12.9950","129.1384","370.1212","138.5230"
"","13.0000","129.1884","370.1745","138.5924"
"","13.0050","129.2384","370.2109","138.6614"
"","13.0100","129.2885","370.2510","138.7214"
"","13.0150","129.3385","370.3027","138.7692"
"","13.0200","129.3885","370.3796","138.8122"
"","13.0250","129.4385","370.4472","138.8546"
"","13.0300","129.4884","370.4843","138.8961"
"","13.0350","129.5385","370.4944","138.9386"
"","13.0400","129.5885","370.5042","138.9789"
"","13.0450","129.6384","370.5181","139.0158"
"","13.0500","129.6885","370.5137","139.0565"
"","13.0550","129.7384","370.5125","139.1187"
"","13.0600","129.7884","370.5147","139.1941"
"","13.0650","129.8385","370.5544","139.2629"
"","13.0700","129.8884","370.6181","139.3187"
"","13.0750","129.9384","370.6622","139.3692"
"","13.0800","129.9884","370.6781","139.4235"
"","13.0850","130.0384","370.6983","139.4946"
"","13.0900","130.0885","370.7386","139.5773"
"","13.0950","130.1384","370.7838","139.6595"
"","13.1000","130.1884","370.8311","139.7323"
"","13.1050","130.2384","370.8675","139.7915"
"","13.1100","130.2884","370.9024","139.8434"
"","13.1150","130.3384","370.9483","139.8979"
"","13.1200","130.3884","370.9986","139.9494"
"","13.1250","130.4384","371.0170","139.9901"
"","13.1300","130.4884","371.0269","140.0227"
"","13.1350","130.5383","371.0537","140.0583"
"","13.1400","130.5883","371.1037","140.1034"
"","13.1450","130.6383","371.1521","140.1547"
"","13.1500","130.6883","371.1942","140.2119"
"","13.1550","130.7383","371.2465","140.2671"
"","13.1600","130.7883","371.2805","140.3128"
"","13.1650","130.8383","371.3212","140.3513"
"","13.1700","130.8883","371.3606","140.3919"
"","13.1750","130.9384","371.3879","140.4411"
"","13.1800","130.9884","371.4228","140.4976"
"","13.1850","131.0384","371.4832","140.5519"
"","13.1900","131.0884","371.5496","140.6090"
"","13.1950","131.1384","371.6106","140.6644"
"","13.2000","131.1884","371.6711","140.7181"
"","13.2050","131.2384","371.7315","140.7718"
"","13.2100","131.2884","371.7945","140.8165"
"","13.2150","131.3384","371.8520","140.8567"
"","13.2200","131.3884","371.8809","140.9011"
"","13.2250","131.4384","371.8885","140.9411"
"","13.2300","131.4884","371.8810","140.9846"
"","13.2350","131.5384","371.8842","141.0320"
"","13.2400","131.5884","371.8960","141.0729"
"","13.2450","131.6384","371.8795","141.1083"
"","13.2500","131.6884","371.8477","141.1491"
"","13.2550","131.7384","371.8507","141.1974"
"","13.2600","131.7885","371.8985","141.2569"
"","13.2650","131.8385","371.9556","141.3246"
"","13.2700","131.8885","371.9809","141.3883"
"","13.2750","131.9385","372.0127","141.4448"
"","13.2800","131.9884","372.0678","141.5004"
"","13.2850","132.0384","372.1339","141.5637"
"","13.2900","132.0884","372.1920","141.6299"
"","13.2950","132.1384","372.2354","141.7034"
"","13.3000","132.1884","372.2751","141.7727"
"","13.3050","132.2384","372.3335","141.8398"
"","13.3100","132.2884","372.3884","141.9131"
"","13.3150","132.3384","372.4271","141.9822"
"","13.3200","132.3884","372.4469","142.0425"
"","13.3250","132.4383","372.4681","142.1063"
"","13.3300","132.4883","372.5083","142.1766"
"","13.3350","132.5383","372.5448","142.2464"
"","13.3400","132.5883","372.5679","142.3154"
"","13.3450","132.6383","372.5808","142.3761"
"","13.3500","132.6883","372.5845","142.4244"
"","13.3550","132.7383","372.6251","142.4694"
"","13.3600","132.7883","372.6863","142.5110"
"","13.3650","132.8383","372.7331","142.5613"
"","13.3700","132.8883","372.7548","142.6255"
"","13.3750","132.9383","372.7774","142.6938"
"","13.3800","132.9883","372.8099","142.7608"
"","13.3850","133.0383","372.8500","142.8222"
"","13.3900","133.0883","372.8774","142.8833"
"","13.3950","133.1383","372.9032","142.9456"
"","13.4000","133.1883","372.9454","143.0030"
"","13.4050","133.2383","373.0088","143.0594"
"","13.4100","133.2884","373.0772","143.1171"
"","13.4150","133.3384","373.1330","143.1795"
"","13.4200","133.3884","373.1801","143.2380"
"","13.4250","133.4384","373.2262","143.2873"
"","13.4300","133.4884","373.2726","143.3191"
"","13.4350","133.5384","373.3036","143.3424"
"","13.4400","133.5884","373.3098","143.3776"
"","13.4450","133.6384","373.3081","143.4270"
"","13.4500","133.6884","373.3257","143.4829"
"","13.4550","133.7384","373.3731","143.5403"
"","13.4600","133.7884","373.4263","143.5961"
"","13.4650","133.8384","373.4497","143.6546"
"","13.4700","133.8884","373.4560","143.7222"
"","13.4750","133.9384","373.4930","143.8072"
"","13.4800","133.9884","373.5443","143.8967"
"","13.4850","134.0384","373.5935","143.9796"
"","13.4900","134.0884","373.6193","144.0496"
"","13.4950","134.1384","373.6482","144.1192"
"","13.5000","134.1884","373.6848","144.1901"
"","13.5050","134.2384","373.7474","144.2493"
"","13.5100","134.2885","373.7910","144.2976"
"","13.5150","134.3385","373.8022","144.3343"
"","13.5200","134.3885","373.8193","144.3797"
"","13.5250","134.4385","373.8647","144.4380"
