Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","11.0520","11.0048","157.2561","10.5817"
"","11.0890","11.0418","157.3908","10.6145"
"","11.1140","11.0668","157.5200","10.6361"
"","11.1340","11.0868","157.6472","10.6527"
"","11.1610","11.1138","157.7732","10.6734"
"","11.1800","11.1329","157.9002","10.6897"
"","11.2120","11.1648","158.0284","10.7217"
"","11.2430","11.1958","158.1573","10.7547"
"","11.2700","11.2228","158.2838","10.7835"
"","11.2860","11.2388","158.4116","10.8000"
"","11.3000","11.2528","158.5391","10.8146"
"","11.3500","11.3028","158.6666","10.8687"
"","11.3740","11.3268","158.7981","10.8970"
"","11.3860","11.3388","158.9299","10.9099"
"","11.3990","11.3518","159.0580","10.9229"
"","11.4490","11.4018","159.1690","10.9655"
"","11.4760","11.4288","159.2951","10.9852"
"","11.5230","11.4758","159.4214","11.0225"
"","11.5450","11.4978","159.5517","11.0393"
"","11.5640","11.5168","159.6775","11.0562"
"","11.5840","11.5368","159.8054","11.0781"
"","11.6030","11.5558","159.9362","11.1002"
"","11.6410","11.5938","160.0615","11.1415"
"","11.6910","11.6439","160.1830","11.1989"
"","11.7020","11.6549","160.3195","11.2124"
"","11.7150","11.6679","160.4453","11.2278"
"","11.7650","11.7178","160.5270","11.2794"
"","11.7980","11.7508","160.6539","11.3087"
"","11.8230","11.7758","160.7819","11.3279"
"","11.8430","11.7958","160.9157","11.3440"
"","11.8550","11.8078","161.0422","11.3530"
"","11.8690","11.8218","161.1697","11.3633"
"","11.9190","11.8719","161.1973","11.4064"
"","11.9500","11.9029","161.3260","11.4375"
"","11.9680","11.9209","161.4510","11.4568"
"","11.9810","11.9339","161.5833","11.4708"
"","12.0050","11.9578","161.7122","11.4972"
"","12.0500","12.0028","161.8376","11.5522"
"","12.0660","12.0188","161.9727","11.5709"
"","12.1070","12.0598","162.0988","11.6166"
"","12.1280","12.0809","162.2258","11.6376"
"","12.1450","12.0979","162.3514","11.6541"
"","12.1740","12.1268","162.4782","11.6761"
"","12.2020","12.1548","162.6060","11.6924"
"","12.2510","12.2038","162.7336","11.7273"
"","12.2800","12.2328","162.8610","11.7514"
"","12.3020","12.2548","162.9865","11.7743"
"","12.3200","12.2728","163.1162","11.7970"
"","12.3700","12.3229","163.1971","11.8644"
"","12.3840","12.3369","163.3223","11.8822"
"","12.4090","12.3618","163.4505","11.9126"
"","12.4420","12.3948","163.5764","11.9469"
"","12.4720","12.4248","163.7063","11.9777"
"","12.4860","12.4388","163.8419","11.9905"
"","12.5020","12.4548","163.9718","12.0034"
"","12.5520","12.5048","164.0614","12.0375"
"","12.5780","12.5309","164.1891","12.0555"
"","12.6180","12.5709","164.3146","12.0865"
"","12.6420","12.5948","164.4414","12.1103"
"","12.6670","12.6198","164.5735","12.1371"
"","12.7170","12.6698","164.6882","12.2037"
"","12.7380","12.6908","164.8153","12.2316"
"","12.7570","12.7098","164.9440","12.2572"
"","12.7980","12.7508","165.0722","12.3084"
"","12.8140","12.7668","165.1992","12.3250"
"","12.8360","12.7888","165.3253","12.3444"
"","12.8520","12.8049","165.4543","12.3593"
"","12.9020","12.8549","165.5266","12.3945"
"","12.9190","12.8719","165.6545","12.4048"
"","12.9350","12.8878","165.7854","12.4165"
"","12.9780","12.9308","165.9109","12.4581"
"","13.0250","12.9778","166.0382","12.5106"
"","13.0690","13.0218","166.1705","12.5726"
"","13.1070","13.0599","166.3035","12.6240"
"","13.1200","13.0729","166.4331","12.6403"
"","13.1660","13.1188","166.5613","12.6888"
"","13.1940","13.1468","166.6886","12.7152"
"","13.2120","13.1648","166.8182","12.7277"
"","13.2370","13.1898","166.9432","12.7454"
"","13.2600","13.2128","167.0686","12.7630"
"","13.3100","13.2628","167.1681","12.8012"
"","13.3330","13.2858","167.2967","12.8214"
"","13.3690","13.3218","167.4235","12.8595"
"","13.4060","13.3588","167.5492","12.9093"
"","13.4220","13.3748","167.6800","12.9315"
"","13.4500","13.4028","167.8060","12.9652"
"","13.4890","13.4418","167.9393","13.0097"
"","13.5210","13.4738","168.0687","13.0448"
"","13.5430","13.4958","168.1970","13.0701"
"","13.5930","13.5459","168.3084","13.1161"
"","13.6200","13.5729","168.4394","13.1393"
"","13.6360","13.5888","168.5698","13.1528"
"","13.6730","13.6258","168.6988","13.1884"
"","13.7230","13.6758","168.8127","13.2406"
"","13.7710","13.7238","168.9391","13.2956"
"","13.7840","13.7368","169.0717","13.3100"
"","13.8120","13.7648","169.1967","13.3430"
"","13.8620","13.8148","169.3263","13.4039"
"","13.9120","13.8648","169.4390","13.4605"
"","13.9290","13.8818","169.5741","13.4792"
"","13.9390","13.8918","169.7058","13.4892"
"","13.9510","13.9038","169.8331","13.5006"
"","14.0010","13.9538","169.8891","13.5486"
"","14.0510","14.0038","170.0075","13.5991"
"","14.0700","14.0228","170.1362","13.6182"
"","14.0970","14.0498","170.2621","13.6443"
"","14.1340","14.0868","170.3909","13.6792"
"","14.1820","14.1348","170.5217","13.7286"
"","14.1970","14.1498","170.6469","13.7433"
"","14.2310","14.1838","170.7762","13.7781"
"","14.2810","14.2338","170.9010","13.8317"
"","14.2960","14.2489","171.0308","13.8507"
"","14.3320","14.2849","171.1576","13.8957"
"","14.3600","14.3128","171.2826","13.9279"
"","14.4100","14.3628","171.3349","13.9773"
"","14.4560","14.4088","171.4621","14.0141"
"","14.4710","14.4238","171.5881","14.0269"
"","14.4940","14.4468","171.7152","14.0483"
"","14.5220","14.4749","171.8428","14.0754"
"","14.5720","14.5249","171.9353","14.1296"
"","14.5970","14.5499","172.0676","14.1608"
"","14.6320","14.5848","172.1951","14.2062"
"","14.6510","14.6038","172.3286","14.2314"
"","14.6740","14.6268","172.4548","14.2607"
"","14.7150","14.6678","172.5849","14.3116"
"","14.7650","14.7178","172.6227","14.3611"
"","14.7840","14.7368","172.7509","14.3758"
"","14.8340","14.7868","172.8494","14.4040"
"","14.8540","14.8068","172.9756","14.4123"
"","14.8750","14.8278","173.1029","14.4242"
"","14.9140","14.8668","173.2327","14.4538"
"","14.9350","14.8878","173.3682","14.4753"
"","14.9820","14.9348","173.4966","14.5373"
"","15.0260","14.9788","173.6219","14.5965"
"","15.0420","14.9948","173.7544","14.6159"
"","15.0910","15.0439","173.8799","14.6757"
"","15.1060","15.0588","174.0071","14.6916"
"","15.1560","15.1088","174.0947","14.7284"
"","15.1890","15.1418","174.2202","14.7357"
"","15.2180","15.1709","174.3497","14.7452"
"","15.2530","15.2058","174.4793","14.7655"
"","15.2850","15.2378","174.6064","14.7896"
"","15.3350","15.2879","174.7036","14.8418"
"","15.3560","15.3088","174.8302","14.8715"
"","15.3900","15.3428","174.9564","14.9208"
"","15.4400","15.3928","175.0850","14.9860"
"","15.4640","15.4168","175.2166","15.0142"
"","15.4940","15.4468","175.3440","15.0398"
"","15.5220","15.4749","175.4692","15.0546"
"","15.5450","15.4978","175.5948","15.0647"
"","15.5950","15.5478","175.6211","15.0875"
"","15.6330","15.5858","175.7523","15.1145"
"","15.6610","15.6138","175.8776","15.1412"
"","15.6880","15.6408","176.0029","15.1735"
"","15.7360","15.6889","176.1281","15.2492"
"","15.7630","15.7159","176.2611","15.2909"
"","15.7870","15.7399","176.3880","15.3249"
"","15.8270","15.7798","176.5142","15.3701"
"","15.8710","15.8238","176.6439","15.4142"
"","15.9210","15.8738","176.7229","15.4463"
"","15.9370","15.8898","176.8528","15.4534"
"","15.9870","15.9398","176.9405","15.4785"
"","16.0120","15.9648","177.0677","15.4982"
"","16.0350","15.9878","177.1956","15.5223"
"","16.0850","16.0378","177.3025","15.5917"
"","16.1050","16.0578","177.4287","15.6239"
"","16.1270","16.0798","177.5542","15.6593"
"","16.1770","16.1298","177.6671","15.7281"
"","16.2270","16.1799","177.7881","15.7751"
"","16.2590","16.2119","177.9141","15.7950"
"","16.2910","16.2438","178.0459","15.8075"
"","16.3410","16.2938","178.1385","15.8297"
"","16.3700","16.3228","178.2714","15.8525"
"","16.4180","16.3708","178.3981","15.9112"
"","16.4320","16.3848","178.5282","15.9322"
"","16.4820","16.4349","178.6246","16.0055"
"","16.5080","16.4609","178.7506","16.0450"
"","16.5430","16.4959","178.8777","16.0953"
"","16.5930","16.5458","178.9677","16.1457"
"","16.6170","16.5698","179.0932","16.1652"
"","16.6650","16.6178","179.2210","16.1907"
"","16.7020","16.6549","179.3502","16.2115"
"","16.7420","16.6949","179.4831","16.2474"
"","16.7770","16.7299","179.6107","16.2844"
"","16.8040","16.7568","179.7371","16.3195"
"","16.8480","16.8008","179.8644","16.3816"
"","16.8980","16.8508","179.9676","16.4495"
"","16.9330","16.8858","180.0937","16.4864"
"","16.9490","16.9019","180.2297","16.5018"
"","16.9690","16.9219","180.3559","16.5201"
"","16.9880","16.9408","180.4817","16.5368"
"","17.0380","16.9908","180.4104","16.5663"
"","17.0580","17.0108","180.5369","16.5789"
"","17.1060","17.0588","180.6693","16.6142"
"","17.1170","17.0698","180.8002","16.6235"
"","17.1670","17.1198","180.8298","16.6770"
"","17.1820","17.1349","180.9603","16.6963"
"","17.2320","17.1849","181.0478","16.7633"
"","17.2580","17.2109","181.1731","16.7973"
"","17.3080","17.2608","181.2880","16.8598"
"","17.3270","17.2798","181.4192","16.8816"
"","17.3480","17.3008","181.5452","16.9028"
"","17.3980","17.3509","181.5823","16.9470"
"","17.4290","17.3819","181.7099","16.9758"
"","17.4420","17.3949","181.8408","16.9861"
"","17.4920","17.4449","181.9354","17.0247"
"","17.5420","17.4948","182.0245","17.0709"
"","17.5700","17.5228","182.1510","17.0942"
"","17.6200","17.5728","182.2313","17.1442"
"","17.6420","17.5948","182.3564","17.1677"
"","17.6920","17.6448","182.4210","17.2220"
"","17.7100","17.6628","182.5481","17.2438"
"","17.7340","17.6868","182.6754","17.2739"
"","17.7840","17.7368","182.7876","17.3317"
"","17.8140","17.7668","182.9143","17.3615"
"","17.8350","17.7878","183.0429","17.3824"
"","17.8850","17.8378","183.0723","17.4293"
"","17.9150","17.8678","183.2010","17.4574"
"","17.9380","17.8908","183.3303","17.4773"
"","17.9880","17.9408","183.4021","17.5259"
"","18.0340","17.9868","183.5289","17.5771"
"","18.0820","18.0348","183.6569","17.6463"
"","18.1260","18.0789","183.7825","17.7089"
"","18.1550","18.1079","183.9104","17.7387"
"","18.1840","18.1368","184.0356","17.7644"
"","18.2230","18.1758","184.1609","17.7923"
"","18.2730","18.2258","184.2600","17.8227"
"","18.2870","18.2398","184.3912","17.8302"
"","18.3370","18.2898","184.4120","17.8771"
"","18.3770","18.3299","184.5407","17.9273"
"","18.3970","18.3499","184.6711","17.9543"
"","18.4470","18.3999","184.6336","18.0279"
"","18.4600","18.4128","184.7637","18.0480"
"","18.4790","18.4318","184.8899","18.0750"
"","18.5060","18.4588","185.0188","18.1057"
"","18.5370","18.4898","185.1452","18.1361"
"","18.5870","18.5398","185.1691","18.1723"
"","18.6210","18.5738","185.2989","18.1933"
"","18.6710","18.6238","185.4087","18.2334"
"","18.6910","18.6438","185.5374","18.2561"
"","18.7100","18.6628","185.6682","18.2806"
"","18.7600","18.7128","185.6629","18.3482"
"","18.8100","18.7628","185.7471","18.4218"
"","18.8430","18.7958","185.8739","18.4623"
"","18.8620","18.8148","186.0056","18.4831"
"","18.8900","18.8428","186.1351","18.5086"
"","18.9230","18.8759","186.2611","18.5335"
"","18.9660","18.9188","186.3866","18.5603"
"","19.0160","18.9688","186.3731","18.5887"
"","19.0350","18.9878","186.4983","18.6020"
"","19.0770","19.0298","186.6239","18.6528"
"","19.1230","19.0759","186.7493","18.7194"
"","19.1730","19.1259","186.7715","18.7836"
"","19.2030","19.1558","186.8969","18.8209"
"","19.2210","19.1738","187.0261","18.8369"
"","19.2680","19.2208","187.1516","18.8726"
"","19.2870","19.2398","187.2773","18.8859"
"","19.3370","19.2898","187.3420","18.9195"
"","19.3870","19.3399","187.4630","18.9509"
"","19.4180","19.3709","187.5932","18.9817"
"","19.4600","19.4128","187.7242","19.0271"
"","19.4940","19.4468","187.8509","19.0632"
"","19.5440","19.4968","187.9661","19.1190"
"","19.5750","19.5278","188.0931","19.1471"
"","19.6250","19.5778","188.2115","19.1850"
"","19.6750","19.6278","188.3170","19.2218"
"","19.6930","19.6458","188.4421","19.2354"
"","19.7430","19.6958","188.4727","19.2719"
"","19.7570","19.7098","188.5992","19.2832"
"","19.7810","19.7338","188.7244","19.3047"
"","19.8310","19.7838","188.7575","19.3497"
"","19.8610","19.8138","188.8871","19.3829"
"","19.9110","19.8639","189.0087","19.4346"
"","19.9610","19.9138","189.1306","19.4806"
"","19.9890","19.9418","189.2559","19.5037"
"","20.0390","19.9919","189.3498","19.5487"
"","20.0890","20.0419","189.4543","19.6004"
"","20.1140","20.0668","189.5821","19.6267"
"","20.1290","20.0818","189.7072","19.6432"
"","20.1790","20.1318","189.8019","19.7005"
"","20.2290","20.1818","189.8272","19.7573"
"","20.2430","20.1958","189.9582","19.7747"
"","20.2790","20.2318","190.0884","19.8138"
"","20.3190","20.2718","190.2138","19.8490"
"","20.3670","20.3198","190.3391","19.8963"
"","20.4170","20.3698","190.3729","19.9560"
"","20.4430","20.3958","190.4992","19.9855"
"","20.4930","20.4458","190.5964","20.0456"
"","20.5430","20.4958","190.6780","20.1099"
"","20.5770","20.5299","190.8046","20.1535"
"","20.6080","20.5609","190.9321","20.1923"
"","20.6580","20.6108","191.0164","20.2481"
"","20.7080","20.6608","191.1438","20.2969"
"","20.7530","20.7058","191.2704","20.3373"
"","20.7810","20.7339","191.3996","20.3654"
"","20.8270","20.7799","191.5254","20.4151"
"","20.8770","20.8299","191.5478","20.4722"
"","20.8950","20.8478","191.6741","20.4921"
"","20.9150","20.8678","191.7999","20.5135"
"","20.9650","20.9178","191.8412","20.5655"
"","21.0150","20.9678","191.9174","20.6077"
"","21.0330","20.9859","192.0461","20.6222"
"","21.0730","21.0259","192.1788","20.6486"
"","21.0880","21.0409","192.3047","20.6601"
"","21.1380","21.0908","192.3060","20.6945"
"","21.1700","21.1228","192.4316","20.7193"
"","21.2200","21.1727","192.5561","20.7706"
"","21.2700","21.2228","192.6563","20.8209"
"","21.3050","21.2579","192.7823","20.8568"
"","21.3300","21.2828","192.9102","20.8811"
"","21.3540","21.3069","193.0355","20.9046"
"","21.4040","21.3568","193.0174","20.9460"
"","21.4430","21.3958","193.1424","20.9736"
"","21.4930","21.4458","193.2574","21.0068"
"","21.5430","21.4959","193.3759","21.0476"
"","21.5670","21.5199","193.5034","21.0694"
"","21.6170","21.5699","193.6326","21.1268"
"","21.6670","21.6198","193.7589","21.1846"
"","21.7170","21.6698","193.8173","21.2422"
"","21.7360","21.6888","193.9466","21.2614"
"","21.7860","21.7389","194.0396","21.3088"
"","21.8180","21.7708","194.1707","21.3362"
"","21.8600","21.8128","194.2975","21.3758"
"","21.9070","21.8598","194.4230","21.4227"
"","21.9570","21.9098","194.5064","21.4751"
"","22.0070","21.9598","194.6123","21.5369"
"","22.0290","21.9818","194.7392","21.5627"
"","22.0790","22.0318","194.7982","21.6224"
"","22.1290","22.0818","194.8828","21.6779"
"","22.1690","22.1218","195.0181","21.7217"
"","22.2010","22.1538","195.1434","21.7551"
"","22.2490","22.2018","195.2687","21.8059"
"","22.2890","22.2418","195.4004","21.8418"
"","22.3390","22.2919","195.4807","21.8938"
"","22.3890","22.3418","195.4807","21.9459"
"","22.4050","22.3578","195.6143","21.9626"
"","22.4280","22.3808","195.7407","21.9866"
"","22.4780","22.4308","195.8466","22.0448"
"","22.5080","22.4609","195.9744","22.0797"
"","22.5580","22.5109","196.0557","22.1406"
"","22.6080","22.5608","196.1454","22.1926"
"","22.6510","22.6038","196.2729","22.2225"
"","22.6750","22.6278","196.4056","22.2403"
"","22.6910","22.6438","196.5310","22.2550"
"","22.7410","22.6938","196.4684","22.3023"
"","22.7910","22.7438","196.5879","22.3575"
"","22.8190","22.7718","196.7211","22.3931"
"","22.8690","22.8218","196.8383","22.4589"
"","22.8870","22.8398","196.9643","22.4818"
"","22.9370","22.8899","197.0052","22.5422"
"","22.9800","22.9329","197.1319","22.5781"
"","23.0130","22.9658","197.2587","22.6008"
"","23.0630","23.0158","197.1635","22.6343"
"","23.0890","23.0418","197.2924","22.6545"
"","23.1140","23.0668","197.4229","22.6793"
"","23.1410","23.0938","197.5481","22.7094"
"","23.1910","23.1438","197.5792","22.7658"
"","23.2120","23.1649","197.7131","22.7911"
"","23.2620","23.2148","197.7631","22.8457"
"","23.3120","23.2648","197.8531","22.8838"
"","23.3260","23.2788","197.9798","22.8909"
"","23.3760","23.3288","198.0352","22.9138"
"","23.4260","23.3788","198.1655","22.9317"
"","23.4550","23.4078","198.2912","22.9529"
"","23.5050","23.4578","198.3587","22.9974"
"","23.5550","23.5078","198.4712","23.0566"
"","23.5730","23.5258","198.6001","23.0792"
"","23.6230","23.5758","198.6562","23.1444"
"","23.6580","23.6108","198.7823","23.1790"
"","23.6770","23.6298","198.9084","23.1923"
"","23.7270","23.6799","198.9213","23.2245"
"","23.7560","23.7089","199.0470","23.2412"
"","23.8060","23.7588","199.1180","23.2761"
"","23.8560","23.8088","199.2106","23.3295"
"","23.9060","23.8588","199.3077","23.4003"
"","23.9560","23.9089","199.4331","23.4668"
"","24.0010","23.9538","199.5600","23.5169"
"","24.0400","23.9928","199.6902","23.5556"
"","24.0590","24.0118","199.8166","23.5707"
"","24.1090","24.0618","199.9129","23.6044"
"","24.1590","24.1118","200.0049","23.6405"
"","24.2030","24.1559","200.1309","23.6826"
"","24.2530","24.2059","200.1727","23.7369"
"","24.3030","24.2558","200.2858","23.7933"
"","24.3530","24.3058","200.3254","23.8545"
"","24.3650","24.3178","200.4524","23.8691"
"","24.4020","24.3548","200.5807","23.9017"
"","24.4520","24.4049","200.6694","23.9454"
"","24.4800","24.4329","200.7980","23.9733"
"","24.5300","24.4828","200.8761","24.0308"
"","24.5800","24.5328","200.9940","24.0905"
"","24.6250","24.5778","201.1195","24.1393"
"","24.6750","24.6278","201.1496","24.1919"
"","24.7140","24.6668","201.2753","24.2355"
"","24.7290","24.6819","201.4014","24.2551"
"","24.7790","24.7318","201.4078","24.3211"
"","24.8020","24.7548","201.5350","24.3527"
"","24.8520","24.8048","201.6581","24.4180"
"","24.9020","24.8548","201.6826","24.4717"
"","24.9460","24.8988","201.8107","24.5184"
"","24.9940","24.9468","201.9360","24.5710"
"","25.0300","24.9828","202.0624","24.6091"
"","25.0700","25.0228","202.1932","24.6532"
"","25.1180","25.0708","202.3195","24.7040"
"","25.1680","25.1209","202.4056","24.7605"
"","25.2140","25.1669","202.5353","24.8060"
"","25.2640","25.2168","202.6348","24.8517"
"","25.3140","25.2668","202.7276","24.8903"
"","25.3640","25.3169","202.8099","24.9233"
"","25.3860","25.3389","202.9397","24.9359"
"","25.4360","25.3889","203.0043","24.9699"
"","25.4860","25.4388","203.0791","25.0136"
"","25.5250","25.4778","203.2119","25.0500"
"","25.5750","25.5278","203.2289","25.0905"
"","25.6250","25.5778","203.3333","25.1339"
"","25.6540","25.6068","203.4586","25.1568"
"","25.6820","25.6348","203.5844","25.1754"
"","25.7320","25.6848","203.6361","25.2116"
"","25.7800","25.7328","203.7632","25.2495"
"","25.8270","25.7798","203.8883","25.2932"
"","25.8650","25.8179","204.0148","25.3320"
"","25.9150","25.8679","203.9095","25.3843"
"","25.9320","25.8849","204.0361","25.4028"
"","25.9550","25.9078","204.1659","25.4269"
"","25.9910","25.9438","204.2928","25.4604"
"","26.0410","25.9938","204.3246","25.5039"
"","26.0910","26.0438","204.3564","25.5401"
"","26.1100","26.0628","204.4817","25.5528"
"","26.1290","26.0819","204.6177","25.5668"
"","26.1790","26.1319","204.6630","25.6056"
"","26.2140","26.1668","204.7885","25.6430"
"","26.2590","26.2118","204.9157","25.6923"
"","26.3090","26.2618","205.0261","25.7451"
"","26.3590","26.3119","205.0981","25.8000"
"","26.4090","26.3619","205.1414","25.8462"
"","26.4290","26.3819","205.2666","25.8646"
"","26.4790","26.4318","205.3760","25.9066"
"","26.5290","26.4818","205.4231","25.9402"
"","26.5670","26.5198","205.5531","25.9699"
"","26.6170","26.5698","205.6260","26.0243"
"","26.6670","26.6198","205.5922","26.0839"
"","26.6960","26.6488","205.7210","26.1245"
"","26.7210","26.6738","205.8507","26.1583"
"","26.7460","26.6988","205.9780","26.1877"
"","26.7960","26.7488","206.0422","26.2380"
"","26.8300","26.7829","206.1685","26.2664"
"","26.8800","26.8329","206.2787","26.3053"
"","26.9300","26.8828","206.3514","26.3462"
"","26.9730","26.9258","206.4780","26.3918"
"","27.0230","26.9759","206.5936","26.4527"
"","27.0730","27.0259","206.6548","26.5179"
"","27.1060","27.0588","206.7840","26.5531"
"","27.1560","27.1089","206.8070","26.5894"
"","27.2060","27.1588","206.9159","26.6270"
"","27.2360","27.1888","207.0423","26.6517"
"","27.2820","27.2348","207.1684","26.6920"
"","27.3320","27.2848","207.2641","26.7479"
"","27.3820","27.3348","207.3439","26.8061"
"","27.3940","27.3468","207.4718","26.8187"
"","27.4220","27.3748","207.3367","26.8489"
"","27.4570","27.4098","207.4688","26.8863"
