Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","232.2200","23.2160","178.2249","23.4616"
"","232.4310","23.2372","178.3521","23.4597"
"","232.9310","23.2872","178.4599","23.4220"
"","233.3530","23.3293","178.5855","23.4125"
"","233.5430","23.3484","178.4592","23.4253"
"","233.6020","23.3543","178.5849","23.4230"
"","233.7210","23.3661","178.7113","23.4375"
"","234.2120","23.4154","178.8390","23.5398"
"","234.4990","23.4439","178.7129","23.5850"
"","234.5340","23.4474","178.8451","23.5920"
"","234.5560","23.4497","178.9703","23.5971"
"","234.6350","23.4575","178.8404","23.6196"
"","234.7220","23.4662","178.9662","23.6419"
"","234.8410","23.4782","178.8360","23.6682"
"","235.0610","23.5001","178.9641","23.7018"
"","235.2850","23.5225","179.0891","23.7375"
"","235.3200","23.5260","178.9633","23.7421"
"","235.5790","23.5520","179.0890","23.7609"
"","235.7210","23.5662","179.2146","23.7454"
"","236.1210","23.6060","179.3401","23.7386"
"","236.1610","23.6102","179.2126","23.7350"
"","236.3970","23.6338","179.3403","23.7411"
"","236.5550","23.6496","179.4689","23.7388"
"","236.5880","23.6529","179.3401","23.7408"
"","236.8650","23.6806","179.4651","23.7623"
"","236.9110","23.6850","179.3395","23.7677"
"","237.0020","23.6943","179.4745","23.7811"
"","237.5020","23.7442","179.5844","23.8608"
"","237.7890","23.7730","179.7117","23.9486"
"","238.1420","23.8082","179.8374","23.9933"
"","238.6420","23.8582","179.8288","24.0613"
"","238.7950","23.8736","179.9553","24.0695"
"","238.8890","23.8830","179.8302","24.0768"
"","238.9720","23.8913","179.9597","24.0757"
"","239.2960","23.9236","180.0863","24.1067"
"","239.3410","23.9281","179.9605","24.1043"
"","239.3560","23.9296","179.8325","24.1021"
"","239.4190","23.9359","179.9596","24.1005"
"","239.4470","23.9387","180.0883","24.1002"
"","239.7800","23.9720","180.2205","24.1197"
"","240.2560","24.0197","180.3501","24.1544"
"","240.2860","24.0228","180.2224","24.1576"
"","240.5720","24.0512","180.3524","24.2077"
"","240.7940","24.0735","180.4791","24.2431"
"","240.8420","24.0783","180.3529","24.2476"
"","240.9170","24.0857","180.4808","24.2634"
"","241.2680","24.1209","180.6065","24.3174"
"","241.6100","24.1550","180.7349","24.3417"
"","241.6440","24.1584","180.6082","24.3470"
"","241.8560","24.1796","180.7344","24.3729"
"","241.9380","24.1879","180.6082","24.3877"
"","242.0530","24.1994","180.7351","24.4039"
"","242.1570","24.2098","180.6075","24.4162"
"","242.2020","24.2142","180.7350","24.4156"
"","242.3550","24.2296","180.8609","24.4225"
"","242.3970","24.2337","180.7343","24.4237"
"","242.5170","24.2457","180.8620","24.4376"
"","242.8530","24.2793","180.9918","24.4745"
"","242.9290","24.2870","180.8640","24.4811"
"","243.0320","24.2973","180.9911","24.4761"
"","243.3780","24.3318","181.1161","24.4923"
"","243.6470","24.3588","180.9839","24.5251"
"","243.6940","24.3634","181.1183","24.5316"
"","243.9040","24.3845","181.2445","24.5651"
"","244.1290","24.4069","181.1168","24.5984"
"","244.1850","24.4125","181.2463","24.6032"
"","244.4730","24.4414","181.3777","24.6362"
"","244.6200","24.4560","181.2526","24.6622"
"","244.8070","24.4747","181.3842","24.6926"
"","245.0120","24.4954","181.5093","24.7288"
"","245.1660","24.5105","181.3808","24.7410"
"","245.2120","24.5152","181.5075","24.7511"
"","245.4360","24.5376","181.6352","24.7763"
"","245.4860","24.5427","181.5076","24.7843"
"","245.5360","24.5476","181.6340","24.7930"
"","246.0360","24.5977","181.6449","24.8307"
"","246.2960","24.6237","181.7761","24.8438"
"","246.5840","24.6524","181.9016","24.8910"
"","247.0620","24.7002","182.0290","24.9371"
"","247.5620","24.7502","182.0604","24.9837"
"","247.9160","24.7857","182.1866","25.0035"
"","248.0260","24.7967","182.3127","25.0263"
"","248.1260","24.8067","182.1856","25.0295"
"","248.3390","24.8280","182.3142","25.0744"
"","248.6150","24.8555","182.4394","25.1067"
"","248.6680","24.8610","182.3136","25.1059"
"","249.0230","24.8964","182.4390","25.1408"
"","249.4120","24.9352","182.5680","25.1784"
"","249.4250","24.9365","182.6957","25.1811"
"","249.4620","24.9402","182.5703","25.1889"
"","249.8200","24.9762","182.6956","25.2248"
"","249.8490","24.9790","182.5680","25.2353"
"","249.9940","24.9934","182.6945","25.2509"
"","250.3030","25.0244","182.8234","25.2761"
"","250.3660","25.0306","182.6965","25.2698"
"","250.5030","25.0445","182.8227","25.2734"
"","250.5320","25.0474","182.6963","25.2765"
"","250.6910","25.0631","182.8214","25.2777"
"","250.8240","25.0764","182.6963","25.2842"
"","250.8890","25.0830","182.8221","25.2965"
"","251.1740","25.1114","182.9476","25.3270"
"","251.5660","25.1507","183.0758","25.3947"
"","251.8300","25.1770","183.2034","25.4170"
"","251.9130","25.1853","183.0742","25.4312"
"","252.0110","25.1952","183.2055","25.4458"
"","252.1340","25.2075","183.0793","25.4673"
"","252.1670","25.2107","183.2054","25.4737"
"","252.6160","25.2556","183.3331","25.5148"
"","252.7760","25.2717","183.2078","25.5364"
"","252.8080","25.2750","183.3342","25.5341"
"","253.0010","25.2940","183.4613","25.5406"
"","253.3160","25.3257","183.3350","25.5686"
"","253.4420","25.3382","183.4611","25.5749"
"","253.7060","25.3646","183.5891","25.5985"
"","253.8110","25.3751","183.4635","25.6080"
"","253.8410","25.3782","183.5943","25.6097"
"","253.8550","25.3796","183.7227","25.6118"
"","253.8910","25.3831","183.5938","25.6155"
"","254.2750","25.4215","183.7229","25.6583"
"","254.4160","25.4357","183.8525","25.6688"
"","254.5160","25.4457","183.7259","25.6783"
"","254.8350","25.4775","183.8519","25.7348"
"","255.0110","25.4952","183.7252","25.7460"
"","255.0500","25.4990","183.8521","25.7474"
"","255.0670","25.5007","183.9810","25.7515"
"","255.0980","25.5040","183.8544","25.7570"
"","255.1880","25.5128","183.9801","25.7654"
"","255.4100","25.5350","183.8551","25.7933"
"","255.4480","25.5389","183.9806","25.7908"
"","255.6320","25.5572","184.1059","25.8135"
"","256.1320","25.6073","184.1771","25.8596"
"","256.5220","25.6463","184.3051","25.8977"
"","256.5590","25.6500","184.1773","25.8965"
"","256.7230","25.6664","184.3028","25.9004"
"","256.9340","25.6876","184.4305","25.8982"
"","256.9850","25.6925","184.3013","25.9003"
"","256.9990","25.6939","184.1698","25.9014"
"","257.0480","25.6989","184.2959","25.9003"
"","257.1900","25.7131","184.4276","25.9122"
"","257.6490","25.7591","184.5534","25.9476"
"","257.8020","25.7742","184.4242","25.9651"
"","257.8930","25.7834","184.5534","25.9690"
"","258.1570","25.8098","184.6798","25.9984"
"","258.3330","25.8275","184.5544","26.0382"
"","258.4440","25.8385","184.6797","26.0577"
"","258.5810","25.8521","184.5514","26.0756"
"","258.6130","25.8553","184.6777","26.0805"
"","258.6540","25.8595","184.8035","26.0833"
"","258.7560","25.8697","184.6764","26.1017"
"","258.9790","25.8920","184.8052","26.1207"
"","259.4780","25.9420","184.9324","26.1781"
"","259.8170","25.9758","185.0596","26.2112"
"","259.8710","25.9811","184.9343","26.2206"
"","260.1970","26.0138","185.0596","26.2319"
"","260.3670","26.0307","185.1856","26.2390"
"","260.8670","26.0808","185.1569","26.2873"
"","260.9170","26.0857","185.2831","26.2923"
"","261.0130","26.0953","185.1559","26.3100"
"","261.0890","26.1030","185.2824","26.3247"
"","261.4080","26.1349","185.4076","26.3494"
"","261.7040","26.1644","185.5333","26.3895"
"","261.9110","26.1852","185.4073","26.4299"
"","261.9950","26.1937","185.5328","26.4449"
"","262.2980","26.2238","185.6592","26.4991"
"","262.7060","26.2647","185.5331","26.5568"
"","262.7310","26.2671","185.6635","26.5586"
"","262.8400","26.2780","185.7932","26.5757"
"","263.1410","26.3083","185.6667","26.6219"
"","263.2110","26.3151","185.7948","26.6348"
"","263.4220","26.3362","185.9220","26.6642"
"","263.7630","26.3704","185.7961","26.7067"
"","263.7970","26.3738","185.9238","26.7099"
"","263.8530","26.3794","186.0509","26.7159"
"","263.8940","26.3834","185.9238","26.7226"
"","263.9830","26.3923","186.0534","26.7334"
"","264.4830","26.4423","186.0927","26.7775"
"","264.8310","26.4771","186.2191","26.7942"
"","265.1030","26.5044","186.3461","26.8230"
"","265.1630","26.5103","186.2193","26.8288"
"","265.3060","26.5247","186.3449","26.8440"
"","265.4030","26.5344","186.2192","26.8569"
"","265.5340","26.5475","186.3477","26.8856"
"","265.8780","26.5818","186.4740","26.9509"
"","265.9220","26.5863","186.3483","26.9551"
"","265.9870","26.5928","186.4734","26.9701"
"","266.4870","26.6428","186.4238","27.0543"
"","266.5500","26.6491","186.5557","27.0674"
"","266.5720","26.6513","186.6868","27.0715"
"","266.6610","26.6601","186.5595","27.0860"
"","266.7990","26.6740","186.6866","27.1045"
"","267.2990","26.7240","186.7735","27.1627"
"","267.6040","26.7544","186.8995","27.1695"
"","267.6840","26.7624","186.7732","27.1757"
"","267.7260","26.7667","186.9004","27.1772"
"","267.8410","26.7782","186.7748","27.1902"
"","267.9170","26.7857","186.8999","27.1852"
"","268.4170","26.8359","187.0134","27.1954"
"","268.4780","26.8418","186.8845","27.1916"
"","268.5300","26.8472","187.0100","27.1899"
"","268.5580","26.8499","187.1404","27.1879"
"","268.6470","26.8588","187.0124","27.1985"
"","268.7340","26.8674","187.1383","27.1974"
"","268.7760","26.8717","187.0113","27.1952"
"","268.9380","26.8878","187.1372","27.2114"
"","269.0260","26.8967","187.2648","27.2179"
"","269.1830","26.9123","187.1391","27.2468"
"","269.5260","26.9466","187.2708","27.3169"
"","269.9810","26.9921","187.3977","27.3930"
"","270.4810","27.0422","187.4222","27.4633"
"","270.6450","27.0585","187.5484","27.4825"
"","270.6760","27.0616","187.4184","27.4835"
"","270.7260","27.0667","187.5451","27.4827"
"","271.1210","27.1061","187.6711","27.4861"
"","271.3460","27.1286","187.5456","27.4668"
"","271.3700","27.1310","187.6753","27.4643"
"","271.5440","27.1485","187.8020","27.4805"
"","271.5970","27.1538","187.6758","27.4786"
"","271.6820","27.1622","187.8011","27.4726"
"","272.1820","27.2123","187.9108","27.4764"
"","272.3210","27.2262","187.7820","27.4811"
"","272.3680","27.2308","187.9081","27.4720"
"","272.8680","27.2808","187.9263","27.5387"
"","272.9380","27.2878","188.0555","27.5541"
"","273.0190","27.2960","188.1819","27.5771"
"","273.0510","27.2991","188.0569","27.5808"
"","273.0820","27.3022","188.1824","27.5888"
"","273.1130","27.3053","188.0533","27.5959"
"","273.1360","27.3077","187.9275","27.5997"
"","273.1670","27.3107","188.0546","27.6046"
"","273.2500","27.3191","188.1849","27.6330"
"","273.3100","27.3250","188.0585","27.6489"
"","273.4810","27.3422","188.1839","27.6733"
"","273.9810","27.3922","188.2080","27.7557"
"","274.0120","27.3953","188.3370","27.7614"
"","274.5120","27.4454","188.4060","27.8016"
"","274.8940","27.4834","188.5340","27.8178"
"","274.9890","27.4930","188.4080","27.8226"
"","275.2330","27.5174","188.5354","27.8250"
"","275.5250","27.5465","188.6614","27.8422"
"","275.5550","27.5496","188.5328","27.8431"
"","275.6480","27.5590","188.6586","27.8508"
"","276.1000","27.6041","188.7878","27.9058"
"","276.4590","27.6401","188.9134","27.9433"
"","276.4900","27.6430","188.7859","27.9478"
"","276.6820","27.6623","188.9126","27.9858"
"","277.0280","27.6970","189.0397","28.0501"
"","277.1500","27.7091","188.9108","28.0702"
"","277.2530","27.7194","189.0387","28.0833"
"","277.2900","27.7230","188.9127","28.0883"
"","277.4430","27.7383","189.0385","28.1106"
"","277.8670","27.7807","189.1655","28.1797"
"","278.0890","27.8030","189.0353","28.1912"
"","278.1130","27.8053","189.1665","28.1923"
"","278.4280","27.8368","189.2930","28.2072"
"","278.9280","27.8867","189.3777","28.2284"
"","279.2080","27.9150","189.5031","28.2594"
"","279.5000","27.9440","189.3781","28.2785"
"","279.5540","27.9495","189.5050","28.2792"
"","279.8890","27.9830","189.6319","28.3000"
"","279.9710","27.9911","189.4999","28.2977"
"","280.0750","28.0015","189.6288","28.2993"
"","280.1520","28.0093","189.5031","28.3194"
"","280.1870","28.0127","189.6306","28.3276"
"","280.2550","28.0196","189.7580","28.3348"
"","280.5110","28.0452","189.6310","28.3876"
"","280.6390","28.0580","189.7585","28.4114"
"","280.8680","28.0807","189.8840","28.4351"
"","280.9360","28.0877","189.7571","28.4429"
"","281.1510","28.1092","189.8836","28.4790"
"","281.3820","28.1323","189.7547","28.5164"
"","281.4120","28.1353","189.8854","28.5188"
"","281.4990","28.1440","190.0170","28.5290"
"","281.7180","28.1659","189.8916","28.5462"
"","281.8140","28.1755","190.0197","28.5627"
"","282.2270","28.2168","190.1467","28.5724"
"","282.7270","28.2666","190.1266","28.6012"
"","282.7660","28.2707","190.2527","28.6083"
"","282.9560","28.2896","190.1234","28.6060"
"","283.0200","28.2961","190.2486","28.6058"
"","283.1870","28.3127","190.3736","28.6101"
"","283.6870","28.3629","190.3321","28.6274"
"","283.7290","28.3669","190.4573","28.6343"
"","284.2290","28.4170","190.4927","28.7248"
"","284.2860","28.4227","190.6194","28.7272"
"","284.3870","28.4328","190.4943","28.7382"
"","284.4190","28.4359","190.6217","28.7418"
"","284.5050","28.4446","190.4939","28.7626"
"","284.5830","28.4523","190.6200","28.7644"
"","284.8340","28.4776","190.7477","28.8083"
"","285.1650","28.5105","190.6198","28.8720"
"","285.2020","28.5143","190.7458","28.8807"
"","285.4640","28.5405","190.8748","28.9239"
"","285.5950","28.5535","190.7451","28.9398"
"","285.6420","28.5583","190.8716","28.9462"
"","286.0960","28.6038","190.9980","28.9537"
"","286.5960","28.6537","191.0602","28.9624"
"","287.0600","28.7001","191.1865","28.9878"
"","287.4170","28.7357","191.3123","29.0258"
"","287.6430","28.7583","191.1851","29.0467"
"","287.7080","28.7650","191.3110","29.0546"
"","287.8480","28.7789","191.4365","29.0678"
"","287.9360","28.7877","191.3090","29.0848"
"","288.3000","28.8241","191.4354","29.1620"
"","288.4810","28.8422","191.5607","29.1932"
"","288.8170","28.8757","191.4352","29.2566"
"","288.9560","28.8897","191.5620","29.2668"
"","289.4560","28.9397","191.6707","29.2747"
"","289.9190","28.9859","191.7971","29.2820"
"","290.0270","28.9968","191.6719","29.2890"
"","290.0780","29.0018","191.7977","29.2910"
"","290.4650","29.0406","191.9242","29.2980"
"","290.5190","29.0458","191.7991","29.2953"
"","290.6160","29.0556","191.9254","29.2870"
"","290.9630","29.0903","192.0509","29.3259"
"","291.4630","29.1404","192.1248","29.4169"
"","291.9630","29.1905","192.1315","29.4994"
"","292.1060","29.2047","192.2583","29.5054"
"","292.4170","29.2358","192.1322","29.5518"
"","292.4400","29.2381","192.2598","29.5560"
"","292.4600","29.2400","192.3848","29.5579"
"","292.6870","29.2628","192.2587","29.5669"
"","292.7570","29.2698","192.3859","29.5684"
"","293.2570","29.3198","192.4639","29.5929"
"","293.6170","29.3557","192.5924","29.6014"
"","294.0740","29.4014","192.7184","29.5973"
"","294.5740","29.4514","192.6900","29.6523"
"","294.7350","29.4675","192.8162","29.6838"
"","295.0430","29.4984","192.9421","29.7177"
"","295.1490","29.5090","192.8157","29.7337"
"","295.2400","29.5180","192.9446","29.7433"
"","295.3050","29.5245","192.8129","29.7564"
"","295.3220","29.5262","192.6873","29.7605"
"","295.3430","29.5283","192.8176","29.7639"
"","295.5370","29.5478","192.9431","29.8166"
"","295.5570","29.5497","193.0698","29.8248"
"","295.7180","29.5659","192.9436","29.8580"
"","295.8070","29.5747","193.0709","29.8692"
"","296.3070","29.6249","193.0941","29.9254"
"","296.3930","29.6332","193.2213","29.9241"
"","296.4470","29.6388","193.0962","29.9336"
"","296.5560","29.6497","193.2218","29.9423"
"","296.6750","29.6616","193.0904","29.9472"
"","296.8070","29.6748","193.2170","29.9510"
"","296.9160","29.6857","193.3449","29.9604"
"","296.9590","29.6899","193.2196","29.9570"
"","297.1720","29.7111","193.3452","29.9718"
"","297.6720","29.7612","193.4661","29.9769"
"","297.7320","29.7672","193.3406","29.9774"
"","297.9010","29.7842","193.4657","29.9810"
"","298.2230","29.8163","193.5917","30.0317"
"","298.7230","29.8665","193.5684","30.1325"
"","298.8420","29.8783","193.6948","30.1484"
"","298.9630","29.8904","193.5685","30.1760"
"","299.0030","29.8943","193.6961","30.1822"
"","299.5030","29.9443","193.7111","30.2716"
"","299.6200","29.9560","193.8363","30.2816"
"","299.6580","29.9599","193.7092","30.2825"
"","299.7380","29.9679","193.8376","30.2893"
"","299.9530","29.9893","193.9630","30.2952"
"","299.9860","29.9927","193.8370","30.2942"
"","300.0630","30.0003","193.9626","30.3013"
"","300.1420","30.0082","193.8369","30.3090"
"","300.2540","30.0194","193.9644","30.3149"
"","300.3520","30.0293","194.0920","30.3172"
"","300.4980","30.0439","193.9645","30.3265"
"","300.6720","30.0613","194.0900","30.3413"
"","300.9240","30.0865","194.2166","30.3551"
"","301.0230","30.0965","194.0909","30.3510"
"","301.3940","30.1334","194.2165","30.3630"
"","301.7350","30.1676","194.3432","30.4379"
"","302.2350","30.2175","194.4031","30.5419"
"","302.2670","30.2208","194.2775","30.5511"
"","302.2980","30.2240","194.4092","30.5577"
"","302.7980","30.2738","194.4498","30.6570"
"","303.0040","30.2944","194.5802","30.6782"
"","303.4300","30.3372","194.7076","30.7129"
"","303.6690","30.3610","194.5787","30.7013"
"","303.7450","30.3685","194.7052","30.7002"
"","303.9920","30.3933","194.8320","30.7106"
"","304.0620","30.4003","194.7054","30.7162"
"","304.1100","30.4052","194.8308","30.7152"
"","304.5280","30.4468","194.7047","30.7348"
"","304.5570","30.4498","194.8332","30.7363"
"","304.8150","30.4756","194.9619","30.7591"
"","305.2080","30.5148","194.8316","30.8355"
"","305.2600","30.5201","194.9568","30.8415"
"","305.3690","30.5310","195.0844","30.8756"
"","305.8230","30.5764","195.2099","30.9541"
"","306.3230","30.6264","195.1663","31.0167"
"","306.6420","30.6583","195.2927","31.0604"
"","306.8490","30.6789","195.4189","31.0655"
"","307.1150","30.7057","195.2923","31.0519"
"","307.1920","30.7133","195.4214","31.0527"
"","307.5320","30.7473","195.5515","31.0548"
"","308.0320","30.7973","195.5968","31.1111"
