Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","333.9690","33.3906","197.9534","35.9991"
"","334.0810","33.4018","198.0798","36.0143"
"","334.5610","33.4498","198.2089","36.0910"
"","334.6220","33.4561","198.0826","36.1033"
"","334.6530","33.4590","198.2087","36.1074"
"","334.7790","33.4717","198.0825","36.1256"
"","334.8150","33.4753","198.2110","36.1312"
"","334.8890","33.4826","198.0836","36.1434"
"","334.9990","33.4936","198.2096","36.1651"
"","335.2390","33.5176","198.3394","36.2098"
"","335.2900","33.5228","198.2141","36.2162"
"","335.5240","33.5462","198.3420","36.2465"
"","335.6910","33.5628","198.2161","36.2688"
"","335.8330","33.5770","198.3414","36.2814"
"","336.0420","33.5980","198.4672","36.2929"
"","336.1990","33.6136","198.3416","36.3062"
"","336.4410","33.6379","198.4674","36.3103"
"","336.8760","33.6813","198.5974","36.3457"
"","337.2590","33.7198","198.4710","36.3921"
"","337.3340","33.7270","198.5969","36.4019"
"","337.6200","33.7558","198.7221","36.4499"
"","337.6670","33.7604","198.5931","36.4576"
"","338.0280","33.7965","198.7186","36.5184"
"","338.5280","33.8466","198.7025","36.5755"
"","338.5670","33.8504","198.8293","36.5794"
"","339.0670","33.9005","198.7956","36.6316"
"","339.1600","33.9096","198.9243","36.6393"
"","339.2450","33.9182","198.7991","36.6473"
"","339.3090","33.9247","198.9277","36.6484"
"","339.8090","33.9747","198.8999","36.6987"
"","339.9450","33.9881","199.0287","36.7202"
"","339.9800","33.9917","198.9021","36.7249"
"","340.0370","33.9975","199.0285","36.7334"
"","340.1900","34.0127","198.9017","36.7455"
"","340.2280","34.0167","199.0283","36.7499"
"","340.3690","34.0307","199.1552","36.7767"
"","340.5770","34.0514","199.0284","36.8051"
"","340.7540","34.0691","199.1545","36.8313"
"","341.1260","34.1063","199.2827","36.8824"
"","341.3040","34.1241","199.1549","36.9062"
"","341.4900","34.1428","199.2872","36.9234"
"","341.6920","34.1629","199.1583","36.9362"
"","341.7310","34.1669","199.2834","36.9358"
"","342.1810","34.2118","199.4101","36.9617"
"","342.6810","34.2619","199.4040","37.0150"
"","343.1600","34.3097","199.5298","37.0867"
"","343.6600","34.3598","199.6319","37.1786"
"","343.7910","34.3729","199.7590","37.2012"
"","343.8220","34.3760","199.6269","37.2067"
"","344.0930","34.4030","199.7531","37.2404"
"","344.1580","34.4096","199.6259","37.2492"
"","344.4970","34.4436","199.7515","37.2711"
"","344.9970","34.4934","199.8025","37.3016"
"","345.4970","34.5435","199.8299","37.3313"
"","345.5670","34.5504","199.9589","37.3403"
"","345.8320","34.5769","199.8277","37.3659"
"","345.8900","34.5827","199.9534","37.3722"
"","346.0690","34.6006","200.0817","37.4022"
"","346.1000","34.6038","199.9545","37.4070"
"","346.4070","34.6344","200.0820","37.4609"
"","346.8610","34.6799","199.9568","37.5456"
"","346.9300","34.6868","200.0862","37.5623"
"","347.3160","34.7253","200.2137","37.6050"
"","347.4170","34.7354","200.0876","37.6137"
"","347.5270","34.7464","200.2156","37.6211"
"","347.6310","34.7568","200.0893","37.6279"
"","347.6630","34.7600","200.2197","37.6296"
"","347.9880","34.7925","200.3449","37.6480"
"","348.0710","34.8009","200.2187","37.6506"
"","348.1860","34.8123","200.3499","37.6574"
"","348.2250","34.8162","200.2246","37.6610"
"","348.3020","34.8239","200.3504","37.6628"
"","348.8020","34.8738","200.4635","37.7075"
"","348.8300","34.8767","200.3342","37.7116"
"","348.8950","34.8832","200.4655","37.7207"
"","348.9560","34.8894","200.3379","37.7291"
"","349.2180","34.9156","200.4667","37.7628"
"","349.5510","34.9489","200.5930","37.8167"
"","349.5900","34.9527","200.4655","37.8254"
"","349.8290","34.9766","200.5928","37.8689"
"","350.3290","35.0267","200.6808","37.9471"
"","350.4850","35.0423","200.5494","37.9582"
"","350.5280","35.0465","200.6747","37.9642"
"","350.6760","35.0613","200.8023","37.9797"
"","350.7230","35.0660","200.6767","37.9802"
"","351.1970","35.1133","200.8029","38.0131"
"","351.4110","35.1348","200.6751","38.0281"
"","351.4560","35.1393","200.8088","38.0322"
"","351.6320","35.1570","200.9345","38.0469"
"","351.7140","35.1653","200.8094","38.0494"
"","352.0390","35.1976","200.9362","38.0978"
"","352.5390","35.2477","200.8715","38.1833"
"","352.5530","35.2490","200.9980","38.1865"
"","352.9370","35.2874","201.1240","38.2485"
"","352.9920","35.2930","200.9968","38.2563"
"","353.2160","35.3154","201.1225","38.2903"
"","353.7160","35.3653","201.0372","38.3286"
"","353.7550","35.3692","201.1659","38.3291"
"","354.2550","35.4193","201.2941","38.3712"
"","354.3110","35.4248","201.4219","38.3782"
"","354.3450","35.4282","201.2963","38.3830"
"","354.5950","35.4534","201.1694","38.4195"
"","354.7330","35.4671","201.2946","38.4344"
"","355.0480","35.4986","201.4202","38.4866"
"","355.2550","35.5192","201.2930","38.5232"
"","355.2980","35.5236","201.4212","38.5315"
"","355.7980","35.5735","201.4965","38.6092"
"","355.8440","35.5782","201.3703","38.6166"
"","355.9330","35.5871","201.4964","38.6292"
"","356.0190","35.5955","201.3698","38.6378"
"","356.0470","35.5984","201.5010","38.6394"
"","356.1200","35.6057","201.6294","38.6468"
"","356.1480","35.6085","201.5000","38.6500"
"","356.5050","35.6443","201.6259","38.6755"
"","356.6030","35.6539","201.5003","38.6796"
"","356.8330","35.6769","201.6319","38.6928"
"","357.3330","35.7270","201.6261","38.7260"
"","357.5390","35.7476","201.7517","38.7478"
"","358.0390","35.7977","201.7612","38.8293"
"","358.1440","35.8082","201.8889","38.8518"
"","358.5740","35.8511","201.7625","38.9281"
"","358.6380","35.8575","201.8913","38.9354"
"","359.0460","35.8983","202.0171","38.9955"
"","359.5460","35.9484","202.0348","39.0228"
"","359.9520","35.9889","202.1615","39.0378"
"","360.0770","36.0015","202.0325","39.0471"
"","360.1970","36.0135","202.1580","39.0531"
"","360.6740","36.0613","202.0282","39.1069"
"","360.7120","36.0650","202.1606","39.1119"
"","360.9680","36.0905","202.2857","39.1585"
"","361.4680","36.1406","202.2713","39.2429"
"","361.6240","36.1561","202.4017","39.2646"
"","361.6470","36.1583","202.2735","39.2665"
"","361.6540","36.1590","202.1385","39.2675"
"","361.6820","36.1619","202.2931","39.2723"
"","361.6860","36.1623","202.4254","39.2728"
"","361.6910","36.1628","202.5772","39.2735"
"","361.6960","36.1634","202.7137","39.2741"
"","361.7180","36.1656","202.5836","39.2774"
"","361.7230","36.1661","202.4364","39.2785"
"","361.7280","36.1666","202.2910","39.2795"
"","361.7330","36.1671","202.1602","39.2806"
"","361.7650","36.1702","202.2918","39.2850"
"","361.7760","36.1713","202.4225","39.2861"
"","361.8340","36.1773","202.2882","39.2926"
"","361.8770","36.1814","202.4276","39.2987"
"","361.8870","36.1824","202.5613","39.3000"
"","361.9070","36.1845","202.4258","39.3017"
"","361.9140","36.1852","202.2876","39.3022"
"","361.9250","36.1863","202.1617","39.3029"
"","361.9440","36.1883","202.2953","39.3047"
"","361.9510","36.1890","202.4273","39.3054"
"","361.9590","36.1897","202.5576","39.3061"
"","361.9850","36.1922","202.4279","39.3093"
"","361.9940","36.1931","202.2949","39.3104"
"","362.0070","36.1944","202.1663","39.3121"
"","362.0430","36.1981","202.2916","39.3161"
"","362.0610","36.1999","202.4222","39.3187"
"","362.0760","36.2014","202.5482","39.3210"
"","362.0960","36.2033","202.4091","39.3242"
"","362.1060","36.2043","202.2752","39.3258"
"","362.1310","36.2068","202.4009","39.3289"
"","362.1420","36.2079","202.5309","39.3295"
"","362.1720","36.2110","202.3950","39.3306"
"","362.2880","36.2226","202.2693","39.3464"
"","362.3200","36.2257","202.3994","39.3506"
"","362.3290","36.2266","202.5250","39.3516"
"","362.3630","36.2300","202.3943","39.3536"
"","362.4030","36.2342","202.5200","39.3570"
"","362.4890","36.2427","202.3934","39.3646"
"","362.6670","36.2604","202.5224","39.3762"
"","363.1670","36.3105","202.5789","39.4080"
"","363.6670","36.3606","202.5403","39.4646"
"","363.7060","36.3643","202.6688","39.4690"
"","363.8770","36.3814","202.5383","39.4842"
"","363.9070","36.3845","202.6676","39.4890"
"","364.4070","36.4344","202.7753","39.5707"
"","364.9070","36.4845","202.7938","39.6253"
"","365.1020","36.5038","202.9217","39.6524"
"","365.1340","36.5071","202.7942","39.6559"
"","365.2350","36.5172","202.9216","39.6671"
"","365.6260","36.5564","202.7939","39.6906"
"","365.6750","36.5611","202.9195","39.6961"
"","366.1030","36.6041","203.0467","39.7436"
"","366.6030","36.6540","203.0576","39.8270"
"","367.0860","36.7023","203.1888","39.9126"
"","367.2800","36.7217","203.0608","39.9375"
"","367.3260","36.7264","203.1863","39.9459"
"","367.8260","36.7763","203.1842","39.9970"
"","367.8770","36.7814","203.3107","39.9985"
"","368.3770","36.8316","203.3562","40.0301"
"","368.6020","36.8541","203.2295","40.0564"
"","368.6340","36.8571","203.3605","40.0589"
"","368.7570","36.8694","203.4894","40.0721"
"","368.8260","36.8764","203.3604","40.0796"
"","369.0410","36.8979","203.4861","40.1040"
"","369.1900","36.9129","203.3583","40.1301"
"","369.2370","36.9174","203.4846","40.1400"
"","369.7370","36.9675","203.5291","40.2371"
"","369.9340","36.9870","203.6556","40.2753"
"","370.0330","36.9969","203.5293","40.2919"
"","370.1140","37.0051","203.6576","40.3085"
"","370.2560","37.0193","203.5290","40.3259"
"","370.3320","37.0270","203.6546","40.3376"
"","370.5090","37.0446","203.5263","40.3559"
"","370.5430","37.0481","203.6533","40.3587"
"","370.8000","37.0738","203.7811","40.3769"
"","370.9120","37.0850","203.6542","40.3883"
"","371.0490","37.0986","203.7800","40.3917"
"","371.1200","37.1058","203.6542","40.3927"
"","371.2810","37.1218","203.7826","40.3993"
"","371.7810","37.1718","203.8220","40.4296"
"","372.2290","37.2166","203.9482","40.4938"
"","372.2650","37.2203","203.8218","40.4991"
"","372.3040","37.2241","203.9481","40.5059"
"","372.5020","37.2440","203.8215","40.5426"
"","372.6060","37.2544","203.9482","40.5617"
"","372.8230","37.2761","204.0757","40.6073"
"","372.9270","37.2864","203.9506","40.6327"
"","372.9870","37.2924","203.8237","40.6431"
"","373.0210","37.2958","203.9516","40.6482"
"","373.0670","37.3005","204.0819","40.6575"
"","373.1760","37.3114","203.9524","40.6771"
"","373.2400","37.3177","204.0783","40.6840"
"","373.7400","37.3677","204.0733","40.7541"
"","373.8500","37.3787","204.2059","40.7650"
"","373.8840","37.3822","204.0789","40.7666"
"","373.9640","37.3902","204.2046","40.7698"
"","374.0090","37.3948","204.0794","40.7682"
"","374.0360","37.3973","204.2103","40.7683"
"","374.5360","37.4473","204.2461","40.7863"
"","375.0040","37.4942","204.3737","40.8214"
"","375.5040","37.5442","204.3205","40.8926"
"","375.6350","37.5572","204.4500","40.9137"
"","376.1350","37.6072","204.4467","40.9963"
"","376.2730","37.6211","204.5726","41.0119"
"","376.4300","37.6368","204.4460","41.0325"
"","376.4880","37.6425","204.5731","41.0419"
"","376.9880","37.6927","204.5689","41.0904"
"","377.0930","37.7031","204.6945","41.1014"
"","377.1900","37.7127","204.5677","41.1133"
"","377.4970","37.7434","204.6928","41.1388"
"","377.5810","37.7519","204.8208","41.1481"
"","377.6570","37.7595","204.6919","41.1546"
"","378.1570","37.8095","204.7794","41.2088"
"","378.5450","37.8482","204.9064","41.2561"
"","378.6560","37.8593","204.7794","41.2734"
"","379.0070","37.8944","204.9067","41.3127"
"","379.0930","37.9029","204.7790","41.3161"
"","379.2000","37.9137","204.9047","41.3236"
"","379.7000","37.9637","204.9686","41.3767"
"","379.7440","37.9682","205.0950","41.3829"
"","379.7890","37.9726","204.9659","41.3868"
"","380.2890","38.0226","205.0668","41.4416"
"","380.6820","38.0620","205.1930","41.5060"
"","381.1820","38.1119","205.1348","41.5906"
"","381.3180","38.1256","205.2624","41.6098"
"","381.3750","38.1312","205.1357","41.6160"
"","381.4040","38.1341","205.2635","41.6202"
"","381.4680","38.1406","205.1364","41.6256"
"","381.6750","38.1614","205.2645","41.6510"
"","382.1750","38.2112","205.3162","41.6912"
"","382.6460","38.2583","205.4431","41.7168"
"","382.9060","38.2843","205.3159","41.7339"
"","383.0050","38.2942","205.4472","41.7386"
"","383.3260","38.3263","205.5728","41.7783"
"","383.5330","38.3471","205.4469","41.8104"
"","383.5700","38.3507","205.5752","41.8140"
"","383.7290","38.3666","205.4483","41.8379"
"","383.7850","38.3722","205.5772","41.8482"
"","384.2850","38.4222","205.6125","41.9436"
"","384.6910","38.4629","205.7411","42.0257"
"","385.1910","38.5127","205.7234","42.0763"
"","385.3450","38.5283","205.8497","42.0833"
"","385.5200","38.5457","205.7237","42.0976"
"","385.5720","38.5509","205.8502","42.0982"
"","385.7640","38.5700","205.7249","42.1083"
"","385.7900","38.5727","205.8506","42.1081"
"","386.1690","38.6107","205.9772","42.1311"
"","386.4570","38.6394","205.8503","42.1575"
"","386.5010","38.6440","205.9802","42.1616"
"","387.0010","38.6938","206.0570","42.2456"
"","387.0300","38.6967","205.9306","42.2512"
"","387.0550","38.6993","206.0585","42.2581"
"","387.3750","38.7311","205.9329","42.3173"
"","387.4040","38.7341","206.0637","42.3248"
"","387.6640","38.7602","206.1909","42.3673"
"","387.7080","38.7645","206.0615","42.3743"
"","387.8110","38.7749","206.1877","42.3949"
"","387.8610","38.7799","206.0584","42.4013"
"","388.0030","38.7941","206.1849","42.4240"
"","388.5030","38.8440","206.2548","42.4916"
"","388.7100","38.8647","206.1272","42.4995"
"","388.8120","38.8750","206.2523","42.5096"
"","388.9920","38.8929","206.3808","42.5226"
"","389.0200","38.8958","206.2548","42.5256"
"","389.2130","38.9150","206.3813","42.5418"
"","389.2550","38.9193","206.2536","42.5426"
"","389.3090","38.9245","206.3795","42.5444"
"","389.8090","38.9746","206.3826","42.5920"
"","389.8210","38.9759","206.5078","42.5937"
"","389.8780","38.9815","206.3808","42.6008"
"","390.3320","39.0269","206.5137","42.6602"
"","390.5560","39.0493","206.3851","42.7008"
"","390.5850","39.0521","206.5110","42.7043"
"","391.0850","39.1022","206.5233","42.7722"
"","391.1850","39.1122","206.6505","42.7842"
"","391.4580","39.1397","206.5209","42.8195"
"","391.5780","39.1516","206.6473","42.8357"
"","391.7940","39.1732","206.7725","42.8642"
"","391.8340","39.1771","206.6451","42.8641"
"","391.9380","39.1875","206.7760","42.8729"
"","392.0890","39.2027","206.6506","42.8780"
"","392.3920","39.2329","206.7764","42.9183"
"","392.5670","39.2505","206.6513","42.9356"
"","392.6180","39.2556","206.7764","42.9409"
"","392.8090","39.2747","206.6498","42.9602"
"","392.9030","39.2840","206.7785","42.9734"
"","392.9220","39.2860","206.9071","42.9756"
"","392.9890","39.2925","206.7793","42.9869"
"","393.4890","39.3426","206.7782","43.0305"
"","393.5080","39.3446","206.9039","43.0306"
"","394.0080","39.3945","206.9961","43.0796"
"","394.1330","39.4069","206.8688","43.0925"
"","394.2330","39.4170","206.9985","43.1046"
"","394.7150","39.4652","207.1255","43.1668"
"","394.7860","39.4724","206.9990","43.1809"
"","394.9270","39.4864","207.1261","43.2053"
"","394.9750","39.4913","206.9976","43.2132"
"","395.0530","39.4991","207.1254","43.2249"
"","395.2280","39.5166","207.2532","43.2542"
"","395.2920","39.5229","207.1223","43.2614"
"","395.4080","39.5344","206.9887","43.2808"
"","395.4480","39.5386","207.1145","43.2863"
"","395.8110","39.5749","207.2400","43.3486"
"","395.9920","39.5928","207.1127","43.3717"
"","396.0320","39.5970","207.2380","43.3766"
"","396.5320","39.6469","207.3124","43.4221"
"","396.6280","39.6565","207.4384","43.4255"
"","396.6580","39.6595","207.3084","43.4292"
"","396.7500","39.6688","207.4337","43.4341"
"","396.7910","39.6728","207.3061","43.4364"
"","397.2910","39.7229","207.3828","43.4718"
"","397.7310","39.7668","207.5114","43.5140"
"","397.8870","39.7825","207.3845","43.5339"
"","398.0260","39.7963","207.5121","43.5591"
"","398.5260","39.8463","207.5831","43.6503"
"","398.7790","39.8717","207.4545","43.6912"
"","398.8160","39.8753","207.5836","43.7020"
"","399.2390","39.9177","207.7131","43.7678"
"","399.3020","39.9240","207.5855","43.7728"
"","399.5960","39.9534","207.7121","43.7987"
"","400.0960","40.0033","207.7289","43.8336"
"","400.5560","40.0493","207.8552","43.8649"
"","400.5890","40.0526","207.7292","43.8672"
"","400.8580","40.0796","207.8549","43.8987"
"","400.8970","40.0834","207.7296","43.9019"
"","400.9400","40.0878","207.8558","43.9054"
"","401.4090","40.1346","207.7306","43.9641"
"","401.4410","40.1379","207.8559","43.9664"
"","401.4680","40.1405","207.9814","43.9699"
"","401.5210","40.1459","207.8551","43.9757"
"","401.5700","40.1508","207.9831","43.9822"
"","401.7800","40.1718","207.8501","44.0107"
"","401.8340","40.1770","207.9765","44.0199"
"","402.1380","40.2076","208.1042","44.0738"
"","402.3130","40.2251","207.9791","44.1001"
"","402.3890","40.2326","208.1063","44.1107"
"","402.4240","40.2360","207.9767","44.1151"
"","402.5050","40.2442","208.1040","44.1236"
"","402.6090","40.2546","207.9739","44.1381"
"","402.7140","40.2652","208.1012","44.1509"
"","403.2140","40.3150","208.1968","44.2023"
"","403.2510","40.3189","208.0697","44.2068"
"","403.5120","40.3450","208.1959","44.2361"
"","404.0060","40.3943","208.3226","44.2917"
"","404.0570","40.3995","208.1944","44.2969"
"","404.3000","40.4238","208.3218","44.3260"
"","404.5010","40.4438","208.1956","44.3435"
"","404.5670","40.4504","208.3213","44.3500"
"","404.9830","40.4921","208.1961","44.3960"
"","405.0690","40.5006","208.3229","44.4048"
"","405.5690","40.5507","208.4412","44.4633"
"","406.0690","40.6006","208.4175","44.5253"
"","406.2330","40.6171","208.5433","44.5576"
"","406.5850","40.6523","208.4175","44.6012"
"","406.6510","40.6587","208.5512","44.6105"
"","407.1510","40.7089","208.6248","44.6832"
"","407.6510","40.7589","208.7163","44.7378"
"","408.1510","40.8088","208.8143","44.7865"
"","408.2290","40.8167","208.6893","44.7919"
"","408.7290","40.8666","208.6998","44.8410"
"","408.8690","40.8807","208.8287","44.8574"
"","408.9900","40.8928","208.7002","44.8738"
"","409.0840","40.9021","208.8255","44.8912"
