Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","1753.1410","175.3079","415.2912","172.9156"
"","1753.2200","175.3158","415.1633","173.0262"
"","1753.3650","175.3302","415.2898","172.9149"
"","1753.4100","175.3348","415.4150","173.0361"
"","1753.4610","175.3399","415.2886","172.8830"
"","1753.8870","175.3826","415.4161","172.8076"
"","1753.9140","175.3852","415.2874","172.9282"
"","1753.9670","175.3905","415.4127","172.9585"
"","1754.0490","175.3987","415.2841","172.9350"
"","1754.2150","175.4154","415.4092","173.0069"
"","1754.7150","175.4654","415.3708","172.9201"
"","1755.0930","175.5030","415.4980","173.1918"
"","1755.1250","175.5062","415.3703","173.1438"
"","1755.2270","175.5165","415.5008","173.0164"
"","1755.4440","175.5382","415.3753","173.0778"
"","1755.5030","175.5441","415.5045","173.2195"
"","1755.5450","175.5482","415.3773","173.1336"
"","1755.6590","175.5596","415.5030","173.0463"
"","1755.7420","175.5680","415.3774","173.1898"
"","1755.9050","175.5843","415.5042","173.2619"
"","1756.4050","175.6344","415.5497","173.2943"
"","1756.4380","175.6376","415.4179","173.1338"
"","1756.4750","175.6413","415.5446","173.2646"
"","1756.9750","175.6914","415.5274","173.2605"
"","1757.3430","175.7282","415.6540","173.3029"
"","1757.3780","175.7316","415.5224","173.2878"
"","1757.5310","175.7469","415.6540","173.3109"
"","1757.6820","175.7621","415.5290","173.3522"
"","1757.7900","175.7729","415.6619","173.2662"
"","1758.1420","175.8081","415.5350","173.2682"
"","1758.1690","175.8107","415.6667","173.4296"
"","1758.5090","175.8447","415.5374","173.4144"
"","1758.5510","175.8488","415.6625","173.4815"
"","1758.7720","175.8709","415.5266","173.4622"
"","1758.8020","175.8740","415.6616","173.4894"
"","1758.8140","175.8753","415.7909","173.5268"
"","1758.9690","175.8908","415.6597","173.3742"
"","1759.1310","175.9068","415.7906","173.3544"
"","1759.2750","175.9213","415.6647","173.4460"
"","1759.5500","175.9489","415.7928","173.3958"
"","1759.8010","175.9739","415.6644","173.4795"
"","1760.0500","175.9988","415.7906","173.4842"
"","1760.2450","176.0184","415.9163","173.4370"
"","1760.2920","176.0230","415.7863","173.4071"
"","1760.7610","176.0700","415.9139","173.4437"
"","1761.0480","176.0986","415.7869","173.4623"
"","1761.1880","176.1125","415.9143","173.6071"
"","1761.2230","176.1162","415.7788","173.5557"
"","1761.2720","176.1210","415.9073","173.5699"
"","1761.7720","176.1709","415.9136","173.5129"
"","1762.2250","176.2162","416.0387","173.7446"
"","1762.3180","176.2255","415.9135","173.6596"
"","1762.6460","176.2584","416.0400","173.6810"
"","1762.7560","176.2694","415.9094","173.7580"
"","1762.8300","176.2768","416.0365","173.7014"
"","1763.1180","176.3056","415.9103","173.6448"
"","1763.1720","176.3111","416.0363","173.6419"
"","1763.6720","176.3611","416.0814","173.6935"
"","1764.0010","176.3940","415.9505","173.8306"
"","1764.0700","176.4007","416.0785","173.8058"
"","1764.5700","176.4509","416.1357","173.7745"
"","1765.0700","176.5008","416.1224","173.9496"
"","1765.1890","176.5127","416.2481","173.9481"
"","1765.2630","176.5201","416.1192","173.8575"
"","1765.2940","176.5231","416.2444","173.8854"
"","1765.3900","176.5328","416.1185","173.7828"
"","1765.6830","176.5622","416.2435","173.8662"
"","1765.8470","176.5785","416.1162","173.8841"
"","1765.9360","176.5875","416.2470","173.9833"
"","1766.1560","176.6095","416.1206","174.0044"
"","1766.1880","176.6127","416.2539","173.9645"
"","1766.5230","176.6461","416.1229","174.0934"
"","1766.5640","176.6501","416.2487","174.1128"
"","1766.7420","176.6681","416.3845","174.0377"
"","1766.7830","176.6721","416.2567","174.1473"
"","1767.2450","176.7183","416.1294","174.0289"
"","1767.3030","176.7242","416.2558","174.0861"
"","1767.6630","176.7601","416.3868","174.0701"
"","1767.7570","176.7695","416.2577","174.2346"
"","1768.0000","176.7939","416.3844","174.2147"
"","1768.1650","176.8102","416.2566","174.2468"
"","1768.2440","176.8183","416.3831","174.1099"
"","1768.7440","176.8682","416.3611","174.3936"
"","1768.9140","176.8852","416.4865","174.4500"
"","1769.0600","176.8999","416.3597","174.3721"
"","1769.5070","176.9445","416.4855","174.3670"
"","1769.9040","176.9842","416.3577","174.4006"
"","1770.0280","176.9966","416.4837","174.5266"
"","1770.1430","177.0080","416.6129","174.3263"
"","1770.1980","177.0136","416.4871","174.4370"
"","1770.5350","177.0474","416.6138","174.5199"
"","1770.5990","177.0536","416.4880","174.4012"
"","1771.0900","177.1029","416.3601","174.5946"
"","1771.1370","177.1075","416.4863","174.4676"
"","1771.1580","177.1095","416.6174","174.4441"
"","1771.2490","177.1187","416.4901","174.3910"
"","1771.2880","177.1226","416.6169","174.5204"
"","1771.3730","177.1310","416.4915","174.4715"
"","1771.4800","177.1418","416.6172","174.5291"
"","1771.5350","177.1473","416.4900","174.6153"
"","1771.6280","177.1566","416.6154","174.4512"
"","1772.1280","177.2067","416.6266","174.5685"
"","1772.5180","177.2456","416.7558","174.6805"
"","1772.5610","177.2499","416.6289","174.6050"
"","1772.7940","177.2732","416.7539","174.6206"
"","1772.9370","177.2876","416.6281","174.6584"
"","1772.9680","177.2906","416.7557","174.7526"
"","1773.1340","177.3071","416.6270","174.6317"
"","1773.1820","177.3120","416.7521","174.6680"
"","1773.6820","177.3620","416.7793","174.6677"
"","1774.1820","177.4120","416.7714","174.8454"
"","1774.6820","177.4621","416.7668","174.7348"
"","1774.7450","177.4683","416.8943","174.8600"
"","1774.9120","177.4850","416.7686","174.6967"
"","1775.1210","177.5060","416.8953","174.7491"
"","1775.2090","177.5147","416.7688","174.8451"
"","1775.3080","177.5246","416.8947","174.8698"
"","1775.4070","177.5344","416.7694","174.8805"
"","1775.6350","177.5573","416.8962","174.8198"
"","1775.8770","177.5815","416.7708","174.8055"
"","1776.0970","177.6035","416.8977","174.8744"
"","1776.5970","177.6535","416.9816","174.6400"
"","1776.8000","177.6737","416.8530","174.8871"
"","1776.9030","177.6841","416.9857","174.8615"
"","1777.2280","177.7166","416.8563","174.9467"
"","1777.3880","177.7326","416.9848","174.7536"
"","1777.7070","177.7645","417.1110","174.9458"
"","1777.7550","177.7694","416.9829","174.8291"
"","1778.2550","177.8194","416.9641","174.9224"
"","1778.3900","177.8327","417.0893","174.9505"
"","1778.6560","177.8594","416.9599","174.9676"
"","1778.8400","177.8778","417.0849","174.9392"
"","1779.3400","177.9278","417.1958","174.9835"
"","1779.3750","177.9314","417.0698","175.0969"
"","1779.4040","177.9342","416.9429","174.9727"
"","1779.4250","177.9363","417.0721","174.9802"
"","1779.4550","177.9393","417.1977","174.9755"
"","1779.4910","177.9430","417.0719","175.1270"
"","1779.6710","177.9608","417.2008","175.0924"
"","1779.7780","177.9715","417.0746","175.0806"
"","1779.9680","177.9907","417.2003","175.1210"
"","1780.4680","178.0405","417.1683","175.0807"
"","1780.8210","178.0758","417.0384","175.2108"
"","1780.8520","178.0790","417.1656","175.0576"
"","1781.3520","178.1290","417.2339","175.3277"
"","1781.7450","178.1683","417.3618","175.2038"
"","1781.7990","178.1738","417.2351","175.3731"
"","1781.9730","178.1911","417.3638","175.4361"
"","1782.0170","178.1956","417.2365","175.3454"
"","1782.2370","178.2175","417.3622","175.3006"
"","1782.3190","178.2257","417.2324","175.2216"
"","1782.4370","178.2375","417.3578","175.2491"
"","1782.4670","178.2406","417.2328","175.2390"
"","1782.5110","178.2449","417.3579","175.2967"
"","1782.6000","178.2539","417.2308","175.3093"
"","1782.6870","178.2625","417.3638","175.3960"
"","1782.7730","178.2710","417.2367","175.2077"
"","1783.0700","178.3009","417.3619","175.3410"
"","1783.1710","178.3110","417.2357","175.3934"
"","1783.2050","178.3143","417.3607","175.3245"
"","1783.3540","178.3291","417.2350","175.3873"
"","1783.3860","178.3324","417.3616","175.4057"
"","1783.8860","178.3824","417.3111","175.3608"
"","1783.9230","178.3861","417.4385","175.4535"
"","1783.9470","178.3885","417.5636","175.3392"
"","1783.9920","178.3930","417.4371","175.5169"
"","1784.1460","178.4084","417.3113","175.5230"
"","1784.1950","178.4135","417.4444","175.4616"
"","1784.4840","178.4421","417.3164","175.4616"
"","1784.5580","178.4496","417.4451","175.4139"
"","1785.0580","178.4995","417.3796","175.5813"
"","1785.4620","178.5402","417.5068","175.6819"
"","1785.9620","178.5900","417.5482","175.7750"
"","1786.4620","178.6400","417.5112","175.8749"
"","1786.7280","178.6667","417.6385","175.6753"
"","1787.1870","178.7126","417.5074","175.9542"
"","1787.2310","178.7169","417.6374","175.8268"
"","1787.7310","178.7669","417.6418","175.9220"
"","1788.2310","178.8169","417.5468","176.0382"
"","1788.2670","178.8204","417.6759","176.0451"
"","1788.4560","178.8395","417.8027","176.1213"
"","1788.5080","178.8446","417.6761","176.1633"
"","1788.5280","178.8466","417.5509","176.0888"
"","1788.5540","178.8493","417.6783","175.9962"
"","1788.7100","178.8648","417.5487","176.1344"
"","1788.7330","178.8670","417.6819","176.1444"
"","1788.8120","178.8750","417.8110","176.1103"
"","1788.8420","178.8779","417.6859","176.0803"
"","1788.9950","178.8934","417.8118","176.0734"
"","1789.2000","178.9138","417.6865","176.1706"
"","1789.3040","178.9241","417.8158","176.3026"
"","1789.3470","178.9285","417.6852","176.1758"
"","1789.3800","178.9318","417.8126","176.1966"
"","1789.8160","178.9755","417.9383","176.3118"
"","1789.8550","178.9793","417.8098","176.2287"
"","1790.2560","179.0195","417.9386","176.3156"
"","1790.3000","179.0239","417.8097","176.2862"
"","1790.5840","179.0521","417.9369","176.2943"
"","1790.6570","179.0594","417.8108","176.3360"
"","1790.7750","179.0713","417.6852","176.3252"
"","1790.8610","179.0800","417.8106","176.2082"
"","1791.3040","179.1243","417.9385","176.3389"
"","1791.7450","179.1683","417.8114","176.6061"
"","1791.7730","179.1712","417.9391","176.5799"
"","1792.0840","179.2022","418.0658","176.5771"
"","1792.1180","179.2057","417.9395","176.4882"
"","1792.6180","179.2556","417.8693","176.5847"
"","1792.6480","179.2586","417.9967","176.6459"
"","1793.1480","179.3087","418.0210","176.7935"
"","1793.2770","179.3216","418.1507","176.7894"
"","1793.3690","179.3308","418.0251","176.7948"
"","1793.8690","179.3807","418.0910","176.8211"
"","1794.0130","179.3951","417.9644","176.8220"
"","1794.0480","179.3987","418.0949","176.8197"
"","1794.2470","179.4184","418.2220","176.8212"
"","1794.3080","179.4246","418.0940","176.8218"
"","1794.6030","179.4541","418.2266","176.9164"
"","1794.8880","179.4826","418.1002","176.9543"
"","1795.1180","179.5057","418.2277","177.0104"
"","1795.1940","179.5133","418.0942","176.9456"
"","1795.2470","179.5185","418.2199","177.0638"
"","1795.2710","179.5208","418.0946","177.0834"
"","1795.5550","179.5494","418.2205","176.9215"
"","1795.6530","179.5591","418.0927","177.0085"
"","1795.6890","179.5628","418.2216","176.9683"
"","1795.7140","179.5652","418.0919","177.0418"
"","1795.8400","179.5778","418.2177","176.9593"
"","1796.3400","179.6279","418.2371","177.1510"
"","1796.8400","179.6778","418.1820","177.2050"
"","1796.9970","179.6935","418.3082","177.1836"
"","1797.4970","179.7436","418.2747","177.2157"
"","1797.9030","179.7840","418.4005","177.2672"
"","1797.9970","179.7935","418.2727","177.2798"
"","1798.2220","179.8161","418.3986","177.2109"
"","1798.2830","179.8221","418.2655","177.2439"
"","1798.2980","179.8236","418.1387","177.2520"
"","1798.3250","179.8263","418.2648","177.2849"
"","1798.4110","179.8349","418.3900","177.2838"
"","1798.8290","179.8767","418.5154","177.2413"
"","1798.9670","179.8904","418.3880","177.3764"
"","1799.2670","179.9205","418.5154","177.3911"
"","1799.5560","179.9494","418.3870","177.4252"
"","1799.5890","179.9528","418.5170","177.3721"
"","1799.6880","179.9626","418.3904","177.4445"
"","1799.8500","179.9788","418.5181","177.3885"
"","1799.9990","179.9937","418.3900","177.2943"
"","1800.0390","179.9978","418.5163","177.5026"
"","1800.2740","180.0212","418.3867","177.4609"
"","1800.4180","180.0356","418.5138","177.3585"
"","1800.9180","180.0855","418.5789","177.5417"
"","1801.0630","180.1002","418.4520","177.6351"
"","1801.2210","180.1159","418.5775","177.5393"
"","1801.2920","180.1231","418.7073","177.5052"
"","1801.3480","180.1286","418.5815","177.5753"
"","1801.8480","180.1786","418.6575","177.7087"
"","1801.9390","180.1876","418.5314","177.4875"
"","1802.0380","180.1976","418.6599","177.5047"
"","1802.5380","180.2475","418.6835","177.7496"
"","1803.0380","180.2977","418.7005","177.7232"
"","1803.0490","180.2988","418.8272","177.7115"
"","1803.1320","180.3071","418.6970","177.7098"
"","1803.6320","180.3571","418.8040","177.7943"
"","1803.7030","180.3642","418.6767","177.7264"
"","1803.8260","180.3764","418.8020","177.7357"
"","1803.8430","180.3781","418.6654","177.7814"
"","1803.9170","180.3855","418.7952","177.7911"
"","1803.9770","180.3914","418.6692","177.7302"
"","1804.0670","180.4006","418.7945","177.7165"
"","1804.5180","180.4457","418.6685","177.8169"
"","1804.5820","180.4520","418.7949","177.7226"
"","1804.7960","180.4734","418.6680","177.8142"
"","1804.8360","180.4775","418.7963","177.8349"
"","1805.3360","180.5275","418.8136","177.8358"
"","1805.7880","180.5727","418.9401","177.9729"
"","1805.8250","180.5763","419.0696","177.9306"
"","1805.8560","180.5794","418.9364","177.9966"
"","1805.8770","180.5816","418.8083","177.9940"
"","1806.1460","180.6084","418.9351","178.0132"
"","1806.2730","180.6210","418.8097","177.8230"
"","1806.3270","180.6265","418.9381","178.1611"
"","1806.5720","180.6511","418.8085","178.1037"
"","1806.5930","180.6532","418.9396","178.1240"
"","1806.6400","180.6578","418.8139","178.0891"
"","1806.7130","180.6651","418.9467","178.0198"
"","1806.7300","180.6667","419.0741","177.9854"
"","1806.7550","180.6692","418.9449","178.0477"
"","1806.8290","180.6767","419.0703","178.0795"
"","1806.8890","180.6826","418.9449","178.0654"
"","1807.0330","180.6972","419.0718","178.0263"
"","1807.0850","180.7023","418.9460","178.0867"
"","1807.2820","180.7221","419.0729","178.0516"
"","1807.3870","180.7326","418.9474","178.0240"
"","1807.6060","180.7545","419.0757","178.1961"
"","1807.7640","180.7703","418.9438","178.0267"
"","1807.8410","180.7781","419.0719","178.1548"
"","1808.3410","180.8279","418.9668","178.2326"
"","1808.4530","180.8392","419.0925","178.2389"
"","1808.6510","180.8589","418.9675","178.2937"
"","1808.6750","180.8613","419.0941","178.1649"
"","1809.1750","180.9112","419.0832","178.4214"
"","1809.6750","180.9614","419.2080","178.2768"
"","1810.0080","180.9947","419.0806","178.3397"
"","1810.1090","181.0047","419.2093","178.2880"
"","1810.6090","181.0548","419.2557","178.3883"
"","1810.9270","181.0866","419.1307","178.3785"
"","1810.9840","181.0922","419.2580","178.3093"
"","1811.4840","181.1422","419.2019","178.3570"
"","1811.5120","181.1451","419.3272","178.3542"
"","1811.5500","181.1488","419.2010","178.4255"
"","1811.6550","181.1593","419.3270","178.4618"
"","1811.9690","181.1908","419.4584","178.4707"
"","1812.0330","181.1971","419.3318","178.4362"
"","1812.0470","181.1985","419.2020","178.4064"
"","1812.0730","181.2012","419.3286","178.5754"
"","1812.5730","181.2512","419.2620","178.5474"
"","1812.5940","181.2532","419.3897","178.5738"
"","1813.0890","181.3027","419.5193","178.6224"
"","1813.1760","181.3114","419.3928","178.5700"
"","1813.3580","181.3297","419.5208","178.5955"
"","1813.6920","181.3631","419.3943","178.5278"
"","1813.8660","181.3804","419.5229","178.6502"
"","1813.9380","181.3877","419.3970","178.5808"
"","1814.0550","181.3994","419.5249","178.6765"
"","1814.5510","181.4489","419.3984","178.6866"
"","1814.7110","181.4649","419.5258","178.6167"
"","1815.1860","181.5125","419.6530","178.6519"
"","1815.2390","181.5177","419.5272","178.7078"
"","1815.6760","181.5615","419.6534","178.7468"
"","1815.7490","181.5688","419.5247","178.8905"
"","1815.7990","181.5737","419.6497","178.8970"
"","1815.9550","181.5892","419.5240","178.8546"
"","1816.1020","181.6041","419.6512","178.9216"
"","1816.6020","181.6539","419.6385","178.9289"
"","1816.8600","181.6798","419.7636","178.9112"
"","1816.8880","181.6827","419.6368","179.0155"
"","1817.1220","181.7060","419.7659","179.0287"
"","1817.3400","181.7278","419.6351","178.9092"
"","1817.4630","181.7402","419.7616","178.9324"
"","1817.6550","181.7592","419.6317","178.8754"
"","1817.6890","181.7627","419.7605","178.9032"
"","1818.1890","181.8127","419.7858","179.0158"
"","1818.2210","181.8158","419.6608","178.9691"
"","1818.2590","181.8197","419.7867","178.9388"
"","1818.4860","181.8424","419.6606","178.8989"
"","1818.5190","181.8458","419.7886","179.0575"
"","1818.7020","181.8640","419.6611","178.9603"
"","1818.7460","181.8685","419.7914","178.9896"
"","1819.2150","181.9154","419.9200","179.0147"
"","1819.3750","181.9313","419.7945","179.1087"
"","1819.5820","181.9520","419.9234","179.1469"
"","1820.0820","182.0020","419.9220","179.2175"
"","1820.1500","182.0088","419.7946","179.1960"
"","1820.2530","182.0192","419.9209","179.1391"
"","1820.2750","182.0213","419.7898","179.1581"
"","1820.3800","182.0318","419.9218","179.1926"
"","1820.4220","182.0360","419.7924","179.2534"
"","1820.4970","182.0436","419.9174","179.0932"
"","1820.6340","182.0571","420.0471","179.2997"
