Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","101.9360","101.8893","318.2135","62.6620"
"","101.9610","101.9143","318.3427","62.6620"
"","102.0110","101.9644","318.3792","62.6620"
"","102.0610","102.0144","318.3560","62.6620"
"","102.0970","102.0504","318.4825","62.6620"
"","102.1470","102.1004","318.4376","62.6620"
"","102.1730","102.1263","318.5634","62.6620"
"","102.2230","102.1763","318.5557","62.6620"
"","102.2580","102.2114","318.6813","62.6620"
"","102.3080","102.2614","318.6462","62.6620"
"","102.3580","102.3114","318.6281","62.6620"
"","102.4080","102.3614","318.5759","62.6620"
"","102.4300","102.3833","318.7030","62.6620"
"","102.4490","102.4023","318.8281","62.6620"
"","102.4990","102.4523","318.8042","62.6620"
"","102.5490","102.5024","318.8741","62.6620"
"","102.5990","102.5524","318.9371","62.6620"
"","102.6490","102.6023","318.8966","62.6620"
"","102.6990","102.6523","318.9871","62.6620"
"","102.7490","102.7024","319.0887","62.6620"
"","102.7990","102.7524","319.0877","62.6620"
"","102.8490","102.8024","319.1134","62.6620"
"","102.8990","102.8523","319.2221","62.6620"
"","102.9490","102.9023","319.1495","62.6620"
"","102.9990","102.9524","319.1999","62.6620"
"","103.0140","102.9674","319.3340","62.6620"
"","103.0640","103.0174","319.2480","62.6620"
"","103.1050","103.0584","319.3736","62.6620"
"","103.1550","103.1083","319.3903","62.6620"
"","103.2050","103.1583","319.4926","62.6620"
"","103.2550","103.2084","319.4576","62.6620"
"","103.3050","103.2584","319.4906","62.6620"
"","103.3550","103.3084","319.5357","62.6620"
"","103.4050","103.3583","319.6164","62.6620"
"","103.4550","103.4084","319.5957","62.6620"
"","103.4770","103.4304","319.7240","62.6620"
"","103.5270","103.4804","319.7477","62.6620"
"","103.5770","103.5304","319.6701","62.6620"
"","103.6080","103.5614","319.7986","62.6620"
"","103.6580","103.6113","319.8224","62.6620"
"","103.7080","103.6613","319.9099","62.6620"
"","103.7580","103.7114","319.9296","62.6620"
"","103.8080","103.7614","319.9738","62.6620"
"","103.8250","103.7784","320.1033","62.6620"
"","103.8750","103.8283","320.0443","62.6620"
"","103.9250","103.8783","319.9929","62.6620"
"","103.9620","103.9154","320.1241","62.6620"
"","103.9840","103.9374","320.2532","62.6620"
"","104.0340","103.9874","320.2053","62.6620"
"","104.0840","104.0374","320.2453","62.6620"
"","104.1340","104.0874","320.1975","62.6620"
"","104.1840","104.1374","320.2520","62.6620"
"","104.2340","104.1874","320.2359","62.6620"
"","104.2640","104.2174","320.3629","62.6620"
"","104.3140","104.2673","320.3699","62.6620"
"","104.3490","104.3023","320.4968","62.6620"
"","104.3990","104.3523","320.4821","62.6620"
"","104.4490","104.4024","320.5743","62.6620"
"","104.4990","104.4524","320.5229","62.6620"
"","104.5240","104.4774","320.6536","62.6620"
"","104.5740","104.5273","320.6093","62.6620"
"","104.6240","104.5773","320.6873","62.6620"
"","104.6740","104.6274","320.8128","62.6620"
"","104.7240","104.6774","320.7218","62.6620"
"","104.7740","104.7274","320.7767","62.6620"
"","104.8240","104.7773","320.8001","62.6620"
"","104.8740","104.8273","320.8740","62.6620"
"","104.9040","104.8574","321.0020","62.6620"
"","104.9540","104.9074","321.0109","62.6620"
"","105.0040","104.9574","321.0108","62.6620"
"","105.0540","105.0074","321.1008","62.6620"
"","105.1040","105.0573","321.0407","62.6620"
"","105.1520","105.1054","321.1685","62.6620"
"","105.2020","105.1554","321.2777","62.6620"
"","105.2520","105.2054","321.3074","62.6620"
"","105.3020","105.2553","321.3289","62.6620"
"","105.3520","105.3053","321.4031","62.6620"
"","105.4020","105.3554","321.4350","62.6620"
"","105.4520","105.4054","321.4483","62.6620"
"","105.5020","105.4554","321.5561","62.6620"
"","105.5520","105.5054","321.4529","62.6620"
"","105.5900","105.5433","321.5844","62.6620"
"","105.6170","105.5704","321.7106","62.6620"
"","105.6670","105.6204","321.6544","62.6620"
"","105.7170","105.6704","321.6349","62.6620"
"","105.7410","105.6944","321.7661","62.6620"
"","105.7910","105.7444","321.7639","62.6620"
"","105.8410","105.7943","321.7119","62.6620"
"","105.8630","105.8164","321.8409","62.6620"
"","105.8840","105.8373","321.9705","62.6620"
"","105.9340","105.8874","321.8993","62.6620"
"","105.9840","105.9374","322.0069","62.6620"
"","106.0340","105.9874","321.9368","62.6620"
"","106.0840","106.0374","321.9638","62.6620"
"","106.1090","106.0624","322.0908","62.6620"
"","106.1590","106.1124","322.0759","62.6620"
"","106.2090","106.1624","322.1205","62.6620"
"","106.2590","106.2123","322.2289","62.6620"
"","106.3090","106.2623","322.1281","62.6620"
"","106.3590","106.3124","322.2568","62.6620"
"","106.3960","106.3494","322.3867","62.6620"
"","106.4460","106.3994","322.3641","62.6620"
"","106.4960","106.4494","322.4218","62.6620"
"","106.5460","106.4993","322.4053","62.6620"
"","106.5960","106.5494","322.4830","62.6620"
"","106.6460","106.5994","322.5518","62.6620"
"","106.6960","106.6494","322.5822","62.6620"
"","106.7460","106.6993","322.4708","62.6620"
"","106.7680","106.7213","322.5971","62.6620"
"","106.8180","106.7714","322.6568","62.6620"
"","106.8680","106.8214","322.6360","62.6620"
"","106.9090","106.8624","322.7627","62.6620"
"","106.9590","106.9124","322.7371","62.6620"
"","107.0020","106.9553","322.8629","62.6620"
"","107.0520","107.0053","322.8221","62.6620"
"","107.1020","107.0554","322.9095","62.6620"
"","107.1520","107.1054","322.9805","62.6620"
"","107.2020","107.1554","322.9953","62.6620"
"","107.2520","107.2053","322.9712","62.6620"
"","107.2750","107.2283","323.1021","62.6620"
"","107.2900","107.2433","323.2275","62.6620"
"","107.3400","107.2934","323.1886","62.6620"
"","107.3900","107.3434","323.2043","62.6620"
"","107.4400","107.3934","323.1073","62.6620"
"","107.4900","107.4433","323.1874","62.6620"
"","107.5230","107.4763","323.3127","62.6620"
"","107.5730","107.5264","323.3777","62.6620"
"","107.6230","107.5764","323.3557","62.6620"
"","107.6730","107.6264","323.3800","62.6620"
"","107.7230","107.6764","323.4527","62.6620"
"","107.7730","107.7263","323.5034","62.6620"
"","107.8230","107.7764","323.5810","62.6620"
"","107.8730","107.8264","323.6317","62.6620"
"","107.9230","107.8764","323.6510","62.6620"
"","107.9640","107.9173","323.7768","62.6620"
"","108.0140","107.9673","323.7325","62.6620"
"","108.0640","108.0174","323.7481","62.6620"
"","108.1140","108.0674","323.7862","62.6620"
"","108.1640","108.1174","323.8550","62.6620"
"","108.2140","108.1673","323.8496","62.6620"
"","108.2640","108.2174","323.8335","62.6620"
"","108.3140","108.2674","323.8977","62.6620"
"","108.3330","108.2864","324.0241","62.6620"
"","108.3830","108.3364","323.9485","62.6620"
"","108.4080","108.3614","324.0740","62.6620"
"","108.4580","108.4114","324.0762","62.6620"
"","108.5080","108.4613","324.1141","62.6620"
"","108.5420","108.4954","324.2437","62.6620"
"","108.5920","108.5454","324.1431","62.6620"
"","108.6420","108.5954","324.2184","62.6620"
"","108.6920","108.6454","324.3297","62.6620"
"","108.7420","108.6954","324.3843","62.6620"
"","108.7920","108.7454","324.4218","62.6620"
"","108.8420","108.7954","324.5450","62.6620"
"","108.8920","108.8454","324.5427","62.6620"
"","108.9420","108.8953","324.5449","62.6620"
"","108.9920","108.9454","324.5673","62.6620"
"","109.0420","108.9954","324.5732","62.6620"
"","109.0920","109.0453","324.5618","62.6620"
"","109.1420","109.0953","324.5989","62.6620"
"","109.1900","109.1433","324.7241","62.6620"
"","109.2400","109.1934","324.8193","62.6620"
"","109.2900","109.2434","324.7358","62.6620"
"","109.3400","109.2934","324.6797","62.6620"
"","109.3660","109.3194","324.8106","62.6620"
"","109.3850","109.3383","324.9360","62.6620"
"","109.4260","109.3793","325.0665","62.6620"
"","109.4760","109.4294","324.9581","62.6620"
"","109.5260","109.4794","325.0025","62.6620"
"","109.5760","109.5294","325.1121","62.6620"
"","109.6260","109.5794","325.1928","62.6620"
"","109.6760","109.6293","325.1997","62.6620"
"","109.7260","109.6794","325.1320","62.6620"
"","109.7500","109.7034","325.2583","62.6620"
"","109.8000","109.7534","325.2441","62.6620"
"","109.8500","109.8034","325.2270","62.6620"
"","109.8730","109.8264","325.3545","62.6620"
"","109.9230","109.8763","325.3951","62.6620"
"","109.9730","109.9263","325.2833","62.6620"
"","109.9900","109.9434","325.4092","62.6620"
"","110.0400","109.9934","325.4810","62.6620"
"","110.0900","110.0434","325.5212","62.6620"
"","110.1280","110.0813","325.3960","62.6620"
"","110.1620","110.1153","325.5221","62.6620"
"","110.2120","110.1654","325.5792","62.6620"
"","110.2620","110.2154","325.6247","62.6620"
"","110.2910","110.2444","325.7519","62.6620"
"","110.3410","110.2944","325.7756","62.6620"
"","110.3910","110.3443","325.7996","62.6620"
"","110.4410","110.3944","325.7849","62.6620"
"","110.4740","110.4274","325.9102","62.6620"
"","110.5240","110.4774","325.9442","62.6620"
"","110.5740","110.5274","325.9334","62.6620"
"","110.6240","110.5774","325.9809","62.6620"
"","110.6740","110.6273","326.0365","62.6620"
"","110.7240","110.6773","326.0887","62.6620"
"","110.7740","110.7274","326.1865","62.6620"
"","110.8240","110.7774","326.2153","62.6620"
"","110.8740","110.8273","326.1704","62.6620"
"","110.9240","110.8774","326.2593","62.6620"
"","110.9740","110.9274","326.2748","62.6620"
"","111.0240","110.9774","326.3353","62.6620"
"","111.0740","111.0274","326.3999","62.6620"
"","111.1240","111.0773","326.4768","62.6620"
"","111.1740","111.1274","326.4521","62.6620"
"","111.2240","111.1774","326.5228","62.6620"
"","111.2740","111.2274","326.5869","62.6620"
"","111.3240","111.2774","326.5913","62.6620"
"","111.3740","111.3273","326.6566","62.6620"
"","111.4240","111.3774","326.6581","62.6620"
"","111.4740","111.4274","326.6990","62.6620"
"","111.5240","111.4774","326.7543","62.6620"
"","111.5570","111.5103","326.8812","62.6620"
"","111.6070","111.5603","326.9745","62.6620"
"","111.6570","111.6104","327.0152","62.6620"
"","111.7070","111.6604","326.9437","62.6620"
"","111.7570","111.7104","326.8893","62.6620"
"","111.8070","111.7603","326.9233","62.6620"
"","111.8420","111.7954","327.0504","62.6620"
"","111.8920","111.8454","327.0497","62.6620"
"","111.9380","111.8914","327.1756","62.6620"
"","111.9880","111.9414","327.1034","62.6620"
"","112.0110","111.9644","327.2316","62.6620"
"","112.0610","112.0143","327.2439","62.6620"
"","112.1110","112.0643","327.2826","62.6620"
"","112.1610","112.1144","327.3288","62.6620"
"","112.2110","112.1644","327.3152","62.6620"
"","112.2360","112.1894","327.4418","62.6620"
"","112.2860","112.2393","327.4634","62.6620"
"","112.3360","112.2893","327.4182","62.6620"
"","112.3770","112.3304","327.5434","62.6620"
"","112.4270","112.3804","327.5789","62.6620"
"","112.4770","112.4304","327.6302","62.6620"
"","112.5270","112.4804","327.6298","62.6620"
"","112.5770","112.5303","327.6459","62.6620"
"","112.6100","112.5633","327.7735","62.6620"
"","112.6600","112.6134","327.6913","62.6620"
"","112.7100","112.6634","327.8052","62.6620"
"","112.7600","112.7133","327.8349","62.6620"
"","112.8100","112.7633","327.9414","62.6620"
"","112.8600","112.8134","327.9600","62.6620"
"","112.9100","112.8634","327.9298","62.6620"
"","112.9600","112.9134","327.9878","62.6620"
"","113.0100","112.9634","327.9833","62.6620"
"","113.0600","113.0134","327.9921","62.6620"
"","113.0930","113.0464","328.1182","62.6620"
"","113.1430","113.0964","328.1593","62.6620"
"","113.1920","113.1454","328.2859","62.6620"
"","113.2420","113.1954","328.2719","62.6620"
"","113.2920","113.2453","328.2867","62.6620"
"","113.3420","113.2953","328.2560","62.6620"
"","113.3920","113.3454","328.3699","62.6620"
"","113.4420","113.3954","328.3655","62.6620"
"","113.4920","113.4454","328.4525","62.6620"
"","113.5420","113.4953","328.4753","62.6620"
"","113.5920","113.5454","328.5296","62.6620"
"","113.6420","113.5954","328.5284","62.6620"
"","113.6920","113.6454","328.5697","62.6620"
"","113.7420","113.6953","328.6911","62.6620"
"","113.7920","113.7453","328.6466","62.6620"
"","113.8380","113.7914","328.7728","62.6620"
"","113.8880","113.8414","328.6854","62.6620"
"","113.9250","113.8784","328.8126","62.6620"
"","113.9750","113.9283","328.7999","62.6620"
"","114.0250","113.9783","328.8599","62.6620"
"","114.0750","114.0284","328.8771","62.6620"
"","114.1250","114.0784","328.9810","62.6620"
"","114.1750","114.1284","328.9292","62.6620"
"","114.2250","114.1783","329.0290","62.6620"
"","114.2750","114.2283","329.1029","62.6620"
"","114.3250","114.2784","329.2061","62.6620"
"","114.3750","114.3284","329.2152","62.6620"
"","114.4250","114.3784","329.2469","62.6620"
"","114.4750","114.4283","329.2898","62.6620"
"","114.5100","114.4633","329.4179","62.6620"
"","114.5600","114.5134","329.3893","62.6620"
"","114.5800","114.5334","329.5153","62.6620"
"","114.6300","114.5834","329.5158","62.6620"
"","114.6780","114.6314","329.3882","62.6620"
"","114.7170","114.6704","329.5150","62.6620"
"","114.7420","114.6954","329.3879","62.6620"
"","114.7730","114.7263","329.5140","62.6620"
"","114.8230","114.7764","329.5493","62.6620"
"","114.8730","114.8264","329.5645","62.6620"
"","114.9230","114.8764","329.5905","62.6620"
"","114.9610","114.9143","329.7170","62.6620"
"","115.0110","114.9643","329.6867","62.6620"
"","115.0400","114.9934","329.8129","62.6620"
"","115.0900","115.0434","329.8228","62.6620"
"","115.1400","115.0934","329.8247","62.6620"
"","115.1900","115.1433","329.8072","62.6620"
"","115.2250","115.1783","329.9334","62.6620"
"","115.2750","115.2284","329.9983","62.6620"
"","115.3250","115.2784","330.0097","62.6620"
"","115.3750","115.3284","330.0146","62.6620"
"","115.3990","115.3524","330.1408","62.6620"
"","115.4490","115.4024","330.1053","62.6620"
"","115.4990","115.4523","330.1801","62.6620"
"","115.5490","115.5023","330.2699","62.6620"
"","115.5990","115.5524","330.3347","62.6620"
"","115.6490","115.6024","330.2660","62.6620"
"","115.6990","115.6524","330.2784","62.6620"
"","115.7490","115.7024","330.3376","62.6620"
"","115.7990","115.7524","330.3424","62.6620"
"","115.8160","115.7694","330.4714","62.6620"
"","115.8610","115.8144","330.5993","62.6620"
"","115.9110","115.8643","330.4888","62.6620"
"","115.9610","115.9143","330.5793","62.6620"
"","115.9800","115.9333","330.7083","62.6620"
"","116.0050","115.9584","330.5831","62.6620"
"","116.0550","116.0084","330.6256","62.6620"
"","116.1050","116.0584","330.6619","62.6620"
"","116.1550","116.1083","330.7223","62.6620"
"","116.2050","116.1583","330.7053","62.6620"
"","116.2550","116.2084","330.8008","62.6620"
"","116.3050","116.2584","330.8161","62.6620"
"","116.3340","116.2874","330.9433","62.6620"
"","116.3840","116.3373","330.9454","62.6620"
"","116.4340","116.3873","330.9980","62.6620"
"","116.4840","116.4374","330.9967","62.6620"
"","116.5340","116.4874","331.0338","62.6620"
"","116.5840","116.5374","331.0937","62.6620"
"","116.6340","116.5873","331.1282","62.6620"
"","116.6600","116.6133","331.2539","62.6620"
"","116.7100","116.6634","331.2610","62.6620"
"","116.7600","116.7134","331.2773","62.6620"
"","116.8100","116.7634","331.2131","62.6620"
"","116.8360","116.7894","331.3430","62.6620"
"","116.8860","116.8393","331.2642","62.6620"
"","116.9360","116.8893","331.3300","62.6620"
"","116.9580","116.9113","331.4577","62.6620"
"","117.0080","116.9614","331.4133","62.6620"
"","117.0470","117.0004","331.5444","62.6620"
"","117.0970","117.0504","331.4745","62.6620"
"","117.1470","117.1003","331.5503","62.6620"
"","117.1970","117.1504","331.5171","62.6620"
"","117.2470","117.2004","331.6078","62.6620"
"","117.2970","117.2504","331.6750","62.6620"
"","117.3470","117.3004","331.6795","62.6620"
"","117.3970","117.3503","331.6988","62.6620"
"","117.4470","117.4004","331.7414","62.6620"
"","117.4970","117.4504","331.7579","62.6620"
"","117.5470","117.5004","331.8206","62.6620"
"","117.5970","117.5504","331.9305","62.6620"
"","117.6470","117.6003","331.9855","62.6620"
"","117.6970","117.6504","331.9831","62.6620"
"","117.7470","117.7004","332.0061","62.6620"
"","117.7970","117.7504","332.0361","62.6620"
"","117.8470","117.8003","332.0688","62.6620"
"","117.8970","117.8503","332.1630","62.6620"
"","117.9470","117.9004","332.2126","62.6620"
"","117.9970","117.9504","332.2227","62.6620"
"","118.0470","118.0004","332.2018","62.6620"
"","118.0710","118.0244","332.3296","62.6620"
"","118.1210","118.0743","332.3761","62.6620"
"","118.1710","118.1244","332.3055","62.6620"
"","118.1910","118.1443","332.4330","62.6620"
"","118.2410","118.1944","332.4361","62.6620"
"","118.2910","118.2444","332.4485","62.6620"
"","118.3410","118.2944","332.5300","62.6620"
"","118.3910","118.3444","332.6258","62.6620"
"","118.4410","118.3944","332.5976","62.6620"
"","118.4910","118.4444","332.7217","62.6620"
"","118.5410","118.4944","332.7048","62.6620"
"","118.5910","118.5443","332.6946","62.6620"
"","118.6410","118.5944","332.7826","62.6620"
"","118.6830","118.6364","332.9107","62.6620"
"","118.7330","118.6864","332.8388","62.6620"
"","118.7830","118.7363","332.8046","62.6620"
"","118.8270","118.7803","332.9350","62.6620"
"","118.8770","118.8303","332.8528","62.6620"
"","118.9020","118.8554","332.9810","62.6620"
"","118.9520","118.9054","332.9696","62.6620"
"","119.0020","118.9554","332.9599","62.6620"
"","119.0370","118.9903","333.0894","62.6620"
"","119.0870","119.0403","333.1374","62.6620"
"","119.1370","119.0904","333.1559","62.6620"
"","119.1870","119.1404","333.1329","62.6620"
"","119.2370","119.1904","333.1732","62.6620"
"","119.2830","119.2363","333.3083","62.6620"
"","119.3330","119.2863","333.2309","62.6620"
"","119.3770","119.3304","333.3577","62.6620"
"","119.4270","119.3804","333.4362","62.6620"
"","119.4770","119.4304","333.3633","62.6620"
"","119.5270","119.4804","333.4750","62.6620"
"","119.5770","119.5303","333.4808","62.6620"
"","119.6270","119.5804","333.5871","62.6620"
"","119.6770","119.6304","333.6224","62.6620"
"","119.7270","119.6804","333.6620","62.6620"
"","119.7770","119.7303","333.7606","62.6620"
"","119.8270","119.7803","333.7071","62.6620"
"","119.8770","119.8304","333.8103","62.6620"
"","119.9270","119.8804","333.8780","62.6620"
"","119.9770","119.9304","333.8314","62.6620"
"","120.0270","119.9803","333.8636","62.6620"
"","120.0770","120.0303","333.9315","62.6620"
"","120.1270","120.0804","333.9609","62.6620"
"","120.1770","120.1304","334.0567","62.6620"
