Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","64.1270","64.0793","249.9939","69.4682"
"","64.1770","64.1293","250.0325","69.4513"
"","64.2120","64.1643","250.1610","69.4817"
"","64.2360","64.1882","250.0331","69.5997"
"","64.2650","64.2172","250.1630","69.6556"
"","64.3150","64.2673","250.2015","69.6278"
"","64.3650","64.3173","250.1373","69.8376"
"","64.4150","64.3673","250.2496","69.6560"
"","64.4650","64.4172","250.2761","69.6882"
"","64.5150","64.4673","250.2693","69.6118"
"","64.5510","64.5033","250.3946","69.8639"
"","64.6010","64.5533","250.5132","69.9278"
"","64.6510","64.6033","250.4667","70.0499"
"","64.7010","64.6533","250.4817","69.9870"
"","64.7510","64.7032","250.5448","69.9542"
"","64.8010","64.7533","250.5704","69.9913"
"","64.8510","64.8033","250.6344","70.2088"
"","64.9010","64.8533","250.5880","70.3807"
"","64.9230","64.8753","250.7153","70.5330"
"","64.9340","64.8862","250.8414","70.4934"
"","64.9840","64.9362","250.7355","70.4266"
"","65.0340","64.9862","250.7603","70.2827"
"","65.0660","65.0183","250.8904","70.2162"
"","65.1160","65.0683","250.9268","70.3814"
"","65.1430","65.0953","250.7958","70.3857"
"","65.1820","65.1343","250.9252","70.6292"
"","65.2320","65.1842","250.8959","70.7149"
"","65.2820","65.2343","250.8976","70.7004"
"","65.3320","65.2843","250.9757","70.6491"
"","65.3620","65.3143","251.1062","70.5456"
"","65.4120","65.3642","251.1772","70.4822"
"","65.4620","65.4142","251.1481","70.6563"
"","65.5120","65.4643","251.2046","70.7404"
"","65.5620","65.5143","251.2382","70.7536"
"","65.6120","65.5643","251.2107","70.7390"
"","65.6620","65.6142","251.2988","70.7561"
"","65.7120","65.6642","251.2827","70.8181"
"","65.7620","65.7143","251.3900","70.8776"
"","65.8120","65.7643","251.3759","70.8812"
"","65.8510","65.8033","251.5016","70.7704"
"","65.9010","65.8533","251.5239","70.8904"
"","65.9510","65.9032","251.4481","70.9388"
"","65.9670","65.9192","251.5766","71.0396"
"","66.0170","65.9692","251.6343","71.1074"
"","66.0670","66.0193","251.6651","71.2282"
"","66.1170","66.0693","251.5975","71.2427"
"","66.1530","66.1053","251.7236","71.0962"
"","66.2030","66.1552","251.6820","71.1804"
"","66.2530","66.2053","251.6834","71.2935"
"","66.2810","66.2333","251.8121","71.4177"
"","66.3310","66.2833","251.8614","71.5493"
"","66.3810","66.3333","251.8581","71.6636"
"","66.4260","66.3782","251.9839","71.7686"
"","66.4760","66.4283","252.0942","71.5020"
"","66.5260","66.4783","252.0708","71.5756"
"","66.5760","66.5283","251.9963","71.6369"
"","66.5950","66.5473","252.1227","71.6770"
"","66.6450","66.5973","252.1943","71.8521"
"","66.6950","66.6472","252.1880","72.0265"
"","66.7450","66.6973","252.2923","71.9265"
"","66.7950","66.7473","252.2551","72.0586"
"","66.8450","66.7973","252.2940","71.9806"
"","66.8950","66.8472","252.3561","72.1659"
"","66.9450","66.8973","252.3858","72.2241"
"","66.9950","66.9473","252.3503","72.3897"
"","67.0450","66.9973","252.4036","72.2874"
"","67.0780","67.0303","252.5297","72.2895"
"","67.1280","67.0803","252.5300","72.4393"
"","67.1780","67.1302","252.5763","72.3985"
"","67.2280","67.1803","252.5899","72.4526"
"","67.2560","67.2083","252.7168","72.5696"
"","67.3060","67.2583","252.7877","72.5041"
"","67.3560","67.3083","252.6718","72.5851"
"","67.4060","67.3583","252.7775","72.6103"
"","67.4560","67.4083","252.7610","72.6201"
"","67.4760","67.4283","252.8927","72.6669"
"","67.5260","67.4783","252.9370","72.6644"
"","67.5760","67.5283","252.8870","72.7394"
"","67.6260","67.5782","252.8066","72.7993"
"","67.6480","67.6002","252.9357","72.8165"
"","67.6790","67.6313","253.0617","72.8570"
"","67.7290","67.6814","253.0869","72.9650"
"","67.7790","67.7313","253.1010","72.9680"
"","67.8290","67.7812","253.0770","72.9560"
"","67.8790","67.8312","253.1640","73.1258"
"","67.9290","67.8813","253.1068","73.1385"
"","67.9640","67.9163","253.2318","72.9908"
"","68.0140","67.9663","253.2986","73.0768"
"","68.0640","68.0163","253.3009","73.2191"
"","68.1090","68.0612","253.4280","73.2704"
"","68.1590","68.1113","253.3471","73.1587"
"","68.2090","68.1613","253.4122","73.3267"
"","68.2590","68.2113","253.4210","73.3725"
"","68.3090","68.2613","253.4456","73.4689"
"","68.3590","68.3112","253.4161","73.4759"
"","68.4080","68.3603","253.5416","73.6164"
"","68.4580","68.4103","253.5402","73.5438"
"","68.4780","68.4303","253.6656","73.5947"
"","68.5280","68.4803","253.7408","73.6601"
"","68.5780","68.5302","253.6617","73.7005"
"","68.6280","68.5802","253.7622","73.8241"
"","68.6780","68.6303","253.8589","73.9598"
"","68.7280","68.6804","253.8295","73.9592"
"","68.7780","68.7303","253.8964","74.0767"
"","68.8280","68.7802","253.9788","74.0804"
"","68.8780","68.8303","253.9312","73.9892"
"","68.9040","68.8563","254.0589","74.0664"
"","68.9540","68.9063","253.9790","74.1772"
"","69.0040","68.9563","254.0942","74.0427"
"","69.0540","69.0062","254.1093","74.2967"
"","69.1020","69.0542","254.2363","74.1915"
"","69.1520","69.1043","254.2579","74.2229"
"","69.2020","69.1543","254.2226","74.1899"
"","69.2520","69.2043","254.2611","74.0868"
"","69.2700","69.2222","254.3883","74.1434"
"","69.3200","69.2723","254.3048","74.1984"
"","69.3700","69.3223","254.4092","74.2996"
"","69.4200","69.3723","254.3572","74.4790"
"","69.4700","69.4223","254.4657","74.5343"
"","69.5200","69.4723","254.5506","74.5158"
"","69.5700","69.5222","254.5422","74.5336"
"","69.6200","69.5723","254.5266","74.6144"
"","69.6700","69.6223","254.5355","74.7155"
"","69.7010","69.6533","254.6625","74.8586"
"","69.7510","69.7033","254.7603","74.9729"
"","69.7690","69.7213","254.8854","74.9298"
"","69.8080","69.7602","254.7595","75.0246"
"","69.8580","69.8103","254.6549","75.1140"
"","69.8830","69.8353","254.7825","75.0678"
"","69.9330","69.8853","254.8138","75.1123"
"","69.9830","69.9353","254.7533","75.0666"
"","70.0110","69.9633","254.8788","75.1210"
"","70.0610","70.0132","254.9587","75.2520"
"","70.1110","70.0633","254.9549","75.4860"
"","70.1610","70.1133","254.9921","75.5570"
"","70.2110","70.1633","255.0366","75.3938"
"","70.2610","70.2132","255.1042","75.4964"
"","70.3110","70.2633","255.0420","75.4783"
"","70.3570","70.3093","255.1692","75.4806"
"","70.4070","70.3593","255.1192","75.5526"
"","70.4500","70.4022","255.2484","75.6782"
"","70.5000","70.4522","255.2331","75.6314"
"","70.5500","70.5022","255.2762","75.6203"
"","70.6000","70.5523","255.3089","75.7970"
"","70.6500","70.6023","255.3901","75.7529"
"","70.7000","70.6523","255.3242","75.7222"
"","70.7320","70.6842","255.4499","75.7431"
"","70.7820","70.7342","255.4300","75.8186"
"","70.8100","70.7623","255.5571","75.9060"
"","70.8600","70.8123","255.6404","76.0801"
"","70.9100","70.8623","255.5786","76.1008"
"","70.9600","70.9123","255.6589","76.0717"
"","71.0100","70.9622","255.6173","75.9820"
"","71.0520","71.0042","255.7427","76.0357"
"","71.1020","71.0543","255.7182","76.1492"
"","71.1520","71.1043","255.7046","76.3469"
"","71.1910","71.1433","255.8314","76.3413"
"","71.2410","71.1932","255.8623","76.5619"
"","71.2910","71.2433","255.8802","76.2731"
"","71.3410","71.2933","255.8609","76.3395"
"","71.3810","71.3333","255.9878","76.3367"
"","71.4310","71.3832","256.0475","76.4650"
"","71.4810","71.4332","256.0658","76.6025"
"","71.5310","71.4832","256.1454","76.7853"
"","71.5810","71.5333","256.1039","76.8108"
"","71.6310","71.5833","256.1194","76.6513"
"","71.6690","71.6213","256.2446","76.6861"
"","71.7190","71.6712","256.2829","76.7812"
"","71.7690","71.7213","256.3617","76.9068"
"","71.8190","71.7713","256.3740","76.9841"
"","71.8690","71.8213","256.3714","77.1381"
"","71.8940","71.8463","256.4965","77.1016"
"","71.9440","71.8963","256.4145","77.1510"
"","71.9940","71.9462","256.5063","77.1045"
"","72.0440","71.9963","256.5449","77.2413"
"","72.0940","72.0463","256.4919","77.3086"
"","72.1440","72.0963","256.5350","77.3099"
"","72.1940","72.1463","256.5827","77.5092"
"","72.2440","72.1962","256.6739","77.6543"
"","72.2940","72.2463","256.6703","77.6594"
"","72.3150","72.2673","256.8017","77.7366"
"","72.3650","72.3173","256.8257","77.6995"
"","72.4150","72.3672","256.8260","77.5223"
"","72.4650","72.4172","256.8398","77.7368"
"","72.5150","72.4673","256.8076","77.8754"
"","72.5650","72.5174","256.8760","78.0402"
"","72.6150","72.5673","256.8661","78.2434"
"","72.6450","72.5972","256.9937","78.1495"
"","72.6950","72.6472","257.0876","78.1714"
"","72.7450","72.6973","257.1269","78.2128"
"","72.7950","72.7474","257.1282","78.2833"
"","72.8450","72.7973","257.2266","78.4384"
"","72.8950","72.8473","257.1701","78.5957"
"","72.9450","72.8973","257.1630","78.6491"
"","72.9950","72.9473","257.2462","78.5584"
"","73.0450","72.9973","257.2658","78.4509"
"","73.0950","73.0473","257.2720","78.4891"
"","73.1440","73.0962","257.3994","78.6249"
"","73.1940","73.1462","257.4056","78.7090"
"","73.2440","73.1963","257.4195","78.8292"
"","73.2940","73.2463","257.3347","78.6493"
"","73.3240","73.2763","257.4679","78.7942"
"","73.3740","73.3262","257.5127","78.7411"
"","73.4240","73.3762","257.4489","78.7433"
"","73.4610","73.4132","257.5749","78.7410"
"","73.5100","73.4623","257.7006","78.9058"
"","73.5600","73.5123","257.6409","79.0051"
"","73.6100","73.5623","257.6938","78.9850"
"","73.6600","73.6122","257.7688","78.9912"
"","73.7100","73.6623","257.8318","79.1909"
"","73.7520","73.7044","257.7056","79.3396"
"","73.8020","73.7543","257.8283","79.3969"
"","73.8520","73.8043","257.8737","79.2051"
"","73.9020","73.8542","257.8469","79.3533"
"","73.9220","73.8742","257.9726","79.3768"
"","73.9720","73.9243","257.9076","79.6629"
"","74.0010","73.9533","258.0340","79.6903"
"","74.0510","74.0032","257.9873","79.8314"
"","74.1010","74.0532","258.0676","79.8072"
"","74.1280","74.0802","258.1948","79.6957"
"","74.1670","74.1193","258.0696","79.7009"
"","74.2170","74.1693","258.1526","79.8144"
"","74.2670","74.2193","258.2410","79.9842"
"","74.3060","74.2583","258.3682","80.1036"
"","74.3560","74.3083","258.3019","80.3144"
"","74.4060","74.3583","258.3192","80.3240"
"","74.4560","74.4083","258.3041","80.0970"
"","74.5050","74.4573","258.4294","80.2078"
"","74.5550","74.5073","258.4568","80.2241"
"","74.6050","74.5573","258.4323","80.3605"
"","74.6550","74.6072","258.4433","80.4728"
"","74.7050","74.6573","258.4776","80.3638"
"","74.7550","74.7073","258.5496","80.4302"
"","74.8050","74.7573","258.5880","80.4034"
"","74.8550","74.8072","258.5803","80.4880"
"","74.8760","74.8282","258.7059","80.5047"
"","74.9260","74.8783","258.6967","80.6345"
"","74.9760","74.9283","258.7266","80.7183"
"","75.0260","74.9783","258.7444","80.7828"
"","75.0530","75.0052","258.8713","80.7577"
"","75.1030","75.0552","258.8265","80.6981"
"","75.1530","75.1053","258.9045","80.7197"
"","75.2030","75.1553","258.9662","80.8342"
"","75.2530","75.2053","258.9064","80.9051"
"","75.3030","75.2552","258.9288","80.9691"
"","75.3530","75.3052","258.9899","80.9978"
"","75.4030","75.3553","258.9916","81.1236"
"","75.4530","75.4053","259.0744","81.1608"
"","75.5030","75.4553","259.1248","81.1939"
"","75.5530","75.5053","259.1870","81.3127"
"","75.6030","75.5552","259.2106","81.2029"
"","75.6530","75.6053","259.2245","81.3783"
"","75.7030","75.6553","259.2964","81.3811"
"","75.7530","75.7053","259.3401","81.3892"
"","75.8030","75.7552","259.3436","81.5541"
"","75.8530","75.8052","259.4315","81.5193"
"","75.9030","75.8553","259.4463","81.6016"
"","75.9530","75.9053","259.5618","81.5084"
"","76.0030","75.9553","259.4940","81.8288"
"","76.0530","76.0052","259.6019","81.8645"
"","76.1030","76.0553","259.5804","82.0967"
"","76.1530","76.1054","259.6860","81.8940"
"","76.2030","76.1553","259.6171","81.8305"
"","76.2530","76.2052","259.6877","81.7987"
"","76.3030","76.2552","259.7859","82.0870"
"","76.3530","76.3053","259.7876","82.1225"
"","76.4030","76.3553","259.7977","82.1091"
"","76.4530","76.4053","259.8076","82.2506"
"","76.5030","76.4553","259.7814","82.0440"
"","76.5530","76.5052","259.8625","82.1294"
"","76.5670","76.5192","259.9902","82.1750"
"","76.6170","76.5692","260.0191","82.2433"
"","76.6670","76.6193","260.0606","82.4076"
"","76.7170","76.6693","260.1452","82.5210"
"","76.7370","76.6893","260.0153","82.4668"
"","76.7870","76.7393","260.1140","82.5215"
"","76.8160","76.7682","260.2400","82.5516"
"","76.8580","76.8102","260.1129","82.5362"
"","76.9080","76.8603","260.0555","82.6082"
"","76.9480","76.9003","260.1811","82.6631"
"","76.9980","76.9503","260.2390","82.6500"
"","77.0480","77.0002","260.2131","82.6624"
"","77.0980","77.0503","260.2484","82.9024"
"","77.1480","77.1002","260.2623","83.0098"
"","77.1860","77.1383","260.3900","83.0761"
"","77.2360","77.1883","260.4253","83.0760"
"","77.2860","77.2382","260.5061","82.9633"
"","77.3360","77.2883","260.5673","82.9589"
"","77.3610","77.3133","260.4411","83.1361"
"","77.4110","77.3633","260.5331","83.1774"
"","77.4610","77.4132","260.5097","83.4675"
"","77.5010","77.4532","260.6406","83.6722"
"","77.5510","77.5032","260.7032","83.3980"
"","77.6010","77.5533","260.7381","83.3874"
"","77.6510","77.6033","260.7096","83.2797"
"","77.7010","77.6533","260.6993","83.5556"
"","77.7510","77.7032","260.7469","83.6109"
"","77.8010","77.7533","260.7636","83.8709"
"","77.8510","77.8033","260.8636","83.6679"
"","77.9010","77.8533","260.9004","83.6184"
"","77.9510","77.9033","260.9637","83.4375"
"","78.0010","77.9532","260.8993","83.5693"
"","78.0470","77.9993","261.0267","83.7578"
"","78.0970","78.0493","260.9734","83.8889"
"","78.1130","78.0653","261.0992","83.9149"
"","78.1630","78.1153","261.1563","83.8952"
"","78.2130","78.1653","261.1528","83.8662"
"","78.2630","78.2152","261.2079","83.8176"
"","78.3130","78.2653","261.2201","83.9382"
"","78.3630","78.3153","261.3171","84.0022"
"","78.4130","78.3653","261.2951","84.0510"
"","78.4630","78.4152","261.2063","84.0797"
"","78.5130","78.4652","261.2705","84.0020"
"","78.5490","78.5013","261.3974","84.2624"
"","78.5990","78.5513","261.3841","84.2920"
"","78.6490","78.6013","261.3813","84.4574"
"","78.6880","78.6402","261.5075","84.4352"
"","78.7380","78.6902","261.4915","84.2314"
"","78.7700","78.7223","261.6187","84.3472"
"","78.8200","78.7723","261.5936","84.4712"
"","78.8700","78.8223","261.6031","84.5664"
"","78.9200","78.8722","261.5332","84.8421"
"","78.9700","78.9223","261.6586","84.7967"
"","78.9990","78.9513","261.7844","84.7246"
"","79.0490","79.0013","261.7219","84.7886"
"","79.0990","79.0513","261.7903","84.6289"
"","79.1490","79.1012","261.8496","84.8076"
"","79.1990","79.1513","261.9380","85.0200"
"","79.2490","79.2013","261.8300","85.2805"
"","79.2990","79.2513","261.9078","85.2188"
"","79.3490","79.3013","261.8749","85.1702"
"","79.3760","79.3283","262.0017","85.1241"
"","79.3920","79.3443","262.1306","85.1175"
"","79.4120","79.3643","262.0029","85.1372"
"","79.4620","79.4142","262.0404","85.1385"
"","79.5120","79.4643","262.0791","85.3984"
"","79.5620","79.5143","262.1696","85.4917"
"","79.6120","79.5643","262.1513","85.4589"
"","79.6510","79.6033","262.2783","85.4217"
"","79.7010","79.6532","262.2553","85.6209"
"","79.7510","79.7033","262.2177","85.6347"
"","79.8010","79.7533","262.2146","85.8014"
"","79.8510","79.8033","262.2866","85.8365"
"","79.8710","79.8233","262.4152","85.8290"
"","79.9210","79.8732","262.3623","85.8624"
"","79.9710","79.9233","262.3842","85.7818"
"","80.0210","79.9733","262.5132","86.0072"
"","80.0710","80.0233","262.5080","86.1426"
"","80.1210","80.0732","262.5257","86.1847"
"","80.1710","80.1232","262.6072","86.0271"
"","80.1930","80.1452","262.4805","85.9954"
"","80.2430","80.1953","262.5785","85.9883"
"","80.2920","80.2443","262.4500","86.1886"
"","80.3240","80.2763","262.5777","86.2616"
"","80.3390","80.2913","262.7054","86.3523"
"","80.3890","80.3413","262.6301","86.5591"
"","80.4390","80.3912","262.7485","86.5199"
"","80.4890","80.4412","262.7508","86.2949"
"","80.5390","80.4913","262.7223","86.3872"
"","80.5890","80.5413","262.8341","86.4913"
"","80.6390","80.5912","262.8941","86.7408"
"","80.6890","80.6412","262.9309","86.8557"
"","80.7390","80.6913","262.9341","86.9508"
"","80.7890","80.7413","262.9716","86.8701"
"","80.8390","80.7913","262.9908","86.8522"
"","80.8890","80.8412","262.9170","86.9111"
"","80.9390","80.8913","263.0511","86.9446"
"","80.9890","80.9413","263.1263","87.1435"
"","81.0390","80.9913","263.1359","87.1557"
"","81.0890","81.0412","263.1523","87.0926"
"","81.1260","81.0782","263.2797","87.1374"
"","81.1760","81.1283","263.2545","87.3246"
"","81.2260","81.1783","263.2568","87.3261"
"","81.2580","81.2103","263.3853","87.3390"
"","81.3080","81.2603","263.4113","87.2476"
"","81.3540","81.3062","263.2860","87.2656"
"","81.3860","81.3382","263.4178","87.3094"
"","81.4360","81.3883","263.4276","87.3223"
"","81.4490","81.4013","263.5559","87.3568"
"","81.4990","81.4513","263.5278","87.4023"
"","81.5490","81.5014","263.5101","87.5439"
"","81.5990","81.5513","263.5055","87.4043"
"","81.6490","81.6013","263.4692","87.4210"
"","81.6780","81.6303","263.5995","87.3478"
"","81.6980","81.6503","263.7258","87.3095"
"","81.7480","81.7003","263.7520","87.3799"
"","81.7980","81.7503","263.8026","87.6324"
"","81.8480","81.8002","263.8496","87.5812"
"","81.8980","81.8503","263.8312","87.6371"
"","81.9480","81.9003","263.9088","87.5573"
"","81.9810","81.9333","263.7795","87.5710"
"","82.0310","81.9833","263.8062","87.6989"
"","82.0680","82.0202","263.9334","87.8002"
"","82.1180","82.0702","263.9591","87.9891"
"","82.1680","82.1203","263.9468","88.0209"
"","82.2180","82.1704","263.9954","87.9496"
"","82.2680","82.2203","264.0823","87.8430"
"","82.3180","82.2702","263.9613","88.0904"
"","82.3680","82.3202","263.9916","88.4023"
"","82.4180","82.3703","264.0558","88.4426"
"","82.4510","82.4033","264.1829","88.4905"
"","82.5010","82.4533","264.2258","88.3038"
"","82.5510","82.5033","264.1861","88.3435"
"","82.6010","82.5533","264.2190","88.4254"
"","82.6440","82.5963","264.3490","88.6499"
"","82.6940","82.6463","264.2733","88.5085"
"","82.7190","82.6713","264.4048","88.6595"
"","82.7690","82.7213","264.3508","88.5986"
"","82.8190","82.7712","264.3660","88.8623"
"","82.8690","82.8213","264.4706","88.9029"
"","82.9190","82.8713","264.4400","88.9978"
"","82.9530","82.9053","264.5651","89.0849"
"","83.0030","82.9553","264.4999","89.1270"
"","83.0530","83.0052","264.5505","89.1648"
"","83.1030","83.0552","264.5847","89.1320"
"","83.1390","83.0913","264.7108","89.3278"
"","83.1890","83.1413","264.5947","89.4977"
"","83.2390","83.1913","264.6666","89.6076"
"","83.2890","83.2412","264.7313","89.6633"
