Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","37.9520","37.9047","2.5406","36.1880"
"","37.9530","37.9057","2.7206","36.1881"
"","37.9540","37.9067","2.8925","36.1882"
"","37.9550","37.9077","3.0568","36.1882"
"","37.9560","37.9087","3.2135","36.1883"
"","37.9570","37.9096","3.3624","36.1883"
"","37.9580","37.9106","3.5039","36.1884"
"","37.9590","37.9116","3.6385","36.1884"
"","37.9600","37.9126","3.7666","36.1885"
"","37.9620","37.9146","4.0029","36.1886"
"","37.9640","37.9166","4.2113","36.1886"
"","37.9660","37.9186","4.3924","36.1887"
"","37.9680","37.9206","4.5522","36.1888"
"","37.9700","37.9226","4.6917","36.1888"
"","37.9730","37.9256","4.8608","36.1889"
"","37.9760","37.9286","4.9925","36.1889"
"","37.9800","37.9326","5.1236","36.1889"
"","38.0280","37.9806","4.9810","36.1888"
"","38.0780","38.0306","4.8726","36.1888"
"","38.1280","38.0806","4.8291","36.1888"
"","38.1780","38.1306","4.8603","36.1888"
"","38.2280","38.1806","4.8678","36.1888"
"","38.2740","38.2266","4.7383","36.1888"
"","38.3150","38.2676","4.8665","36.1888"
"","38.3650","38.3176","4.8637","36.1888"
"","38.4070","38.3596","4.9894","36.1888"
"","38.4570","38.4096","4.9117","36.1888"
"","38.5070","38.4595","4.9047","36.1888"
"","38.5450","38.4976","4.7782","36.1888"
"","38.5950","38.5477","4.8644","36.1888"
"","38.6360","38.5886","4.7378","36.1888"
"","38.6860","38.6385","4.8181","36.1888"
"","38.7360","38.6885","4.7753","36.1888"
"","38.7860","38.7386","4.8073","36.1888"
"","38.8120","38.7647","4.9360","36.1888"
"","38.8460","38.7987","4.8094","36.1888"
"","38.8960","38.8486","4.8943","36.1888"
"","38.9460","38.8986","4.9068","36.1888"
"","38.9960","38.9486","4.9417","36.1888"
"","39.0250","38.9776","4.8165","36.1888"
"","39.0630","39.0156","4.9415","36.1888"
"","39.1130","39.0656","4.8396","36.1888"
"","39.1630","39.1156","4.8190","36.1888"
"","39.2130","39.1656","4.8417","36.1888"
"","39.2630","39.2156","4.9158","36.1888"
"","39.3110","39.2636","4.7885","36.1888"
"","39.3580","39.3106","4.9166","36.1888"
"","39.4080","39.3606","4.9619","36.1888"
"","39.4580","39.4106","4.9787","36.1888"
"","39.5080","39.4606","4.9291","36.1888"
"","39.5430","39.4956","4.8032","36.1888"
"","39.5930","39.5457","4.9139","36.1888"
"","39.6430","39.5957","4.8582","36.1888"
"","39.6930","39.6456","4.9434","36.1888"
"","39.7430","39.6956","4.8806","36.1888"
"","39.7930","39.7456","4.8372","36.1888"
"","39.8430","39.7956","4.9137","36.1888"
"","39.8590","39.8116","4.7875","36.1888"
"","39.9090","39.8616","4.8294","36.1888"
"","39.9590","39.9116","4.7964","36.1888"
"","40.0090","39.9616","4.8585","36.1888"
"","40.0590","40.0116","4.8175","36.1888"
"","40.1090","40.0616","4.8749","36.1888"
"","40.1590","40.1116","4.9351","36.1888"
"","40.2090","40.1616","4.8784","36.1888"
"","40.2590","40.2116","4.8588","36.1888"
"","40.3090","40.2616","4.8471","36.1888"
"","40.3590","40.3116","4.8504","36.1888"
"","40.4090","40.3616","4.8972","36.1888"
"","40.4590","40.4116","4.8806","36.1888"
"","40.5090","40.4616","4.8593","36.1888"
"","40.5590","40.5117","4.8742","36.1888"
"","40.6090","40.5616","4.8268","36.1888"
"","40.6590","40.6116","4.7994","36.1888"
"","40.7090","40.6616","4.8792","36.1888"
"","40.7590","40.7116","4.8420","36.1888"
"","40.8090","40.7616","4.8444","36.1888"
"","40.8590","40.8116","4.7938","36.1888"
"","40.9090","40.8615","4.8631","36.1888"
"","40.9590","40.9116","4.8766","36.1888"
"","41.0090","40.9617","4.9274","36.1888"
"","41.0590","41.0116","4.8957","36.1888"
"","41.1090","41.0616","4.9297","36.1888"
"","41.1380","41.0906","4.8032","36.1888"
"","41.1880","41.1406","4.7918","36.1888"
"","41.2380","41.1906","4.8063","36.1888"
"","41.2710","41.2236","4.9403","36.1888"
"","41.3170","41.2696","4.8133","36.1888"
"","41.3670","41.3196","4.8882","36.1888"
"","41.4170","41.3696","4.8448","36.1888"
"","41.4670","41.4196","4.8980","36.1888"
"","41.5170","41.4696","4.7817","36.1888"
"","41.5670","41.5196","4.7997","36.1888"
"","41.5910","41.5436","4.9281","36.1888"
"","41.6410","41.5936","4.8622","36.1888"
"","41.6910","41.6436","4.8772","36.1888"
"","41.7410","41.6936","4.9507","36.1888"
"","41.7910","41.7436","4.9571","36.1888"
"","41.8410","41.7936","4.9893","36.1888"
"","41.8910","41.8435","4.9070","36.1888"
"","41.9410","41.8936","4.7954","36.1888"
"","41.9630","41.9156","4.9251","36.1888"
"","42.0130","41.9657","4.9343","36.1888"
"","42.0630","42.0156","4.8558","36.1888"
"","42.1130","42.0655","4.7663","36.1888"
"","42.1400","42.0926","4.8961","36.1888"
"","42.1900","42.1427","4.9130","36.1888"
"","42.2400","42.1927","4.9505","36.1888"
"","42.2900","42.2426","4.8644","36.1888"
"","42.3270","42.2796","4.7361","36.1888"
"","42.3700","42.3225","4.8615","36.1888"
"","42.4200","42.3726","4.9181","36.1888"
"","42.4700","42.4226","4.9450","36.1888"
"","42.5200","42.4726","4.9113","36.1888"
"","42.5700","42.5226","4.9119","36.1888"
"","42.6200","42.5726","4.8778","36.1888"
"","42.6700","42.6226","4.9342","36.1888"
"","42.7200","42.6726","4.8803","36.1888"
"","42.7700","42.7226","4.8674","36.1888"
"","42.8200","42.7726","4.9328","36.1888"
"","42.8700","42.8226","4.9385","36.1888"
"","42.8910","42.8436","4.8118","36.1888"
"","42.9410","42.8936","4.8288","36.1888"
"","42.9910","42.9436","4.9248","36.1888"
"","43.0410","42.9936","4.8763","36.1888"
"","43.0910","43.0436","4.8541","36.1888"
"","43.1410","43.0936","4.8335","36.1888"
"","43.1910","43.1437","4.9209","36.1888"
"","43.2410","43.1936","4.9486","36.1888"
"","43.2910","43.2436","4.9288","36.1888"
"","43.3410","43.2935","4.8832","36.1888"
"","43.3910","43.3436","4.9627","36.1888"
"","43.3980","43.3507","4.9797","36.1888"
3,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","0.0000","0.0000","-0.1218","0.0001"
"","0.0250","0.0004","0.0123","-0.0001"
"","0.0350","0.0016","0.1516","-0.0001"
"","0.0420","0.0035","0.2807","-0.0003"
"","0.0470","0.0055","0.4099","-0.0004"
"","0.0530","0.0088","0.5447","-0.0006"
"","0.0590","0.0129","0.6862","-0.0009"
"","0.0650","0.0176","0.8230","-0.0013"
"","0.0700","0.0219","0.9509","-0.0016"
"","0.0750","0.0264","1.1043","-0.0019"
"","0.0800","0.0310","1.2566","-0.0021"
"","0.0850","0.0356","1.4046","-0.0023"
"","0.0900","0.0402","1.5553","-0.0024"
"","0.0950","0.0448","1.7139","-0.0025"
"","0.0990","0.0485","1.8538","-0.0026"
"","0.1030","0.0522","1.9889","-0.0026"
"","0.1070","0.0558","2.1213","-0.0026"
"","0.1110","0.0596","2.2609","-0.0026"
"","0.1150","0.0633","2.4155","-0.0027"
"","0.1190","0.0671","2.5746","-0.0027"
"","0.1230","0.0710","2.7326","-0.0026"
"","0.1270","0.0749","2.8800","-0.0026"
"","0.1310","0.0789","3.0315","-0.0025"
"","0.1350","0.0829","3.1850","-0.0022"
"","0.1390","0.0870","3.3256","-0.0020"
"","0.1430","0.0912","3.4751","-0.0017"
"","0.1470","0.0954","3.6096","-0.0014"
"","0.1510","0.0997","3.7465","-0.0010"
"","0.1550","0.1040","3.8872","-0.0006"
"","0.1590","0.1083","4.0126","-0.0001"
"","0.1640","0.1137","4.1712","0.0006"
"","0.1680","0.1180","4.3177","0.0013"
"","0.1720","0.1223","4.4682","0.0019"
"","0.1760","0.1267","4.6143","0.0026"
"","0.1800","0.1310","4.7730","0.0032"
"","0.1840","0.1352","4.9375","0.0038"
"","0.1880","0.1395","5.1024","0.0043"
"","0.1920","0.1437","5.2576","0.0049"
"","0.1960","0.1479","5.3937","0.0055"
"","0.2000","0.1521","5.5288","0.0061"
"","0.2040","0.1563","5.6668","0.0068"
"","0.2080","0.1604","5.8089","0.0076"
"","0.2120","0.1645","5.9563","0.0084"
"","0.2160","0.1686","6.1036","0.0092"
"","0.2200","0.1726","6.2592","0.0102"
"","0.2240","0.1767","6.4202","0.0111"
"","0.2280","0.1807","6.5815","0.0120"
"","0.2320","0.1847","6.7402","0.0131"
"","0.2360","0.1887","6.8976","0.0142"
"","0.2400","0.1927","7.0610","0.0153"
"","0.2440","0.1967","7.2275","0.0165"
"","0.2470","0.1996","7.3553","0.0174"
"","0.2510","0.2036","7.5036","0.0186"
"","0.2550","0.2076","7.6408","0.0198"
"","0.2590","0.2116","7.7775","0.0212"
"","0.2630","0.2156","7.9143","0.0230"
"","0.2670","0.2196","8.0516","0.0250"
"","0.2710","0.2235","8.1883","0.0272"
"","0.2750","0.2275","8.3205","0.0296"
"","0.2790","0.2315","8.4556","0.0323"
"","0.2830","0.2355","8.5881","0.0367"
"","0.2870","0.2395","8.7266","0.0430"
"","0.2910","0.2435","8.8728","0.0501"
"","0.2950","0.2475","9.0293","0.0573"
"","0.2980","0.2505","9.1557","0.0625"
"","0.3010","0.2536","9.2860","0.0673"
"","0.3040","0.2566","9.4179","0.0721"
"","0.3070","0.2596","9.5457","0.0765"
"","0.3100","0.2626","9.6715","0.0804"
"","0.3140","0.2666","9.8307","0.0852"
"","0.3180","0.2706","9.9917","0.0896"
"","0.3220","0.2746","10.1404","0.0942"
"","0.3260","0.2786","10.2825","0.0997"
"","0.3300","0.2826","10.4251","0.1044"
"","0.3340","0.2867","10.5664","0.1080"
"","0.3380","0.2907","10.6966","0.1107"
"","0.3420","0.2947","10.8266","0.1127"
"","0.3460","0.2987","10.9570","0.1142"
"","0.3500","0.3027","11.0859","0.1158"
"","0.3540","0.3067","11.2303","0.1180"
"","0.3580","0.3107","11.3823","0.1211"
"","0.3620","0.3147","11.5342","0.1250"
"","0.3660","0.3187","11.6769","0.1288"
"","0.3700","0.3227","11.8163","0.1322"
"","0.3740","0.3267","11.9539","0.1350"
"","0.3780","0.3307","12.0901","0.1372"
"","0.3820","0.3347","12.2218","0.1395"
"","0.3860","0.3387","12.3673","0.1425"
"","0.3900","0.3427","12.5141","0.1454"
"","0.3940","0.3467","12.6544","0.1482"
"","0.3980","0.3506","12.7813","0.1514"
"","0.4020","0.3546","12.9091","0.1549"
"","0.4060","0.3586","13.0401","0.1592"
"","0.4100","0.3626","13.1720","0.1645"
"","0.4140","0.3666","13.3096","0.1692"
"","0.4180","0.3706","13.4500","0.1733"
"","0.4220","0.3746","13.5951","0.1773"
"","0.4260","0.3786","13.7325","0.1810"
"","0.4310","0.3836","13.8808","0.1851"
"","0.4360","0.3886","14.0257","0.1888"
"","0.4400","0.3926","14.1521","0.1915"
"","0.4440","0.3966","14.2859","0.1939"
"","0.4480","0.4006","14.4234","0.1959"
"","0.4520","0.4047","14.5543","0.1978"
"","0.4560","0.4087","14.6977","0.1995"
"","0.4600","0.4127","14.8471","0.2013"
"","0.4640","0.4167","14.9993","0.2031"
"","0.4680","0.4207","15.1540","0.2049"
"","0.4720","0.4247","15.2974","0.2067"
"","0.4760","0.4287","15.4299","0.2087"
"","0.4800","0.4327","15.5631","0.2109"
"","0.4840","0.4367","15.7073","0.2132"
"","0.4880","0.4407","15.8500","0.2155"
"","0.4920","0.4447","15.9980","0.2180"
"","0.4960","0.4487","16.1374","0.2205"
"","0.5000","0.4527","16.2747","0.2234"
"","0.5040","0.4567","16.4126","0.2263"
"","0.5080","0.4607","16.5399","0.2291"
"","0.5120","0.4647","16.6726","0.2323"
"","0.5160","0.4687","16.8079","0.2358"
"","0.5200","0.4727","16.9416","0.2395"
"","0.5240","0.4767","17.0736","0.2431"
"","0.5280","0.4807","17.2044","0.2467"
"","0.5320","0.4847","17.3450","0.2501"
"","0.5360","0.4887","17.4803","0.2534"
"","0.5400","0.4927","17.6122","0.2563"
"","0.5440","0.4967","17.7431","0.2590"
"","0.5480","0.5007","17.8762","0.2614"
"","0.5520","0.5047","18.0017","0.2640"
"","0.5560","0.5087","18.1353","0.2668"
"","0.5600","0.5127","18.2818","0.2697"
"","0.5640","0.5167","18.4251","0.2726"
"","0.5680","0.5207","18.5757","0.2757"
"","0.5720","0.5247","18.7254","0.2789"
"","0.5760","0.5287","18.8618","0.2821"
"","0.5800","0.5327","18.9943","0.2854"
"","0.5840","0.5367","19.1354","0.2888"
"","0.5880","0.5407","19.2920","0.2921"
"","0.5910","0.5437","19.4229","0.2945"
"","0.5950","0.5477","19.5869","0.2977"
"","0.5990","0.5517","19.7474","0.3009"
"","0.6030","0.5557","19.8929","0.3042"
"","0.6070","0.5597","20.0197","0.3079"
"","0.6110","0.5636","20.1475","0.3110"
"","0.6150","0.5676","20.2744","0.3140"
"","0.6190","0.5716","20.4048","0.3171"
"","0.6230","0.5756","20.5333","0.3201"
"","0.6270","0.5797","20.6590","0.3232"
"","0.6320","0.5847","20.7945","0.3271"
"","0.6370","0.5897","20.9242","0.3310"
"","0.6430","0.5957","21.0688","0.3357"
"","0.6480","0.6007","21.2141","0.3396"
"","0.6530","0.6056","21.3645","0.3435"
"","0.6580","0.6106","21.5176","0.3474"
"","0.6620","0.6146","21.6487","0.3505"
"","0.6660","0.6186","21.7916","0.3537"
"","0.6700","0.6226","21.9493","0.3570"
"","0.6740","0.6266","22.1012","0.3601"
"","0.6780","0.6306","22.2453","0.3630"
"","0.6820","0.6346","22.3826","0.3659"
"","0.6870","0.6396","22.5351","0.3696"
"","0.6920","0.6447","22.6792","0.3736"
"","0.6970","0.6497","22.8172","0.3778"
"","0.7020","0.6547","22.9549","0.3821"
"","0.7070","0.6597","23.1024","0.3865"
"","0.7110","0.6637","23.2424","0.3900"
"","0.7150","0.6677","23.3821","0.3935"
"","0.7190","0.6717","23.5162","0.3970"
"","0.7230","0.6756","23.6651","0.4004"
"","0.7270","0.6796","23.8138","0.4037"
"","0.7310","0.6836","23.9527","0.4068"
"","0.7350","0.6876","24.0943","0.4101"
"","0.7390","0.6916","24.2408","0.4134"
"","0.7430","0.6956","24.3771","0.4168"
"","0.7470","0.6996","24.5100","0.4201"
"","0.7510","0.7037","24.6522","0.4232"
"","0.7550","0.7077","24.7918","0.4263"
"","0.7600","0.7127","24.9456","0.4302"
"","0.7640","0.7167","25.0728","0.4337"
"","0.7690","0.7217","25.2224","0.4382"
"","0.7730","0.7257","25.3475","0.4417"
"","0.7770","0.7297","25.4850","0.4450"
"","0.7810","0.7337","25.6342","0.4481"
"","0.7850","0.7377","25.8012","0.4511"
"","0.7890","0.7417","25.9620","0.4539"
"","0.7930","0.7457","26.1048","0.4568"
"","0.7980","0.7507","26.2554","0.4605"
"","0.8030","0.7557","26.3833","0.4642"
"","0.8080","0.7607","26.5249","0.4679"
"","0.8120","0.7647","26.6503","0.4711"
"","0.8170","0.7697","26.8016","0.4750"
"","0.8220","0.7747","26.9461","0.4789"
"","0.8270","0.7797","27.0918","0.4830"
"","0.8320","0.7847","27.2336","0.4871"
"","0.8370","0.7897","27.3868","0.4918"
"","0.8410","0.7937","27.5159","0.4959"
"","0.8450","0.7976","27.6499","0.5000"
"","0.8490","0.8016","27.7877","0.5042"
"","0.8530","0.8056","27.9240","0.5085"
"","0.8570","0.8096","28.0619","0.5130"
"","0.8610","0.8136","28.1948","0.5176"
"","0.8660","0.8186","28.3506","0.5233"
"","0.8710","0.8236","28.5001","0.5291"
"","0.8750","0.8276","28.6278","0.5338"
"","0.8790","0.8316","28.7553","0.5387"
"","0.8840","0.8366","28.9108","0.5451"
"","0.8880","0.8406","29.0422","0.5505"
"","0.8920","0.8446","29.1741","0.5558"
"","0.8970","0.8496","29.3302","0.5620"
"","0.9010","0.8536","29.4555","0.5665"
"","0.9050","0.8576","29.5945","0.5707"
"","0.9090","0.8616","29.7319","0.5748"
"","0.9130","0.8656","29.8692","0.5788"
"","0.9170","0.8696","30.0068","0.5828"
"","0.9210","0.8736","30.1496","0.5868"
"","0.9250","0.8776","30.2972","0.5907"
"","0.9290","0.8816","30.4398","0.5946"
"","0.9330","0.8856","30.5681","0.5988"
"","0.9370","0.8896","30.7076","0.6030"
"","0.9410","0.8936","30.8439","0.6072"
"","0.9460","0.8986","30.9916","0.6124"
"","0.9510","0.9036","31.1272","0.6171"
"","0.9560","0.9086","31.2586","0.6212"
"","0.9610","0.9137","31.3884","0.6252"
"","0.9670","0.9197","31.5221","0.6303"
"","0.9730","0.9257","31.6582","0.6357"
"","0.9780","0.9307","31.8014","0.6402"
"","0.9820","0.9347","31.9355","0.6437"
"","0.9860","0.9387","32.0738","0.6473"
"","0.9900","0.9427","32.2082","0.6508"
"","0.9950","0.9477","32.3551","0.6552"
"","1.0000","0.9527","32.5027","0.6596"
"","1.0050","0.9577","32.6538","0.6639"
"","1.0090","0.9617","32.7874","0.6672"
"","1.0130","0.9657","32.9296","0.6706"
"","1.0170","0.9697","33.0823","0.6739"
"","1.0210","0.9737","33.2277","0.6771"
"","1.0250","0.9777","33.3589","0.6802"
"","1.0290","0.9817","33.4859","0.6833"
"","1.0340","0.9867","33.6366","0.6870"
"","1.0390","0.9917","33.7863","0.6905"
"","1.0430","0.9957","33.9243","0.6932"
"","1.0470","0.9997","34.0667","0.6960"
"","1.0510","1.0037","34.1954","0.6990"
"","1.0560","1.0087","34.3487","0.7027"
"","1.0600","1.0127","34.4757","0.7058"
"","1.0650","1.0177","34.6257","0.7099"
"","1.0700","1.0226","34.7792","0.7142"
"","1.0740","1.0266","34.9185","0.7174"
"","1.0780","1.0306","35.0558","0.7206"
"","1.0820","1.0346","35.1941","0.7237"
"","1.0860","1.0386","35.3376","0.7268"
"","1.0900","1.0426","35.4628","0.7299"
"","1.0950","1.0476","35.6053","0.7337"
"","1.1010","1.0536","35.7511","0.7380"
"","1.1070","1.0595","35.8983","0.7421"
"","1.1120","1.0645","36.0444","0.7453"
"","1.1160","1.0685","36.1742","0.7477"
"","1.1200","1.0725","36.3065","0.7501"
"","1.1240","1.0765","36.4394","0.7523"
"","1.1290","1.0815","36.5900","0.7547"
"","1.1340","1.0865","36.7283","0.7569"
"","1.1390","1.0915","36.8753","0.7591"
"","1.1440","1.0965","37.0070","0.7618"
"","1.1490","1.1015","37.1348","0.7648"
"","1.1540","1.1066","37.2738","0.7678"
"","1.1590","1.1116","37.4227","0.7707"
"","1.1640","1.1166","37.5740","0.7735"
"","1.1680","1.1206","37.7085","0.7757"
"","1.1720","1.1246","37.8388","0.7778"
"","1.1760","1.1286","37.9657","0.7801"
"","1.1800","1.1326","38.1015","0.7824"
"","1.1840","1.1367","38.2397","0.7848"
"","1.1880","1.1407","38.3720","0.7873"
"","1.1920","1.1447","38.4982","0.7898"
"","1.1970","1.1497","38.6320","0.7932"
"","1.2030","1.1557","38.7802","0.7975"
"","1.2080","1.1607","38.9065","0.8011"
"","1.2140","1.1667","39.0518","0.8055"
"","1.2200","1.1727","39.2023","0.8100"
"","1.2250","1.1777","39.3428","0.8137"
"","1.2300","1.1827","39.4734","0.8174"
"","1.2350","1.1877","39.6107","0.8211"
"","1.2400","1.1927","39.7471","0.8249"
"","1.2440","1.1967","39.8760","0.8283"
"","1.2480","1.2007","40.0222","0.8319"
"","1.2520","1.2047","40.1721","0.8355"
"","1.2560","1.2087","40.3205","0.8395"
"","1.2600","1.2127","40.4710","0.8438"
"","1.2640","1.2167","40.6137","0.8487"
"","1.2680","1.2207","40.7405","0.8542"
"","1.2730","1.2257","40.8805","0.8617"
"","1.2790","1.2317","41.0254","0.8710"
"","1.2850","1.2377","41.1690","0.8801"
"","1.2900","1.2427","41.2958","0.8875"
"","1.2950","1.2477","41.4306","0.8948"
"","1.3000","1.2527","41.5738","0.9021"
"","1.3050","1.2577","41.7132","0.9092"
"","1.3100","1.2627","41.8448","0.9159"
"","1.3150","1.2677","41.9754","0.9223"
"","1.3200","1.2726","42.1240","0.9284"
"","1.3250","1.2776","42.2635","0.9341"
"","1.3300","1.2826","42.3992","0.9395"
"","1.3350","1.2876","42.5291","0.9448"
"","1.3400","1.2926","42.6670","0.9503"
"","1.3450","1.2976","42.8152","0.9559"
"","1.3490","1.3016","42.9456","0.9603"
"","1.3530","1.3056","43.0808","0.9645"
"","1.3570","1.3096","43.2129","0.9685"
"","1.3610","1.3136","43.3508","0.9725"
"","1.3650","1.3176","43.4882","0.9763"
"","1.3690","1.3216","43.6150","0.9802"
"","1.3740","1.3266","43.7437","0.9850"
"","1.3800","1.3326","43.8936","0.9906"
"","1.3860","1.3386","44.0355","0.9963"
"","1.3920","1.3446","44.1825","1.0021"
"","1.3970","1.3496","44.3302","1.0069"
"","1.4020","1.3546","44.4760","1.0119"
"","1.4070","1.3596","44.6059","1.0173"
"","1.4120","1.3646","44.7353","1.0226"
"","1.4170","1.3696","44.8798","1.0277"
"","1.4210","1.3736","45.0065","1.0319"
"","1.4250","1.3776","45.1387","1.0361"
