Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","9.6570","95.7419","328.8359","99.7859"
"","9.6620","95.7919","328.9130","99.8379"
"","9.6670","95.8419","328.9567","99.8900"
"","9.6720","95.8919","328.9663","99.9421"
"","9.6770","95.9419","328.9879","99.9940"
"","9.6820","95.9919","329.0566","100.0460"
"","9.6870","96.0419","329.1429","100.0981"
"","9.6920","96.0919","329.2072","100.1505"
"","9.6970","96.1420","329.2511","100.2028"
"","9.7020","96.1920","329.3154","100.2551"
"","9.7070","96.2420","329.3887","100.3072"
"","9.7120","96.2920","329.4424","100.3593"
"","9.7170","96.3420","329.4784","100.4117"
"","9.7220","96.3920","329.4947","100.4645"
"","9.7270","96.4420","329.5275","100.5175"
"","9.7320","96.4920","329.5596","100.5709"
"","9.7370","96.5420","329.6046","100.6245"
"","9.7420","96.5920","329.6440","100.6782"
"","9.7470","96.6420","329.6888","100.7319"
"","9.7520","96.6920","329.7493","100.7858"
"","9.7570","96.7420","329.8218","100.8399"
"","9.7620","96.7920","329.8651","100.8941"
"","9.7670","96.8420","329.8870","100.9484"
"","9.7720","96.8920","329.9109","101.0030"
"","9.7770","96.9420","329.9693","101.0576"
"","9.7820","96.9920","330.0369","101.1122"
"","9.7870","97.0420","330.0880","101.1665"
"","9.7920","97.0920","330.1197","101.2204"
"","9.7970","97.1421","330.1653","101.2742"
"","9.8020","97.1920","330.2413","101.3280"
"","9.8070","97.2420","330.3149","101.3818"
"","9.8120","97.2920","330.3737","101.4356"
"","9.8170","97.3420","330.4089","101.4894"
"","9.8220","97.3920","330.4391","101.5431"
"","9.8270","97.4420","330.4767","101.5969"
"","9.8320","97.4920","330.5176","101.6508"
"","9.8370","97.5420","330.5453","101.7051"
"","9.8420","97.5919","330.5917","101.7594"
"","9.8470","97.6419","330.6456","101.8138"
"","9.8520","97.6919","330.7189","101.8681"
"","9.8570","97.7419","330.7821","101.9226"
"","9.8620","97.7919","330.8151","101.9772"
"","9.8670","97.8419","330.8383","102.0322"
"","9.8720","97.8919","330.8654","102.0875"
"","9.8770","97.9419","330.9028","102.1429"
"","9.8820","97.9919","330.9402","102.1985"
"","9.8870","98.0419","330.9592","102.2542"
"","9.8920","98.0919","330.9860","102.3096"
"","9.8970","98.1419","331.0240","102.3647"
"","9.9020","98.1919","331.0667","102.4195"
"","9.9070","98.2420","331.1194","102.4741"
"","9.9120","98.2920","331.1603","102.5286"
"","9.9170","98.3420","331.2187","102.5831"
"","9.9220","98.3920","331.3064","102.6378"
"","9.9270","98.4420","331.3875","102.6925"
"","9.9320","98.4920","331.4370","102.7472"
"","9.9370","98.5420","331.4642","102.8018"
"","9.9420","98.5920","331.5026","102.8562"
"","9.9470","98.6420","331.5598","102.9104"
"","9.9520","98.6920","331.6188","102.9646"
"","9.9570","98.7420","331.6511","103.0187"
"","9.9620","98.7920","331.6440","103.0728"
"","9.9670","98.8420","331.6728","103.1266"
"","9.9720","98.8920","331.7398","103.1803"
"","9.9770","98.9420","331.8189","103.2337"
"","9.9820","98.9920","331.8809","103.2865"
"","9.9870","99.0420","331.9158","103.3388"
"","9.9920","99.0919","331.9551","103.3908"
"","9.9970","99.1419","332.0086","103.4428"
"","10.0020","99.1919","332.0781","103.4950"
"","10.0070","99.2419","332.1332","103.5470"
"","10.0120","99.2919","332.1652","103.5988"
"","10.0170","99.3419","332.2074","103.6502"
"","10.0220","99.3919","332.2642","103.7018"
"","10.0270","99.4419","332.2961","103.7534"
"","10.0320","99.4919","332.3134","103.8051"
"","10.0370","99.5419","332.3530","103.8567"
"","10.0420","99.5919","332.4088","103.9081"
"","10.0470","99.6419","332.4746","103.9591"
"","10.0520","99.6919","332.5344","104.0096"
"","10.0570","99.7419","332.5632","104.0599"
"","10.0620","99.7919","332.5746","104.1102"
"","10.0670","99.8420","332.6018","104.1602"
"","10.0720","99.8920","332.6231","104.2103"
"","10.0770","99.9420","332.6397","104.2605"
"","10.0820","99.9920","332.6668","104.3107"
"","10.0870","100.0420","332.7119","104.3607"
"","10.0920","100.0920","332.7781","104.4107"
"","10.0970","100.1420","332.8525","104.4607"
"","10.1020","100.1919","332.9221","104.5110"
"","10.1070","100.2419","332.9762","104.5616"
"","10.1120","100.2919","333.0445","104.6122"
"","10.1170","100.3419","333.1436","104.6628"
"","10.1220","100.3919","333.2139","104.7134"
"","10.1270","100.4419","333.2314","104.7639"
"","10.1320","100.4919","333.2374","104.8142"
"","10.1370","100.5419","333.2767","104.8647"
"","10.1420","100.5919","333.3390","104.9154"
"","10.1470","100.6419","333.3807","104.9665"
"","10.1520","100.6919","333.3953","105.0180"
"","10.1570","100.7420","333.4134","105.0698"
"","10.1620","100.7920","333.4618","105.1215"
"","10.1670","100.8420","333.5316","105.1733"
"","10.1720","100.8920","333.6002","105.2252"
"","10.1770","100.9420","333.6688","105.2773"
"","10.1820","100.9920","333.7545","105.3300"
"","10.1870","101.0419","333.8333","105.3830"
"","10.1920","101.0919","333.8962","105.4361"
"","10.1970","101.1419","333.9346","105.4888"
"","10.2020","101.1919","333.9626","105.5412"
"","10.2070","101.2419","333.9886","105.5933"
"","10.2120","101.2919","334.0270","105.6456"
"","10.2170","101.3419","334.0644","105.6980"
"","10.2220","101.3919","334.0836","105.7508"
"","10.2270","101.4419","334.0970","105.8033"
"","10.2320","101.4920","334.1466","105.8555"
"","10.2370","101.5420","334.2232","105.9074"
"","10.2420","101.5920","334.2972","105.9592"
"","10.2470","101.6420","334.3478","106.0111"
"","10.2520","101.6920","334.3613","106.0631"
"","10.2570","101.7420","334.3894","106.1156"
"","10.2620","101.7920","334.4379","106.1682"
"","10.2670","101.8420","334.4932","106.2211"
"","10.2720","101.8920","334.5376","106.2739"
"","10.2770","101.9420","334.5787","106.3265"
"","10.2820","101.9920","334.6111","106.3792"
"","10.2870","102.0420","334.6562","106.4320"
"","10.2920","102.0920","334.7064","106.4850"
"","10.2970","102.1420","334.7471","106.5380"
"","10.3020","102.1919","334.7847","106.5910"
"","10.3070","102.2419","334.8610","106.6442"
"","10.3120","102.2919","334.9443","106.6976"
"","10.3170","102.3419","335.0021","106.7515"
"","10.3220","102.3919","335.0364","106.8061"
"","10.3270","102.4419","335.0869","106.8612"
"","10.3320","102.4919","335.1740","106.9165"
"","10.3370","102.5419","335.2607","106.9719"
"","10.3420","102.5919","335.3119","107.0274"
"","10.3470","102.6419","335.3416","107.0829"
"","10.3520","102.6919","335.3524","107.1386"
"","10.3570","102.7419","335.3893","107.1943"
"","10.3620","102.7919","335.4356","107.2501"
"","10.3670","102.8419","335.4638","107.3058"
"","10.3720","102.8919","335.4859","107.3615"
"","10.3770","102.9419","335.4929","107.4172"
"","10.3820","102.9919","335.5193","107.4726"
"","10.3870","103.0419","335.5416","107.5280"
"","10.3920","103.0919","335.5662","107.5837"
"","10.3970","103.1419","335.5997","107.6369"
"","10.4020","103.1919","335.6679","107.6884"
"","10.4070","103.2420","335.7495","107.7403"
"","10.4120","103.2920","335.8162","107.7891"
"","10.4170","103.3420","335.8491","107.8373"
"","10.4220","103.3920","335.8704","107.8864"
"","10.4270","103.4420","335.9303","107.9360"
"","10.4320","103.4920","336.0087","107.9865"
"","10.4370","103.5420","336.0743","108.0347"
"","10.4420","103.5920","336.1115","108.0829"
"","10.4470","103.6420","336.1521","108.1331"
"","10.4520","103.6920","336.2135","108.1880"
"","10.4570","103.7420","336.2748","108.2467"
"","10.4620","103.7920","336.2891","108.3080"
"","10.4670","103.8420","336.2767","108.3700"
"","10.4720","103.8920","336.2810","108.4315"
"","10.4770","103.9420","336.3188","108.4913"
"","10.4820","103.9920","336.3909","108.5489"
"","10.4870","104.0420","336.4433","108.6041"
"","10.4920","104.0920","336.4764","108.6589"
"","10.4970","104.1420","336.5123","108.7134"
"","10.5020","104.1920","336.5529","108.7665"
"","10.5070","104.2420","336.5729","108.8254"
"","10.5120","104.2920","336.5763","108.8839"
"","10.5170","104.3420","336.5791","108.9400"
"","10.5220","104.3920","336.6076","108.9959"
"","10.5270","104.4420","336.6616","109.0528"
"","10.5320","104.4920","336.7257","109.1046"
"","10.5370","104.5419","336.7855","109.1516"
"","10.5420","104.5919","336.8423","109.1992"
"","10.5470","104.6419","336.9061","109.2467"
"","10.5520","104.6919","336.9683","109.2914"
"","10.5570","104.7419","337.0305","109.3357"
"","10.5620","104.7919","337.0794","109.3755"
"","10.5670","104.8419","337.1161","109.4137"
"","10.5720","104.8919","337.1701","109.4476"
"","10.5770","104.9420","337.2163","109.4850"
"","10.5820","104.9920","337.2419","109.5264"
"","10.5870","105.0420","337.2629","109.5699"
"","10.5920","105.0920","337.2949","109.6153"
"","10.5970","105.1420","337.3408","109.6658"
"","10.6020","105.1920","337.3837","109.7201"
"","10.6070","105.2420","337.4065","109.7803"
"","10.6120","105.2920","337.4163","109.8433"
"","10.6170","105.3420","337.4626","109.9070"
"","10.6220","105.3920","337.5365","109.9712"
"","10.6270","105.4420","337.6152","110.0323"
"","10.6320","105.4920","337.6546","110.0903"
"","10.6370","105.5420","337.6890","110.1468"
"","10.6420","105.5920","337.7347","110.1994"
"","10.6470","105.6420","337.7899","110.2497"
"","10.6520","105.6920","337.8456","110.2986"
"","10.6570","105.7420","337.8932","110.3482"
"","10.6620","105.7920","337.9269","110.3968"
"","10.6670","105.8420","337.9834","110.4455"
"","10.6720","105.8920","338.0463","110.4941"
"","10.6770","105.9420","338.0876","110.5463"
"","10.6820","105.9920","338.1032","110.5997"
"","10.6870","106.0420","338.1341","110.6559"
"","10.6920","106.0920","338.1976","110.7141"
"","10.6970","106.1420","338.2649","110.7762"
"","10.7020","106.1920","338.3266","110.8415"
"","10.7070","106.2420","338.3691","110.9056"
"","10.7120","106.2920","338.4115","110.9646"
"","10.7170","106.3420","338.4564","111.0159"
"","10.7220","106.3920","338.4974","111.0672"
"","10.7270","106.4420","338.5137","111.1227"
"","10.7320","106.4920","338.5353","111.1836"
"","10.7370","106.5420","338.5627","111.2411"
"","10.7420","106.5920","338.6088","111.2966"
"","10.7470","106.6420","338.6817","111.3488"
"","10.7520","106.6920","338.7425","111.4017"
"","10.7570","106.7420","338.7775","111.4593"
"","10.7620","106.7920","338.8087","111.5158"
"","10.7670","106.8420","338.8518","111.5743"
"","10.7720","106.8920","338.8901","111.6330"
"","10.7770","106.9420","338.9182","111.6871"
"","10.7820","106.9920","338.9572","111.7375"
"","10.7870","107.0420","339.0231","111.7878"
"","10.7920","107.0920","339.1016","111.8375"
"","10.7970","107.1420","339.1792","111.8865"
"","10.8020","107.1920","339.2465","111.9348"
"","10.8070","107.2420","339.2961","111.9869"
"","10.8120","107.2919","339.3579","112.0411"
"","10.8170","107.3419","339.4370","112.0957"
"","10.8220","107.3919","339.4875","112.1500"
"","10.8270","107.4419","339.5104","112.2046"
"","10.8320","107.4919","339.5303","112.2602"
"","10.8370","107.5419","339.5455","112.3219"
"","10.8420","107.5919","339.5647","112.3877"
"","10.8470","107.6419","339.5810","112.4443"
"","10.8520","107.6919","339.5948","112.4874"
"","10.8570","107.7419","339.6186","112.5261"
"","10.8620","107.7919","339.6761","112.5680"
"","10.8670","107.8419","339.7515","112.6132"
"","10.8720","107.8919","339.8108","112.6607"
"","10.8770","107.9419","339.8571","112.7146"
"","10.8820","107.9919","339.8933","112.7715"
"","10.8870","108.0419","339.9392","112.8216"
"","10.8920","108.0920","339.9738","112.8704"
"","10.8970","108.1420","339.9915","112.9241"
"","10.9020","108.1920","340.0034","112.9770"
"","10.9070","108.2420","340.0322","113.0302"
"","10.9120","108.2920","340.0912","113.0896"
"","10.9170","108.3420","340.1458","113.1504"
"","10.9220","108.3920","340.1958","113.2049"
"","10.9270","108.4420","340.2276","113.2587"
"","10.9320","108.4920","340.2718","113.3149"
"","10.9370","108.5420","340.3337","113.3700"
"","10.9420","108.5920","340.3713","113.4232"
"","10.9470","108.6420","340.4040","113.4709"
"","10.9520","108.6920","340.4274","113.5146"
"","10.9570","108.7420","340.4553","113.5571"
"","10.9620","108.7920","340.5128","113.6020"
"","10.9670","108.8420","340.5593","113.6457"
"","10.9720","108.8920","340.6055","113.6953"
"","10.9770","108.9420","340.6726","113.7557"
"","10.9820","108.9920","340.7701","113.8229"
"","10.9870","109.0419","340.8702","113.8931"
"","10.9920","109.0919","340.9384","113.9601"
"","10.9970","109.1419","340.9876","114.0201"
"","11.0020","109.1919","341.0379","114.0763"
"","11.0070","109.2419","341.1020","114.1275"
"","11.0120","109.2919","341.1433","114.1749"
"","11.0170","109.3419","341.1669","114.2164"
"","11.0220","109.3919","341.1914","114.2491"
"","11.0270","109.4419","341.2143","114.2834"
"","11.0320","109.4919","341.2259","114.3220"
"","11.0370","109.5419","341.2331","114.3616"
"","11.0420","109.5919","341.2487","114.4029"
"","11.0470","109.6419","341.2773","114.4513"
"","11.0520","109.6920","341.3137","114.5034"
"","11.0570","109.7420","341.3719","114.5643"
"","11.0620","109.7920","341.4337","114.6305"
"","11.0670","109.8420","341.4820","114.6962"
"","11.0720","109.8920","341.5195","114.7497"
"","11.0770","109.9420","341.5677","114.8010"
"","11.0820","109.9920","341.6284","114.8533"
"","11.0870","110.0420","341.6774","114.8998"
"","11.0920","110.0920","341.7129","114.9449"
"","11.0970","110.1420","341.7420","114.9876"
"","11.1020","110.1920","341.7928","115.0311"
"","11.1070","110.2420","341.8618","115.0783"
"","11.1120","110.2920","341.9118","115.1257"
"","11.1170","110.3420","341.9481","115.1700"
"","11.1220","110.3920","341.9694","115.2153"
"","11.1270","110.4420","342.0160","115.2599"
"","11.1320","110.4920","342.0790","115.3051"
"","11.1370","110.5420","342.1181","115.3519"
"","11.1420","110.5920","342.1620","115.3990"
"","11.1470","110.6420","342.2262","115.4462"
"","11.1520","110.6920","342.3037","115.4897"
"","11.1570","110.7420","342.3599","115.5308"
"","11.1620","110.7920","342.3972","115.5752"
"","11.1670","110.8420","342.4263","115.6183"
"","11.1720","110.8920","342.4708","115.6650"
"","11.1770","110.9420","342.5273","115.7132"
"","11.1820","110.9920","342.5676","115.7611"
"","11.1870","111.0420","342.5756","115.8099"
"","11.1920","111.0920","342.5784","115.8547"
"","11.1970","111.1420","342.5978","115.9040"
"","11.2020","111.1920","342.6363","115.9613"
"","11.2070","111.2420","342.6707","116.0242"
"","11.2120","111.2920","342.6902","116.0864"
"","11.2170","111.3420","342.7054","116.1476"
"","11.2220","111.3921","342.7133","116.2112"
"","11.2270","111.4421","342.7477","116.2701"
"","11.2320","111.4921","342.8186","116.3237"
"","11.2370","111.5421","342.8547","116.3741"
"","11.2420","111.5921","342.8739","116.4209"
"","11.2470","111.6420","342.9189","116.4655"
"","11.2520","111.6920","342.9857","116.5105"
"","11.2570","111.7420","343.0465","116.5592"
"","11.2620","111.7920","343.0918","116.6156"
"","11.2670","111.8420","343.1471","116.6784"
"","11.2720","111.8920","343.2111","116.7471"
"","11.2770","111.9420","343.2800","116.8147"
"","11.2820","111.9920","343.3173","116.8791"
"","11.2870","112.0420","343.3431","116.9436"
"","11.2920","112.0920","343.3943","117.0085"
"","11.2970","112.1420","343.4532","117.0703"
"","11.3020","112.1920","343.4997","117.1275"
"","11.3070","112.2420","343.5427","117.1775"
"","11.3120","112.2920","343.5783","117.2280"
"","11.3170","112.3420","343.6051","117.2799"
"","11.3220","112.3920","343.6325","117.3315"
"","11.3270","112.4420","343.6763","117.3789"
"","11.3320","112.4920","343.6959","117.4271"
"","11.3370","112.5420","343.6993","117.4747"
"","11.3420","112.5920","343.7009","117.5240"
"","11.3470","112.6420","343.7190","117.5739"
"","11.3520","112.6919","343.7334","117.6229"
"","11.3570","112.7419","343.7754","117.6717"
"","11.3620","112.7919","343.8325","117.7226"
"","11.3670","112.8419","343.9123","117.7794"
"","11.3720","112.8919","344.0027","117.8323"
"","11.3770","112.9419","344.0684","117.8797"
"","11.3820","112.9920","344.1097","117.9275"
"","11.3870","113.0420","344.1365","117.9762"
"","11.3920","113.0920","344.1623","118.0324"
"","11.3970","113.1420","344.2042","118.0964"
"","11.4020","113.1920","344.2385","118.1609"
"","11.4070","113.2420","344.2703","118.2162"
"","11.4120","113.2920","344.3056","118.2674"
"","11.4170","113.3420","344.3510","118.3161"
"","11.4220","113.3920","344.4179","118.3677"
"","11.4270","113.4420","344.4955","118.4228"
"","11.4320","113.4920","344.5520","118.4810"
"","11.4370","113.5420","344.6104","118.5418"
"","11.4420","113.5920","344.6873","118.6095"
"","11.4470","113.6420","344.7537","118.6788"
"","11.4520","113.6919","344.7853","118.7459"
"","11.4570","113.7420","344.8178","118.8109"
"","11.4620","113.7919","344.8849","118.8734"
"","11.4670","113.8419","344.9492","118.9341"
"","11.4720","113.8920","344.9937","118.9929"
"","11.4770","113.9420","345.0177","119.0458"
"","11.4820","113.9920","345.0377","119.0980"
"","11.4870","114.0420","345.0552","119.1501"
"","11.4920","114.0920","345.0727","119.1982"
"","11.4970","114.1420","345.0928","119.2441"
"","11.5020","114.1920","345.0747","119.2886"
"","11.5070","114.2420","345.0549","119.3324"
"","11.5120","114.2920","345.0662","119.3805"
"","11.5170","114.3419","345.1129","119.4324"
"","11.5220","114.3919","345.1624","119.4827"
"","11.5270","114.4419","345.2178","119.5233"
"","11.5320","114.4919","345.2716","119.5616"
"","11.5370","114.5419","345.3243","119.6008"
"","11.5420","114.5919","345.3853","119.6443"
"","11.5470","114.6419","345.4232","119.6915"
"","11.5520","114.6919","345.4471","119.7401"
"","11.5570","114.7419","345.4811","119.7900"
"","11.5620","114.7919","345.5490","119.8374"
"","11.5670","114.8419","345.6193","119.8779"
"","11.5720","114.8919","345.6690","119.9171"
"","11.5770","114.9419","345.7067","119.9670"
"","11.5820","114.9919","345.7575","120.0303"
"","11.5870","115.0419","345.7997","120.0988"
"","11.5920","115.0919","345.8411","120.1640"
"","11.5970","115.1420","345.8672","120.2238"
"","11.6020","115.1919","345.8930","120.2778"
"","11.6070","115.2419","345.9414","120.3288"
"","11.6120","115.2919","346.0134","120.3844"
"","11.6170","115.3419","346.0755","120.4364"
"","11.6220","115.3919","346.1165","120.4868"
"","11.6270","115.4419","346.1580","120.5309"
"","11.6320","115.4919","346.2137","120.5719"
"","11.6370","115.5419","346.2544","120.6175"
"","11.6420","115.5919","346.2693","120.6668"
"","11.6470","115.6419","346.2792","120.7259"
"","11.6520","115.6919","346.2913","120.7874"
"","11.6570","115.7419","346.3218","120.8434"
"","11.6620","115.7919","346.3799","120.8984"
"","11.6670","115.8419","346.4277","120.9495"
"","11.6720","115.8919","346.4563","120.9981"
"","11.6770","115.9419","346.5167","121.0497"
"","11.6820","115.9919","346.6064","121.1015"
"","11.6870","116.0419","346.7101","121.1524"
"","11.6920","116.0919","346.7676","121.2016"
"","11.6970","116.1419","346.7939","121.2502"
"","11.7020","116.1919","346.8174","121.2956"
"","11.7070","116.2419","346.8507","121.3376"
"","11.7120","116.2919","346.8629","121.3880"
"","11.7170","116.3419","346.8662","121.4492"
"","11.7220","116.3919","346.8738","121.5195"
"","11.7270","116.4419","346.8969","121.5927"
"","11.7320","116.4920","346.9306","121.6671"
"","11.7370","116.5420","346.9586","121.7416"
