Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","102.5890","102.5417","319.0408","113.6507"
"","102.6390","102.5918","319.0268","113.7292"
"","102.6890","102.6418","318.9414","113.7642"
"","102.7390","102.6917","319.0354","113.6432"
"","102.7810","102.7337","319.1623","113.7044"
"","102.8310","102.7837","319.2484","113.7237"
"","102.8810","102.8338","319.2411","113.9337"
"","102.9310","102.8838","319.2392","114.0913"
"","102.9810","102.9337","319.3458","114.1366"
"","103.0310","102.9837","319.3763","114.1590"
"","103.0810","103.0338","319.3989","114.1960"
"","103.1310","103.0838","319.4269","114.2190"
"","103.1650","103.1178","319.5523","114.1817"
"","103.2150","103.1678","319.5224","114.2929"
"","103.2650","103.2178","319.5617","114.2854"
"","103.3150","103.2677","319.6758","114.4101"
"","103.3350","103.2877","319.8010","114.4540"
"","103.3850","103.3378","319.8098","114.5904"
"","103.4350","103.3878","319.8068","114.6780"
"","103.4850","103.4377","319.8317","114.7701"
"","103.5350","103.4876","319.7386","114.6300"
"","103.5570","103.5097","319.8679","114.6684"
"","103.6070","103.5598","319.9711","114.7357"
"","103.6570","103.6098","319.9582","114.8216"
"","103.6930","103.6458","320.0841","114.8850"
"","103.7430","103.6957","320.0739","115.1361"
"","103.7930","103.7457","320.1089","115.1232"
"","103.8330","103.7857","320.2340","115.2437"
"","103.8830","103.8358","320.3271","115.3380"
"","103.9330","103.8858","320.3821","115.0241"
"","103.9830","103.9357","320.3819","115.2446"
"","104.0330","103.9857","320.4335","115.2123"
"","104.0830","104.0357","320.5508","115.3891"
"","104.1250","104.0778","320.4248","115.5337"
"","104.1750","104.1278","320.4885","115.5257"
"","104.1960","104.1487","320.6146","115.5681"
"","104.2460","104.1987","320.7151","115.6240"
"","104.2960","104.2488","320.7001","115.6006"
"","104.3460","104.2987","320.6882","115.5693"
"","104.3870","104.3397","320.8172","115.7276"
"","104.4370","104.3897","320.7913","115.7777"
"","104.4870","104.4397","320.9025","115.9938"
"","104.5370","104.4897","320.9864","116.0844"
"","104.5870","104.5397","321.0447","116.1419"
"","104.6370","104.5898","321.0663","116.0865"
"","104.6870","104.6397","321.0686","116.1232"
"","104.7370","104.6897","321.1314","116.1713"
"","104.7640","104.7167","321.2575","116.1768"
"","104.8050","104.7578","321.1313","116.3195"
"","104.8350","104.7878","321.2604","116.4671"
"","104.8850","104.8378","321.3179","116.4301"
"","104.9350","104.8877","321.3462","116.6187"
"","104.9850","104.9377","321.4127","116.5295"
"","105.0350","104.9878","321.4241","116.4309"
"","105.0850","105.0378","321.5134","116.6214"
"","105.1350","105.0877","321.5714","116.5755"
"","105.1850","105.1377","321.5597","116.6906"
"","105.2100","105.1627","321.6864","116.7549"
"","105.2600","105.2127","321.6253","116.7549"
"","105.3100","105.2628","321.6521","116.9002"
"","105.3340","105.2868","321.7818","116.8716"
"","105.3670","105.3197","321.9088","116.8241"
"","105.4170","105.3697","321.8619","116.8222"
"","105.4670","105.4197","321.9523","116.8943"
"","105.5170","105.4697","321.9091","116.8384"
"","105.5670","105.5198","321.9101","116.9275"
"","105.5980","105.5508","322.0397","117.0553"
"","105.6480","105.6007","322.0719","117.1238"
"","105.6980","105.6507","322.1831","117.1628"
"","105.7480","105.7007","322.2158","117.2632"
"","105.7980","105.7508","322.1989","117.2124"
"","105.8480","105.8008","322.1940","117.1785"
"","105.8790","105.8318","322.3205","117.1891"
"","105.9290","105.8817","322.3674","117.2440"
"","105.9790","105.9317","322.4386","117.4022"
"","106.0290","105.9818","322.4814","117.5894"
"","106.0790","106.0318","322.5031","117.7160"
"","106.1290","106.0817","322.5459","117.8112"
"","106.1790","106.1317","322.6187","117.7713"
"","106.2290","106.1817","322.6772","117.8091"
"","106.2790","106.2318","322.6582","117.8931"
"","106.2960","106.2488","322.7855","117.8969"
"","106.3460","106.2987","322.6783","118.0195"
"","106.3880","106.3407","322.8042","118.1175"
"","106.4380","106.3907","322.8611","118.1830"
"","106.4880","106.4408","322.8621","118.3074"
"","106.5380","106.4908","322.8400","118.1902"
"","106.5660","106.5188","322.9652","118.2390"
"","106.6160","106.5687","323.0750","118.2959"
"","106.6660","106.6187","323.1126","118.2590"
"","106.7160","106.6687","323.1819","118.5220"
"","106.7660","106.7188","323.1498","118.4974"
"","106.7880","106.7408","323.2798","118.6773"
"","106.8380","106.7907","323.2139","118.6928"
"","106.8880","106.8407","323.3268","118.7657"
"","106.9380","106.8907","323.3935","118.7701"
"","106.9580","106.9107","323.2681","118.7836"
"","106.9850","106.9377","323.3959","118.7770"
"","107.0350","106.9877","323.4079","118.9463"
"","107.0620","107.0147","323.5330","118.8996"
"","107.1120","107.0647","323.5636","118.9709"
"","107.1620","107.1147","323.5459","119.1943"
"","107.2120","107.1648","323.5414","119.0341"
"","107.2400","107.1928","323.6698","119.1214"
"","107.2900","107.2427","323.7154","119.0890"
"","107.3110","107.2637","323.8478","119.1175"
"","107.3610","107.3137","323.9353","119.2574"
"","107.4110","107.3637","323.9369","119.2764"
"","107.4610","107.4138","323.9171","119.3111"
"","107.5110","107.4638","323.9382","119.4194"
"","107.5610","107.5137","323.9428","119.3543"
"","107.6110","107.5637","324.0146","119.5753"
"","107.6610","107.6138","324.1139","119.5557"
"","107.6920","107.6448","324.2401","119.5286"
"","107.7420","107.6948","324.2372","119.4148"
"","107.7920","107.7447","324.1747","119.5624"
"","107.8180","107.7707","324.3006","119.6413"
"","107.8680","107.8207","324.2634","119.6288"
"","107.8900","107.8427","324.3905","119.8121"
"","107.9400","107.8928","324.3606","119.8608"
"","107.9810","107.9338","324.4894","119.9115"
"","108.0310","107.9838","324.4514","119.9269"
"","108.0500","108.0028","324.5771","119.9543"
"","108.1000","108.0527","324.5690","119.9017"
"","108.1500","108.1027","324.5689","119.9246"
"","108.2000","108.1528","324.6291","119.9806"
"","108.2500","108.2028","324.7371","120.1617"
"","108.3000","108.2527","324.8235","120.2743"
"","108.3500","108.3027","324.8901","120.4127"
"","108.4000","108.3527","324.8732","120.3971"
"","108.4500","108.4028","324.7560","120.4630"
"","108.4950","108.4478","324.8855","120.4013"
"","108.5250","108.4778","325.0136","120.4549"
"","108.5750","108.5277","325.0439","120.4618"
"","108.6250","108.5777","325.0916","120.7553"
"","108.6750","108.6278","325.0755","120.9053"
"","108.7090","108.6618","325.2057","120.8822"
"","108.7590","108.7117","325.2529","120.9850"
"","108.8090","108.7617","325.3134","120.9346"
"","108.8590","108.8117","325.3672","120.9231"
"","108.9090","108.8617","325.3455","120.9344"
"","108.9590","108.9117","325.4412","121.2222"
"","109.0090","108.9617","325.3357","121.3091"
"","109.0580","109.0107","325.4621","121.4565"
"","109.1080","109.0608","325.5514","121.5393"
"","109.1240","109.0768","325.6816","121.6198"
"","109.1740","109.1267","325.6033","121.4547"
"","109.2020","109.1547","325.7327","121.4137"
"","109.2520","109.2048","325.8339","121.5162"
"","109.3020","109.2547","325.7489","121.5074"
"","109.3520","109.3047","325.7209","121.6559"
"","109.3870","109.3397","325.8472","121.7446"
"","109.4370","109.3897","325.7947","121.8309"
"","109.4600","109.4128","325.9222","121.9253"
"","109.5100","109.4627","325.9605","121.9262"
"","109.5600","109.5127","326.0163","121.9326"
"","109.6100","109.5628","326.0271","121.9282"
"","109.6300","109.5828","326.1572","121.9408"
"","109.6800","109.6328","326.0955","121.9757"
"","109.6990","109.6518","326.2254","121.9839"
"","109.7490","109.7017","326.1353","122.0519"
"","109.7990","109.7517","326.1813","122.2887"
"","109.8490","109.8018","326.2229","122.3449"
"","109.8990","109.8518","326.3109","122.2851"
"","109.9490","109.9017","326.3696","122.2199"
"","109.9990","109.9517","326.3932","122.2201"
"","110.0490","110.0017","326.4166","122.3315"
"","110.0760","110.0288","326.5432","122.3030"
"","110.1260","110.0788","326.5856","122.4699"
"","110.1760","110.1288","326.5725","122.5725"
"","110.2260","110.1787","326.6741","122.5775"
"","110.2740","110.2267","326.7994","122.5235"
"","110.3240","110.2767","326.7861","122.6459"
"","110.3740","110.3268","326.7624","122.4654"
"","110.4070","110.3598","326.8887","122.5683"
"","110.4570","110.4097","326.9953","122.6485"
"","110.5070","110.4596","326.8957","122.7831"
"","110.5570","110.5097","326.9621","122.8875"
"","110.5780","110.5307","327.0896","122.9805"
"","110.6280","110.5808","327.0828","123.0271"
"","110.6780","110.6308","326.9817","122.9556"
"","110.7090","110.6618","327.1084","122.9976"
"","110.7590","110.7117","327.0709","122.9626"
"","110.7780","110.7307","327.1983","122.9873"
"","110.8280","110.7807","327.2929","123.0347"
"","110.8780","110.8308","327.3641","123.2300"
"","110.9280","110.8808","327.4367","123.2808"
"","110.9780","110.9307","327.5338","123.4330"
"","111.0280","110.9807","327.5576","123.3738"
"","111.0780","111.0308","327.5027","123.5125"
"","111.1040","111.0568","327.6307","123.5789"
"","111.1540","111.1068","327.6392","123.4525"
"","111.2040","111.1567","327.5607","123.6189"
"","111.2540","111.2067","327.6210","123.7002"
"","111.2950","111.2478","327.7475","123.8288"
"","111.3450","111.2978","327.7629","124.0722"
"","111.3950","111.3478","327.6922","124.0290"
"","111.4060","111.3588","327.8286","124.0150"
"","111.4160","111.3687","327.9574","124.0004"
"","111.4660","111.4187","327.8519","124.1585"
"","111.4910","111.4437","327.9795","124.1521"
"","111.5410","111.4937","327.9652","124.0933"
"","111.5910","111.5438","327.9316","124.2117"
"","111.6410","111.5938","327.9932","124.3712"
"","111.6890","111.6417","328.1223","124.4920"
"","111.7380","111.6907","328.2477","124.4556"
"","111.7880","111.7408","328.2599","124.6677"
"","111.8380","111.7908","328.1922","124.5914"
"","111.8880","111.8408","328.2728","124.6414"
"","111.9180","111.8707","328.4038","124.6965"
"","111.9680","111.9207","328.4168","124.7190"
"","112.0180","111.9708","328.3463","124.7351"
"","112.0510","112.0038","328.4718","124.7625"
"","112.1010","112.0537","328.5135","124.9090"
"","112.1510","112.1037","328.4474","124.9213"
"","112.1690","112.1217","328.5732","124.9290"
"","112.2190","112.1717","328.5978","125.0919"
"","112.2400","112.1927","328.7276","125.0025"
"","112.2900","112.2428","328.6516","125.0995"
"","112.3110","112.2638","328.7794","125.1206"
"","112.3610","112.3137","328.7983","124.9884"
"","112.4110","112.3637","328.7254","125.1411"
"","112.4420","112.3947","328.8541","125.1717"
"","112.4920","112.4447","328.8715","125.2477"
"","112.5420","112.4948","328.9471","125.4016"
"","112.5920","112.5447","328.9078","125.3983"
"","112.6110","112.5637","329.0328","125.3371"
"","112.6610","112.6137","328.9469","125.4590"
"","112.6790","112.6317","329.0788","125.5431"
"","112.7290","112.6817","329.0204","125.5543"
"","112.7590","112.7118","329.1472","125.4487"
"","112.8080","112.7608","329.2768","125.6002"
"","112.8580","112.8108","329.2730","125.7148"
"","112.9080","112.8607","329.3257","125.7590"
"","112.9580","112.9107","329.4276","125.8416"
"","113.0080","112.9608","329.4357","125.9256"
"","113.0580","113.0108","329.4485","125.8113"
"","113.1080","113.0607","329.5255","126.0115"
"","113.1580","113.1107","329.4623","126.0493"
"","113.1780","113.1307","329.5908","125.9817"
"","113.2280","113.1808","329.5587","126.1858"
"","113.2560","113.2088","329.6891","126.2464"
"","113.3060","113.2588","329.7445","126.2801"
"","113.3460","113.2987","329.6169","126.2728"
"","113.3770","113.3297","329.7460","126.2837"
"","113.4270","113.3797","329.8509","126.4059"
"","113.4770","113.4297","329.8078","126.4014"
"","113.5270","113.4798","329.8922","126.3549"
"","113.5530","113.5057","330.0208","126.3706"
"","113.6030","113.5557","329.9094","126.5400"
"","113.6530","113.6057","329.9905","126.7794"
"","113.6830","113.6357","330.1184","126.6950"
"","113.7330","113.6857","330.0498","126.6956"
"","113.7830","113.7358","330.1477","126.8147"
"","113.8330","113.7857","330.2177","126.7663"
"","113.8830","113.8357","330.2458","126.7932"
"","113.9330","113.8858","330.2846","126.7073"
"","113.9830","113.9357","330.3296","126.8878"
"","114.0330","113.9857","330.2791","126.9897"
"","114.0830","114.0357","330.3001","127.0672"
"","114.1120","114.0647","330.4259","127.0369"
"","114.1620","114.1147","330.4551","127.1060"
"","114.1960","114.1487","330.5847","127.0551"
"","114.2280","114.1807","330.7133","127.0349"
"","114.2780","114.2307","330.6642","127.0128"
"","114.3280","114.2807","330.7819","127.0847"
"","114.3780","114.3307","330.8905","127.2048"
"","114.4190","114.3718","330.7650","127.4266"
"","114.4690","114.4218","330.8627","127.3883"
"","114.5190","114.4718","330.8868","127.4442"
"","114.5690","114.5217","330.9626","127.4299"
"","114.6190","114.5717","330.9902","127.4770"
"","114.6690","114.6218","330.9931","127.4627"
"","114.6980","114.6508","331.1190","127.5340"
"","114.7480","114.7007","331.1443","127.4609"
"","114.7980","114.7507","331.2141","127.6849"
"","114.8480","114.8007","331.2368","127.8564"
"","114.8980","114.8508","331.2043","127.8907"
"","114.9280","114.8808","331.3308","127.8116"
"","114.9780","114.9308","331.3250","127.8447"
"","115.0280","114.9807","331.3270","127.8755"
"","115.0650","115.0177","331.4524","127.8259"
"","115.1150","115.0677","331.4696","127.9611"
"","115.1600","115.1127","331.5982","128.1342"
"","115.2100","115.1628","331.5415","128.1800"
"","115.2600","115.2128","331.6708","128.3005"
"","115.3100","115.2627","331.6868","128.2313"
"","115.3600","115.3127","331.6799","128.1495"
"","115.4080","115.3608","331.8061","128.3333"
"","115.4400","115.3928","331.6778","128.3549"
"","115.4730","115.4258","331.8048","128.4204"
"","115.5230","115.4758","331.7756","128.4286"
"","115.5730","115.5257","331.8675","128.6685"
"","115.6230","115.5757","331.9111","128.7520"
"","115.6650","115.6178","332.0392","128.6808"
"","115.7150","115.6678","332.0085","128.7584"
"","115.7650","115.7177","332.0301","128.8213"
"","115.8150","115.7677","332.1050","128.6859"
"","115.8650","115.8177","332.2012","128.9443"
"","115.9150","115.8678","332.2662","128.9448"
"","115.9650","115.9178","332.2278","129.2303"
"","116.0150","115.9677","332.2701","129.1890"
"","116.0650","116.0177","332.3922","129.0857"
"","116.1150","116.0678","332.4794","129.0863"
"","116.1460","116.0988","332.6104","129.2017"
"","116.1960","116.1488","332.5104","129.2334"
"","116.2460","116.1988","332.5504","129.3539"
"","116.2820","116.2347","332.6763","129.3929"
"","116.3320","116.2847","332.6550","129.6154"
"","116.3820","116.3347","332.6688","129.6402"
"","116.4320","116.3848","332.5591","129.6276"
"","116.4640","116.4168","332.6886","129.6636"
"","116.5140","116.4667","332.7462","129.6178"
"","116.5400","116.4927","332.8737","129.6491"
"","116.5900","116.5427","332.7984","129.8449"
"","116.6400","116.5928","332.8492","129.9517"
"","116.6620","116.6148","332.9768","129.9904"
"","116.7120","116.6648","333.0247","130.1385"
"","116.7350","116.6877","333.1522","130.2016"
"","116.7640","116.7167","333.0262","130.1640"
"","116.8140","116.7667","333.0570","130.2104"
"","116.8640","116.8168","333.1613","130.2868"
"","116.9140","116.8667","333.1805","130.3495"
"","116.9640","116.9167","333.1154","130.2739"
"","116.9830","116.9357","333.2455","130.2911"
"","117.0330","116.9857","333.2403","130.4571"
"","117.0530","117.0057","333.3658","130.5065"
"","117.1030","117.0558","333.2796","130.6342"
"","117.1530","117.1058","333.3189","130.7204"
"","117.2030","117.1557","333.3985","130.8838"
"","117.2530","117.2057","333.4654","130.6859"
"","117.3030","117.2557","333.5193","130.6889"
"","117.3530","117.3057","333.5807","130.7924"
"","117.4030","117.3557","333.6508","130.8036"
"","117.4530","117.4057","333.7269","130.9784"
"","117.5030","117.4557","333.8062","131.1327"
"","117.5530","117.5057","333.7645","131.0569"
"","117.5670","117.5198","333.8905","131.1382"
"","117.6170","117.5698","333.8302","131.1478"
"","117.6670","117.6198","333.8294","131.0421"
"","117.6950","117.6478","333.9581","131.1178"
"","117.7450","117.6977","333.9772","131.3550"
"","117.7950","117.7477","333.9901","131.3630"
"","117.8090","117.7617","334.1250","131.4108"
"","117.8520","117.8048","333.9984","131.4410"
"","117.8780","117.8308","334.1269","131.3419"
"","117.9280","117.8807","334.1313","131.4057"
"","117.9450","117.8977","334.2636","131.4005"
"","117.9950","117.9477","334.3448","131.3960"
"","118.0450","117.9977","334.2837","131.5317"
"","118.0950","118.0478","334.2523","131.4243"
"","118.1300","118.0828","334.3781","131.5997"
"","118.1800","118.1327","334.3215","131.5854"
"","118.2300","118.1827","334.3473","131.6576"
"","118.2800","118.2328","334.4701","131.7293"
"","118.3300","118.2828","334.5299","131.6606"
"","118.3800","118.3328","334.5563","131.6348"
"","118.4300","118.3828","334.6458","131.6774"
"","118.4800","118.4327","334.7136","131.7580"
"","118.5300","118.4827","334.6871","131.8403"
"","118.5800","118.5328","334.6966","132.0593"
"","118.6300","118.5828","334.8052","131.9888"
"","118.6800","118.6327","334.8713","132.0564"
"","118.7300","118.6827","334.8288","132.0027"
"","118.7450","118.6978","334.9551","132.0704"
"","118.7950","118.7477","335.0116","132.0146"
"","118.8450","118.7977","334.9178","132.1238"
"","118.8820","118.8347","335.0432","132.3224"
"","118.9320","118.8847","335.1214","132.3411"
"","118.9550","118.9077","335.2482","132.3207"
"","118.9800","118.9327","335.1222","132.4117"
"","119.0300","118.9827","335.1855","132.4851"
"","119.0800","119.0327","335.3017","132.6556"
"","119.1300","119.0828","335.3574","132.6343"
"","119.1800","119.1327","335.2950","132.8303"
"","119.2040","119.1567","335.4207","132.7522"
"","119.2540","119.2068","335.3689","132.8424"
"","119.3040","119.2568","335.4203","132.6735"
"","119.3330","119.2858","335.5462","132.8094"
"","119.3830","119.3357","335.4818","132.9959"
"","119.4330","119.3857","335.4665","133.0296"
"","119.4830","119.4358","335.5468","133.1370"
"","119.5110","119.4638","335.6766","133.2246"
"","119.5610","119.5137","335.7904","133.1338"
