Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
184,053173852038000;7346,697900000030000;3,897680996078840;12,003563064891400;15,004453831114200;877833,603
184,116667244806000;7347,697900000030000;3,899025591149870;12,003524148709600;15,004405185887000;877834,603
183,999582558042000;7348,697900000030000;3,896546097050510;12,000060844391900;15,000076055489900;877835,603
184,038220600818000;7349,697900000030000;3,897364332139330;12,001798281278000;15,002247851597500;877836,603
184,058757886000000;7350,697900000030000;3,897799248769630;12,001504028198100;15,001880035247600;877837,603
184,069608439060000;7351,697900000030000;3,898029030161450;12,002575330704100;15,003219163380200;877838,603
183,975168650633000;7352,697900000030000;3,896029085466550;12,002602390504500;15,003252988130600;877839,603
184,006783123018000;7353,697900000030000;3,896698582903820;12,001595026169500;15,001993782711900;877840,603
183,946536770534000;7354,697900000030000;3,895422750174370;12,001546000873500;15,001932501091900;877841,603
183,861467225366000;7355,697900000030000;3,893621238455730;11,999873571904600;14,999841964880800;877842,603
183,818214138311000;7356,697900000030000;3,892705270901870;12,000486061439400;15,000607576799300;877843,603
183,866979637204000;7357,697900000030000;3,893737974409890;12,001952854946000;15,002441068682600;877844,603
183,808768908381000;7358,697900000030000;3,892505249938180;12,001431893349800;15,001789866687300;877845,603
183,811177907267000;7359,697900000030000;3,892556265136580;12,000683885657200;15,000854857071500;877846,603
183,822838595929000;7360,697900000030000;3,892803202712530;12,001731034386300;15,002163792982900;877847,603
183,730605995333000;7361,697900000030000;3,890849999477630;11,999496886553100;14,999371108191300;877848,603
183,765322754757000;7362,697900000030000;3,891585193827290;12,001291747991800;15,001614684989800;877849,603
183,688960385865000;7363,697900000030000;3,889968073362490;12,000082871297700;15,000103589122100;877850,603
183,647791514934000;7364,697900000030000;3,889096243105510;11,997402351901700;14,996752939877200;877851,603
183,737596931918000;7365,697900000030000;3,890998046045390;12,002887421462900;15,003609276828700;877852,603
183,600099170087000;7366,697900000030000;3,888086265704540;12,001955535094300;15,002444418867800;877853,603
183,686362650433000;7367,697900000030000;3,889913061303680;12,001846277089200;15,002307846361500;877854,603
183,578430756407000;7368,697900000030000;3,887627395246360;11,998132465230700;14,997665581538400;877855,603
183,538044892882000;7369,697900000030000;3,886772146681620;12,000111207475300;15,000139009344100;877856,603
183,538773520569000;7370,697900000030000;3,886787576778410;11,998283935789600;14,997854919736900;877857,603
183,538562994535000;7371,697900000030000;3,886783118483540;11,998517108669600;14,998146385837000;877858,603
183,487770757629000;7372,697900000030000;3,885707494888510;11,998444921455500;14,998056151819400;877859,603
183,507690429052000;7373,697900000030000;3,886129332356060;11,999829069186100;14,999786336482700;877860,603
183,590014412069000;7374,697900000030000;3,887872701499940;12,004707627914000;15,005884534892500;877861,603
183,486938280679000;7375,697900000030000;3,885689865583240;12,000058524157400;15,000073155196700;877862,603
183,391736802323000;7376,697900000030000;3,883673790634790;11,999358680380900;14,999198350476200;877863,603
183,485937202591000;7377,697900000030000;3,885668665823630;12,001811734131400;15,002264667664200;877864,603
183,410629848034000;7378,697900000030000;3,884073887322520;11,998645356300700;14,998306695375900;877865,603
183,339998988354000;7379,697900000030000;3,882578142621420;11,998945454235300;14,998681817794100;877866,603
183,402454852978000;7380,697900000030000;3,883900766032580;11,999624745297100;14,999530931621400;877867,603
183,346942939533000;7381,697900000030000;3,882725194182560;11,999774017631600;14,999717522039400;877868,603
183,320963182785000;7382,697900000030000;3,882175022718290;12,001307598399500;15,001634497999400;877869,603
183,356527111957000;7383,697900000030000;3,882928157521560;11,998385583925400;14,997981979906800;877870,603
183,265161039408000;7384,697900000030000;3,880993304689590;11,999129196048300;14,998911495060300;877871,603
183,304427646949000;7385,697900000030000;3,881824850849800;12,000384569908600;15,000480712385700;877872,603
183,321715408338000;7386,697900000030000;3,882190952545430;11,999981075492800;14,999976344366000;877873,603
183,160617513080000;7387,697900000030000;3,878779393854450;11,998145210953500;14,997681513691800;877874,603
183,278026037606000;7388,697900000030000;3,881265745843100;12,002969032301700;15,003711290377100;877875,603
183,166530239283000;7389,697900000030000;3,878904607237500;11,999373342911800;14,999216678639700;877876,603
183,175288543170000;7390,697900000030000;3,879090081217130;11,999245627917500;14,999057034896900;877877,603
183,140044960078000;7391,697900000030000;3,878343730360060;11,999013068030200;14,998766335037700;877878,603
183,162223606613000;7392,697900000030000;3,878813405983180;11,999071973673900;14,998839967092400;877879,603
183,097564651937000;7393,697900000030000;3,877444127890380;11,997882269221000;14,997352836526300;877880,603
183,007519061262000;7394,697900000030000;3,875537238809320;11,997891586774300;14,997364483467800;877881,603
183,098530405503000;7395,697900000030000;3,877464579585090;11,997889807721600;14,997362259652000;877882,603
182,982144171867000;7396,697900000030000;3,874999876578040;11,997614431594400;14,997018039493000;877883,603
183,033450924524000;7397,697900000030000;3,876086396036620;11,995814083114300;14,994767603892900;877884,603
183,072525092060000;7398,697900000030000;3,876913866908500;11,997423374372200;14,996779217965300;877885,603
182,948814910604000;7399,697900000030000;3,874294065178440;11,995471001179800;14,994338751474800;877886,603
183,013585452942000;7400,697900000030000;3,875665706355240;11,996923796556000;14,996154745695000;877887,603
182,983437600129000;7401,697900000030000;3,875027267416510;11,997637645058400;14,997047056323000;877888,603
182,973403439878000;7402,697900000030000;3,874814774717240;11,997888678384500;14,997360847980700;877889,603
182,949903039895000;7403,697900000030000;3,874317108415170;11,998911934318100;14,998639917897700;877890,603
182,925120781313000;7404,697900000030000;3,873792296284570;12,001014609473900;15,001268261842300;877891,603
182,959792226600000;7405,697900000030000;3,874526531019970;12,001531892447000;15,001914865558700;877892,603
182,931577490439000;7406,697900000030000;3,873929029555340;12,000381187535700;15,000476484419600;877893,603
182,913536393280000;7407,697900000030000;3,873546974521610;12,000833543159300;15,001041928949100;877894,603
182,757235557224000;7408,697900000030000;3,870237002812800;11,996356479777700;14,995445599722100;877895,603
182,786952367228000;7409,697900000030000;3,870866313588560;11,998146170313900;14,997682712892400;877896,603
182,775492806553000;7410,697900000030000;3,870623635285700;11,999119081678300;14,998898852097900;877897,603
182,929169287669000;7411,697900000030000;3,873878031216260;12,002769215568500;15,003461519460700;877898,603
182,809230542866000;7412,697900000030000;3,871338096932430;11,999595706069100;14,999494632586300;877899,603
182,805149018359000;7413,697900000030000;3,871251662777710;11,999643623320700;14,999554529150800;877900,603
182,735684725622000;7414,697900000030000;3,869780622381940;11,999293091241100;14,999116364051400;877901,603
182,740929537465000;7415,697900000030000;3,869891691389990;12,000076720651900;15,000095900814900;877902,603
182,666326137420000;7416,697900000030000;3,868311820483600;11,997460556678400;14,996825695848000;877903,603
182,714060351014000;7417,697900000030000;3,869322684536060;12,000103682054300;15,000129602567800;877904,603
182,637643711195000;7418,697900000030000;3,867704414779690;11,998968380838100;14,998710476047600;877905,603
182,644396204703000;7419,697900000030000;3,867847411855340;11,996570612676500;14,995713265845600;877906,603
182,557129807488000;7420,697900000030000;3,865999377556860;11,997195176214300;14,996493970267900;877907,603
182,587579191172000;7421,697900000030000;3,866644201993430;11,998020569772100;14,997525712215200;877908,603
182,621974414665000;7422,697900000030000;3,867372587199510;11,998078853764300;14,997598567205400;877909,603
182,572142071891000;7423,697900000030000;3,866317291214350;11,998269419106800;14,997836773883400;877910,603
182,626300990115000;7424,697900000030000;3,867464210780640;11,998737860162000;14,998422325202500;877911,603
182,535567858787000;7425,697900000030000;3,865542761699980;12,000370801625400;15,000463502031800;877912,603
182,562374494282000;7426,697900000030000;3,866110443916760;12,001229149699700;15,001536437124700;877913,603
182,602413703795000;7427,697900000030000;3,866958351414100;12,001370566777200;15,001713208471500;877914,603
182,466290762636000;7428,697900000030000;3,864075685553010;11,999912132498100;14,999890165622600;877915,603
182,445046393174000;7429,697900000030000;3,863625795049120;12,001388919860200;15,001736149825200;877916,603
182,494764726967000;7430,697900000030000;3,864678676674190;12,003531265079300;15,004414081349200;877917,603
182,465553610182000;7431,697900000030000;3,864060074927820;12,001618233795800;15,002022792244700;877918,603
182,468769569776000;7432,697900000030000;3,864128179075840;12,000127238338800;15,000159047923600;877919,603
182,311976815827000;7433,697900000030000;3,860807790056720;12,000246314523600;15,000307893154500;877920,603
182,380225715052000;7434,697900000030000;3,862253092150400;11,999767867623800;14,999709834529800;877921,603
182,420169881421000;7435,697900000030000;3,863098986925810;12,003036554501700;15,003795693127100;877922,603
182,416183805544000;7436,697900000030000;3,863014574079950;12,001984900964800;15,002481126206000;877923,603
182,280398196915000;7437,697900000030000;3,860139051885900;11,998626297077800;14,998282871347200;877924,603
182,255183580697000;7438,697900000030000;3,859605083748330;11,998129599903800;14,997661999879700;877925,603
182,248707722748000;7439,697900000030000;3,859467944964290;11,999613164452100;14,999516455565100;877926,603
182,318377112378000;7440,697900000030000;3,860943328682410;11,999978587855600;14,999973234819500;877927,603
182,267813314850000;7441,697900000030000;3,859872542731860;11,999228372589200;14,999035465736500;877928,603
182,313951959931000;7442,697900000030000;3,860849617543200;12,001776098813400;15,002220123516800;877929,603
182,295574492797000;7443,697900000030000;3,860460439226380;11,999533104281800;14,999416380352300;877930,603
182,296717848320000;7444,697900000030000;3,860484651985130;12,000242778043800;15,000303472554800;877931,603
182,179684120935000;7445,697900000030000;3,858006237048940;12,000378203281600;15,000472754102000;877932,603
182,326983848564000;7446,697900000030000;3,861125592923590;11,999523139217100;14,999403924021400;877933,603
182,154690277813000;7447,697900000030000;3,857476944207550;11,998635674433900;14,998294593042400;877934,603
182,217209440526000;7448,697900000030000;3,858800908077850;12,002636232392500;15,003295290490600;877935,603
182,131344185906000;7449,697900000030000;3,856982545676640;12,001181787903300;15,001477234879200;877936,603
182,175210120942000;7450,697900000030000;3,857911491468710;11,999382163136700;14,999227703920900;877937,603
182,155460388778000;7451,697900000030000;3,857493252792780;12,000584334381600;15,000730417977100;877938,603
182,083821406146000;7452,697900000030000;3,855976159143470;12,001988839129000;15,002486048911200;877939,603
182,163050470088000;7453,697900000030000;3,857653987405820;12,001587096931600;15,001983871164400;877940,603
182,079965676311000;7454,697900000030000;3,855894506626490;12,000932817222400;15,001166021528100;877941,603
182,038451247380000;7455,697900000030000;3,855015358512280;11,999333125910300;14,999166407387900;877942,603
182,110823899404000;7456,697900000030000;3,856547989026200;12,000262840345200;15,000328550431600;877943,603
181,988389991078000;7457,697900000030000;3,853955214841610;11,999353841275800;14,999192301594800;877944,603
181,944857084704000;7458,697900000030000;3,853033321573870;11,999394441874500;14,999243052343200;877945,603
182,083663316763000;7459,697900000030000;3,855972811295840;12,001256034901200;15,001570043626500;877946,603
181,976838178340000;7460,697900000030000;3,853710582923340;11,999136973908900;14,998921217386200;877947,603
181,964809527382000;7461,697900000030000;3,853455853035970;11,999683286605900;14,999604108257400;877948,603
181,954417913985000;7462,697900000030000;3,853235790576800;11,997881501355200;14,997351876694000;877949,603
