Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
100,065372353139000;280,788399999961000;2,185673366908210;4,003894041724020;5,004867552155030;622525,3214
99,997012326040200;281,788399999961000;2,184180216110130;3,999983054881030;4,999978818601290;622526,3214
99,841458837998300;282,788399999961000;2,180782546087540;3,995633332041420;4,994541665051780;622527,3214
100,066096752968000;283,788399999961000;2,185689189578700;4,001647162545720;5,002058953182160;622528,3214
99,949030802156600;284,788399999961000;2,183132181846230;3,998901513302790;4,998626891628490;622529,3214
99,926850709700800;285,788399999961000;2,182647714180580;3,998098988995920;4,997623736244900;622530,3214
100,077337555928000;286,788399999961000;2,185934716308620;3,998621298702270;4,998276623377830;622531,3214
99,916834115775400;287,788399999961000;2,182428927181090;4,000470244395820;5,000587805494770;622532,3214
99,959644951556100;288,788399999961000;2,183364020924110;3,995567140859470;4,994458926074340;622533,3214
100,073232104621000;289,788399999961000;2,185845043174260;3,999966363540890;4,999957954426110;622534,3214
99,943710868569800;290,788399999961000;2,183015981437620;3,998823221541910;4,998529026927390;622535,3214
99,959913039456700;291,788399999961000;2,183369876621950;3,999663999682460;4,999579999603080;622536,3214
99,958064333413500;292,788399999961000;2,183329496343870;3,999967462605750;4,999959328257190;622537,3214
99,831676936542200;293,788399999961000;2,180568885347690;3,997052394404090;4,996315493005120;622538,3214
99,896134526493300;294,788399999961000;2,181976797339010;3,999903162238940;4,999878952798680;622539,3214
99,937177551124400;295,788399999961000;2,182873277747000;4,000572916435190;5,000716145543980;622540,3214
99,883247829930900;296,788399999961000;2,181695320252560;3,999565970248640;4,999457462810800;622541,3214
99,896659592835500;297,788399999961000;2,181988266076820;3,999030303426600;4,998787879283260;622542,3214
100,061261419198000;298,788399999961000;2,185583574019660;4,000008281154650;5,000010351443320;622543,3214
99,896603884108100;299,788399999961000;2,181987049261460;3,998396492449760;4,997995615562200;622544,3214
99,987025426624700;300,788399999961000;2,183962077711630;4,000857368235440;5,001071710294300;622545,3214
100,032131318457000;301,788399999961000;2,184947301112590;4,000390004440500;5,000487505550620;622546,3214
99,882209090171600;302,788399999961000;2,181672631626380;3,994491134722420;4,993113918403020;622547,3214
100,044448302720000;303,788399999961000;2,185216334283920;3,998326671391880;4,997908339239850;622548,3214
100,022014441059000;304,788399999961000;2,184726323675890;4,000519589681590;5,000649487101990;622549,3214
99,880451736141500;305,788399999961000;2,181634246700510;3,999123152355950;4,998903940444940;622550,3214
100,029367035651000;306,788399999961000;2,184886922390510;4,000743845696380;5,000929807120470;622551,3214
99,987377320962500;307,788399999961000;2,183969763947770;4,000773320644690;5,000966650805860;622552,3214
99,870173751311600;308,788399999961000;2,181409750282020;3,996813417758730;4,996016772198420;622553,3214
99,929085485202200;309,788399999961000;2,182696527163320;4,000774578591990;5,000968223239990;622554,3214
100,034890251112000;310,788399999961000;2,185007562974240;4,004243975634370;5,005304969542960;622555,3214
99,879492178026100;311,788399999961000;2,181613287595800;3,995678872301120;4,994598590376400;622556,3214
99,985199149025300;312,788399999961000;2,183922187325810;4,001822523357480;5,002278154196860;622557,3214
100,023613758168000;313,788399999961000;2,184761256687460;3,998786161696910;4,998482702121140;622558,3214
99,893886260212600;314,788399999961000;2,181927689684520;3,999536544879860;4,999420681099830;622559,3214
100,014974139099000;315,788399999961000;2,184572546198950;3,998977264420580;4,998721580525730;622560,3214
99,965362584425400;316,788399999961000;2,183488908061290;4,000938057286570;5,001172571608220;622561,3214
99,874340936238800;317,788399999961000;2,181500771830200;3,999561733468470;4,999452166835580;622562,3214
99,979669583220500;318,788399999961000;2,183801408034980;4,001305595552620;5,001631994440770;622563,3214
100,025281142777000;319,788399999961000;2,184797676460320;4,003611555612630;5,004514444515790;622564,3214
99,938833776643100;320,788399999961000;2,182909453777940;4,001213465420930;5,001516831776160;622565,3214
100,013785118436000;321,788399999961000;2,184546575068930;4,000785623355240;5,000982029194040;622566,3214
100,018297814473000;322,788399999961000;2,184645143427900;4,002553241728070;5,003191552160090;622567,3214
99,944598947142100;323,788399999961000;2,183035379253650;3,997469737028440;4,996837171285550;622568,3214
100,001919422475000;324,788399999961000;2,184287399141920;4,002242338718020;5,002802923397520;622569,3214
99,883016171098200;325,788399999961000;2,181690260254990;4,001741399344560;5,002176749180700;622570,3214
99,894247659146800;326,788399999961000;2,181935583524390;3,998066150368210;4,997582687960270;622571,3214
100,024363762318000;327,788399999961000;2,184777638619160;4,003094405093220;5,003868006366530;622572,3214
99,948339668202600;328,788399999961000;2,183117085784110;3,999722601372910;4,999653251716130;622573,3214
99,882489901987400;329,788399999961000;2,181678765245760;3,999265350383860;4,999081687979830;622574,3214
99,911145973495200;330,788399999961000;2,182304684190760;3,999865842330610;4,999832302913270;622575,3214
99,861357747732800;331,788399999961000;2,181217187122840;4,001161468842880;5,001451836053610;622576,3214
99,823264086803100;332,788399999961000;2,180385128058010;3,999875616940790;4,999844521175990;622577,3214
99,897404617909900;333,788399999961000;2,182004539253290;3,999478040869700;4,999347551087120;622578,3214
99,907896489763800;334,788399999961000;2,182233707489420;3,999485666035280;4,999357082544100;622579,3214
99,852842524797400;335,788399999961000;2,181031193751250;3,997671987754660;4,997089984693330;622580,3214
99,971448130511300;336,788399999961000;2,183621831326260;4,003499338629980;5,004374173287470;622581,3214
99,878165313859400;337,788399999961000;2,181584305625290;3,998389677938670;4,997987097423340;622582,3214
99,821212443156600;338,788399999961000;2,180340315124520;4,000177367686120;5,000221709607660;622583,3214
100,007968888002000;339,788399999961000;2,184419534318910;3,997979611736260;4,997474514670320;622584,3214
99,802482946456800;340,788399999961000;2,179931216940500;3,998687901052430;4,998359876315530;622585,3214
99,904753503207200;341,788399999961000;2,182165056947810;3,996083779606470;4,995104724508090;622586,3214
99,951645315799000;342,788399999961000;2,183189289242130;4,002039773310400;5,002549716638000;622587,3214
99,901837345447000;343,788399999961000;2,182101360903910;4,001155450369280;5,001444312961590;622588,3214
99,916311115074800;344,788399999961000;2,182417503561950;3,998297794741200;4,997872243426500;622589,3214
100,087929559651000;345,788399999961000;2,186166071670570;4,002151772036690;5,002689715045870;622590,3214
99,871620972892100;346,788399999961000;2,181441361153900;4,000693929441970;5,000867411802460;622591,3214
99,863005320443600;347,788399999961000;2,181253174155210;3,998811066013770;4,998513832517210;622592,3214
99,928460129899600;348,788399999961000;2,182682867868430;4,000913459908970;5,001141824886210;622593,3214
99,851693302882500;349,788399999961000;2,181006091923590;3,998316928113090;4,997896160141360;622594,3214
99,824347627448800;350,788399999961000;2,180408795245530;3,998703125932060;4,998378907415080;622595,3214
100,030556022864000;351,788399999961000;2,184912892789890;4,002050396703760;5,002562995879700;622596,3214
99,859801985670600;352,788399999961000;2,181183205460410;3,998454999841250;4,998068749801560;622597,3214
100,016625880932000;353,788399999961000;2,184608624295180;4,000216832627410;5,000271040784270;622598,3214
99,946968484555600;354,788399999961000;2,183087135767360;4,001879015605110;5,002348769506390;622599,3214
99,784423828041400;355,788399999961000;2,179536761463830;3,996928688261790;4,996160860327240;622600,3214
99,886107597890900;356,788399999961000;2,181757784604800;4,001539098688750;5,001923873360940;622601,3214
99,926274146361700;357,788399999961000;2,182635120621930;4,000651011088960;5,000813763861200;622602,3214
99,798423466382100;358,788399999961000;2,179842547930690;3,998375243201620;4,997969054002030;622603,3214
99,917308221395100;359,788399999961000;2,182439282811630;4,001380181612860;5,001725227016080;622604,3214
99,858024630232000;360,788399999961000;2,181144383654680;4,001891587538050;5,002364484422570;622605,3214
99,697625675764400;361,788399999961000;2,177640876750990;3,995181151092490;4,993976438865610;622606,3214
99,892205768087800;362,788399999961000;2,181890983611340;4,001836345838640;5,002295432298300;622607,3214
99,867461413111600;363,788399999961000;2,181350506157640;4,001792087914850;5,002240109893560;622608,3214
99,780835109103400;364,788399999961000;2,179458375032840;3,999840762834300;4,999800953542880;622609,3214
99,830255296265500;365,788399999961000;2,180537833234290;3,997822264474290;4,997277830592860;622610,3214
99,867337207573400;366,788399999961000;2,181347793203790;4,002888884572450;5,003611105715570;622611,3214
99,720652386912700;367,788399999961000;2,178143836647110;3,996072486522150;4,995090608152680;622612,3214
99,857064925403200;368,788399999961000;2,181123421345390;4,002225725420530;5,002782156775660;622613,3214
99,787254093395400;369,788399999961000;2,179598581406730;4,001021714541090;5,001277143176360;622614,3214
99,753984917630800;370,788399999961000;2,178871900940770;3,998993672443910;4,998742090554890;622615,3214
99,810912381035300;371,788399999961000;2,180115336483790;4,001220410429860;5,001525513037320;622616,3214
99,789736669978700;372,788399999961000;2,179652806973390;4,000160640397100;5,000200800496370;622617,3214
99,730711289079100;373,788399999961000;2,178363547762440;3,998103195299000;4,997628994123750;622618,3214
99,903395577402300;374,788399999961000;2,182135396514870;4,001361237351150;5,001701546688930;622619,3214
99,756497556101400;375,788399999961000;2,178926783132850;3,999169061714100;4,998961327142630;622620,3214
99,734555064484500;376,788399999961000;2,178447505252770;3,998682127713480;4,998352659641850;622621,3214
99,866736483264700;377,788399999961000;2,181334671910270;3,999144804020190;4,998931005025240;622622,3214
99,783734964095900;378,788399999961000;2,179521714984270;4,000947987067850;5,001184983834810;622623,3214
99,751203166815200;379,788399999961000;2,178811140674480;3,996339481972200;4,995424352465250;622624,3214
99,878600880623200;380,788399999961000;2,181593819472620;4,001015859210140;5,001269824012680;622625,3214
99,805385479031700;381,788399999961000;2,179994615376910;3,998653672727450;4,998317090909310;622626,3214
99,657432595448900;382,788399999961000;2,176762961213240;3,999462542032840;4,999328177541060;622627,3214
99,791962216989800;383,788399999961000;2,179701418383260;4,002322005497990;5,002902506872490;622628,3214
99,711503493736900;384,788399999961000;2,177944002361980;3,998602146957820;4,998252683697280;622629,3214
99,693732894338400;385,788399999961000;2,177555848848870;4,000650402907870;5,000813003634840;622630,3214
99,815040047405900;386,788399999961000;2,180205494849680;3,998031527939260;4,997539409924080;622631,3214
99,749021342373200;387,788399999961000;2,178763484272850;3,998168310762800;4,997710388453500;622632,3214
99,711674349196500;388,788399999961000;2,177947734264620;4,000285477520990;5,000356846901230;622633,3214
99,907537721913300;389,788399999961000;2,182225871118890;4,001190775018200;5,001488468772750;622634,3214
99,650190081338100;390,788399999961000;2,176604766926550;3,999141291876370;4,998926614845460;622635,3214
99,736800533620700;391,788399999961000;2,178496551810760;4,001395291097330;5,001744113871660;622636,3214
99,778512247445000;392,788399999961000;2,179407638032190;4,000322890599320;5,000403613249150;622637,3214
99,671156660760000;393,788399999961000;2,177062728488680;3,998097386525760;4,997621733157200;622638,3214
99,614019750633800;394,788399999961000;2,175814718115120;4,000909496796270;5,001136870995330;622639,3214
99,759965467379600;395,788399999961000;2,179002530827990;4,001806100162320;5,002257625202900;622640,3214
99,572617557399500;396,788399999961000;2,174910392583170;3,998581430772340;4,998226788465420;622641,3214
99,628434645075700;397,788399999961000;2,176129574794590;4,001997160621360;5,002496450776700;622642,3214
99,718538666503700;398,788399999961000;2,178097667804740;4,000499136963400;5,000623921204250;622643,3214
99,532562372197400;399,788399999961000;2,174035489013190;3,996265253503330;4,995331566879160;622644,3214
99,636691982495300;400,788399999961000;2,176309935313470;4,001405861371680;5,001757326714600;622645,3214
99,667798282749900;401,788399999961000;2,176989373268980;3,998245295834700;4,997806619793380;622646,3214
99,558515971912500;402,788399999961000;2,174602379340370;3,999269204538550;4,999086505673190;622647,3214
99,682311359443700;403,788399999961000;2,177306374489840;3,999508005903100;4,999385007378870;622648,3214
99,648401028437300;404,788399999961000;2,176565689619530;3,999533607081270;4,999417008851590;622649,3214
