Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
162,611419483946000;10145,669300000200000;3,533502234553880;11,998304044886200;14,997880056107700;2025214,6601
162,608069918990000;10146,669300000200000;3,533429449411880;11,996994964667200;14,996243705834000;2025215,6601
162,626727801541000;10147,669300000200000;3,533834880161430;11,996295818239100;14,995369772798900;2025216,6601
162,610651991883000;10148,669300000200000;3,533485557158590;11,997039784655100;14,996299730818800;2025217,6601
162,616282846971000;10149,669300000200000;3,533607914119120;11,997674573182900;14,997093216478700;2025218,6601
162,704924080010000;10150,669300000200000;3,535534064176790;12,000908244688400;15,001135305860500;2025219,6601
162,732098707729000;10151,669300000200000;3,536124561499030;11,999748238607600;14,999685298259500;2025220,6601
162,646901483247000;10152,669300000200000;3,534273248817300;11,997034237526600;14,996292796908300;2025221,6601
162,671178853370000;10153,669300000200000;3,534800789514320;11,999802189010600;14,999752736263200;2025222,6601
162,615040766769000;10154,669300000200000;3,533580924051760;11,999145032966600;14,998931291208300;2025223,6601
162,710246710557000;10155,669300000200000;3,535649723501300;12,000265178607400;15,000331473259200;2025224,6601
162,726781308842000;10156,669300000200000;3,536009015857100;12,001899708823800;15,002374636029700;2025225,6601
162,749750491571000;10157,669300000200000;3,536508129995300;12,004119142560400;15,005148928200500;2025226,6601
162,739786669603000;10158,669300000200000;3,536291618834520;11,999534812486900;14,999418515608600;2025227,6601
162,753569084845000;10159,669300000200000;3,536591106996000;12,000978346670100;15,001222933337600;2025228,6601
162,755388276767000;10160,669300000200000;3,536630637545220;12,001309403823700;15,001636754779600;2025229,6601
162,715055994502000;10161,669300000200000;3,535754227942740;12,000183220164400;15,000229025205500;2025230,6601
162,633649184901000;10162,669300000200000;3,533985279952830;11,998350400595500;14,997938000744300;2025231,6601
162,707558279581000;10163,669300000200000;3,535591304622160;12,002994695929800;15,003743369912300;2025232,6601
162,715163175568000;10164,669300000200000;3,535756556958370;12,000441379815300;15,000551724769100;2025233,6601
162,712967059035000;10165,669300000200000;3,535708835939140;11,999117339295100;14,998896674118900;2025234,6601
162,679948859032000;10166,669300000200000;3,534991359369150;12,000760374613800;15,000950468267300;2025235,6601
162,719564398916000;10167,669300000200000;3,535852194353230;11,999227387372300;14,999034234215300;2025236,6601
162,599119673031000;10168,669300000200000;3,533234962984070;11,999284264293200;14,999105330366500;2025237,6601
162,714051614616000;10169,669300000200000;3,535732403039040;12,001207009256700;15,001508761570900;2025238,6601
162,653479795089000;10170,669300000200000;3,534416193757250;12,000416033519000;15,000520041898800;2025239,6601
162,646685216888000;10171,669300000200000;3,534268549407710;11,998094915122900;14,997618643903600;2025240,6601
162,711396546926000;10172,669300000200000;3,535674709135080;11,997749643967200;14,997187054958900;2025241,6601
162,681312871641000;10173,669300000200000;3,535020998994800;11,996133122385700;14,995166402982200;2025242,6601
162,645418130413000;10174,669300000200000;3,534241015960770;12,000133963017900;15,000167453772400;2025243,6601
162,643887381462000;10175,669300000200000;3,534207753199410;12,000251212862000;15,000314016077500;2025244,6601
162,758646393351000;10176,669300000200000;3,536701435538780;12,001001311856400;15,001251639820500;2025245,6601
162,683507157605000;10177,669300000200000;3,535068680236270;12,001641587654700;15,002051984568400;2025246,6601
162,738106503874000;10178,669300000200000;3,536255109286940;11,997416644805000;14,996770806006200;2025247,6601
162,574103270667000;10179,669300000200000;3,532691363316020;11,997541585394600;14,996926981743200;2025248,6601
162,654548361244000;10180,669300000200000;3,534439413411250;11,998838502982700;14,998548128728400;2025249,6601
162,635419643580000;10181,669300000200000;3,534023751541840;11,999422260254300;14,999277825317900;2025250,6601
162,682347799507000;10182,669300000200000;3,535043487697860;11,999235835391000;14,999044794238800;2025251,6601
162,752484629191000;10183,669300000200000;3,536567542067480;11,999546772609800;14,999433465762300;2025252,6601
162,726829531862000;10184,669300000200000;3,536010063730300;11,999882345061300;14,999852931326600;2025253,6601
162,697933948924000;10185,669300000200000;3,535382170515890;12,001498628407200;15,001873285508900;2025254,6601
162,671522267910000;10186,669300000200000;3,534808251819540;12,001995340533600;15,002494175667000;2025255,6601
162,765606661572000;10187,669300000200000;3,536852680287690;12,001578399356500;15,001972999195600;2025256,6601
162,734250301415000;10188,669300000200000;3,536171315048820;12,002934823702200;15,003668529627800;2025257,6601
162,662906370932000;10189,669300000200000;3,534621030704810;12,000516644611700;15,000645805764600;2025258,6601
162,628246566450000;10190,669300000200000;3,533867882512780;12,000366887436200;15,000458609295200;2025259,6601
162,695280514956000;10191,669300000200000;3,535324512112270;12,001831764524900;15,002289705656100;2025260,6601
162,716311960887000;10192,669300000200000;3,535781519753140;12,000616657374000;15,000770821717500;2025261,6601
162,624130193664000;10193,669300000200000;3,533778434843720;11,998888114214800;14,998610142768500;2025262,6601
162,566268259189000;10194,669300000200000;3,532521110632330;12,000572603965800;15,000715754957300;2025263,6601
162,619590294350000;10195,669300000200000;3,533679784057550;11,999809795223300;14,999762244029100;2025264,6601
162,652965715572000;10196,669300000200000;3,534405022948170;11,998861718106600;14,998577147633300;2025265,6601
162,634383292475000;10197,669300000200000;3,534001231912170;11,998977503278900;14,998721879098700;2025266,6601
162,635030566134000;10198,669300000200000;3,534015296993990;12,000914441494500;15,001143051868200;2025267,6601
162,661120653290000;10199,669300000200000;3,534582227542660;11,999626205538800;14,999532756923500;2025268,6601
162,669096269102000;10200,669300000200000;3,534755535520540;12,002670968711600;15,003338710889500;2025269,6601
162,590992100145000;10201,669300000200000;3,533058353019990;12,000896313452700;15,001120391815800;2025270,6601
162,627713831973000;10202,669300000200000;3,533856306336460;12,000292374624100;15,000365468280200;2025271,6601
162,705500723571000;10203,669300000200000;3,535546594485680;12,001295644274200;15,001619555342800;2025272,6601
162,583311097307000;10204,669300000200000;3,532891446902460;11,998534258796700;14,998167823495800;2025273,6601
162,593947180643000;10205,669300000200000;3,533122566121240;11,999060360784400;14,998825450980500;2025274,6601
162,643693631372000;10206,669300000200000;3,534203543062280;11,997981852222500;14,997477315278100;2025275,6601
162,664291885429000;10207,669300000200000;3,534651137560690;11,999519444891500;14,999399306114400;2025276,6601
162,633904005201000;10208,669300000200000;3,533990817129120;12,001804734073400;15,002255917591700;2025277,6601
162,588074926902000;10209,669300000200000;3,532994963633170;12,002572842859300;15,003216053574100;2025278,6601
162,715363605343000;10210,669300000200000;3,535760912243240;12,002121527632700;15,002651909540900;2025279,6601
162,625011839258000;10211,669300000200000;3,533797592764390;12,001732734779200;15,002165918474000;2025280,6601
162,598853408105000;10212,669300000200000;3,533229177119140;11,999910450077000;14,999888062596300;2025281,6601
162,553300315586000;10213,669300000200000;3,532239320719650;11,999209566151000;14,999011957688800;2025282,6601
162,590126850644000;10214,669300000200000;3,533039551381990;11,998360516550100;14,997950645687600;2025283,6601
162,604462517569000;10215,669300000200000;3,533351061553140;12,001439948013900;15,001799935017400;2025284,6601
162,663506502157000;10216,669300000200000;3,534634071394260;12,000658387780500;15,000822984725700;2025285,6601
162,615097850945000;10217,669300000200000;3,533582164475470;12,000135494126100;15,000169367657700;2025286,6601
162,518918695122000;10218,669300000200000;3,531492217391210;11,999236010900900;14,999045013626200;2025287,6601
162,529157354139000;10219,669300000200000;3,531714700686850;12,002092921680600;15,002616152100700;2025288,6601
162,618687739231000;10220,669300000200000;3,533660171778540;12,000511778588000;15,000639723235000;2025289,6601
162,541857195538000;10221,669300000200000;3,531990664811060;11,998257491342700;14,997821864178400;2025290,6601
162,639732387401000;10222,669300000200000;3,534117466300470;12,002509512037400;15,003136890046700;2025291,6601
162,614790391324000;10223,669300000200000;3,533575483460940;12,000954266292900;15,001192832866100;2025292,6601
162,689904022180000;10224,669300000200000;3,535207682376090;12,000718769946000;15,000898462432500;2025293,6601
162,608126051949000;10225,669300000200000;3,533430669165930;11,999838432485300;14,999798040606600;2025294,6601
162,539753466400000;10226,669300000200000;3,531944951344970;12,000275532026500;15,000344415033100;2025295,6601
162,584938060392000;10227,669300000200000;3,532926800370970;11,999916960582900;14,999896200728700;2025296,6601
162,622517282897000;10228,669300000200000;3,533743386728290;12,000218813025800;15,000273516282300;2025297,6601
162,589752133458000;10229,669300000200000;3,533031408878720;12,000966532013400;15,001208165016700;2025298,6601
162,585661346358000;10230,669300000200000;3,532942517179690;12,001286509801200;15,001608137251500;2025299,6601
162,618763746675000;10231,669300000200000;3,533661823399770;11,998826706961700;14,998533383702100;2025300,6601
162,619276644875000;10232,669300000200000;3,533672968539160;12,001213192032500;15,001516490040600;2025301,6601
162,608375524191000;10233,669300000200000;3,533436090130370;12,002823498445400;15,003529373056700;2025302,6601
162,604723153003000;10234,669300000200000;3,533356725090730;12,000050205709500;15,000062757136900;2025303,6601
162,562012980969000;10235,669300000200000;3,532428644585690;11,996788615927700;14,995985769909600;2025304,6601
162,559112472166000;10236,669300000200000;3,532365617312630;12,001521848865900;15,001902311082300;2025305,6601
162,590853202837000;10237,669300000200000;3,533055334819010;12,000762096276200;15,000952620345300;2025306,6601
162,526685943520000;10238,669300000200000;3,531660997601470;12,000640230905100;15,000800288631400;2025307,6601
162,545578693410000;10239,669300000200000;3,532071531954860;12,000605639206800;15,000757049008500;2025308,6601
162,518985445379000;10240,669300000200000;3,531493667856280;11,999258111848100;14,999072639810100;2025309,6601
162,540222710055000;10241,669300000200000;3,531955147882870;12,000550752514000;15,000688440642500;2025310,6601
162,563719555154000;10242,669300000200000;3,532465727981890;11,999561745641100;14,999452182051400;2025311,6601
162,475603633435000;10243,669300000200000;3,530550992797350;12,000609457330100;15,000761821662600;2025312,6601
162,411877228488000;10244,669300000200000;3,529166235226240;11,999637818109800;14,999547272637300;2025313,6601
162,492369052241000;10245,669300000200000;3,530915300820740;11,998797617173500;14,998497021466900;2025314,6601
162,545576911296000;10246,669300000200000;3,532071493230010;12,001655151617600;15,002068939521900;2025315,6601
162,558218572662000;10247,669300000200000;3,532346193117800;11,998451614925200;14,998064518656500;2025316,6601
162,456728442663000;10248,669300000200000;3,530140839998860;11,996915363347300;14,996144204184100;2025317,6601
162,362422596003000;10249,669300000200000;3,528091599416840;11,998221552788800;14,997776940986100;2025318,6601
162,421089916527000;10250,669300000200000;3,529366424449580;11,997626872456800;14,997033590571000;2025319,6601
162,439575205850000;10251,669300000200000;3,529768104794880;11,997386052458700;14,996732565573300;2025320,6601
162,483782217602000;10252,669300000200000;3,530728711222800;11,999962084595200;14,999952605744000;2025321,6601
162,535270977083000;10253,669300000200000;3,531847548062530;11,998428495736600;14,998035619670700;2025322,6601
162,509223886124000;10254,669300000200000;3,531281551809620;11,997564090987000;14,996955113733700;2025323,6601
162,555025631944000;10255,669300000200000;3,532276811378200;12,000268709761400;15,000335887201700;2025324,6601
162,472490839406000;10256,669300000200000;3,530483352623670;11,996786980666900;14,995983725833600;2025325,6601
162,401235392953000;10257,669300000200000;3,528934991013730;11,996113200479600;14,995141500599500;2025326,6601
162,486813720580000;10258,669300000200000;3,530794584963890;11,999847896314300;14,999809870392900;2025327,6601
162,513671151060000;10259,669300000200000;3,531378189675770;11,997179986848500;14,996474983560600;2025328,6601
162,470538588536000;10260,669300000200000;3,530440930739440;12,001114674345400;15,001393342931700;2025329,6601
