Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
140,939776538087000;6874,247500000060000;3,027577258508480;7,997863060502990;9,997328825628730;796569,027
140,948822624522000;6875,247500000060000;3,027771580695180;8,001720488630710;10,002150610788400;796570,027
140,874458479794000;6876,247500000060000;3,026174138163650;7,998377554415740;9,997971943019670;796571,027
140,960168999414000;6877,247500000060000;3,028015316192940;7,998861017778030;9,998576272222530;796572,027
140,943335838951000;6878,247500000060000;3,027653717110990;8,002436999044430;10,003046248805500;796573,027
140,952428764420000;6879,247500000060000;3,027849045463580;8,001804389191990;10,002255486490000;796574,027
140,959346593642000;6880,247500000060000;3,027997649803280;7,999653383536970;9,999566729421220;796575,027
141,020340670278000;6881,247500000060000;3,029307885166640;8,002299032548900;10,002873790686100;796576,027
140,868882515913000;6882,247500000060000;3,026054358908600;7,999082946699600;9,998853683374500;796577,027
140,992624531249000;6883,247500000060000;3,028712504967550;8,001156275635190;10,001445344544000;796578,027
140,906687487368000;6884,247500000060000;3,026866460890370;8,000873311728330;10,001091639660400;796579,027
141,073810789637000;6885,247500000060000;3,030456495738890;8,000446531722800;10,000558164653500;796580,027
140,864360716298000;6886,247500000060000;3,025957224529520;7,998976489777100;9,998720612221370;796581,027
140,881067726262000;6887,247500000060000;3,026316113727920;8,001748953169770;10,002186191462200;796582,027
140,924539412093000;6888,247500000060000;3,027249944408260;7,999777524557550;9,999721905696940;796583,027
140,904610322488000;6889,247500000060000;3,026821840575870;7,999483207767690;9,999354009709620;796584,027
140,962259371017000;6890,247500000060000;3,028060220205720;8,001882696265480;10,002353370331800;796585,027
140,927829468572000;6891,247500000060000;3,027320619276760;8,001584762477870;10,001980953097300;796586,027
140,857694831934000;6892,247500000060000;3,025814032306540;7,997944711761460;9,997430889701830;796587,027
140,886676717089000;6893,247500000060000;3,026436602446500;8,001067548497720;10,001334435622100;796588,027
140,839266756904000;6894,247500000060000;3,025418172299880;8,001402326775510;10,001752908469400;796589,027
140,939676720911000;6895,247500000060000;3,027575114300370;8,000735081203190;10,000918851504000;796590,027
140,906604895828000;6896,247500000060000;3,026864686712230;8,000713520816940;10,000891901021200;796591,027
140,939239969152000;6897,247500000060000;3,027565732281140;8,000186227729580;10,000232784662000;796592,027
140,904221563976000;6898,247500000060000;3,026813489516590;8,001092681945680;10,001365852432100;796593,027
140,822517105624000;6899,247500000060000;3,025058367108270;7,999779060981760;9,999723826227200;796594,027
140,800106402104000;6900,247500000060000;3,024576954848420;7,999666269460160;9,999582836825210;796595,027
140,870550669499000;6901,247500000060000;3,026090193106620;8,001834321970270;10,002292902462800;796596,027
140,950785988012000;6902,247500000060000;3,027813756401710;8,002281203263290;10,002851504079100;796597,027
140,740053661101000;6903,247500000060000;3,023286940649190;7,999013450631980;9,998766813289970;796598,027
140,760112999217000;6904,247500000060000;3,023717842395960;7,998710599277480;9,998388249096850;796599,027
140,772349415678000;6905,247500000060000;3,023980697191920;7,998829447897870;9,998536809872340;796600,027
140,774696987148000;6906,247500000060000;3,024031126206130;7,999180713212090;9,998975891515120;796601,027
140,755756514969000;6907,247500000060000;3,023624259214840;7,998365034966730;9,997956293708410;796602,027
140,817727498592000;6908,247500000060000;3,024955479863200;8,001601398684720;10,002001748355900;796603,027
140,874266862320000;6909,247500000060000;3,026170021960830;8,000155462811080;10,000194328513800;796604,027
140,916028043345000;6910,247500000060000;3,027067108681590;8,002069874834120;10,002587343542700;796605,027
140,867983394102000;6911,247500000060000;3,026035044554520;8,003584288456380;10,004480360570500;796606,027
140,759126972160000;6912,247500000060000;3,023696661199510;8,000360462017210;10,000450577521500;796607,027
140,880172279062000;6913,247500000060000;3,026296878309470;8,001478981016470;10,001848726270600;796608,027
140,880990334176000;6914,247500000060000;3,026314451241110;8,002126524825210;10,002658156031500;796609,027
140,800012607439000;6915,247500000060000;3,024574940012000;7,999626844556460;9,999533555695580;796610,027
140,713724363740000;6916,247500000060000;3,022721351687160;7,997984832568440;9,997481040710560;796611,027
140,719696144423000;6917,247500000060000;3,022849633623110;7,999639790076760;9,999549737595950;796612,027
140,861247721879000;6918,247500000060000;3,025890353193820;7,999329602268400;9,999162002835500;796613,027
140,834412961192000;6919,247500000060000;3,025313906195050;8,000858636452670;10,001073295565800;796614,027
140,818034355280000;6920,247500000060000;3,024962071560400;8,000202011726720;10,000252514658400;796615,027
140,816590985348000;6921,247500000060000;3,024931066019680;7,999105489837700;9,998881862297130;796616,027
140,786162894757000;6922,247500000060000;3,024277429428540;8,002005495150400;10,002506868938000;796617,027
140,851023665563000;6923,247500000060000;3,025670726618900;7,998597136719910;9,998246420899890;796618,027
140,857956735200000;6924,247500000060000;3,025819658343360;8,001616464394930;10,002020580493700;796619,027
140,900754361824000;6925,247500000060000;3,026739009319120;8,001384376387310;10,001730470484100;796620,027
140,808476779781000;6926,247500000060000;3,024756761895970;8,001840167233880;10,002300209042300;796621,027
140,734956754343000;6927,247500000060000;3,023177452189860;8,000813284497370;10,001016605621700;796622,027
140,848185026174000;6928,247500000060000;3,025609748800790;8,001688490960580;10,002110613700700;796623,027
140,784341356070000;6929,247500000060000;3,024238300310830;8,001011914473330;10,001264893091700;796624,027
140,781572354684000;6930,247500000060000;3,024178818411320;7,999567465733270;9,999459332166590;796625,027
140,824613217819000;6931,247500000060000;3,025103394436740;7,999222050195850;9,999027562744810;796626,027
140,809603614267000;6932,247500000060000;3,024780967826660;8,001942159109740;10,002427698887200;796627,027
140,816558836589000;6933,247500000060000;3,024930375420810;7,998930380958250;9,998662976197820;796628,027
140,821171228202000;6934,247500000060000;3,025029455838670;7,999942945574490;9,999928681968110;796629,027
140,765640916966000;6935,247500000060000;3,023836589555030;7,999252587029380;9,999065733786730;796630,027
140,807209164447000;6936,247500000060000;3,024729531802010;8,002648668205460;10,003310835256800;796631,027
140,875489833686000;6937,247500000060000;3,026196293041890;8,003473113517400;10,004341391896800;796632,027
140,900935206517000;6938,247500000060000;3,026742894108040;8,000455478134440;10,000569347668000;796633,027
140,846242445114000;6939,247500000060000;3,025568019528990;7,999653736896620;9,999567171120780;796634,027
140,756972374507000;6940,247500000060000;3,023650377524220;8,000430993945840;10,000538742432300;796635,027
140,840081200293000;6941,247500000060000;3,025435667646770;8,001483075739950;10,001853844674900;796636,027
140,763637717378000;6942,247500000060000;3,023793558115180;7,999662214416450;9,999577768020560;796637,027
140,723015988763000;6943,247500000060000;3,022920948375220;7,998395946817280;9,997994933521600;796638,027
140,749700556450000;6944,247500000060000;3,023494169024970;8,000990151200900;10,001237689001100;796639,027
140,740049717767000;6945,247500000060000;3,023286855941040;7,999844174601590;9,999805218251990;796640,027
140,725103014119000;6946,247500000060000;3,022965780506070;8,001284593385620;10,001605741732000;796641,027
140,711595872480000;6947,247500000060000;3,022675628812510;7,999476073242140;9,999345091552670;796642,027
140,766851201623000;6948,247500000060000;3,023862588108420;8,002189209936420;10,002736512420500;796643,027
140,878709359435000;6949,247500000060000;3,026265452814800;8,001855116748920;10,002318895936100;796644,027
140,787884080270000;6950,247500000060000;3,024314402824160;8,000023928149690;10,000029910187100;796645,027
140,740361663749000;6951,247500000060000;3,023293556963150;8,000837975011780;10,001047468764700;796646,027
140,796977255716000;6952,247500000060000;3,024509736546580;8,000192011574870;10,000240014468600;796647,027
140,690213603646000;6953,247500000060000;3,022216308722410;8,000694109101700;10,000867636377100;796648,027
140,733891031652000;6954,247500000060000;3,023154559023280;8,001848044248970;10,002310055311200;796649,027
140,754296021335000;6955,247500000060000;3,023592885833790;7,999973746226770;9,999967182783460;796650,027
140,711978488634000;6956,247500000060000;3,022683847925620;8,000557574447810;10,000696968059800;796651,027
140,750958415830000;6957,247500000060000;3,023521189547820;8,002141535925630;10,002676919907000;796652,027
140,694280967519000;6958,247500000060000;3,022303681206380;8,001965186156980;10,002456482696200;796653,027
140,777259812259000;6959,247500000060000;3,024086179160070;7,999278788046210;9,999098485057760;796654,027
140,640100178577000;6960,247500000060000;3,021139804489120;8,000067201772740;10,000084002215900;796655,027
140,709688108621000;6961,247500000060000;3,022634647461350;7,998744137038220;9,998430171297770;796656,027
140,766747959591000;6962,247500000060000;3,023860370329770;8,001226418238170;10,001533022797700;796657,027
140,713186269059000;6963,247500000060000;3,022709792684710;8,001865191766270;10,002331489707800;796658,027
140,813433542246000;6964,247500000060000;3,024863239866090;8,001380443069690;10,001725553837100;796659,027
140,689847152312000;6965,247500000060000;3,022208436851520;8,001298028465300;10,001622535581600;796660,027
140,694148905288000;6966,247500000060000;3,022300844330820;7,999211296679600;9,999014120849510;796661,027
140,783435133096000;6967,247500000060000;3,024218833414170;8,004536171705600;10,005670214632000;796662,027
140,678895407225000;6968,247500000060000;3,021973178536360;8,000382716008000;10,000478395010000;796663,027
140,696659257197000;6969,247500000060000;3,022354770089300;7,998735211531520;9,998419014414400;796664,027
140,628010508045000;6970,247500000060000;3,020880101994430;8,002130739785090;10,002663424731400;796665,027
140,626892515777000;6971,247500000060000;3,020856086006560;8,000117811111490;10,000147263889400;796666,027
140,697696165915000;6972,247500000060000;3,022377044292730;8,003551592976440;10,004439491220600;796667,027
140,651197426632000;6973,247500000060000;3,021378188405060;8,000026769346110;10,000033461682600;796668,027
140,626469205418000;6974,247500000060000;3,020846992726800;8,001296506045340;10,001620632556700;796669,027
140,691237918959000;6975,247500000060000;3,022238312402450;7,999845535202030;9,999806919002530;796670,027
140,553115093425000;6976,247500000060000;3,019271247066180;7,998665118120470;9,998331397650590;796671,027
140,548990893071000;6977,247500000060000;3,019182653657660;8,000941265417450;10,001176581771800;796672,027
140,648423457228000;6978,247500000060000;3,021318599785790;7,998573377364180;9,998216721705220;796673,027
140,604261159498000;6979,247500000060000;3,020369933826650;7,999540064812820;9,999425081016030;796674,027
140,557297986885000;6980,247500000060000;3,019361101282120;7,996978533568760;9,996223166960950;796675,027
140,553563831290000;6981,247500000060000;3,019280886563210;7,999231882403280;9,999039853004110;796676,027
140,519706205811000;6982,247500000060000;3,018553578918430;7,998579109285750;9,998223886607190;796677,027
140,491978759703000;6983,247500000060000;3,017957955827950;7,998996966687960;9,998746208359950;796678,027
140,554548196206000;6984,247500000060000;3,019302032054600;7,998694363629630;9,998367954537030;796679,027
140,705912684741000;6985,247500000060000;3,022553546243800;8,001409605557810;10,001762006947300;796680,027
140,581347714946000;6986,247500000060000;3,019877722008640;8,000288419370450;10,000360524213100;796681,027
140,613682898247000;6987,247500000060000;3,020572325533750;7,998949099002670;9,998686373753340;796682,027
140,502419441366000;6988,247500000060000;3,018182235808700;8,001310521860260;10,001638152325300;796683,027
140,610624869638000;6989,247500000060000;3,020506634938090;8,001823510506050;10,002279388132600;796684,027
140,656373069544000;6990,247500000060000;3,021489368223580;8,002818504139250;10,003523130174100;796685,027
140,591225111522000;6991,247500000060000;3,020089901862910;8,000287084149960;10,000358855187500;796686,027
140,572844055022000;6992,247500000060000;3,019695051877930;8,001580130375410;10,001975162969300;796687,027
140,609599677475000;6993,247500000060000;3,020484612422120;8,001152097356690;10,001440121695900;796688,027
